#t s x y z curvature torsion
5 0 0.000100048045014561 -0.000146307884034318 -0.00013694387903084 0.196260434516144 0.0216755735138189
5.1 0.0839038539216142 0.0409892400941613 -0.0408904540509787 0.060755134666493 0.153731359109253 0.0383629653842404
5.2 0.168233255678354 0.0815284134011316 -0.0813661867095925 0.122640015647113 0.109380224637948 0.0759880745263654
5.3 0.252882528329325 0.121818411206891 -0.121656601559882 0.18524111714175 0.0651510865385427 0.203471740247199
5.4 0.337736114505084 0.161962010186023 -0.161846192371769 0.248276181496937 0.0229862642736745 1.49174351265049
5.5 0.422677285014635 0.202058746293228 -0.202016419117646 0.311471174053837 0.016499972777048 2.56594301856739
5.6 0.507596824229609 0.242199740609827 -0.242241276104926 0.374574181875265 0.0493770031025777 0.250326061546003
5.7 0.592401090919709 0.282462525190259 -0.282582860108599 0.437369312472709 0.0750139385577434 0.0959834417847949
5.8 0.677018975354141 0.322905868908585 -0.323086938503785 0.49969059253335 0.091035223112511 0.0611983912200723
5.9 0.76140745887544 0.363564603304991 -0.363778517398283 0.561435866647082 0.0950895938154979 0.0590647842459088
6 0.845555754992889 0.404444448432283 -0.404657409765132 0.622580696033531 0.084716912513555 0.0900806133708836
6.1 0.929488257403939 0.445516980912903 -0.44569392947648 0.683191883834049 0.0586439198825212 0.235819202548895
6.2 1.01326376084583 0.486718299469177 -0.486827858771838 0.74343129109284 0.0207428933025754 2.2185856368461
6.3 1.09696704739937 0.527957076347187 -0.527975725213606 0.803535006025949 0.0255274964266865 1.62077349709685
6.4 1.18069928943154 0.569126306213875 -0.569041352076969 0.863782803979377 0.0722976998644886 0.212540301158791
6.49999999999999 1.26456994809118 0.610115197264666 -0.60992653464112 0.924467233952179 0.115741838319736 0.0844345991707747
6.59999999999999 1.34868869942829 0.650821062331083 -0.650541716480481 0.985862705119558 0.150489010382529 0.0505554792814895
6.69999999999999 1.43315562106031 0.691161209988367 -0.690816665755927 1.04819457335595 0.171646277726706 0.0405223847276025
6.79999999999999 1.51804824409034 0.731084835663095 -0.730711151506006 1.11160822775814 0.17476772722967 0.0435205355769525
6.89999999999999 1.60340492909801 0.7705849127408 -0.770225619938159 1.1761381771683 0.155845301668912 0.0663047140349797
6.99999999999999 1.68920525815903 0.809710083673584 -0.809411870719949 1.24167713669716 0.111133500771087 0.170613751341232
7.09999999999999 1.77534991306118 0.848576294255213 -0.84838350051133 1.30794576664105 0.0390855232405841 1.80756643469209
7.19999999999999 1.86165102668817 0.887371750250334 -0.887320294764338 1.37447937364299 0.0583834700222408 0.999041844251445
7.29999999999999 1.94784950078678 0.92634492307653 -0.926457257432374 1.4406576698579 0.171064882673343 0.135211395440577
7.39999999999999 2.03365027737952 0.965785877840509 -0.966067588946888 1.50575149436172 0.296810974375013 0.0488645173781053
7.49999999999999 2.11876631371083 1.00600734454176 -1.00644543143513 1.56897018695455 0.430603645868831 0.0230434068712665
7.59999999999999 2.20296663752768 1.0473257892762 -1.0478886139379 1.62950896196389 0.566544318732287 0.0111512284560232
7.69999999999999 2.28612251874709 1.09004248543987 -1.09068139762727 1.68659628204771 0.696474303424777 0.00375625155905
7.79999999999999 2.36824393870368 1.13442458493252 -1.13507722102437 1.73954123199767 0.809256240448414 -0.00225817749225392
7.89999999999999 2.44949682312658 1.18068618936135 -1.18128144521711 1.78778089254227 0.891167614268001 -0.00848544656476235
7.99999999999999 2.53019128867273 1.22896942124461 -1.22943409907791 1.83092771415 0.927873207319512 -0.0163711786319779
8.09999999999999 2.61073446445458 1.2793258128127 -1.27959290660226 1.86881611634648 0.910285194641672 -0.0256705909868759
8.19999999999999 2.6915516833624 1.33170595234244 -1.3317236493878 1.90152895039472 0.844972952979497 -0.0359669101387888
8.29999999999999 2.77300297886246 1.38597009192166 -1.38570914908552 1.92937284589718 0.744891923620744 -0.0491200607385022
8.39999999999999 2.85532537279097 1.44190701274699 -1.44136558499155 1.95283342076095 0.623698315856672 -0.0681925827640174
8.49999999999999 2.93860921833409 1.4992532080191 -1.49845909375968 1.9725297166769 0.493330375143149 -0.0996328822343333
8.59999999999999 3.02280482927725 1.55771206583784 -1.55672236911393 1.98916863459887 0.363028422595427 -0.160069280358745
8.69999999999999 3.10775084715755 1.61697305209752 -1.61587126156111 2.00349937022279 0.239625485964973 -0.305708212184138
8.79999999999999 3.19321493367338 1.67673089338208 -1.67562137810337 2.01626784946586 0.128584478029004 -0.843214612509878
8.89999999999999 3.27893865826097 1.73670475986032 -1.73570468195072 2.0281711639457 0.0365850928062384 -7.84605945676429
8.99999999999999 3.36468034121018 1.79665744818111 -1.79588609223364 2.0398120064595 0.0422347873245384 -4.20979478040541
9.09999999999999 3.4502511807791 1.85641429220783 -1.85597986741754 2.05165372764531 0.0864044762431116 -0.764624903180301
9.19999999999999 3.53553582867432 1.91587499757365 -1.91586036496846 2.06399154337849 0.107795327926407 -0.447359069337111
9.29999999999998 3.620488162433 1.97500751362786 -1.97545852534845 2.07696474018834 0.109449563866188 -0.455809463489359
9.39999999999998 3.70511657589012 2.03383482920305 -2.03475273226216 2.09058503140984 0.0953873759748602 -0.665453428912336
9.49999999999998 3.78946868160442 2.09242149622153 -2.09375945660537 2.10476553451756 0.0701079204194993 -1.34522519180369
9.59999999999998 3.87361757223117 2.15086015330169 -2.15252390041346 2.11934974845957 0.0391584397211586 -4.4663478268485
9.69999999999998 3.95765023054178 2.20925804936441 -2.21111064081 2.13414053099133 0.0175675521704668 -21.3632577970521
9.79999999999998 4.04165768967506 2.26772356723952 -2.26959427395525 2.14892907600961 0.0367368665291245 -4.29992195795215
9.89999999999998 4.12572592491975 2.32635274727214 -2.32805005899465 2.16352389088636 0.0594536739410113 -1.2930372881497
9.99999999999998 4.20992626543875 2.3852158109291 -2.3865445620074 2.17777977380266 0.0710617178854429 -0.615917365478072
10.1 4.29430453149284 2.44434389221659 -2.44512641854538 2.19162635714005 0.0675385921838857 -0.450288173667173
10.2 4.37887263385961 2.50372117218902 -2.50382017952382 2.20508536836661 0.0513332263631807 -0.621863128684137
10.3 4.46361011760465 2.56329072899754 -2.56262798408151 2.21825925071706 0.0269752067121943 -2.2018193895109
10.4 4.54847089704223 2.62296579102973 -2.62153431579269 2.23130850136757 0.013805271290256 -9.08693199127832
10.5 4.63339159744731 2.68264119786063 -2.6805108774694 2.244428575668 0.0419688764989179 -1.05623410117532
10.6 4.71830091218608 2.74220486120368 -2.73952146596378 2.25782679137417 0.0729617145813076 -0.349099811048153
10.7 4.80312916949308 2.80154922586169 -2.79852684697047 2.27169923288011 0.0994367763779462 -0.164535893750192
10.8 4.88781717796393 2.8605827306778 -2.85748962982889 2.28620765545037 0.117440337066204 -0.0793670889138118
10.9 4.97232352533458 2.91924126948647 -2.9163791423256 2.30145638945223 0.123118466638051 -0.0145215168366236
11 5.05662985408374 2.97749965206444 -2.97517630549663 2.31746924458799 0.112530850159892 0.0791379499285015
11.1 5.14074412133266 3.03538282189955 -3.03387843584324 2.33416680421308 0.0830456724633643 0.3712239778397
11.2 5.22469950010017 3.0929707512237 -3.0925021602959 2.351353861886 0.0380001307517617 2.86627968122234
11.3 5.30854592466421 3.15038728602395 -3.15108154046252 2.36873260358378 0.0259270665476222 7.47706901512536
11.4 5.3923419943725 3.20778266831786 -3.20966430962488 2.38592593214931 0.090258502103692 0.517885004416656
11.5 5.47615063757343 3.26531581524655 -3.26830803714854 2.40250118182444 0.160337286132829 0.0179935814760558
11.6 5.56003730549253 3.32313659816788 -3.32707629289267 2.41799383278314 0.230153736189347 -0.145182064351113
11.7 5.64406865791224 3.38136812174952 -3.38603481161992 2.43193122566465 0.295440723725882 -0.249808027894996
11.8 5.72830944278689 3.4400890030621 -3.44524765740634 2.44385627610664 0.352400956843821 -0.350207744378915
11.9 5.81281542939192 3.49931565067234 -3.5047733880512 2.45335118927832 0.397875779192314 -0.469933803158724
12 5.89762081279441 3.55898454373616 -3.56466121948686 2.46006117441362 0.429698457121442 -0.629967778167034
12.1 5.98271973927406 3.6189349560962 -3.62494723629571 2.46371788375049 0.447983888065457 -0.791146843631348
12.2 6.06805104760186 3.67890325049352 -3.68565180101017 2.46415568603138 0.456962084736824 -0.907208646599696
12.3 6.15350325178756 3.73854654306916 -3.74678000647756 2.4613097508126 0.460773770017521 -0.98097251351298
12.4 6.23893002495744 3.7974779379799 -3.80832332700801 2.45520696733479 0.46196043289215 -1.00987942182527
12.5 6.32416810357175 3.85530220701842 -3.87026131562949 2.44595658779959 0.461121362851265 -0.993628503067274
12.6 6.40905626836262 3.9116514692334 -3.9325633013428 2.43374087064631 0.456784055379674 -0.936699755237276
12.7 6.49345409045625 3.96622087054968 -3.99519008637656 2.41880572382863 0.445501447090378 -0.845891627770181
12.8 6.57725920169303 4.01880426338843 -4.05809564344221 2.40145134809122 0.422135785717431 -0.723903195772164
12.9 6.66042230065606 4.06932988628726 -4.121228812989 2.38202288024645 0.380280518929267 -0.556893998362343
13 6.74296003315275 4.11789604352036 -4.18453500045901 2.36090103645103 0.312845042417775 -0.271756850132385
13.1 6.82496691689886 4.16480589467171 -4.24795787617367 2.33849269686981 0.215321153306026 0.3329145267886
13.2 6.90661819876992 4.210579102987 -4.31144114364129 2.31521996640373 0.0953285550801185 3.91186518481145
13.3 6.98815157648562 4.25590474062558 -4.37493048154836 2.2915053669656 0.0515314464496295 14.7436012832632
13.4 7.06985069032593 4.30157105269117 -4.43837555417173 2.26775550582002 0.180971593323862 0.99075787537965
13.5 7.15203662739148 4.34839433121563 -4.50173202442248 2.24434468531048 0.30174372697889 0.237137211919058
13.6 7.23505780538974 4.39714778914269 -4.56496356688965 2.22159851258638 0.396784298387254 0.073860144363906
13.7 7.31926795566688 4.44849043431169 -4.6280438808841 2.19977750933012 0.455235978178576 0.0274083319473786
13.8 7.40498504628987 4.50289594344138 -4.69095870348224 2.17906072148414 0.469868198282598 0.021355362998889
13.9 7.49242962783411 4.5605815361136 -4.75370782256986 2.15952932897798 0.437021717268168 0.0421870323776422
14 7.58164749425668 4.62143684875707 -4.81630708988594 2.14115025545533 0.355280777745854 0.113759622827992
14.1 7.67242767938665 4.68495431693141 -4.87879035237981 2.12376016755802 0.226422658107848 0.382551600031178
