s,curvature,torsion
0,0.245305805320619,-0.00474466662522844
0.0684754062941661,0.241342572469763,-0.00499495534303023
0.136744253252119,0.237221473085656,-0.00526104982982277
0.204822029395063,0.232955104921787,-0.00554444435990179
0.272723103358755,0.228555973401614,-0.00584681558469828
0.340460733986763,0.224036409941853,-0.00617004703990074
0.408047082818065,0.219408500706257,-0.00651625742888069
0.475493228788498,0.214684026288381,-0.00688783333429762
0.542809184961436,0.20987441263929,-0.00728746712296365
0.610003917101606,0.204990693408308,-0.0077182009398738
0.677085363906892,0.200043483756199,-0.00818347783716169
0.744060458724853,0.195042937702184,-0.00868626631391998
0.810935152793212,0.18999865552494,-0.00922992730657117
0.877714440167475,0.184919766001255,-0.00981928216340849
0.944402383805465,0.179814972373284,-0.0104598327835148
1.01100214243423,0.174692583186399,-0.0111578682419366
1.07751599804855,0.169560554896474,-0.0119205889537257
1.14394538390973,0.164426546845294,-0.0127562508243291
1.21029091292489,0.159297989519561,-0.0136743318092615
1.27655240629778,0.154182167401504,-0.0146857229948372
1.34272892235387,0.149086318196299,-0.0158029455016168
1.40881878548026,0.144017718272661,-0.0170356452275404
1.47481961577524,0.138983700527573,-0.0183946390264463
1.54072836040923,0.133991870557685,-0.019897264885946
1.60654132555952,0.129050318573456,-0.0215633267057835
1.6722542082,0.124167837652467,-0.0234153283976069
1.73786212768368,0.11935418122193,-0.0254786404128823
1.80335965709185,0.114620366552041,-0.0277815273841703
1.86874085433344,0.109979031354066,-0.0303549239311732
1.93399929298647,0.10544485001246,-0.0332317856980736
1.99912809288162,0.101035013775025,-0.03644576048594
2.06411995046374,0.0967698309100129,-0.0400187549002785
2.12896716965466,0.0926734291097007,-0.043964141009019
2.19366169439602,0.0887740700333597,-0.0482920600073905
2.2581951418018,0.0851046108230684,-0.0529925194003141
2.32255883524265,0.0817029043567848,-0.0580246740376317
2.38674383735776,0.0786119302455916,-0.0633041855127716
2.45074098302395,0.075879470706162,-0.0686906764158224
2.51454091231709,0.0735571145816565,-0.0739793218395717
2.57813410350614,0.0716983928813313,-0.0789026561322541
2.64151090612493,0.0703559616911445,-0.0831491898746999
2.70466157421831,0.0695779228957676,-0.0863781973124273
2.76757630098836,0.0694034015820021,-0.0883025498493969
2.83024525679319,0.0698586418003805,-0.0887726912916969
2.89265862870399,0.0709547113694543,-0.0877882661248082
2.95480666048896,0.0726871405813625,-0.0854977392745898
3.01667969300748,0.0750375361239479,-0.0821621174632551
3.07826820504666,0.0779766763998557,-0.0780982585330929
3.13956285463429,0.0814682843898235,-0.0736225889826947
3.20055452086279,0.0854726924088756,-0.0690104126976847
3.26123434625939,0.089949863460336,-0.064475707474531
3.32159377973889,0.0948613901503382,-0.0601573846493989
3.38162462021601,0.100171102743616,-0.0561435026047857
3.44131906094216,0.105845798281051,-0.0524903769303096
3.50066973443252,0.111855562181913,-0.0492209642778824
3.55966975788014,0.118173651997713,-0.0463356816486346
3.61831277899697,0.124776171098126,-0.0438209344651213
3.6765930222126,0.131641631652385,-0.0416553299517302
3.73450533514896,0.138750472302257,-0.0398139330955845
3.79204523527457,0.146084570191532,-0.0382710230053765
3.84920895662483,0.153626769303152,-0.037001772976134
3.90599349644085,0.161360184684776,-0.0359824591480585
3.9623966611797,0.169266924230071,-0.0351933463374363
4.01841711099366,0.177328279978622,-0.0346184583414654
4.07405440291131,0.185524627758733,-0.0342439656290715
4.12930903277759,0.193835129365182,-0.0340581536003292
4.18418247563919,0.202237459856772,-0.0340513260797
4.23867722421502,0.210707561827444,-0.0342156769845547
4.29279682505983,0.219219429318796,-0.0345451509852692
4.34654591199725,0.227744924951548,-0.0350353059080976
4.39993023636831,0.236253634758988,-0.0356831843954604
4.45295669353966,0.244712731288339,-0.0364897640564911
4.50563334330417,0.253086759825796,-0.0374577801513508
4.5579694205634,0.26133765799642,-0.0385888887591404
4.60997533853512,0.269424864800959,-0.0398859583161376
4.66166268573793,0.277305477056214,-0.0413530470216756
4.71304421627869,0.284934477764534,-0.0429954030409359
4.76413383292263,0.292265040236869,-0.0448194890485215
4.8149465624682,0.299248909862816,-0.0468330333824395
4.86549852300603,0.305836862993529,-0.0490451109022121
4.91580688271522,0.311979239530869,-0.0514662575836647
4.96588980986205,0.317628470286438,-0.0540791386836042
5.01576641198598,0.322745658305041,-0.0568628771096343
5.06545666192979,0.327295686940447,-0.059824533022091
5.11498131502685,0.331245923424728,-0.0629721207908595
5.16436181998198,0.334566797038834,-0.066314738662157
5.21362022401678,0.337232347213974,-0.0698627330652681
5.26277907287975,0.339220723578856,-0.0736279005505564
5.31186130642486,0.340514620786793,-0.0776237310286669
5.36089015055664,0.34110163268246,-0.0818656967948104
5.40988900641889,0.340974512962485,-0.0863715928424352
5.45888133772681,0.340131948395793,-0.0911760812701566
5.50789055625941,0.338580438857104,-0.0963144659018007
5.55693990520352,0.336332338439485,-0.101809996165466
5.6060523433036,0.333405018187066,-0.107689698924429
5.65525043186663,0.329820547726506,-0.113984978436444
5.70455622558125,0.325605291833506,-0.120732316307945
5.75399116799139,0.320789437812833,-0.127974088477949
5.80357599237117,0.315406471692326,-0.135759520570387
5.85333062864269,0.309492622445745,-0.144145808119377
5.90327411686493,0.303086293782478,-0.153199434316452
5.95342452781578,0.296230370333961,-0.162865968089376
6.00379889389323,0.288979972143938,-0.173071470924383
6.05441315608339,0.281392741146295,-0.183863610255973
6.10528212377591,0.273525322989515,-0.195293467499786
6.15641944457155,0.265432874633782,-0.207415402467992
6.20783758350699,0.257168664180773,-0.220286741639992
6.25954781114268,0.248783763004033,-0.233967231116067
6.3115601998951,0.240326827150862,-0.248518177277919
6.36388362794868,0.231843962456811,-0.264001176631589
6.41652579005508,0.223378665838208,-0.280476310996848
6.46949321450382,0.214971993535777,-0.297970603226337
6.52279128529392,0.206663045777317,-0.316496620989965
6.57642426844514,0.198488485458065,-0.336079230845323
6.63039534229117,0.190482491806718,-0.356723846575549
6.68470663137581,0.182676909649902,-0.378409220172768
6.73935924332261,0.175101407458066,-0.401078690779414
6.79435330807549,0.167783630827305,-0.424629865763295
6.84968801894858,0.16074933757154,-0.448902891052467
6.90536167496647,0.154022500201951,-0.473667754239646
6.96137172401816,0.14762536146494,-0.498611472208206
7.01771480649838,0.141578607326392,-0.523332977230209
7.0743868017299,0.135901871197593,-0.547342232947465
7.13138288104236,0.130613106073159,-0.570045313436015
7.18869756278371,0.12572812613541,-0.590750625262759
7.24632476629398,0.121260211522579,-0.60868743487807
7.3042578645169,0.117219627565478,-0.623038826723826
7.36248973506066,0.113613090741492,-0.632989487462181
7.42101280954477,0.11044323026044,-0.637785771993507
7.47981912109198,0.107708108068206,-0.636801972808748
7.53890034984537,0.105400866805338,-0.629603538454084
7.59824786636706,0.103509355985766,-0.616239441867978
7.65785277179248,0.102015906106922,-0.597054334296458
