#t s x y z curvature torsion
7.99999999999999 1.99912809288162 1.41128512086703 -1.28122109006409 -0.290072739771922 0.101035013775025 -0.03644576048594
8.09999999999999 2.06411995046374 1.45872218933786 -1.32558517143339 -0.292416747264771 0.0967698309100129 -0.0400187549002785
8.19999999999999 2.12896716965466 1.50604149077426 -1.36988197082882 -0.294376112388307 0.0926734291097007 -0.043964141009019
8.29999999999999 2.19366169439602 1.55323722193565 -1.41410174177522 -0.295974971075157 0.0887740700333597 -0.0482920600073905
8.39999999999999 2.2581951418018 1.60030362381276 -1.45823478729811 -0.297237484952388 0.0851046108230684 -0.0529925194003141
8.49999999999999 2.32255883524265 1.64723498638398 -1.50227146593173 -0.298187840400092 0.0817029043567848 -0.0580246740376317
8.59999999999999 2.38674383735776 1.69402565337157 -1.54620219772692 -0.298850247609973 0.0786119302455916 -0.0633041855127716
8.69999999999999 2.45074098302395 1.74067002699802 -1.59001747025919 -0.299248939643936 0.075879470706162 -0.0686906764158224
8.79999999999999 2.51454091231709 1.78716257274232 -1.63370784463665 -0.299408171492674 0.0735571145816565 -0.0739793218395717
8.89999999999999 2.57813410350614 1.83349782409626 -1.67726396150796 -0.299352219134252 0.0716983928813313 -0.0789026561322541
8.99999999999999 2.64151090612493 1.87967038732071 -1.72067654707037 -0.299105378592698 0.0703559616911445 -0.0831491898746999
9.09999999999999 2.70466157421831 1.92567494622645 -1.76393641911918 -0.298691964940668 0.0695779228957676 -0.0863781973124273
9.19999999999999 2.76757630098836 1.97150626759324 -1.80703449417762 -0.298136309848131 0.0694034015820021 -0.0883025498493969
9.29999999999998 2.83024525679319 2.01715920820876 -1.84996179736899 -0.297462755440188 0.0698586418003805 -0.0887726912916969
9.39999999999998 2.89265862870399 2.06262872254582 -1.89270947336908 -0.296695646700916 0.0709547113694543 -0.0877882661248082
9.49999999999998 2.95480666048896 2.10790987046407 -1.93526879740027 -0.295859323821285 0.0726871405813625 -0.0854977392745898
9.59999999999998 3.01667969300748 2.15299782491176 -1.97763118622546 -0.294978114547079 0.0750375361239479 -0.0821621174632551
9.69999999999998 3.07826820504666 2.19788787962741 -2.01978820914209 -0.294076326526814 0.0779766763998557 -0.0780982585330929
9.79999999999998 3.13956285463429 2.24257545684157 -2.06173159897622 -0.293178239659657 0.0814682843898235 -0.0736225889826947
9.89999999999998 3.20055452086279 2.28705611497855 -2.10345326307646 -0.292308098443346 0.0854726924088756 -0.0690104126976847
9.99999999999998 3.26123434625939 2.33132555635811 -2.14494529430802 -0.29149010432211 0.089949863460336 -0.064475707474531
10.1 3.32159377973889 2.37537963488858 -2.1861999820572 -0.290748407944997 0.0948613901503382 -0.0601573846493989
10.2 3.38162462021601 2.41921436353482 -2.22720982350847 -0.290107099094942 0.100171102743616 -0.0561435026047857
10.3 3.44131906094216 2.46282592121505 -2.2679675356134 -0.289590190705059 0.105845798281051 -0.0524903769303096
10.4 3.50066973443252 2.50621065947253 -2.30846606733226 -0.289221600545677 0.111855562181913 -0.0492209642778824
10.5 3.55966975788014 2.54936510913863 -2.34869861188601 -0.289025132821777 0.118173651997713 -0.0463356816486346
10.6 3.61831277899697 2.5922859869959 -2.38865861900835 -0.289024459770434 0.124776171098126 -0.0438209344651213
10.7 3.6765930222126 2.63497020244114 -2.42833980719775 -0.28924310325826 0.131641631652385 -0.0416553299517302
10.8 3.73450533514896 2.67741486414845 -2.46773617596945 -0.289704416378847 0.138750472302257 -0.0398139330955845
10.9 3.79204523527457 2.71961728673231 -2.50684201810753 -0.290431565050204 0.146084570191532 -0.0382710230053765
11 3.84920895662483 2.76157499741062 -2.54565193191691 -0.291447509612204 0.153626769303152 -0.037001772976134
11.1 3.90599349644085 2.80328574265001 -2.58416083347498 -0.292774986348042 0.161360184684776 -0.0359824591480585
11.2 3.9623966611797 2.84474749434777 -2.62236396887239 -0.294436487030236 0.169266924230071 -0.0351933463374363
11.3 4.01841711099366 2.88595845483816 -2.66025692642647 -0.296454233451972 0.177328279978622 -0.0346184583414654
11.4 4.07405440291131 2.92691706143529 -2.69783564888383 -0.298850149982997 0.185524627758733 -0.0342439656290715
11.5 4.12930903277759 2.96762199095834 -2.73509644562251 -0.301645836049523 0.193835129365182 -0.0340581536003292
11.6 4.18418247563919 3.00807216425668 -2.77203600485418 -0.304862538614133 0.202237459856772 -0.0340513260797
11.7 4.23867722421502 3.04826675073509 -2.8086514058263 -0.308521124655689 0.210707561827444 -0.0342156769845547
11.8 4.29279682505983 3.08820517287885 -2.84494013102434 -0.312642053649238 0.219219429318796 -0.0345451509852692
11.9 4.34654591199725 3.12788711077895 -2.8809000783739 -0.317245350045917 0.227744924951548 -0.0350353059080976
12 4.39993023636831 3.16731250665724 -2.91652957344296 -0.322350575752865 0.236253634758988 -0.0356831843954604
12.1 4.45295669353966 3.20648156933542 -2.95182738160469 -0.327976802555529 0.244712731288339 -0.0364897640564911
12.2 4.50563334330417 3.24539477724405 -2.98679271917863 -0.334142583042485 0.253086759825796 -0.0374577801513508
12.3 4.5579694205634 3.28405287772534 -3.02142526197808 -0.340865917728943 0.26133765799642 -0.0385888887591404
12.4 4.60997533853512 3.32245688487594 -3.05572515283581 -0.348164220682755 0.269424864800959 -0.0398859583161376
12.5 4.66166268573793 3.36060807733354 -3.0896930090904 -0.35605428509283 0.277305477056214 -0.0413530470216756
12.6 4.71304421627869 3.39850799606351 -3.12332993007265 -0.364552248837552 0.284934477764534 -0.0429954030409359
12.7 4.76413383292263 3.43615844214552 -3.15663750459193 -0.373673560053191 0.292265040236869 -0.0448194890485215
12.8 4.8149465624682 3.47356147456018 -3.18961781842258 -0.383432942702323 0.299248909862816 -0.0468330333824395
12.9 4.86549852300603 3.51071940797564 -3.22227346179024 -0.393844362142242 0.305836862993529 -0.0490451109022121
13 4.91580688271522 3.54763481053424 -3.25460753685829 -0.404920990693378 0.311979239530869 -0.0514662575836647
13.1 4.96588980986205 3.58431050157061 -3.28662366509606 -0.416675173406833 0.317628470286438 -0.0540791386836042
13.2 5.01576641198598 3.62074954754894 -3.31832599157582 -0.429118399009131 0.322745658305041 -0.0568628771096343
13.3 5.06545666192979 3.65695525347942 -3.34971918147357 -0.442261283989121 0.327295686940447 -0.059824533022091
13.4 5.11498131502685 3.69293115255386 -3.38080841349851 -0.456113561862084 0.331245923424728 -0.0629721207908595
13.5 5.16436181998198 3.72868099571279 -3.41159937320441 -0.470684072632969 0.334566797038834 -0.066314738662157
13.6 5.21362022401678 3.76420874121252 -3.442098246301 -0.485980752259624 0.337232347213974 -0.0698627330652681
13.7 5.26277907287975 3.79951854419226 -3.47231171196534 -0.502010622116036 0.339220723578856 -0.0736279005505564
13.8 5.31186130642486 3.83461474624121 -3.50224693615319 -0.518779778455559 0.340514620786793 -0.0776237310286669
13.9 5.36089015055664 3.86950186496565 -3.53191156491037 -0.536293381874154 0.34110163268246 -0.0818656967948104
14 5.40988900641889 3.90418458355601 -3.56131371768417 -0.554555646773614 0.340974512962485 -0.0863715928424352
14.1 5.45888133772681 3.9386677403011 -3.59046198059511 -0.57356983087795 0.340131948395793 -0.0911760812701566
14.2 5.50789055625941 3.97295631672661 -3.61936539868003 -0.593338226131376 0.338580438857104 -0.0963144659018007
14.3 5.55693990520352 4.00705542224174 -3.64803346552367 -0.613862153103507 0.336332338439485 -0.101809996165466
14.4 5.6060523433036 4.04097027741005 -3.67647611186151 -0.635141956776175 0.333405018187066 -0.107689698924429
14.5 5.65525043186663 4.07470619716755 -3.70470369414303 -0.657177002383384 0.329820547726506 -0.113984978436444
14.6 5.70455622558125 4.10826857404066 -3.73272698309501 -0.679965671251261 0.325605291833506 -0.120732316307945
14.7 5.75399116799139 4.14166286136432 -3.76055715228479 -0.703505356638018 0.320789437812833 -0.127974088477949
14.8 5.80357599237117 4.1748945564999 -3.78820576668354 -0.727792459573902 0.315406471692326 -0.135759520570387
14.9 5.85333062864269 4.20796918405333 -3.81568477122952 -0.75282238470115 0.309492622445745 -0.144145808119377
15 5.90327411686493 4.24089227909303 -3.84300647939138 -0.778589536113946 0.303086293782478 -0.153199434316452
15.1 5.95342452781578 4.27366937035852 -3.87018356160589 -0.805087313549388 0.296230370333961 -0.162865968089376
15.2 6.00379889389323 4.30630596322241 -3.89722903045154 -0.832308117704671 0.288979972143938 -0.173071470924383
15.3 6.05441315608339 4.33880752202673 -3.92415621753636 -0.860243378720868 0.281392741146295 -0.183863610255973
15.4 6.10528212377591 4.3711794521727 -3.95097874712165 -0.888883593792929 0.273525322989515 -0.195293467499786
15.5 6.15641944457155 4.40342708220101 -3.97771050962013 -0.918218365130685 0.265432874633782 -0.207415402467992
15.6 6.20783758350699 4.43555564587219 -4.00436563509412 -0.948236437919865 0.257168664180773 -0.220286741639992
15.7 6.25954781114268 4.46757026424686 -4.03095846675369 -0.978925738283101 0.248783763004033 -0.233967231116067
15.8 6.3115601998951 4.4994759277661 -4.05750353445484 -1.01027341124094 0.240326827150862 -0.248518177277919
15.9 6.36388362794868 4.53127747833167 -4.08401552819767 -1.04226585867284 0.231843962456811 -0.264001176631589
16 6.41652579005508 4.5629795913864 -4.11050927162453 -1.07488877727821 0.223378665838208 -0.280476310996848
16.1 6.46949321450382 4.59458675797938 -4.13699969548765 -1.10812719655847 0.214971993535777 -0.297970603226337
16.2 6.52279128529392 4.62610326643906 -4.16350181032172 -1.14196551734687 0.206663045777317 -0.316496620989965
16.3 6.57642426844514 4.65753318305097 -4.19003067709864 -1.17638755172894 0.198488485458065 -0.336079230845323
16.4 6.63039534229117 4.68888033234327 -4.21660137708726 -1.21137656351056 0.190482491806718 -0.356723846575549
16.5 6.68470663137581 4.72014827735732 -4.24322898168253 -1.24691530870719 0.182676909649902 -0.378409220172768
16.6 6.73935924332261 4.7513402999181 -4.26992852223467 -1.28298607603311 0.175101407458066 -0.401078690779414
16.7 6.79435330807549 4.78245938090476 -4.29671495987838 -1.3195707273906 0.167783630827305 -0.424629865763295
16.8 6.84968801894858 4.81350818052111 -4.32360315536195 -1.35665073835918 0.16074933757154 -0.448902891052467
16.9 6.90536167496647 4.84448901856613 -4.35060783887649 -1.39420723868477 0.154022500201951 -0.473667754239646
17 6.96137172401816 4.87540385470444 -4.37774357988507 -1.43222105276899 0.14762536146494 -0.498611472208206
17.1 7.01771480649838 4.90625426885023 -4.40502475700946 -1.47067274018467 0.141578607326392 -0.523332977230209
17.2 7.0743868017299 4.93704144449968 -4.4324655294136 -1.50954263687756 0.135901871197593 -0.547342232947465
17.3 7.13138288104236 4.96776615954804 -4.46007981198641 -1.54881089810948 0.130613106073159 -0.570045313436015
17.4 7.18869756278371 4.99842878005524 -4.4878812520214 -1.58845754208755 0.12572812613541 -0.590750625262759
17.5 7.24632476629398 5.02902925412487 -4.51588320595372 -1.62846249361984 0.121260211522579 -0.60868743487807
17.6 7.3042578645169 5.05956710578325 -4.54409871609732 -1.66880562777093 0.117219627565478 -0.623038826723826
17.7 7.36248973506066 5.09004142885836 -4.5725404873821 -1.70946681351759 0.113613090741492 -0.632989487462181
17.8 7.42101280954477 5.12045088085891 -4.60122086409096 -1.75042595740434 0.11044323026044 -0.637785771993507
17.9 7.47981912109198 5.15079367685332 -4.630151806597 -1.79166304719912 0.107708108068206 -0.636801972808748
18 7.53890034984537 5.18106758334873 -4.65934486810057 -1.83315819554885 0.105400866805338 -0.629603538454084
18.1 7.59824786636706 5.21126991220198 -4.68881117141612 -1.87489168351772 0.103509355985766 -0.616239441867978
18.2 7.65785277179248 5.24139751536246 -4.71856138704977 -1.91684400107383 0.102015906106922 -0.597054334296458
18.3 7.71770593300226 5.27144678172641 -4.74860571455385 -1.95899587982935 0.100898880724403 -0.572404655549519
18.4 7.77779801444682 5.30141363482304 -4.77895386517228 -2.00132832272917 0.100133485792287 -0.54284763888684
18.5 7.83811950767959 5.33129353053266 -4.80961504453556 -2.04382263362211 0.0996924352586369 -0.509089711232197
18.6 7.89866075866895 5.36108145480481 -4.84059793535581 -2.08646044683215 0.0995467155080715 -0.471924290651721
18.7 7.95941199292316 5.39077192137638 -4.8719106801218 -2.12922375672967 0.0996663840678703 -0.432168632615752
18.8 8.02036333846769 5.42035896948974 -4.90356086379396 -2.17209494730265 0.100021341912701 -0.390608032698306
18.9 8.08150484672054 5.44983616161082 -4.93555549649941 -2.21505682172794 0.100582030983986 -0.347952855304971
19 8.14282651131637 5.47919658114731 -4.96790099622695 -2.25809263194246 0.101320025283716 -0.304810589459185
19.1 8.20431828495449 5.50843283028319 -5.00060317167023 -2.30118610804853 0.102208926496273 -0.262208433984269
19.2 8.26597009479563 5.5375370308423 -5.03366720892064 -2.34432148340572 0.103226157931778 -0.221012527922255
19.3 8.32777185730923 5.56650083284053 -5.06709766793309 -2.38748350877307 0.10435210714925 -0.18142322683792
19.4 8.38971349209896 5.59531542606687 -5.10089848284166 -2.43065746213783 0.105569662728461 -0.143550805761233
19.5 8.45178493442068 5.62397155178106 -5.13507296242324 -2.47382915837829 0.106864078748914 -0.107434118293724
19.6 8.51397614650731 5.65245951441111 -5.16962379056127 -2.51698495892664 0.108222814900257 -0.0730576930619529
19.7 8.57627712782619 5.68076919325094 -5.20455302670942 -2.56011178143176 0.109635365907111 -0.0403665617738671
19.8 8.63867792438861 5.70889005415793 -5.23986210635528 -2.60319710942211 0.111093090424164 -0.0092785931217775
19.9 8.70116863722632 5.73681116125051 -5.27555184148407 -2.64622900196853 0.112589046490555 0.0203055883613122
20 8.76373943014579 5.76452118860577 -5.31162242104231 -2.68919610334708 0.114117838134237 0.0484948506681773
20.1 8.82638053685566 5.79200843199141 -5.34807341146572 -2.73208765260854 0.115675748030217 0.0751856985096538
20.2 8.88908226729642 5.81926082149221 -5.38490375887547 -2.77489349072019 0.117261425682034 0.100286669216486
20.3 8.95183501290915 5.84626593640699 -5.42211179550968 -2.81760406154525 0.118874925141989 0.123920983257936
20.4 9.01462925151524 5.87301102104008 -5.45969524782331 -2.86021041039465 0.120517279293313 0.146201418150778
20.5 9.077455552216 5.89948300052714 -5.49765124465224 -2.90270418248539 0.122190363833828 0.167229724589244
20.6 9.14030458041633 5.92566849666099 -5.53597632537734 -2.945077621399 0.123896778616865 0.187096590542348
20.7 9.20316710305882 5.95155384371748 -5.57466644808852 -2.98732356753986 0.125639743884545 0.205881980886655
20.8 9.26603399414844 5.9771251042813 -5.61371699774881 -3.02943545659367 0.127423009146871 0.223655726912748
20.9 9.32889624064307 6.00236808507184 -5.65312279435843 -3.07140731798582 0.129250772703416 0.240478275405751
21 9.39174494878003 6.02726835276903 -5.69287810111885 -3.11323377333979 0.131127610050965 0.256401533113931
21.1 9.4545713509201 6.05181124987852 -5.73297663267783 -3.15491003485822 0.133058646049883 0.271274942672849
21.2 9.51736681337673 6.07598191162017 -5.77341156547831 -3.19643190169406 0.135050110024862 0.284947481740126
21.3 9.58012284600945 6.0997652854141 -5.81417555344841 -3.23779575121935 0.137108389589234 0.297460203764605
21.4 9.64283111310246 6.12314615138993 -5.85526074579531 -3.27899852828408 0.139239689423255 0.308849807372855
21.5 9.70548344518312 6.14610914293548 -5.89665880488007 -3.32003773439775 0.141449955463014 0.319150177294119
21.6 9.76807185178156 6.16863876724545 -5.93836092409245 -3.36091141691082 0.14374480537581 0.328393725814381
21.7 9.83058853513934 6.19071942587003 -5.98035784572578 -3.40161815819633 0.14612946482991 0.336612525791829
21.8 9.89302590486722 6.21233543526361 -6.02263987885175 -3.44215706483139 0.148608709172058 0.343839230748965
21.9 9.95537659354376 6.23347104733339 -6.06519691719526 -3.48252775677869 0.151186810185828 0.350107782447507
22 10.017633473239 6.25411046998808 -6.10801845700925 -3.52273035656808 0.153867487628347 0.355453911540178
22.1 10.0797896729404 6.27423788768085 -6.15109361497428 -3.56276547845663 0.156653973076301 0.359875474882878
22.2 10.1418385968937 6.29383748180435 -6.19441114674147 -3.60263421703148 0.159549267927338 0.36337154779937
22.3000000000001 10.2037739439259 6.31289345071006 -6.23795946710876 -3.6423381343981 0.162555736210973 0.365983334045951
22.4000000000001 10.2655897276971 6.33139002957975 -6.28172667084051 -3.68187924681125 0.165674952476961 0.367754720236061
22.5000000000001 10.3272802977916 6.3493115102912 -6.32570055351185 -3.72126001128459 0.168907667579628 0.368732002408234
22.6000000000001 10.3888403615766 6.36664226128393 -6.36986863235303 -3.76048331220019 0.172253778007015 0.368963492804629
22.7000000000001 10.4502650067457 6.38336674742492 -6.41421816709382 -3.79955244791808 0.175712298309691 0.368499039768977
22.8000000000001 10.5115497244566 6.39946954987436 -6.4587361808078 -3.83847111738587 0.179281336197226 0.367389492917194
22.9000000000001 10.57269043296 6.41493538595136 -6.50340948075681 -3.87724340674825 0.18295806991024 0.365686143595031
23.0000000000001 10.6336835016066 6.4297491289997 -6.54822467923521 -3.91587377595656 0.186738727544809 0.363440167363979
23.1000000000001 10.694525775114 6.4438958282666 -6.59316821445249 -3.95436704533676 0.190618575435344 0.360623485008107
23.2000000000001 10.7552145980801 6.45736072912043 -6.63822637240768 -3.99272838107594 0.194591863230189 0.357212142238503
23.3000000000001 10.8157478397961 6.47012929412899 -6.68338531128202 -4.03096327796364 0.198651682888488 0.353262078291709
23.4000000000001 10.8761239189945 6.48218722447669 -6.72863108682352 -4.06907754105171 0.202789935477879 0.348827460116107
23.5000000000001 10.9363418282124 6.49352048139478 -6.77394967776971 -4.10707726727256 0.206997323924678 0.343960218836554
23.6000000000001 10.9964011575519 6.50411530759163 -6.81932701127039 -4.14496882705744 0.211263349840911 0.338709668354915
23.7000000000001 11.0563021176093 6.51395824868298 -6.86474898831037 -4.18275884595471 0.215576315037191 0.33312220945549
23.8000000000001 11.1160455613354 6.52303617462211 -6.91020150913223 -4.22045418624811 0.219923328524093 0.327241118530272
23.9000000000001 11.1756330045728 6.53133630113019 -6.95567049865906 -4.25806192857502 0.224290319983548 0.321106416667969
24.0000000000001 11.2350666450095 6.53884621112646 -7.00114193191717 -4.29558935354473 0.228662060845496 0.314754812361568
24.1000000000001 11.2943493792395 6.54555387611763 -7.04660185944162 -4.33304392332773 0.233022444044803 0.308207429793002
24.2000000000001 11.3534848167631 6.55144767652543 -7.09203643223308 -4.37043326249164 0.237355294016048 0.301478084749073
24.3000000000001 11.4124772893169 6.55651641931849 -7.13743192557576 -4.40776513692469 0.241643700976408 0.294588258744648
24.4000000000001 11.4713318568487 6.56074935458236 -7.1827747624068 -4.44504743200587 0.245869832809296 0.287557136455813
24.5000000000001 11.5300543108013 6.56413619204875 -7.22805153666833 -4.48228813074607 0.250015004770525 0.280401714519981
24.6000000000001 11.5886511744805 6.56666711762463 -7.27324903665959 -4.51949529192927 0.25405976354127 0.273136923802879
24.7000000000001 11.6471297002509 6.56833280992147 -7.31835426838897 -4.55667702825362 0.257983986255766 0.265775759864198
24.8000000000001 11.7054978633127 6.56912445678438 -7.36335447892615 -4.59384148447268 0.261766994847199 0.258329416677167
24.9000000000001 11.7637643518275 6.56903377182135 -7.40823717975414 -4.63099681553649 0.265387685708705 0.250807419017074
25.0000000000001 11.8219385531794 6.56805301093234 -7.45299017012142 -4.6681511647328 0.268824674262946 0.243217749307418
25.1000000000001 11.8800305361409 6.56617498884901 -7.49760156038651 -4.70531264177649 0.272056396500375 0.235529359573917
25.2000000000001 11.9380510277944 6.56339309594639 -7.54205979516931 -4.74248929955516 0.275061107141845 0.227712209021624
25.3000000000001 11.9960113834654 6.55970131574523 -7.58635367601132 -4.77968910746338 0.277817233283319 0.219773484254364
25.4000000000001 12.0539235510785 6.55509424268641 -7.63047238384254 -4.81691992339301 0.280303629142331 0.211718781115309
25.5000000000001 12.1118000308505 6.54956709991578 -7.67440550144092 -4.85418946567184 0.282499779940588 0.203552130859528
25.6000000000001 12.1696538303512 6.54311575706909 -7.71814303589181 -4.8915052850023 0.284386007573418 0.195275997776889
25.7000000000001 12.2274984149759 6.5357367480568 -7.76167544104741 -4.92887473640007 0.285943674145546 0.186891244569034
25.8000000000001 12.2853476539213 6.52742728884899 -7.80499363998616 -4.96630495113275 0.287155379190137 0.178397061610077
25.9000000000001 12.3432157618126 6.5181852952602 -7.84808904747228 -5.00380280865851 0.288005146251741 0.169790855897372
26.0000000000001 12.40111723618 6.50800940073436 -7.89095359241513 -5.04137490856477 0.288478594521721 0.161068094990329
26.1000000000001 12.4590667909906 6.49689897397012 -7.93357974016983 -5.07902754256904 0.288564279554897 0.152335667658715
26.2000000000001 12.5170792854933 6.48485413240095 -7.97596051070728 -5.1167666681372 0.28825742639683 0.143686750616695
26.3000000000001 12.5751696476945 6.47187574515202 -8.01808948629895 -5.15459788620753 0.287556498556445 0.135095135744747
26.4000000000001 12.6333527956437 6.45796543185173 -8.05996081507113 -5.1925264205321 0.286462014677426 0.126534923500967
26.5000000000001 12.6916435583075 6.4431255612838 -8.10156921440032 -5.23055709708046 0.284976511506512 0.117980115806778
26.6000000000001 12.7500565965327 6.42735925003931 -8.14290997430858 -5.26869432344321 0.283104479621449 0.109404183471427
26.7000000000001 12.8086063245399 6.4106703611688 -8.18397896085895 -5.30694206823568 0.280852273365459 0.100779601400611
26.8000000000001 12.8673068323849 6.39306350283433 -8.22477261955081 -5.34530384050153 0.278227997181035 0.0920773433525286
26.9000000000001 12.9261718098027 6.37454402696158 -8.26528797871523 -5.38378266911643 0.27524137119377 0.0832663261318398
27.0000000000001 12.9852144718308 6.35511802789184 -8.3055226529104 -5.42238108219162 0.271903579445791 0.0743127907519766
27.1000000000001 13.0444474865179 6.33479234102061 -8.34547484626198 -5.46110108643397 0.268227241811815 0.0651745779823288
27.2000000000001 13.1038829035478 6.31357454108291 -8.38514335437326 -5.49994414537051 0.264226667038408 0.0558046428484848
27.3000000000001 13.1635320817826 6.2914729395423 -8.42452756260486 -5.53891115469118 0.259917285049468 0.0461556582051041
27.4000000000001 13.2234056185949 6.26849658162681 -8.46362744292417 -5.57800241645608 0.255315324280489 0.0361743272738035
27.5000000000001 13.2835132827811 6.24465524335122 -8.50244355069985 -5.61721761325912 0.250437626428714 0.0258001419803701
27.6000000000001 13.3438639513072 6.21995942853943 -8.5409770214963 -5.6565557823917 0.245301470617193 0.014963921298512
27.7000000000001 13.4044655500348 6.19442036584675 -8.57922956786807 -5.69601529000634 0.239924411490861 0.00358607658966438
27.8000000000001 13.4653249985351 6.1680500057822 -8.6172034761544 -5.73559380528033 0.234324135626513 -0.00842546181602673
27.9000000000001 13.5264481590594 6.1408610177309 -8.65490160327364 -5.77528827457937 0.228518340556731 -0.0211777382518536
28.0000000000001 13.5878397896998 6.11286678697631 -8.69232737351775 -5.81509489562125 0.222524640738819 -0.0347957861686058
28.1000000000001 13.6495035018447 6.08408141154258 -8.72948477516683 -5.8550090918341 0.216361814061121 -0.0492047016101688
28.2000000000001 13.7114417245374 6.05451969435591 -8.76637835242667 -5.89502549177563 0.2100535474829 -0.0643314258609102
28.3000000000001 13.7736556804156 6.02419712352377 -8.80301318549358 -5.93513792139923 0.203624228878116 -0.080332217050212
28.4000000000001 13.836145369786 5.99312984793317 -8.83939486594222 -5.97533940138095 0.197097609734097 -0.0973830870602296
28.5000000000001 13.8989095601863 5.96133465266894 -8.87552947193347 -6.01562214464122 0.190496864016723 -0.115683428151837
28.6000000000001 13.961945781043 5.92882893443197 -8.91142354342236 -6.05597755386645 0.183844701805925 -0.135460041042836
28.7000000000001 14.0252503231211 5.89563067695752 -8.94708405736598 -6.09639621903072 0.177163542569801 -0.1569714981676
28.8000000000001 14.0888182424607 5.86175842643345 -8.98251840293136 -6.13686791491743 0.170475754493126 -0.180512667882031
28.9000000000001 14.1526433684934 5.82723126691847 -9.01773435670339 -6.17738159864096 0.163803968201701 -0.206419041364754
29.0000000000001 14.2167183160439 5.79206879576046 -9.0527400578927 -6.21792540716835 0.157171475451197 -0.235070199491373
29.1000000000001 14.2810345009241 5.75629109901856 -9.08754398350576 -6.25848665487245 0.15060276524801 -0.266823669394403
29.2000000000001 14.3455821587833 5.71991872698605 -9.12215492253078 -6.29905183190449 0.144124216560545 -0.302065907304505
29.3000000000002 14.4103503668654 5.68297266996886 -9.1565819476255 -6.33960660464665 0.137764641072305 -0.341273872839458
29.4000000000002 14.4753270685598 5.64547433416478 -9.19083438582086 -6.38013581698399 0.131556080007038 -0.384932036277783
