#t s x y z curvature torsion
16.7 8.53046818598006 97.2288279677227 -96.8048570021536 84.1467521117181 0.759315946978843 -0.226389924408088
16.8 8.60410946373786 97.2236852621366 -96.8738410781746 84.1214976541991 0.938973668992028 -0.200198628874495
16.9 8.67753053073914 97.2216314184058 -96.9412778150291 84.0925369682964 1.0973216531796 -0.211544024219626
17 8.75074692744817 97.2230958670855 -97.0065436937219 84.0593878926595 1.22630549965131 -0.249328261641283
17.1 8.82379757664944 97.2283645455105 -97.0689342998425 84.0217574442928 1.32351451773974 -0.292181779449222
17.2 8.8966991040875 97.2375569190315 -97.1276720873663 83.9795673353967 1.39745341117864 -0.321711671325906
17.3 8.96943508126276 97.2506369326302 -97.1819401755892 83.9329367636596 1.45704675951253 -0.338548549828388
17.4 9.04197034505849 97.2674373290464 -97.2309264015401 83.8821483708788 1.50763559691528 -0.342563922086087
17.5 9.11427493858387 97.2876844810015 -97.2738677668339 83.8276135542083 1.54985192566394 -0.33428830780428
17.6 9.18635226746636 97.3110232234225 -97.3100948845248 83.7698377774082 1.57922785965532 -0.315252152721084
17.7 9.25826417029639 97.3370416856652 -97.3390764259602 83.7093858820931 1.58678157052555 -0.287619056648832
17.8 9.33014452206108 97.3652961237384 -97.3604635676335 83.6468473989805 1.56071484395151 -0.253502350737505
17.9 9.4021938327371 97.3953357525272 -97.3741344380381 83.5828018591397 1.48901219416537 -0.214171911818623
18 9.47465082266772 97.426727578017 -97.3802385645201 83.5177841052403 1.36211259400756 -0.168815779467107
18.1 9.54774291533623 97.4590809646924 -97.3792403652756 83.4522500226607 1.17778077128625 -0.127749955370638
18.2 9.62161692289167 97.492065317501 -97.3719378150783 83.3865531869475 0.950921508375224 -0.0996809968045002
18.3 9.69626617341252 97.5254102854024 -97.3594180904761 83.320949222015 0.699490689355233 -0.0802430581279226
18.4 9.77150252050606 97.5588990794817 -97.3429883887191 83.2556110746946 0.437351987557308 -0.0661366307329438
18.5 9.84698044085997 97.5923615262386 -97.3241057918306 83.1906447091448 0.180017001815299 -0.0427842026409434
18.6 9.92225759095964 97.6256671208763 -97.3043071306785 83.1261048012619 0.145401773875812 0.0043171923502208
18.7 9.99687579912821 97.658718080591 -97.2851388490464 83.0620104330889 0.399728770947756 -0.0331966768211692
18.8 10.0704484056261 97.6914423978598 -97.2680868677043 82.9983607872258 0.664303661977779 -0.0370336301303471
18.9 10.1427401165687 97.7237868937309 -97.2545064484805 82.9351508412398 0.913707382760737 -0.0389469928680412
19 10.2137230377639 97.755710271112 -97.245552058332 82.8723870620749 1.12552640498857 -0.0419431255876372
19.1 10.283589242121 97.7871762414677 -97.242108161857 82.8101028843256 1.27517902357625 -0.0471046933921202
19.2 10.3527076815284 97.8181485601373 -97.2447441532646 82.7483685689763 1.3530123067624 -0.0539907514427508
19.3 10.4215442627183 97.84859090661 -97.2537305654313 82.6872867971657 1.35989843360753 -0.0621872432226184
19.4 10.4905722213749 97.8784686734205 -97.269079418416 82.6269826444168 1.3054699723709 -0.071633001462249
19.5 10.5601929483474 97.9077508284532 -97.2905854964151 82.5675933387303 1.20578527026302 -0.0824951755603502
19.6 10.6306824800234 97.9364117772458 -97.317867624718 82.5092580186792 1.07882464995911 -0.0950571448567391
19.7 10.7021694510385 97.9644332252936 -97.3504099466626 82.4521074915015 0.940576226650202 -0.109474990592232
19.8 10.7746416708095 97.9918060403531 -97.3876032005905 82.396253991195 0.803132634557839 -0.125233948168163
19.9 10.8479739245055 98.0185321147466 -97.4287859968028 82.3417809366102 0.67456021273181 -0.139983434210786
20 10.9219690455753 98.0446262276653 -97.4732860945151 82.2887326895448 0.559578230275893 -0.14725277973574
20.1 10.9964055692459 98.070117867057 -97.5204613020905 82.2371044785792 0.459493133313264 -0.147733276400311
20.2 11.0710783848378 98.0950520006703 -97.5697305824829 82.1868366322061 0.371468156063032 -0.151210283863214
20.3 11.1458140916924 98.1194871795766 -97.6205802949853 82.1378197509375 0.292722898002261 -0.161289547690222
20.4 11.2204741035445 98.1434925908497 -97.6725606421878 82.0899041887049 0.221493701928348 -0.186730534501732
20.5 11.2949552146221 98.167145069828 -97.7252817402139 82.0429097000018 0.157152391741823 -0.252740065252874
20.6 11.3691885756822 98.1905261123769 -97.7784096889564 81.9966350870266 0.101024067533345 -0.447254595331386
20.7 11.4431373560554 98.2137188871521 -97.8316626423131 81.9508678468247 0.0607443863053848 -1.00600799088829
20.8 11.5167931578691 98.2368052478609 -97.8848068784232 81.9053938184313 0.0582472374493444 -0.9765485016722
20.9 11.5901711227604 98.2598627455257 -97.9376528699028 81.8600068300142 0.086528203066527 -0.404608419315143
21 11.6633036208787 98.2829616407459 -97.9900513540808 81.8145183460158 0.11835119328642 -0.182527173583143
21.1 11.7362325111933 98.3061619509867 -98.0418893976882 81.7687669975963 0.144915436738426 -0.0942764338347613
21.2 11.8090019993796 98.3295114085473 -98.0930863173232 81.7226250788845 0.164612877294616 -0.0589292747805841
21.3 11.8816556627949 98.3530457302547 -98.1435892338103 81.6759973410482 0.177737931539933 -0.0456995180929718
21.4 11.9542350145128 98.3767897978367 -98.1933684823367 81.628816752173 0.185113491607711 -0.0449089830973898
21.5 12.0267780196372 98.4007588733211 -98.2424130170403 81.5810401404409 0.187782081406612 -0.0533938810673433
21.6 12.0993177619321 98.4249598144353 -98.2907258155992 81.5326438373094 0.186896992818637 -0.0703712179026333
21.7 12.1718814395506 98.4493922900058 -98.3383192838199 81.4836193206902 0.183671174372781 -0.0957938318990835
21.8 12.2444897865026 98.4740499953569 -98.3852106602263 81.433968858128 0.179349319908018 -0.129205502211937
21.9 12.3171569539551 98.4989218677106 -98.4314174206484 81.3837011499795 0.175193050243417 -0.168508991293493
22 12.3898908444163 98.523993301586 -98.4769526828109 81.3328269725922 0.17247420949638 -0.208732276447724
22.1 12.4626938763781 98.5492473606901 -98.5218206918699 81.2813548857423 0.172085499267212 -0.231039516324904
22.2 12.5355641983773 98.5746658986025 -98.5660144105855 81.2292886108156 0.173370598972053 -0.224904392600344
22.3000000000001 12.6084971762896 98.600230447933 -98.6095184520345 81.1766286501026 0.175258687122309 -0.196998506967053
22.4000000000001 12.6814866749814 98.625923018272 -98.6523141169594 81.1233755768364 0.176647245285004 -0.153484045507224
22.5000000000001 12.7545259733862 98.6517268906335 -98.6943845120649 81.0695333894896 0.176410349841146 -0.0976231792140725
22.6000000000001 12.827608293499 98.6776274118973 -98.7357196683152 81.0151128660717 0.173410431356294 -0.0282207718883775
22.7000000000001 12.9007269383845 98.7036127892522 -98.7763216592298 80.9601349184255 0.166510687468064 0.0626947034039891
22.8000000000001 12.9738750622463 98.7296748846379 -98.8162097191812 80.9046339465248 0.15458950437307 0.19635256054444
22.9000000000001 13.0470451416191 98.755810009188 -98.8554253616906 80.8486611927713 0.136565990428357 0.428665694347368
23.0000000000001 13.1202282808983 98.7820197176726 -98.8940374977255 80.7922880962914 0.111475463576328 0.936537357580466
23.1000000000001 13.1934135639655 98.8083115839119 -98.9321474386589 80.7356095657059 0.0793089553004283 2.38005304779978
23.2000000000001 13.2665876976809 98.8346994814309 -98.9698909004768 80.6787451321861 0.0445620205894188 8.74993999315059
23.3000000000001 13.3397353184106 98.8612026081905 -99.0074323957654 80.6218347216984 0.0328837431211224 17.4821479733339
23.4000000000001 13.4128403580479 98.8878440165594 -99.0449566269455 80.5650323075346 0.0678561389915502 4.2558997411887
23.5000000000001 13.4858882929642 98.9146491242573 -99.0826597641701 80.508499481316 0.113564473252472 1.5102814617309
23.6000000000001 13.5588688125157 98.9416442252984 -99.1207407232219 80.4523990239962 0.159787991051697 0.727112943660945
23.7000000000001 13.6317783635162 98.968855000934 -99.1593924434114 80.3968884768652 0.203227441842115 0.408334203451996
23.8000000000001 13.7046220031361 98.9963050305958 -99.1987931654742 80.3421137125519 0.24141565526541 0.246836610743175
23.9000000000001 13.7774140234659 99.0240143028393 -99.2390977094687 80.2882025060284 0.272046945398803 0.150586071635272
24.0000000000001 13.8501769031204 99.0519977262867 -99.2804287526737 80.2352581056128 0.292880494530352 0.0836099401023789
24.1000000000001 13.9229383178674 99.0802636623374 -99.3228682395412 80.1833529007718 0.302376023891272 0.0350815986765597
24.2000000000001 13.9957266776248 99.1088130238374 -99.3664522250757 80.1325246066922 0.301573890686406 -0.000355087453613679
24.3000000000001 14.0685669214841 99.1376398104103 -99.4111744338355 80.0827788375755 0.292219204841952 -0.0298975722512564
24.4000000000001 14.141477319146 99.1667322097469 -99.4569932523611 80.0340941967021 0.276104660800383 -0.0574235509895013
24.5000000000001 14.2144674013326 99.1960737206626 -99.5038388536587 79.9864274632934 0.255031508039935 -0.0852352759772702
24.6000000000001 14.2875371460427 99.2256442761542 -99.5516203216832 79.9397187793754 0.230777887415891 -0.114513644419195
24.7000000000001 14.3606773965222 99.2554213664574 -99.6002327758214 79.8938968366413 0.205079151286664 -0.144895550624571
24.8000000000001 14.4338713694431 99.2853811621039 -99.6495644953754 79.848884063314 0.179619249231263 -0.17294868092404
24.9000000000001 14.50709704062 99.315499636978 -99.6995040440456 79.8046018110093 0.156025910078184 -0.189126224993731
25.0000000000001 14.5803301669125 99.3457536913746 -99.7499473944142 79.7609755415982 0.135857367234421 -0.173954901755264
25.1000000000001 14.6535476867711 99.3761222642073 -99.8008049649158 79.7179399456219 0.120181575713415 -0.126228144344141
25.2000000000001 14.7267306535144 99.4065871631545 -99.8520063814851 79.6754422810416 0.108421526370979 -0.0685029640886867
25.3000000000001 14.7998653773874 99.437133178801 -99.9034994633836 79.6334411943807 0.0996171224559229 -0.0115324245536305
25.4000000000001 14.8729435624636 99.467747916717 -99.9552469337037 79.5919037622039 0.0928463907952665 0.0333006632453586
25.5000000000001 14.9459621119263 99.4984216186885 -100.00722304236 79.5508024641468 0.0872343508746872 0.0570294312515328
25.6000000000001 15.0189227008393 99.5291469839474 -100.059410189079 79.5101121559455 0.0819478891432096 0.0535019969969523
25.7000000000001 15.0918311654701 99.5599189904026 -100.111795546394 79.4698070424669 0.0761818966912014 0.0163926074861354
25.8000000000001 15.1646967426943 99.5907347158699 -100.164367682633 79.4298576507387 0.0691463386296909 -0.0683161996011013
25.9000000000001 15.2375311876709 99.6215931593023 -100.21711318491 79.3902278029787 0.0600633809704863 -0.242365230063101
26.0000000000001 15.3103478025739 99.6524950620211 -100.27001328212 79.3508715896254 0.0481890870146302 -0.653143547229394
26.1000000000001 15.3831604253288 99.6834427292072 -100.323040516371 79.31173040472 0.0332237638737129 -1.90496934253616
26.2000000000001 15.4559825015797 99.7144398581976 -100.376156674041 79.2727316024522 0.0170432198980737 -8.59743630746384
26.3000000000001 15.5288264376405 99.7454913840511 -100.429313914292 79.2337912689687 0.0131297960134468 -15.5868567819507
26.4000000000001 15.6017032192607 99.7766033319193 -100.482457157217 79.1948186153436 0.0302046693865701 -2.90471107140829
26.5000000000001 15.6746221899288 99.8077826696779 -100.535526520414 79.155720432903 0.0502092163787501 -0.934499783701804
26.6000000000001 15.7475908867518 99.8390371605585 -100.58845975557 79.1164055485489 0.0696592436459359 -0.363841239282211
26.7000000000001 15.8206148226845 99.8703752157809 -100.641194685045 79.0767892800824 0.0872860572020302 -0.109133657999596
26.8000000000001 15.8936971057763 99.9018057471845 -100.693671638454 79.0367978915282 0.102096726492047 0.0482243968208178
26.9000000000001 15.9668378004559 99.9333380198603 -100.745835889248 78.9963730484582 0.11319091174519 0.179750227252046
27.0000000000001 16.0400329622149 99.9649815047827 -100.797640091296 78.9554762733153 0.119738871833605 0.324101919678215
27.1000000000001 16.113273340308 99.9967457329191 -100.849046678244 78.914093310487 0.12134022329753 0.482376051797764
27.2000000000001 16.1865434282011 100.028640187758 -100.900029295051 78.8722361448647 0.119030422999112 0.642665702957035
27.3000000000001 16.2598221369894 100.060674295359 -100.95057177274 78.8299390638678 0.114189665190078 0.809153753099671
27.4000000000001 16.3330843671575 100.092857452828 -101.000666135331 78.7872523729545 0.108160251782959 0.968940183005217
27.5000000000001 16.4063029155992 100.12519905826 -101.050310569544 78.7442360208815 0.102177589374173 1.08749040135935
27.6000000000001 16.4794506733008 100.157708540688 -101.099507394509 78.7009532249639 0.0972524116363952 1.10961608658221
27.7000000000001 16.5525030623495 100.190395390036 -101.148261031466 78.6574640963352 0.094036094620611 0.977072442485194
27.8000000000001 16.6254406482481 100.223269187059 -101.19657597348 78.6138192652072 0.0927793192937187 0.658161912233247
27.9000000000001 16.698251868642 100.256339633299 -101.244454755139 78.5700535061298 0.0935194425721411 0.165552271703801
28.0000000000001 16.7709358421277 100.289616581026 -101.291895922265 78.5261793632508 0.0965220584950477 -0.442541060516456
28.1000000000001 16.8435052068523 100.323110051253 -101.338892054689 78.4821809123027 0.102464030014272 -0.924381845210349
28.2000000000001 16.9159876757144 100.356829941331 -101.385429168878 78.4380110774787 0.111278779015021 -1.1182453346526
28.3000000000001 16.9884240727698 100.390784944591 -101.431489623249 78.39359797226 0.122225975535411 -1.10693649469272
28.4000000000001 17.0608648379855 100.424981159566 -101.47705640333 78.3488547951326 0.133885948320581 -0.996160778691423
28.5000000000001 17.133366224728 100.459420687282 -101.522117460001 78.3036898620315 0.144337914021712 -0.863779820481448
28.6000000000001 17.2059861047655 100.494100228545 -101.566670047721 78.2580166387836 0.151450151833191 -0.751804524832467
28.7000000000001 17.2787792485349 100.529009681234 -101.610725062767 78.2117637735519 0.153093512839103 -0.681839200303318
28.8000000000001 17.3517920081434 100.564130737582 -101.654311381466 78.1648851292786 0.147261418971045 -0.675377331172969
28.9000000000001 17.4250564380047 100.599435481472 -101.69748019843 78.117369816129 0.132136680068056 -0.785879895449319
29.0000000000001 17.4985840350083 100.634884985719 -101.740309364791 78.0692522239349 0.106193462568565 -1.21587499116509
29.1000000000001 17.5723595315111 100.670427954636 -101.782907633056 78.0206218960969 0.0695173371402132 -3.04732345567273
29.2000000000001 17.646337142673 100.706000543669 -101.825416474117 77.9716292814053 0.0333937708201046 -14.8480779628474
29.3000000000002 17.7204430081108 100.741529167005 -101.868005731275 77.9224810221184 0.0567970048603996 -6.00973063441551
29.4000000000002 17.7945814221782 100.776934482254 -101.910866846411 77.8734311199597 0.118037621892167 -1.69330412720714
29.5000000000002 17.8686429040866 100.81213542041 -101.95420599279 77.8247719435736 0.188486845928556 -0.838134297266881
29.6000000000002 17.9425136500138 100.847053215802 -101.998237207852 77.7768252359808 0.264017048923612 -0.556713608782466
29.7000000000002 18.0160858584779 100.881615436053 -102.043175526014 77.7299331220344 0.342628146390228 -0.441797833279762
29.8000000000002 18.089268313524 100.915760012037 -102.089230111466 77.6844491158755 0.4224685899253 -0.394998504803466
29.9000000000002 18.1619964974995 100.949439267833 -102.136597390969 77.6407291283886 0.50142511158407 -0.384293426082473
30.0000000000002 18.234241381713 100.982623950686 -102.185454186651 77.5991224746576 0.576951941245624 -0.397825544127615
30.1000000000002 18.3060159032149 101.015307176311 -102.235950897956 77.5599629183913 0.646301967191728 -0.412708488048438
30.2000000000002 18.3773775891271 101.047506173441 -102.288205961467 77.5235606775613 0.70741445537026 -0.41386567162656
