s,curvature,torsion
5.76749843396082,0.164685727073814,-0.485748163674684
5.84018751230048,0.169353303333235,-0.595314209285439
5.9128890060899,0.159576365455806,-0.886360360845873
5.98563852043959,0.137571641919525,-1.52035053489381
6.05846677121938,0.107366893475273,-3.03735702009754
6.13139567688789,0.0766921993246469,-6.89362061501693
6.20443629013862,0.065389306293498,-10.4234109342185
6.2775884929919,0.0914193123901934,-5.52918010417265
6.35084209404112,0.13770711451185,-2.3475878941703
6.42417878362695,0.189906956245006,-1.06535518334852
6.49757430444889,0.242505540929504,-0.454040102021782
6.57100017237043,0.292647467317046,-0.0928328373946219
6.64442440222996,0.338461365646717,0.133181970898879
6.71781260840349,0.378677130157139,0.271888443520752
6.79113221460553,0.412055722750005,0.371064437335767
6.86435668969426,0.43721821018215,0.456878591017776
6.93746783243883,0.452660090266788,0.548066928200594
7.01045598376742,0.456826278492769,0.663713578320657
7.0833182665485,0.448237664708597,0.830968181633775
7.15605517188877,0.425694885150359,1.09848031458055
7.22866610006253,0.388672838720271,1.56744886308666
7.30114481641354,0.338310799540329,2.47021448094449
7.3734761714169,0.281534629190611,4.13778162628544
7.44563559364811,0.239520284384217,6.27593212828127
7.51759359931084,0.240173930516017,6.53489059496802
7.589326862086,0.288575686934287,4.52384814991131
7.66083313665624,0.361054356392777,2.74288056375643
7.73214551653362,0.433737854475331,1.69256221755221
7.80334129279311,0.490005900953263,1.0830313149491
7.87454125424309,0.517473742321645,0.694319986397776
7.94589685659539,0.506475774035832,0.399588358428065
8.01756543595218,0.449925272992204,0.0894720037851437
8.0896773006713,0.346370320196023,-0.377425935390902
8.16230234994819,0.209277891737317,-1.79103984130836
8.23542902069197,0.0864008828383458,-12.3325430956128
8.30896587037437,0.18635214872188,-2.76223541863339
8.38276362639995,0.372344370714057,-0.710261030476614
8.45665000302733,0.567429405430206,-0.333535140368772
8.53046818598006,0.759315946978843,-0.226389924408088
8.60410946373786,0.938973668992028,-0.200198628874495
8.67753053073914,1.0973216531796,-0.211544024219626
8.75074692744817,1.22630549965131,-0.249328261641283
8.82379757664944,1.32351451773974,-0.292181779449222
8.8966991040875,1.39745341117864,-0.321711671325906
8.96943508126276,1.45704675951253,-0.338548549828388
9.04197034505849,1.50763559691528,-0.342563922086087
9.11427493858387,1.54985192566394,-0.33428830780428
9.18635226746636,1.57922785965532,-0.315252152721084
9.25826417029639,1.58678157052555,-0.287619056648832
9.33014452206108,1.56071484395151,-0.253502350737505
9.4021938327371,1.48901219416537,-0.214171911818623
9.47465082266772,1.36211259400756,-0.168815779467107
9.54774291533623,1.17778077128625,-0.127749955370638
9.62161692289167,0.950921508375224,-0.0996809968045002
9.69626617341252,0.699490689355233,-0.0802430581279226
9.77150252050606,0.437351987557308,-0.0661366307329438
9.84698044085997,0.180017001815299,-0.0427842026409434
9.92225759095964,0.145401773875812,0.0043171923502208
9.99687579912821,0.399728770947756,-0.0331966768211692
10.0704484056261,0.664303661977779,-0.0370336301303471
10.1427401165687,0.913707382760737,-0.0389469928680412
10.2137230377639,1.12552640498857,-0.0419431255876372
10.283589242121,1.27517902357625,-0.0471046933921202
10.3527076815284,1.3530123067624,-0.0539907514427508
10.4215442627183,1.35989843360753,-0.0621872432226184
10.4905722213749,1.3054699723709,-0.071633001462249
10.5601929483474,1.20578527026302,-0.0824951755603502
10.6306824800234,1.07882464995911,-0.0950571448567391
10.7021694510385,0.940576226650202,-0.109474990592232
10.7746416708095,0.803132634557839,-0.125233948168163
10.8479739245055,0.67456021273181,-0.139983434210786
10.9219690455753,0.559578230275893,-0.14725277973574
10.9964055692459,0.459493133313264,-0.147733276400311
11.0710783848378,0.371468156063032,-0.151210283863214
11.1458140916924,0.292722898002261,-0.161289547690222
11.2204741035445,0.221493701928348,-0.186730534501732
11.2949552146221,0.157152391741823,-0.252740065252874
11.3691885756822,0.101024067533345,-0.447254595331386
11.4431373560554,0.0607443863053848,-1.00600799088829
11.5167931578691,0.0582472374493444,-0.9765485016722
11.5901711227604,0.086528203066527,-0.404608419315143
11.6633036208787,0.11835119328642,-0.182527173583143
11.7362325111933,0.144915436738426,-0.0942764338347613
11.8090019993796,0.164612877294616,-0.0589292747805841
11.8816556627949,0.177737931539933,-0.0456995180929718
11.9542350145128,0.185113491607711,-0.0449089830973898
12.0267780196372,0.187782081406612,-0.0533938810673433
12.0993177619321,0.186896992818637,-0.0703712179026333
12.1718814395506,0.183671174372781,-0.0957938318990835
12.2444897865026,0.179349319908018,-0.129205502211937
12.3171569539551,0.175193050243417,-0.168508991293493
12.3898908444163,0.17247420949638,-0.208732276447724
12.4626938763781,0.172085499267212,-0.231039516324904
12.5355641983773,0.173370598972053,-0.224904392600344
12.6084971762896,0.175258687122309,-0.196998506967053
12.6814866749814,0.176647245285004,-0.153484045507224
12.7545259733862,0.176410349841146,-0.0976231792140725
12.827608293499,0.173410431356294,-0.0282207718883775
12.9007269383845,0.166510687468064,0.0626947034039891
12.9738750622463,0.15458950437307,0.19635256054444
13.0470451416191,0.136565990428357,0.428665694347368
13.1202282808983,0.111475463576328,0.936537357580466
13.1934135639655,0.0793089553004283,2.38005304779978
13.2665876976809,0.0445620205894188,8.74993999315059
13.3397353184106,0.0328837431211224,17.4821479733339
13.4128403580479,0.0678561389915502,4.2558997411887
13.4858882929642,0.113564473252472,1.5102814617309
13.5588688125157,0.159787991051697,0.727112943660945
13.6317783635162,0.203227441842115,0.408334203451996
13.7046220031361,0.24141565526541,0.246836610743175
13.7774140234659,0.272046945398803,0.150586071635272
13.8501769031204,0.292880494530352,0.0836099401023789
13.9229383178674,0.302376023891272,0.0350815986765597
13.9957266776248,0.301573890686406,-0.000355087453613679
14.0685669214841,0.292219204841952,-0.0298975722512564
14.141477319146,0.276104660800383,-0.0574235509895013
14.2144674013326,0.255031508039935,-0.0852352759772702
14.2875371460427,0.230777887415891,-0.114513644419195
14.3606773965222,0.205079151286664,-0.144895550624571
14.4338713694431,0.179619249231263,-0.17294868092404
14.50709704062,0.156025910078184,-0.189126224993731
14.5803301669125,0.135857367234421,-0.173954901755264
14.6535476867711,0.120181575713415,-0.126228144344141
14.7267306535144,0.108421526370979,-0.0685029640886867
14.7998653773874,0.0996171224559229,-0.0115324245536305
14.8729435624636,0.0928463907952665,0.0333006632453586
14.9459621119263,0.0872343508746872,0.0570294312515328
15.0189227008393,0.0819478891432096,0.0535019969969523
15.0918311654701,0.0761818966912014,0.0163926074861354
15.1646967426943,0.0691463386296909,-0.0683161996011013
15.2375311876709,0.0600633809704863,-0.242365230063101
15.3103478025739,0.0481890870146302,-0.653143547229394
15.3831604253288,0.0332237638737129,-1.90496934253616
15.4559825015797,0.0170432198980737,-8.59743630746384
15.5288264376405,0.0131297960134468,-15.5868567819507
15.6017032192607,0.0302046693865701,-2.90471107140829
15.6746221899288,0.0502092163787501,-0.934499783701804
15.7475908867518,0.0696592436459359,-0.363841239282211
15.8206148226845,0.0872860572020302,-0.109133657999596
15.8936971057763,0.102096726492047,0.0482243968208178
15.9668378004559,0.11319091174519,0.179750227252046
16.0400329622149,0.119738871833605,0.324101919678215
16.113273340308,0.12134022329753,0.482376051797764
16.1865434282011,0.119030422999112,0.642665702957035
16.2598221369894,0.114189665190078,0.809153753099671
16.3330843671575,0.108160251782959,0.968940183005217
16.4063029155992,0.102177589374173,1.08749040135935
16.4794506733008,0.0972524116363952,1.10961608658221
16.5525030623495,0.094036094620611,0.977072442485194
16.6254406482481,0.0927793192937187,0.658161912233247
16.698251868642,0.0935194425721411,0.165552271703801
16.7709358421277,0.0965220584950477,-0.442541060516456
16.8435052068523,0.102464030014272,-0.924381845210349
16.9159876757144,0.111278779015021,-1.1182453346526
16.9884240727698,0.122225975535411,-1.10693649469272
17.0608648379855,0.133885948320581,-0.996160778691423
17.133366224728,0.144337914021712,-0.863779820481448
17.2059861047655,0.151450151833191,-0.751804524832467
17.2787792485349,0.153093512839103,-0.681839200303318
17.3517920081434,0.147261418971045,-0.675377331172969
17.4250564380047,0.132136680068056,-0.785879895449319
17.4985840350083,0.106193462568565,-1.21587499116509
17.5723595315111,0.0695173371402132,-3.04732345567273
17.646337142673,0.0333937708201046,-14.8480779628474
17.7204430081108,0.0567970048603996,-6.00973063441551
17.7945814221782,0.118037621892167,-1.69330412720714
17.8686429040866,0.188486845928556,-0.838134297266881
17.9425136500138,0.264017048923612,-0.556713608782466
18.0160858584779,0.342628146390228,-0.441797833279762
18.089268313524,0.4224685899253,-0.394998504803466
18.1619964974995,0.50142511158407,-0.384293426082473
18.234241381713,0.576951941245624,-0.397825544127615
18.3060159032149,0.646301967191728,-0.412708488048438
18.3773775891271,0.70741445537026,-0.41386567162656
18.4484261625023,0.758242958148809,-0.40523316516082
18.5192973972389,0.796731771107139,-0.388804905960198
18.5901538253782,0.821115930626939,-0.365622560417452
18.6611724594942,0.830206228915186,-0.336152650440277
18.7325300059482,0.823589307912269,-0.300322378270755
18.8043863576235,0.801691147485776,-0.25727948678111
18.8768673523979,0.765696572415903,-0.204815420906931
18.9500478113184,0.717373691614009,-0.138219895930814
19.0239359017323,0.659472024828208,-0.0673236312041459
19.098463903246,0.596922933066126,-0.002751370799805
19.1734938424235,0.534361482508526,0.0603626015399102
19.2488321354399,0.475487344641661,0.124374854892235
19.3242479828351,0.423086178923682,0.187925394870163
19.3994941339664,0.378835448307485,0.244392314315529
19.4743290971856,0.342781857717738,0.282333453977354
19.5485401536676,0.312656380005672,0.289948918740275
19.6219667608824,0.283510591298835,0.259731094578245
19.6945240989947,0.24809088065644,0.182832561698603
19.7662261929435,0.199294726889409,0.0233808031603432
19.8371976986983,0.136718912888367,-0.43641122956695
19.9076570076369,0.0656635207449557,-3.24187848392763
19.9778879844218,0.0327977281428223,-13.285635485214
20.0482109516929,0.0999067626281225,-0.730934196109286
20.1189531333034,0.167515495527094,0.278405962024386
20.1904185541951,0.22343905477158,0.6149628280456
20.2628577484408,0.265681254807015,0.854345303776694
20.3364380387882,0.297286628594829,1.08162609484607
20.411215575999,0.327400618756211,1.27294541632378
20.4871113063962,0.37113207783546,1.29058148102189
20.5639053406798,0.440122032463123,1.13177452947272
20.6412695296407,0.535262452156011,0.943287339162556
20.7188152397563,0.651465805930961,0.807273668674044
20.7961407903429,0.782365598148391,0.739239488176024
20.8728746022311,0.921539960835541,0.734085012792569
20.9487097861404,1.06215964310915,0.788801330966768
21.0234251309947,1.1968007812446,0.908733260270334
21.0968872975509,1.31838342737428,1.10936476776281
21.1690304152952,1.42286380244464,1.41686202358625
21.2398136590606,1.51621748705504,1.76602650842128
21.3091769921217,1.62087450571889,2.03282123997479
21.3770416011808,1.75780662309106,2.16103394200407
21.4433610929464,1.9346440599291,2.12945143271213
21.5082065018054,2.13771437648296,1.96570122342427
21.5718631973989,2.32816697870117,1.72004201897873
21.6349054155214,2.44742045623748,1.43747547552054
21.698203775494,2.43778528621048,1.15110396325095
21.7628283669147,2.27216097036972,0.885409603008864
21.8298488081858,1.9683279989276,0.65546298543748
21.900085863427,1.57774798896633,0.50772503108934
21.9738996933931,1.167119673842,0.476755203801352
22.0511025921847,0.775202198584288,0.628928593746359
22.131007132141,0.412000673494596,1.58256563018825
22.2125521913976,0.093670432395102,26.9778463348341
22.2944612973218,0.296919190859185,2.79915342448203
22.3754111115105,0.65061808400065,0.673311134337106
22.4542008451536,1.03517736294052,0.320065677722113
22.5299156594729,1.45033875079666,0.19100734443662
22.6020692623589,1.87555506989951,0.116183568129418
22.6706921780468,2.2624789795756,0.0657677842775542
22.7363180666814,2.55807085265775,0.0331352338526941
22.7998645070568,2.71297294962493,0.00948015067024792
22.8624457930806,2.70577067709927,-0.00762992328754923
22.9251631426657,2.55785835700789,-0.0184739061105452
22.988932733025,2.31956446361488,-0.0227664280198478
23.0543950262181,2.04295199948144,-0.0199490804092118
23.1219078703718,1.7638908004671,-0.00878260475813576
23.1915961787241,1.49888863862156,0.0135534087616664
23.2634265895309,1.24993393083261,0.0535266218065999
23.337284964912,1.01172569471969,0.112357616573292
23.4130240077844,0.78103219805762,0.198845080039495
23.4904497886395,0.558362321645379,0.370208952874484
23.5693009598944,0.345860798225719,0.880826572536408
23.6492464994698,0.152007797104295,4.1611518443216
23.729897307048,0.108586343910894,7.74862434551636
23.810824299613,0.277126434505501,1.23057527685011
23.8915755371177,0.460590846887329,0.520053611404062
23.9716855954641,0.645575298238843,0.351709809803762
24.0506716711025,0.836367510430435,0.310400046194259
24.1280138696729,1.04473449468646,0.304912513573144
24.2031440250404,1.28896706642843,0.304222184950386
24.2754923990184,1.5874925747,0.305811600232547
24.3445698851196,1.95536542605774,0.30996690901057
24.4100693555992,2.39703773417763,0.317359573381592
24.4719855958415,2.89045398537655,0.327687524018899
24.5307411249067,3.36381875702645,0.338890733656539
24.587277551919,3.6874629970172,0.347660278086073
24.6430365755739,3.72501428752155,0.352572110952394
24.6997579857091,3.43588882998758,0.358915147253893
24.7591188161958,2.91863500603827,0.373710947927479
24.8223673068229,2.33853543149879,0.40117175178736
24.8901302359344,1.80666863536176,0.452814854433133
24.9624250031034,1.36290247461415,0.546698411964354
25.0387791604398,1.00806153479569,0.715227944719168
25.1183772832897,0.731234252596853,1.01912624063191
25.2002009563463,0.524962833424748,1.54444232861326
25.2831533246592,0.393438623308353,2.20293244578588
25.366168787042,0.346680863752727,2.26644587503983
25.4483101581688,0.366108213022547,1.53563009180223
25.528854155603,0.403595312777516,0.913130222267493
25.6073439800966,0.428731421874878,0.606171567493458
25.683575672262,0.430024169952651,0.486554751711487
25.7575584292488,0.404599843072173,0.504251856071859
25.8294746226168,0.356322024622055,0.682341684116598
25.8996419153787,0.297578161658998,1.09938994283457
25.9684772316039,0.251519059178723,1.69915997449934
26.0364607788124,0.242552243291636,1.8662667149746
26.1040974389272,0.266020045640903,1.41975120912142
26.1718731620214,0.290510717060123,0.964833324456665
26.2402061069183,0.29273525019042,0.746336947191003
26.3094061414976,0.274602250714223,0.703014848996446
26.3796668413624,0.247829359126723,0.747754126851932
26.4510758407173,0.225526857616119,0.813217389784038
26.523631400357,0.21730521834771,0.82886179238411
26.5972620515473,0.223705329414723,0.798174741999898
26.6718462359211,0.236459683300216,0.807248299193982
26.747229227589,0.244778122395718,0.947052958311315
26.8232354429985,0.239596610273334,1.35189827806944
26.8996754342699,0.214966208998479,2.41697351216901
26.9763484072393,0.173935366806722,5.11775479003844
27.0530413732487,0.14933003509539,8.9160773355788
27.1295280346962,0.194183488318243,6.45221942283359
27.2055761423048,0.3018664496328,3.1631917052567
27.2809653627836,0.441239228069218,1.71254666715539
27.3555127535213,0.596356338978073,1.06205527402651
27.4291011248259,0.756575836927305,0.731257568499071
27.501703995622,0.910843899738148,0.54478309965762
27.5733994435738,1.04622387170406,0.432283511527537
27.644364525485,1.14873310686944,0.362830251279778
27.7148435452799,1.20813544510824,0.328157203590235
27.7850962780341,1.22681256920923,0.32043452442287
27.8553527620266,1.21267202229535,0.330577283081092
27.9257828111425,1.17542639609401,0.354025920887097
27.996480173221,1.12486236104514,0.3879220886348
28.067461976021,1.06939205137135,0.429708465306386
28.138681544853,1.01510868019918,0.476460823694506
28.2100513045626,0.965293241097156,0.524930485234237
28.2814722622835,0.920273183040162,0.572325571978747
28.3528669817813,0.877653323688451,0.617459757458078
28.4242131215785,0.833094611501075,0.653702499487383
28.4955643730168,0.782527597899274,0.674013147882296
28.5670396133093,0.72411798995198,0.676419220509973
28.6387987935711,0.657923531795187,0.656031337159411
28.7110183786126,0.585207062265752,0.604063127710574
28.7838681733217,0.507743004711401,0.505103888454755
28.8574904600154,0.427217573809994,0.329408541804131
28.9319818637918,0.344865364951468,0.00933123858481317
29.0073779290947,0.261613958371559,-0.644150634052269
29.0836401407666,0.179888660757551,-2.29058649644567
29.1606453656881,0.114968054894174,-6.50899164055122
29.2381838084214,0.123498129346331,-5.46646128404592
29.3159753472385,0.207758852482954,-1.68918568341052
29.3936941892759,0.319649815843316,-0.580110080137027
29.4709952959324,0.445311272439704,-0.232425745850826
29.5475418155712,0.5815635342711,-0.109991363144774
29.623032796422,0.726866874194159,-0.0718229538826441
29.697230056903,0.879017827365896,-0.0732531268853143
29.7699824424913,1.03399126543008,-0.098852205421926
29.841244794386,1.18518073569568,-0.144116619532452
29.9110880843619,1.32359576911747,-0.1891372142112
29.9797001112929,1.43932762423947,-0.218456790827292
30.0473807250984,1.52123818442114,-0.235943821177991
30.1145260895249,1.55880050656215,-0.243806240766923
30.1815978017566,1.54494414028761,-0.24384765459387
30.2490783500568,1.47820316815601,-0.238092058354617
30.3174180994417,1.36294500282021,-0.229004277492493
30.3869814546417,1.20744874952295,-0.219585259497402
30.4579999370228,1.0207837150005,-0.213919579053362
30.5305379216974,0.809815664583952,-0.219922372515342
30.6044743312208,0.579373344922794,-0.280385566943077
30.679503521223,0.337653239765676,-0.613633118204164
30.7551629240985,0.0920950156229998,-7.33138809686403
30.8308882372711,0.174711816404094,-2.15825409612791
30.9060873527598,0.440030786911366,-0.410465181454611
30.9802246626978,0.71644801560281,-0.202061657635425
31.0529080974441,0.997660056474647,-0.141417748841797
31.1239689230509,1.26873737972739,-0.119736890274126
31.1935185710675,1.50268951941294,-0.114849336522267
31.2619596944651,1.66354397047526,-0.121092498342738
31.3299272863131,1.72161358148364,-0.132197394437468
31.3981592559477,1.6776200979199,-0.141629259084756
31.4673481259724,1.5533121813218,-0.148658462549204
31.5380225647939,1.37889508826929,-0.152746337918693
31.6104798299839,1.18247526009854,-0.152623361414794
31.6847707789452,0.984186902042262,-0.144562555605767
31.7607249631952,0.795576119063786,-0.118561549258797
31.8380000372395,0.621744107167223,-0.0479468807451267
31.9161432053138,0.464085110850595,0.144363014074917
31.9946575422787,0.323087491953852,0.718091513673392
32.0730695888974,0.204697212308644,2.48347028079613
32.150983041228,0.151365743418711,5.10874225331124
32.2280957125107,0.218655526357525,2.58999433916007
32.304203772308,0.343959329767943,1.14126085511024
32.3792062737244,0.483184224205735,0.703313954606974
32.4531069784139,0.621199769376807,0.5928839206579
32.5260087558663,0.747846597140227,0.623684150862216
32.5980956508586,0.854155429497809,0.744693534932017
32.669599076388,0.933544550010702,0.948075013424133
32.740747789674,0.984530157784315,1.24434480451192
32.8117064360361,1.01456251841325,1.5601006020924
32.8825274124441,1.04064145221448,1.79116088022656
32.9531544165456,1.07907712405134,1.89882434629528
33.023459770575,1.13991327710749,1.86521502695905
33.0932966889932,1.22423244491452,1.71574267390984
33.1625588301505,1.32357188383157,1.5024571498501
33.2312380088688,1.42102843175158,1.27238113021834
33.2994687127194,1.49359025514849,1.05280102069292
33.3675463444079,1.5162339527038,0.854336956187857
33.4359073925687,1.46805718308086,0.678522950179582
33.5050667511128,1.34168672035242,0.547644100232159
33.5755158982024,1.15459081337026,0.471416717420324
33.6476096679105,0.932131853705353,0.441838627330853
33.721493664618,0.695856742930335,0.473192567765242
33.7970845074119,0.459998870240717,0.653815446233187
33.8740903735124,0.234206571453043,1.67548828060729
33.9520558913732,0.0828752719400572,11.5043340094484
34.0304182319392,0.24724250271007,1.60512889283412
34.1085653259015,0.465919697164097,0.727644693532111
34.1858901689758,0.693991398104425,0.584032771143552
34.2618371262117,0.932617911172033,0.54951802972474
34.3359472631788,1.1853740937086,0.525282531202565
34.4079212045919,1.44986993586433,0.504837351398079
34.4776862851148,1.71282981486891,0.483635063616098
34.5454513855796,1.94677462294388,0.457184665899741
34.6117327331959,2.11176063123974,0.421417511064235
34.6773277520722,2.16705699341933,0.374053224784928
34.743219174715,2.09024790976172,0.31555487753935
34.8104151369074,1.88965603212743,0.247812108977308
34.8797621395822,1.59771484301232,0.16939261649677
34.9517809711637,1.25513235624145,0.0987825555465809
35.0265656163323,0.903509527035264,0.0510654205005412
35.1037753828016,0.564446781357195,0.0155350941202862
35.1827108088066,0.241277636755935,-0.0206536197011205
35.2624345299087,0.0724556239294864,-0.142408982901999
35.3419100283309,0.386403382286863,-0.0729691804411755
35.420144688476,0.708525517754359,-0.111176758596091
35.49632915502,1.03953148382415,-0.168980211569808
35.5699626706411,1.36592850270662,-0.257470782438981
35.6409442920198,1.65332819129002,-0.39771344550017
35.7095953539888,1.85316779414922,-0.580554169543529
35.776575817648,1.9373450380211,-0.785444477119805
35.8427118994596,1.90363055216554,-1.02060393189668
35.9088072644706,1.7761440782889,-1.29126261779345
35.9754964625186,1.595187370677,-1.59994618389016
36.0431729421821,1.40165342917298,-1.93627872747156
36.1119918772621,1.22678049514466,-2.25702049878413
36.1819258152435,1.08856497636567,-2.4741231807111
36.2528462349262,0.99087797269059,-2.49109674069216
36.3246092332283,0.923799905712749,-2.2844063519128
36.3971296951531,0.868156285243578,-1.99823342342728
36.4704190045227,0.807847100855995,-1.77190399978235
36.5445618636751,0.734590507428748,-1.63482001665035
36.6196674020595,0.64580208066743,-1.61372161144805
36.6958189840553,0.542444439634409,-1.77051006225234
36.7730293944623,0.427551195398582,-2.29161282918245
36.8512050906624,0.306938032442756,-3.8316615807231
36.9301209395934,0.200408940962459,-8.57146228386727
37.0094053319594,0.189226790527477,-10.3681140590585
37.0885352153167,0.326774539134397,-4.25271685961673
37.1668424129761,0.548349749328268,-1.99789144355521
37.2435543647053,0.831398808129227,-1.18601628890617
37.3179053425092,1.17524376787823,-0.831277567382306
37.3892861338072,1.57881005656779,-0.655115984247946
37.4574073600203,2.02319523187498,-0.562381817087409
37.5224573862199,2.45085498702342,-0.513725264268408
37.585206498515,2.75672366640115,-0.49126054929323
37.6469720154434,2.82580228130465,-0.490761135436575
37.7093669582222,2.61373823315552,-0.524828826587955
37.7738645201484,2.1811412911104,-0.637899609136434
37.841346872205,1.64049460239825,-0.944099335962746
37.9118299839972,1.09959095614533,-1.82521311620371
37.9844721983383,0.627227003473073,-5.30232775509462
38.0577780226357,0.444984032249662,-11.1779926294037
38.1298757345867,0.849405406961187,-3.71763766439983
38.1988264092053,1.55551310619925,-1.54011113491408
38.2629731973821,2.53034657785522,-0.909469530867469
38.3213676115813,3.8086836739385,-0.6581126549814
38.3742985169461,5.18705810253428,-0.516871547284126
38.4237821379103,5.95176263711854,-0.389593900239894
38.4734196471514,5.47327457491228,-0.273927681442956
38.5270734455823,4.22789742726362,-0.194262529145791
38.5873708478343,2.98693846352274,-0.150666662866639
38.6552832599411,2.03562191181531,-0.136343925869802
38.7304608897128,1.35645189290206,-0.150094219229901
38.8116897008147,0.869989496993847,-0.209551851925275
38.8972614467317,0.514503484442272,-0.397640601282659
38.9852563995924,0.272091232486245,-1.05867408781838
39.0737708785584,0.225943028193522,-1.23169602935743
39.1611127806097,0.351565873944597,-0.413843057738925
39.2459760440322,0.482982965230848,-0.179652461489799
39.3275533629009,0.5778691371884,-0.109014494633181
39.4055152052045,0.623876452007298,-0.0870752652269179
39.4799331510182,0.611306204396141,-0.0923281911868851
39.551197434522,0.534868925375614,-0.133813862435424
39.6199327818691,0.399100059083586,-0.276700481964457
39.6869143150171,0.223277161462274,-0.982966266284476
39.7529848313413,0.068017483426897,-10.7131393385327
39.8189739264429,0.16909101930322,-1.53251877506464
39.8856183690045,0.289577048067982,-0.389881486861362
39.9534834333552,0.350467127538708,-0.178221647513438
40.0229088351559,0.359272551187105,-0.114216713286924
40.0940189247983,0.33137661986492,-0.0926697080780205
40.1667583824829,0.280083487253673,-0.0922473394401941
40.240929165291,0.215647799153301,-0.112918534221833
40.3162278583827,0.145936824763051,-0.177954942789035
40.3922833991253,0.0789123648101797,-0.415362778381796
40.4686950770274,0.0405008986164813,-0.899577400940025
40.5450707040394,0.073961051459774,-0.0658298888651382
40.6210648670994,0.116615979690072,0.0583713507366817
40.6964167309612,0.144457566972448,0.0855671130751515
40.7709755386551,0.155976707813151,0.101523147740814
40.8446948796802,0.153128715843381,0.123303259030461
40.917614671778,0.138970795717739,0.16046369834937
