#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
BH_0030_MCA_R_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 2.89309238098893e-005 56.7677219886024 -430.898378808264 1553.61156056502 0.0238108615052072 0.00724932866741482 0.412651960822402 0.93424871605356 1.09059084431723 -0.0213166167660811 0.866370631126042 0.884174383653358 1 1.29510935364651e-005 
BH_0030_MCA_R_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 3.72077528435873e-005 51.9021725448622 -317.292570395191 1524.42008480497 0.0208724030418579 0.00798320535852024 0.406409822949293 0.885550474937173 1.05253528729915 -0.139336922101975 0.831424923314003 0.882061793442638 1 1.288238590544e-005 
BH_0030_MCA_R_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 3.68329981427249e-005 52.2770138594119 -323.610228726197 1526.66905024623 0.0211367154301617 0.00796065183970303 0.407355468185148 0.887681965594945 1.05381930406447 -0.130295996217315 0.814924444553422 0.863494645280547 1 1.29510935364651e-005 
BH_0030_MCA_R_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 5.24353903526118e-005 46.5411601895823 -89.4074182574625 1492.25736075354 0.0198200952685534 0.00918414001974946 0.396994709387102 0.820709419921473 1.0039899051946 -0.21128929676073 0.881253746236519 0.95443150587236 1 1.288238590544e-005 
BH_0030_MCA_R_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 5.16361670423931e-005 46.8763091179723 -104.553285285569 1494.26807849475 0.0199176194233922 0.00913152215122531 0.397943654100856 0.823456735809837 1.00569186290771 -0.209841261497157 0.886432469537376 0.958662875187749 1 1.29510935364651e-005 
BH_0030_MCA_R_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 6.84672105363416e-005 42.8614503424841 162.299044396249 1470.18262867139 0.0199133098449331 0.0102766345676059 0.390527923173425 0.773190322968277 0.96942063496856 -0.199885040456328 0.788099844898273 0.864409135885192 1 1.288238590544e-005 
BH_0030_MCA_R_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 6.72860813624684e-005 43.1692735192751 139.049322698318 1472.02930788372 0.0199422543458217 0.0102053421068781 0.391084724314662 0.776140350985935 0.971440192675041 -0.193879019339911 0.784496665442608 0.858666003239542 1 1.29510935364651e-005 
BH_0030_MCA_R_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 8.83254956823608e-005 39.48073675992 481.14625330897 1449.90271599874 0.0203588143493466 0.0114536041723954 0.388982982035487 0.729136261020994 0.935629215474715 -0.172881569296306 0.803321546767523 0.86774315265435 1 1.288238590544e-005 
BH_0030_MCA_R_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 8.6797844226175e-005 39.7633989879908 450.060050935718 1451.59835328384 0.0203519207884878 0.0113719295775937 0.388917140802791 0.732095393584997 0.937978261172624 -0.172080794298968 0.784445277840888 0.849989547359163 1 1.29510935364651e-005 
BH_0030_MCA_R_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.000119855818150119 35.4328646526301 995.320684042163 1425.62242002594 0.0211829482861864 0.0130496201272434 0.388299243389599 0.681773498265616 0.899655312424003 -0.116945078407965 0.866077463022051 0.907835715968786 1 1.288238590544e-005 
BH_0030_MCA_R_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.000117909675073556 35.6852672126808 954.087388209431 1427.13640723477 0.0211511251434542 0.0129609653968217 0.38832339392819 0.684082262464992 0.90139046372118 -0.122182347543757 0.858984081547474 0.902666844707591 1 1.29510935364651e-005 
BH_0030_MCA_R_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.000148224092045494 32.6620073432838 1463.15706018659 1409.00351719012 0.0219519191101583 0.0142973720211543 0.387323431122069 0.654083385570063 0.879509068728237 -0.111584503440044 0.791022544160722 0.83480713974025 1 1.288238590544e-005 
BH_0030_MCA_R_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 121 0 0 0 10 0.000145897609597612 32.8936556976573 1412.7682746902 1410.39289549022 0.0219037174887814 0.0142022860460239 0.387319835219189 0.655998087919463 0.880936346533666 -0.109246547225482 0.807307978476133 0.849523610248851 1 1.29510935364651e-005 
BH_0030_MCA_R_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 120 0 0 0 20 0.000182104096574362 30.1198718582646 2026.49279842393 1393.758157881 0.022900355721738 0.0156351849363827 0.386918337972508 0.63069965519789 0.862536789220856 -0.120299502059244 0.70438275731673 0.756351618574734 1 1.288238590544e-005 
BH_0030_MCA_R_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 121 0 0 0 20 0.000179245445308798 30.332522153712 1963.88057697127 1395.03343075041 0.0228322568959975 0.0155293713830857 0.386892944058116 0.632365853770183 0.863773184203715 -0.116705807818048 0.697664534999054 0.748786439647747 1 1.29510935364651e-005 
BH_0030_MCA_R_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 120 0 0 0 50 0.000240618991853605 27.0791240813137 3007.54122659389 1375.52654449626 0.0245932042535276 0.0176892087541598 0.386130194935748 0.602466966775908 0.84266373815922 -0.159317687367861 0.636129665895133 0.709645585005793 1 1.288238590544e-005 
BH_0030_MCA_R_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 121 0 0 0 50 0.000236508830404977 27.2690596157487 2918.23192553588 1376.66525346735 0.0244827883481136 0.0175547609780046 0.38633721169602 0.6040144742237 0.843626293630112 -0.155472250011612 0.636843587769071 0.708591104516219 1 1.29510935364651e-005 
BH_0030_MCA_R_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 120 0 0 0 100 0.000303934750671557 24.9990141774158 4076.34062213821 1363.05981453981 0.0264506287429124 0.0196687179730126 0.382143793943672 0.580985436580874 0.830284888814574 -0.201722130705355 0.663251032239758 0.753201053325705 1 1.288238590544e-005 
BH_0030_MCA_R_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 121 0 0 0 100 0.000297919814595105 25.1733071511465 3948.8447280036 1364.10424909626 0.0262823628173934 0.0194905420233773 0.38264156107425 0.582672873416283 0.831111509630058 -0.197545255338155 0.66178913677245 0.749940245186809 1 1.29510935364651e-005 
BH_0030_MCA_R_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 120 0 0 0 200 0.000398839972126605 23.0912621048693 5685.64579913133 1351.63418125325 0.0291496423006094 0.0223129519858807 0.378363138315062 0.555366739315378 0.815328419759566 -0.261319981746804 0.829666532577061 0.928361293360179 1 1.288238590544e-005 
BH_0030_MCA_R_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 121 0 0 0 200 0.000389345707596399 23.2511059432757 5490.36157044158 1352.59115554549 0.0288925242144657 0.0220636864240431 0.37849619169816 0.557641345173314 0.816782257854235 -0.24850096603105 0.783481134004261 0.881382893929852 1 1.29510935364651e-005 
BH_0030_MCA_R_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 120 0 0 0 500 0.000608746536557844 20.809789427426 9256.65350249978 1337.99152463277 0.0344481303898557 0.0272504037794887 0.379568518339553 0.513616329537793 0.786569986208947 -0.309713829888094 0.8236578381405 0.945821642546705 1 1.288238590544e-005 
BH_0030_MCA_R_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 121 0 0 0 500 0.000591678763485772 20.9523113422648 8913.59689396392 1338.84290121172 0.034054181742715 0.0268849066489828 0.379532032755919 0.516223239345065 0.788302298803906 -0.30734925000612 0.8299827578079 0.950181326733256 1 1.29510935364651e-005 
BH_0030_MCA_R_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 120 0 0 0 1000 0.000856928750498163 19.2492186725732 13485.6421555787 1328.68270019072 0.0396920982982188 0.0320802536551882 0.378303579596078 0.48057651017248 0.766389657848705 -0.309016528217063 0.774468531169774 0.902950682258158 1 1.288238590544e-005 
BH_0030_MCA_R_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 121 0 0 0 1000 0.000832322336061789 19.3799216325197 12991.9707255454 1329.46150453922 0.0392128392184484 0.0316369100569601 0.378626633534928 0.483355234389706 0.767884100197327 -0.306804468526253 0.778230529183033 0.905048190462239 1 1.29510935364651e-005 
