#t s x y z curvature torsion
7.79999999999999 1.68983506498515 -0.145297412843556 -1.61726201737867 -0.685274656839858 0.1814493417991 0.672313904791674
7.89999999999999 1.75335462101434 -0.164481520331137 -1.67613429896788 -0.699443583352834 0.179462137837078 0.666088258086706
7.99999999999999 1.81710365942687 -0.184006224880583 -1.73498474754911 -0.714254069927087 0.177828634120112 0.657237178426984
8.09999999999999 1.88108040965454 -0.203840981170167 -1.79381008851292 -0.729719718090624 0.176527144755312 0.645944286049529
8.19999999999999 1.94528307769328 -0.223955430324317 -1.85260707454768 -0.745853717958823 0.175533775945097 0.632444076449262
8.29999999999999 2.0097098835315 -0.244319418415183 -1.91137248789616 -0.762668815149526 0.174822726077582 0.617053020087036
8.39999999999999 2.07435909496559 -0.264903015858862 -1.97010314263954 -0.780177277353283 0.174366720717661 0.600109977806613
8.49999999999999 2.13922905749037 -0.285676536846039 -2.02879588698242 -0.798390860890349 0.174137469994641 0.581961092312053
8.59999999999999 2.20431822016422 -0.306610558772628 -2.08744760553788 -0.817320777267669 0.174106108418479 0.562946248317526
8.69999999999999 2.26962515736808 -0.327675941670412 -2.1460552216125 -0.836977659735873 0.174243602446527 0.543387897482114
8.79999999999999 2.33514858638796 -0.348843847637679 -2.20461569949139 -0.857371529846261 0.174521115260256 0.5235826608698
8.89999999999999 2.40088738076293 -0.370085760269869 -2.26312604672328 -0.878511764007797 0.17491032248803 0.503795772397454
8.99999999999999 2.46684057935236 -0.391373504090208 -2.3215833164055 -0.900407060044096 0.175383676536017 0.484258154241343
9.09999999999999 2.53300739110648 -0.412679263984232 -2.3799846094589 -0.923065403821495 0.175914945976131 0.465158084865738
9.19999999999999 2.59938719596224 -0.433975604735285 -2.43832707663943 -0.946494037725153 0.176480331239694 0.446637268208817
9.29999999999998 2.66597954271141 -0.455235490816313 -2.49660791988118 -0.970699433826313 0.177057554869259 0.428809582437443
9.39999999999998 2.73278414340359 -0.476432306282641 -2.55482439337604 -0.9956872688976 0.177625600068239 0.41176347322622
9.49999999999998 2.79980086393988 -0.497539874668625 -2.61297380464333 -1.02146239949939 0.178164754384238 0.395565175024327
9.59999999999998 2.86702971088428 -0.518532478884308 -2.67105351559927 -1.0480288370662 0.178656632266895 0.380262044905093
9.69999999999998 2.93447081455053 -0.539384881112069 -2.72906094362665 -1.07538972299303 0.179084180998143 0.365885830196981
9.79999999999998 3.00212440843755 -0.560072342703288 -2.78699356264431 -1.10354730372179 0.179431673898633 0.352455750471876
9.89999999999998 3.0699908051024 -0.580570644074989 -2.84484890417676 -1.13250290582759 0.179684694079867 0.339981323601874
9.99999999999998 3.13807036857557 -0.600856104606502 -2.90262455842369 -1.16225691110522 0.179830111396112 0.328464903868087
10.1 3.20636348350181 -0.620905602440319 -2.96031817528451 -1.19280873194225 0.179857358375756 0.317897654523638
10.2 3.27487052280623 -0.640696591792209 -3.01792746421089 -1.22415679414913 0.179762230367046 0.308232210024503
10.3 3.34359181736146 -0.6602071139387 -3.07545019108438 -1.25629853871839 0.179542776814632 0.2994125390682
10.4 3.41252762631619 -0.679415805713817 -3.13288417392211 -1.28923043104069 0.179197896191356 0.291387215789556
10.5 3.48167810689336 -0.698301907910024 -3.19022727853741 -1.32294797040771 0.178727259316898 0.284109418757242
10.6 3.551043283755 -0.716845273679166 -3.24747741420046 -1.35744569951502 0.178131239610095 0.277536857707936
10.7 3.62062301808223 -0.73502637693341 -3.30463252929887 -1.39271721396499 0.177410849541094 0.271631654433395
10.8 3.6904169765115 -0.75282632074619 -3.36169060699833 -1.42875517176964 0.176567682674213 0.266360197681171
10.9 3.76042460006067 -0.770226845753146 -3.41864966090324 -1.46555130285353 0.175603860815144 0.261692986816514
11 3.83064507317092 -0.787210338553069 -3.4755077307173 -1.50309641855666 0.174521985893431 0.257604475037557
11.1 3.90107729306001 -0.803759840018262 -3.5322628778637 -1.54138042137962 0.173326126379044 0.254025174504824
11.2 3.97171984153239 -0.81985905124991 -3.58891318005336 -1.58039232102848 0.172024764932466 0.250865775327168
11.3 4.04257096313814 -0.835492333555366 -3.64545672318288 -1.6201202664512 0.170627480613517 0.248076836153825
11.4 4.11362854742306 -0.850644706070442 -3.70189159218064 -1.6605515841737 0.169143838187666 0.245612318153443
11.5 4.18489011350322 -0.865301843291123 -3.75821586181237 -1.70167281687828 0.167583338061322 0.243428963181244
11.6 4.25635279688425 -0.879450072605273 -3.81442758748672 -1.743469761982 0.16595537187364 0.241485741596331
11.7 4.32801333850409 -0.893076371824358 -3.87052479606092 -1.78592751021507 0.164269183263749 0.239743361443769
11.8 4.39986807596315 -0.906168366715148 -3.92650547664633 -1.82903048419929 0.162533833368119 0.23816383228486
11.9 4.4719129368927 -0.918714328531437 -3.98236757141404 -1.87276247702635 0.160758170627912 0.236710078394631
12 4.54414343440089 -0.930703171545753 -4.03810896640048 -1.91710669083632 0.158950804504587 0.235345597344989
12.1 4.61655466458855 -0.942124450563734 -4.09372748231732 -1.96204577549647 0.157120392047518 0.233995296242101
12.2 4.68914130765303 -0.952968357987843 -4.14922086547357 -2.00756186989198 0.155276478519772 0.232576105838117
12.3 4.76189763518975 -0.963225719737067 -4.20458677898241 -2.05363664984704 0.153428430789426 0.231039580371205
12.4 4.83481752127332 -0.972887990715944 -4.2598227940802 -2.10025137865767 0.151585089914333 0.229336885875527
12.5 4.90789445565502 -0.981947250266268 -4.31492638144982 -2.14738695772515 0.149754751850937 0.227418750527346
12.6 4.98112155887562 -0.990396197618781 -4.369894902544 -2.19502397718935 0.147945150129234 0.225235485290397
12.7 5.05449159915344 -0.998228147344873 -4.42472560090866 -2.24314276656212 0.146163440323287 0.222737071941465
12.8 5.12799701090748 -1.00543702480828 -4.47941559350621 -2.29172344536068 0.144416186234722 0.219873314054918
12.9 5.20162991477626 -1.01201736161679 -4.53396186203893 -2.34074597374093 0.142709347799972 0.216594044575986
13 5.2753821389956 -1.01796429107391 -4.58836124427223 -2.39019020313089 0.141048270827791 0.212849381317558
13.1 5.34924524205057 -1.02327354361559 -4.64261042544243 -2.44003592684636 0.139437629505245 0.208663871981571
13.2 5.42321053769038 -1.02794144185648 -4.69670593185824 -2.49026293024807 0.137881266947543 0.204067597370112
13.3 5.4972691240947 -1.03196489464517 -4.75064413007124 -2.54085103973438 0.136382327095328 0.199020426274866
13.4 5.57141191506454 -1.03534139072901 -4.80442122824009 -2.59178017127547 0.134943296403526 0.1934838344212
13.5 5.64562967190113 -1.03806899240397 -4.85803327757927 -2.6430303789298 0.13356600002256 0.187421113341831
13.6 5.71991303582891 -1.04014632916443 -4.91147617380759 -2.6945819033606 0.132251601028695 0.180797534391508
13.7 5.79425256087395 -1.04157259135302 -4.96474565859698 -2.74641522035234 0.131000603207616 0.173580450542367
13.8 5.86863874711515 -1.04234752381041 -5.017837321021 -2.79851108932724 0.129812857908015 0.165739319946205
13.9 5.94306207423197 -1.04247141952517 -5.07074659900356 -2.85085060186177 0.12868757547742 0.157245637591031
14 6.01751303527933 -1.04194511328357 -5.12346878076757 -2.90341523020307 0.127623341774053 0.148072764660161
14.1 6.09198217055666 -1.04076997532872 -5.17599900639518 -2.95618687557492 0.12661779278341 0.138433561257196
14.2 6.1664600997228 -1.03894790526236 -5.22833227229147 -3.00914791100832 0.125666715916508 0.128557195194088
14.3 6.2409375490788 -1.03648132656252 -5.2804634430179 -3.06228121027334 0.124765316188387 0.118441833825103
14.4 6.31540537658778 -1.03337318134372 -5.33238726602918 -3.11557017133563 0.123908603616216 0.10808416195174
14.5 6.38985459636395 -1.02962692512667 -5.38409838652175 -3.16899873960242 0.123091404247508 0.0974790144464568
14.6 6.46427640272224 -1.02524652160776 -5.43559136228225 -3.2225514311685 0.122308372466282 0.0866189960599383
14.7 6.53866219381098 -1.02023643742872 -5.48686067853602 -3.27621335606211 0.121554004680573 0.0754940890831083
14.8 6.61300359485181 -1.01460163694621 -5.5379007627956 -3.32997024149097 0.120822654529226 0.0640912484383136
14.9 6.68729248101239 -1.00834757700139 -5.58870599970917 -3.38380845508821 0.120108549789886 0.0523939826022503
15 6.76152099993942 -1.00148020168955 -5.6392707459091 -3.43771502815833 0.119405811224296 0.0403819175743424
15.1 6.83568159389855 -0.994005937134891 -5.68958934491712 -3.49167767875676 0.118708336584411 0.0282125521401524
15.2 6.90976701946171 -0.985931686400707 -5.73965614352405 -3.54568483044251 0.118009481233549 0.0160473230379014
15.3 6.98377036135492 -0.977264824743279 -5.78946551191259 -3.5997256200473 0.117302600048087 0.00386509745109345
15.4 7.0576850437262 -0.968013195001104 -5.83901186525468 -3.65378990111772 0.116581198102741 -0.00835997307623555
15.5 7.13150484094543 -0.958185102989359 -5.88828968536549 -3.70786824719103 0.115838927132663 -0.0206585961777041
15.6 7.205223888076 -0.947789312894361 -5.93729354235746 -3.76195195507103 0.115069583904566 -0.0330665559498736
15.7 7.27883669107344 -0.93683504266802 -5.9860181162944 -3.81603304810374 0.114267110910887 -0.0456250169818203
15.8 7.35233813676652 -0.925331959422305 -6.03445821884545 -3.87010427945331 0.113425599836883 -0.0583809291906132
15.9 7.42572350267491 -0.913290174823695 -6.08260881493917 -3.92415913537772 0.11253929829867 -0.0713875490584447
16 7.49898846671845 -0.900720240487638 -6.13046504441754 -3.97819183850464 0.111602620413519 -0.0847050948990237
16.1 7.57212911672645 -0.887633143282475 -6.1780222436494 -4.03219735092288 0.11061056945176 -0.098226667734919
16.2 7.64514195616378 -0.874040298279276 -6.22527596608745 -4.0861713724811 0.10956004002902 -0.111834834855499
16.3 7.71802390042192 -0.859953535725984 -6.27222200014356 -4.14011032692051 0.108448702574448 -0.125581690709735
16.4 7.79077226974789 -0.845385085667468 -6.31885638600776 -4.19401134321472 0.107274594455724 -0.139522276382436
16.5 7.86338478254477 -0.830347562475049 -6.36517543242654 -4.24787223672541 0.106036105355323 -0.153715031963466
16.6 7.9358595492262 -0.814853949376019 -6.41117573348115 -4.30169149035783 0.104731966489717 -0.168222348506061
16.7 8.00819506665551 -0.798917582983164 -6.45685418536595 -4.35546823571646 0.103361243748203 -0.183111225298517
16.8 8.08039021319521 -0.782552137824285 -6.50220800316668 -4.40920223426056 0.101923334898295 -0.198454040157335
16.9 8.15244424438834 -0.765771610871717 -6.54723473763882 -4.46289385845978 0.100417971087285 -0.21432944211393
17 8.22435678928872 -0.748590306071852 -6.59193229198585 -4.51654407294973 0.0988452229664701 -0.230823376986944
17.1 8.29612784731519 -0.731022818763184 -6.63629893846675 -4.570154415608 0.0972063014314362 -0.248025229720248
17.2 8.36775778222979 -0.713084017195939 -6.68033333056069 -4.62372697656153 0.0955060096199957 -0.266000171459084
17.3 8.43924730799946 -0.694789016694198 -6.7240345038541 -4.67726437194262 0.0937504965564354 -0.284800658692693
17.4 8.51059747234759 -0.676153150919612 -6.7674018724851 -4.73076971557632 0.0919464734735793 -0.304473242634158
17.5 8.58180964146542 -0.657191943023639 -6.81043522541689 -4.78424659058825 0.0901011995513047 -0.325056316263191
17.6 8.65288548597295 -0.63792107679977 -6.85313472271134 -4.83769902101233 0.0882224645159856 -0.346577298625676
17.7 8.72382696807174 -0.618356367835777 -6.89550089180241 -4.89113144339869 0.0863185665569041 -0.369049191869637
17.8 8.7946363298234 -0.598513734665936 -6.93753462376967 -4.94454867842137 0.0843982837361553 -0.392466465917523
17.9 8.86531608247942 -0.578409169923269 -6.97923716961181 -4.99795590248617 0.0824708367576843 -0.416800261850624
18 8.93586899678047 -0.558058711491777 -7.0206101365201 -5.05135861933846 0.0805458406393952 -0.441992963893517
18.1 9.00629809412089 -0.537478413571631 -7.06165548403847 -5.10476263170458 0.0786338210806703 -0.467970027034457
18.2 9.07660663812738 -0.516684315481195 -7.10237551727462 -5.1581740138077 0.0767478915163838 -0.494556681189842
18.3 9.14679812612109 -0.495692404714095 -7.14277287262534 -5.21159908610325 0.0749019342461079 -0.521464244887858
18.4 9.21687628115487 -0.474518577733126 -7.18285050055282 -5.26504439088884 0.0731098550634079 -0.548323785069873
18.5 9.28684504490424 -0.453178600677101 -7.22261164824761 -5.31851666794767 0.0713853687767143 -0.574681381384955
18.6 9.35670857127762 -0.431688070067719 -7.26205984229149 -5.3720228301921 0.0697417418492537 -0.599998419299524
18.7 9.42647122059108 -0.410062373516417 -7.30119887132044 -5.42556993930711 0.0681914931554384 -0.623658862662569
18.8 9.49613755415001 -0.38831665043123 -7.34003276868754 -5.47916518139377 0.0667460582007825 -0.644985206735862
18.9 9.56571232907858 -0.36646575272365 -7.37856579512587 -5.53281584261279 0.0654154275767814 -0.663264077137561
19 9.63520049323764 -0.344524205515482 -7.41680242141148 -5.58652928482796 0.0642077764164974 -0.677781160307564
19.1 9.70460718005256 -0.322506167914073 -7.45474731097762 -5.64031292128572 0.0631292781002318 -0.688085708389405
19.2 9.77393770259277 -0.300425395565151 -7.49240530126436 -5.69417419323261 0.0621844321669663 -0.693804706053255
19.3 9.84319754597907 -0.278295207718047 -7.52978138185779 -5.74812054891325 0.0613755225144536 -0.694451385045833
19.4 9.91239235884733 -0.256128456068542 -7.56688067136452 -5.80215942350625 0.0607022874609929 -0.68968346626483
19.5 9.98152794427275 -0.233937493670065 -7.6037083942376 -5.85629821909618 0.0601618208777341 -0.679329593074904
19.6 10.0506102500711 -0.211734143844906 -7.6402698576024 -5.91054428464552 0.0597485810393265 -0.663400815584824
19.7 10.1196453583804 -0.189529669095422 -7.67657042808242 -5.96490489596657 0.0594545111051622 -0.642085069109087
19.8 10.1886394744363 -0.167334740015244 -7.71261550862526 -6.01938723569349 0.0592692645777473 -0.61572537740512
19.9 10.2575989144648 -0.145159404200481 -7.74841051532843 -6.07399837325415 0.0591805195822162 -0.584785114905561
20 10.3265300926281 -0.123013055160935 -7.78396085426527 -6.12874524484217 0.0591743590238067 -0.549805429568592
20.1 10.3954395070299 -0.10090440136851 -7.81927189842291 -6.18363463344492 0.0592355165740718 -0.511894795256917
20.2 10.4643337261913 -0.0788414388731061 -7.85434896755445 -6.23867315033015 0.0593475194982418 -0.47216784246455
20.3 10.5332193782671 -0.0568314329743949 -7.88919731542899 -6.29386722023506 0.059493991272818 -0.431147945922728
20.4 10.6021031406536 -0.0348809034610694 -7.92382211999577 -6.3492230680139 0.0596591705830554 -0.389270231674702
20.5 10.6709917285695 -0.012995609987302 -7.95822847366053 -6.40474670534172 0.0598281444790875 -0.346875378847378
20.6 10.7398918826084 0.00881946255079588 -7.99242137356174 -6.46044391741811 0.0599870354483575 -0.304210035444372
20.7 10.8088103553268 0.0305601186387149 -8.02640571184698 -6.51632024967085 0.0601231488693691 -0.26143183074104
20.8 10.8777538969443 0.0522229667670887 -8.06018626594917 -6.57238099445973 0.0602250888932974 -0.218617163252966
20.9 10.9467292402399 0.0738054340552349 -8.09376768886289 -6.62863117778021 0.0602828513745752 -0.175770314765647
21 11.0157430847394 0.0953057808746955 -8.1271544994207 -6.68507554596713 0.0602879023700323 -0.132832871397968
21.1 11.0848020803523 0.116723115236611 -8.16035107270207 -6.74171855247517 0.0602334029376614 -0.0905108597432443
21.2 11.1539128119096 0.138057401038727 -8.19336163389127 -6.79856434665273 0.0601148093838696 -0.0494541235273142
21.3 11.2230817868895 0.15930945072532 -8.22619026089026 -6.85561676757637 0.0599295217550686 -0.00946627793725214
21.4 11.2923154243581 0.180480911806763 -8.25884089038056 -6.91287933987876 0.0596766430205479 0.0296575414723215
21.5 11.3616200439296 0.201574253142912 -8.29131732401769 -6.97035526965332 0.0593568811761398 0.0681225250230535
21.6 11.4310018548214 0.222592751226505 -8.32362323462568 -7.02804744035886 0.0589724698027201 0.106127289310837
21.7 11.5004669451219 0.243540476466553 -8.35576217239156 -7.08595840872418 0.0585271064416257 0.143857536149976
21.8 11.5700212713879 0.264422279471733 -8.38773757105984 -7.14409040065273 0.0580259074150225 0.181479644394785
21.9 11.6396706486749 0.285243777333781 -8.41955275412701 -7.20244530712722 0.0574753770168898 0.219133640380415
22 11.7094207411001 0.306011339910889 -8.45121094103599 -7.26102468011428 0.0568833882128395 0.256925074739687
22.1 11.7792770530513 0.326732076005443 -8.48271525343117 -7.3198297284999 0.0562592003755276 0.294560302832732
22.2 11.8492449216731 0.347413816794903 -8.5140687229865 -7.37886131482648 0.0556134534570884 0.331687438344703
22.3000000000001 11.9193295115776 0.368065092289841 -8.54527430322699 -7.43811995406481 0.05495788010047 0.368244322972821
22.4000000000001 11.9895358109597 0.388695105045121 -8.57633488292333 -7.49760581318758 0.0543051501991754 0.40409782915962
22.5000000000001 12.0598686286044 0.409313703765422 -8.60725329954696 -7.55731871077374 0.0536687430542013 0.439037919994709
22.6000000000001 12.1303325917921 0.429931356910758 -8.63803235272525 -7.61725811661286 0.0530627926132992 0.472774430571464
22.7000000000001 12.2009321451167 0.450559126302011 -8.66867481769658 -7.67742315130955 0.0525018981277132 0.504938278180708
22.8000000000001 12.271671550221 0.471208640726449 -8.69918345876546 -7.73781258588776 0.0520008941807824 0.535088980968074
22.9000000000001 12.3425548864469 0.491892069543256 -8.72956104275766 -7.79842484139518 0.051574577056609 0.562730203977083
23.0000000000001 12.4135860523876 0.512622096289051 -8.75981035247534 -7.85925798850764 0.0512373890116535 0.587334399838077
23.1000000000001 12.4847687683116 0.533411892189803 -8.78993420015762 -7.92030974715173 0.0510030135834866 0.608130229519225
23.2000000000001 12.5561065791996 0.55427508723869 -8.81993544108407 -7.98157748660345 0.050883681568883 0.624417645749479
23.3000000000001 12.6276028579752 0.575225735095258 -8.84981698754072 -8.04305822679509 0.050889681414779 0.635864647567688
23.4000000000001 12.6992608092353 0.596278275550525 -8.87958182292896 -8.10474864009798 0.0510290404809646 0.642293952465277
23.5000000000001 12.7710834736341 0.617447496898473 -8.90923301587986 -8.16664505312367 0.0513072758563604 0.643710252101272
23.6000000000001 12.8430737328452 0.638748498307544 -8.9387737343686 -8.228743448525 0.0517272544771204 0.640309310755081
23.7000000000001 12.9152343150119 0.660196652192134 -8.96820725982877 -8.29103946679723 0.0522891759344482 0.632466947519934
23.8000000000001 12.9875678005923 0.681807566584077 -8.99753700126677 -8.35352840807914 0.0529906779579892 0.620709687666202
23.9000000000001 13.0600766285021 0.703597047504151 -9.02676650937619 -8.41620523395417 0.053827051178333 0.60567216076261
24.0000000000001 13.1327631024578 0.725581061333556 -9.05589949065215 -8.47906456925153 0.0547915390977871 0.588048241669704
24.1000000000001 13.2056293973763 0.747775697182741 -9.08493982146056 -8.54210070381909 0.0558756753773831 0.568511906357135
24.2000000000001 13.2786775646562 0.770197129190514 -9.11389156093438 -8.60530759356311 0.0570696112087143 0.547702508804423
24.3000000000001 13.3519095345326 0.792861578646273 -9.14275896089239 -8.66867885962672 0.05836254763748 0.526229724979923
24.4000000000001 13.4253271171622 0.815785276042535 -9.17154647458488 -8.73220778683525 0.0597431052567305 0.504625271503057
24.5000000000001 13.4989320034273 0.838984423124785 -9.20025876539434 -8.79588732211325 0.0611996345462808 0.483333113673825
24.6000000000001 13.5727257654088 0.862475154941333 -9.22890071553603 -8.85971007290163 0.0627204775241769 0.462708362368812
24.7000000000001 13.6467098564409 0.886273501893161 -9.2574774347587 -8.92366830557476 0.0642941793483702 0.443022457123484
24.8000000000001 13.72088561066 0.910395351783781 -9.28599426904512 -8.9877539438575 0.0659096527165104 0.424472272499087
24.9000000000001 13.7952542419703 0.93485641186908 -9.3144568093128 -9.05195856724234 0.067556300492262 0.407191152219565
25.0000000000001 13.8698168423497 0.959672170907178 -9.34287090011458 -9.11627340940647 0.0692241032084413 0.391260375387896
25.1000000000001 13.9445743793747 0.984857861222757 -9.37124264827825 -9.18068935658973 0.0709037163964936 0.376664446139801
25.2000000000001 14.0195276916104 1.01042842114792 -9.39957842995943 -9.24519694495521 0.0725866294961484 0.36335600838769
25.3000000000001 14.0946774797725 1.03639845841882 -9.42788489366659 -9.30978635536712 0.074265082946157 0.351321174793321
25.4000000000001 14.1700242957517 1.06278221394885 -9.45616896169938 -9.37444740715139 0.0759320368015648 0.340530954871389
25.5000000000001 14.2455685307714 1.08959352561626 -9.48443783152588 -9.43916955181701 0.0775811687217984 0.330946294983332
25.6000000000001 14.3213104027034 1.1168457920518 -9.5126989771599 -9.5039418667775 0.0792068682577305 0.32252200479091
25.7000000000001 14.3972499425181 1.14455193642638 -9.54096015053826 -9.56875304907226 0.0808042296050497 0.315209734648164
25.8000000000001 14.4733869798564 1.1727243702387 -9.56922938289807 -9.63359140908802 0.0823690444325223 0.308960167444421
25.9000000000001 14.5497211277169 1.20137495710293 -9.59751498615398 -9.69844486428021 0.0838977959551999 0.303724574310864
26.0000000000001 14.6262517662614 1.23051497653627 -9.62582555427551 -9.76330093289437 0.0853876550875827 0.299455863429612
26.1000000000001 14.7029780257213 1.26015508777555 -9.65416996454602 -9.82814672769139 0.086836542714364 0.295950335984556
26.2000000000001 14.7798987676983 1.29030529434376 -9.68255737574756 -9.89296894977189 0.0882432652113694 0.293020057407105
26.3000000000001 14.8570125637593 1.32097491052082 -9.71099721854164 -9.95775388265242 0.0896072311754244 0.290644272079857
26.4000000000001 14.9343176725783 1.35217252856442 -9.73949918277585 -10.0224873864408 0.0909283844332192 0.288803522139586
26.5000000000001 15.0118120163901 1.38390598595975 -9.76807320467214 -10.0871548920153 0.09220721752748 0.287479491440826
26.6000000000001 15.0894931568133 1.41618233266917 -9.79672945401524 -10.151741395204 0.0934447879243956 0.286654799620295
26.7000000000001 15.1673582700774 1.44900779838194 -9.82547832134089 -10.2162314509634 0.0946427369808285 0.28631275088871
26.8000000000001 15.2454041216936 1.48238775976391 -9.85433040512426 -10.2806091675584 0.0958033117143458 0.286437040185042
26.9000000000001 15.3236270406174 1.51632670770722 -9.8832964989682 -10.344858200741 0.0969293894167522 0.287011417988645
27.0000000000001 15.4020228929562 1.55082821458003 -9.91238757879164 -10.4089617479293 0.0980245051402796 0.288019314367035
27.1000000000001 15.4805870553857 1.5858949016673 -9.94161478991947 -10.4729025424557 0.0990933106662018 0.289242461539816
27.2000000000001 15.559314390978 1.62152841158074 -9.97098943161317 -10.5366628495918 0.100142725817794 0.290459331999919
27.3000000000001 15.6381992318754 1.65772939328251 -10.000522935105 -10.600224467088 0.101180382580173 0.291648111605772
27.4000000000001 15.7172353649155 1.69449749207809 -10.0302268390731 -10.6635687274905 0.102214165921465 0.292787023363623
27.5000000000001 15.7964160176842 1.73183133980019 -10.0601127650175 -10.7266765005266 0.103252224831847 0.293854208334047
27.6000000000001 15.8757338449301 1.76972854499269 -10.0901923926374 -10.7895281954908 0.104302984211558 0.294827668904684
27.7000000000001 15.9551809153752 1.80818568309463 -10.1204774352069 -10.8521037636295 0.10537515744094 0.295685273184704
27.8000000000001 16.0347486989592 1.84719828662409 -10.150979614952 -10.9143827005273 0.106477759488172 0.296404819816211
27.9000000000001 16.1144280545546 1.88676083536217 -10.1817106384269 -10.9763440484922 0.107620120438988 0.296964162429164
28.0000000000001 16.1942092181904 1.92686674653696 -10.2126821718907 -11.0379663989409 0.10881189936986 0.297341392312598
28.1000000000001 16.2740817918949 1.96750836512439 -10.2439058166306 -11.0992278948247 0.11006324247587 0.297400312895094
28.2000000000001 16.3540347349409 2.00867695719043 -10.2753930829124 -11.1601062340852 0.111385110415577 0.29700866136014
28.3000000000001 16.4340563603878 2.05036271095327 -10.307155360443 -11.2205786757299 0.112788647162194 0.296153559032198
28.4000000000001 16.5141343342623 2.09255474088678 -10.3392038874589 -11.2806220469381 0.114285010248879 0.294826261392939
28.5000000000001 16.5942556756755 2.13524109194092 -10.3715497197629 -11.340212750207 0.115885377059102 0.293022569984644
28.6000000000001 16.6744067578161 2.17840874376211 -10.4042036997599 -11.3993267704976 0.117600954848456 0.290743145482912
28.7000000000001 16.7545733098318 2.2220436149137 -10.4371764254927 -11.4579396823807 0.11944299518555 0.287993702891573
28.8000000000001 16.8347404196114 2.26613056709636 -10.4704782196787 -11.5160266571828 0.12142281351225 0.284785074567901
28.9000000000001 16.9148925374881 2.31065340936846 -10.5041190987456 -11.573562470132 0.123551814513434 0.281133132830638
29.0000000000001 16.9950134808849 2.35559490236654 -10.5381087418674 -11.6305215075041 0.125841523953684 0.277058570825802
29.1000000000001 17.0750864401939 2.4009367627751 -10.5724564600139 -11.6868777739287 0.128303620078092 0.272458130714074
29.2000000000001 17.1550939924179 2.44665967428194 -10.6071711653403 -11.7426049038594 0.130949647101928 0.267245095439036
29.3000000000002 17.2350181330403 2.4927433149964 -10.642261341442 -11.7976761836148 0.133790543712208 0.261473549083588
29.4000000000002 17.3148403157852 2.53916639135316 -10.6777350139497 -11.8520645775839 0.136836627739412 0.255203121268075
