s,curvature,torsion
0,0.374573483262825,0.281543399938046
0.0582393071890536,0.365778219214867,0.29472301508291
0.116509127780564,0.356794360892081,0.308392112795487
0.174833602425295,0.347675301427142,0.322572087240945
0.233235028293398,0.338472313196322,0.337283129673831
0.291733907942505,0.32923426609195,0.352543151297515
0.350349004428491,0.320007438458001,0.36836647344429
0.409097401778264,0.310835411906676,0.384762255895593
0.467994569975891,0.301759039488915,0.401732635701071
0.52705443365821,0.29281647555352,0.419270554050414
0.586289443770653,0.284043254998562,0.437357259228265
0.645710651496665,0.27547239936145,0.455891022025991
0.705327783870973,0.267134441833561,0.474746058315881
0.765149320561235,0.259057451655527,0.493842111725512
0.825182571233584,0.25126715820677,0.513076843871269
0.88543375299244,0.243787077234148,0.532323457604455
0.945908067480407,0.236638619714098,0.551428820446464
1.00660977728508,0.229841175504551,0.570212389483155
1.06754228135469,0.223412165609005,0.588466284179889
1.12870818917485,0.217367058885334,0.605956874733078
1.19010939350376,0.211719351426124,0.622428234924234
1.25174714151163,0.206480235156149,0.637357110242329
1.31362210438153,0.201657325087849,0.650214331879255
1.37573444541977,0.197254741029752,0.660738678744071
1.43808388597921,0.19327318731792,0.668703005990367
1.50066976874163,0.189709881518653,0.673927805438948
1.56349111815733,0.186558533393519,0.676293145957962
1.62654669787153,0.183809387899811,0.675747716079693
1.68983506498515,0.1814493417991,0.672313904791674
1.75335462101434,0.179462137837078,0.666088258086706
1.81710365942687,0.177828634120112,0.657237178426984
1.88108040965454,0.176527144755312,0.645944286049529
1.94528307769328,0.175533775945097,0.632444076449262
2.0097098835315,0.174822726077582,0.617053020087036
2.07435909496559,0.174366720717661,0.600109977806613
2.13922905749037,0.174137469994641,0.581961092312053
2.20431822016422,0.174106108418479,0.562946248317526
2.26962515736808,0.174243602446527,0.543387897482114
2.33514858638796,0.174521115260256,0.5235826608698
2.40088738076293,0.17491032248803,0.503795772397454
2.46684057935236,0.175383676536017,0.484258154241343
2.53300739110648,0.175914945976131,0.465158084865738
2.59938719596224,0.176480331239694,0.446637268208817
2.66597954271141,0.177057554869259,0.428809582437443
2.73278414340359,0.177625600068239,0.41176347322622
2.79980086393988,0.178164754384238,0.395565175024327
2.86702971088428,0.178656632266895,0.380262044905093
2.93447081455053,0.179084180998143,0.365885830196981
3.00212440843755,0.179431673898633,0.352455750471876
3.0699908051024,0.179684694079867,0.339981323601874
3.13807036857557,0.179830111396112,0.328464903868087
3.20636348350181,0.179857358375756,0.317897654523638
3.27487052280623,0.179762230367046,0.308232210024503
3.34359181736146,0.179542776814632,0.2994125390682
3.41252762631619,0.179197896191356,0.291387215789556
3.48167810689336,0.178727259316898,0.284109418757242
3.551043283755,0.178131239610095,0.277536857707936
3.62062301808223,0.177410849541094,0.271631654433395
3.6904169765115,0.176567682674213,0.266360197681171
3.76042460006067,0.175603860815144,0.261692986816514
3.83064507317092,0.174521985893431,0.257604475037557
3.90107729306001,0.173326126379044,0.254025174504824
3.97171984153239,0.172024764932466,0.250865775327168
4.04257096313814,0.170627480613517,0.248076836153825
4.11362854742306,0.169143838187666,0.245612318153443
4.18489011350322,0.167583338061322,0.243428963181244
4.25635279688425,0.16595537187364,0.241485741596331
4.32801333850409,0.164269183263749,0.239743361443769
