s,curvature,torsion
0,0.148107661440233,-0.0195830785809719
0.0985861932474653,0.150742244047714,-0.0204901119279733
0.195852638452641,0.153479440665463,-0.0214374384189692
0.291806349128222,0.156326439048612,-0.0224264985234123
0.386454046078071,0.159290976245311,-0.0234587470695476
0.479802160783003,0.16238138208213,-0.0245356506893936
0.571856839218863,0.165606626458212,-0.0256586853882001
0.662623946130855,0.168976370828468,-0.0268293343420989
0.752109069790272,0.172501024298792,-0.0280490860438501
0.840317527262322,0.176191804804026,-0.0293194329329571
0.927254370216512,0.180060805892688,-0.0306418706623988
1.01292439135321,0.184120977067526,-0.0320163082457834
1.09733213245955,0.188385885928982,-0.0334426046773839
1.1804818957069,0.192870006956837,-0.034922220485132
1.26237775669213,0.197588884399121,-0.0364566747259445
1.34302357829836,0.202559219047476,-0.0380475570282655
1.42242302538716,0.207798963006063,-0.0396965414700388
1.50057958037903,0.21332742321218,-0.0414054023821965
1.57749655978622,0.219165374521406,-0.0431760321492849
1.65317713176961,0.225335183221772,-0.0450104610569661
1.72762433480032,0.23186094188701,-0.0469108792106831
1.80084109760134,0.238768317137253,-0.0488738161048331
1.87283026259658,0.246083670333142,-0.0508958172561443
1.94359461639444,0.253834854844846,-0.0529795148979782
2.01313692404318,0.262051606621042,-0.055127954199416
2.08145996505576,0.270765674477469,-0.0573446367181121
2.14856657124843,0.280010956084915,-0.0596335644631101
2.21445966653804,0.289823638367418,-0.0619992843065277
2.27914230886051,0.300242340427323,-0.0644469324613367
2.3426177343915,0.311308256351391,-0.0669822787009372
2.40488940427123,0.323065294280135,-0.069611769925989
2.46596105411328,0.335559877950835,-0.0723313544988188
2.52583674793946,0.348839883971565,-0.0751366677795198
2.58452093901819,0.362955342613017,-0.0780348281105212
2.64201853560374,0.377958678088026,-0.0810337857216918
2.69833497043479,0.393904600253428,-0.0841423446188686
2.753476274213,0.4108499139913,-0.0873701766336168
2.80744915335312,0.428853222696965,-0.0907278257289084
2.86026107230809,0.447974497185224,-0.0942267000344238
2.91192034077798,0.468274475432205,-0.0978790483078888
2.96243620610972,0.489813851920084,-0.101697916571489
3.01181895118993,0.512651974395908,-0.105677930730941
3.06007999829882,0.536844575176049,-0.109811146955624
3.10723201936155,0.562442347247212,-0.114107346244605
3.15328905218442,0.589488828944359,-0.118576160194115
3.19826662234822,0.618017566394989,-0.123226787241404
3.24218187049672,0.648048673061693,-0.128067645042087
3.2850536845466,0.679584720394937,-0.133105951057466
3.32690283606057,0.712605910180017,-0.138347224665773
3.36775211966558,0.747064509377284,-0.143794706732983
3.40762649395307,0.782878576725008,-0.149448697107043
3.44655322162743,0.819926156387371,-0.155259614191777
3.48456200282766,0.858041613814654,-0.161161130953041
3.52168509267868,0.897005826918345,-0.167120423991827
3.55795740391068,0.936538413683604,-0.173096981892547
3.59341659273592,0.976291986442443,-0.179042106917842
3.6281031222338,1.01584826527045,-0.184898719823831
3.66206029665855,1.0547170147878,-0.19060159212011
3.69533425956542,1.09233885345708,-0.196078134498022
3.72797394843708,1.12809295658946,-0.201249858107937
3.76003099871242,1.16131048266442,-0.206034590940431
3.79155959074778,1.19130290406901,-0.210463467201337
3.82261623139961,1.21741637497961,-0.214565108186495
3.85325946467275,1.23903956194607,-0.218254036193352
3.88354952207337,1.25562672694407,-0.221449885471058
3.9135479215084,1.26672858130668,-0.22408139585604
3.94331702243287,1.27201993969613,-0.226090231803705
3.97291954789364,1.27132121524356,-0.227434246247523
4.00241808673194,1.26461125674259,-0.228089838198907
