#t s x y z curvature torsion
5 0 0.148206278106227 0.152245969853535 -0.200353446842991 0.148107661440233 -0.0195830785809719
5.1 0.0985861932474653 0.0820084506117728 0.0914807962198077 -0.159798807067695 0.150742244047714 -0.0204901119279733
5.2 0.195852638452641 0.0170721674234071 0.0314129609235077 -0.119352600183137 0.153479440665463 -0.0214374384189692
5.3 0.291806349128222 -0.0466179020169428 -0.0279603568776053 -0.0790351253070416 0.156326439048612 -0.0224264985234123
5.4 0.386454046078071 -0.109077088420149 -0.0866419781912013 -0.038866681327125 0.159290976245311 -0.0234587470695476
5.5 0.479802160783003 -0.170320722776712 -0.144634724313774 0.00113243324966862 0.16238138208213 -0.0245356506893936
5.6 0.571856839218863 -0.230364136483594 -0.201941416954037 0.0409419204479269 0.165606626458212 -0.0256586853882001
5.7 0.662623946130855 -0.289222661471046 -0.258564878356321 0.0805414829745307 0.168976370828468 -0.0268293343420989
5.8 0.752109069790272 -0.34691163032944 -0.314507931423967 0.119910824369415 0.172501024298792 -0.0280490860438501
5.9 0.840317527262322 -0.403446376436098 -0.369773399842724 0.159029649156333 0.176191804804026 -0.0293194329329571
6 0.927254370216512 -0.458842234082125 -0.424364108204142 0.19787766299361 0.180060805892688 -0.0306418706623988
6.1 1.01292439135321 -0.513114538617607 -0.478282882150169 0.236434572855893 0.184120977067526 -0.0320163082457834
6.2 1.09733213245955 -0.56627862707451 -0.531532549068858 0.274680088021337 0.188385885928982 -0.0334426046773839
6.3 1.1804818957069 -0.618349840002176 -0.58411594018907 0.312593923103407 0.192870006956837 -0.034922220485132
6.4 1.26237775669213 -0.669343523780509 -0.636035893226302 0.350155801888131 0.197588884399121 -0.0364566747259445
6.49999999999999 1.34302357829836 -0.719275032951538 -0.687295255049695 0.387345461202333 0.202559219047476 -0.0380475570282655
6.59999999999999 1.42242302538716 -0.768159732550973 -0.737896884349063 0.424142654781867 0.207798963006063 -0.0396965414700388
6.69999999999999 1.50057958037903 -0.816013000439776 -0.787843654301904 0.460527157139843 0.21332742321218 -0.0414054023821965
6.79999999999999 1.57749655978622 -0.862850229635709 -0.837138455240421 0.496478767434866 0.219165374521406 -0.0431760321492849
6.89999999999999 1.65317713176961 -0.908686830644905 -0.885784197318543 0.531977313339263 0.225335183221772 -0.0450104610569661
6.99999999999999 1.72762433480032 -0.953538233793425 -0.93378381317894 0.567002654907317 0.23186094188701 -0.0469108792106831
7.09999999999999 1.80084109760134 -0.997419891588175 -0.981140260665822 0.601534688523472 0.238768317137253 -0.0488738161048331
7.19999999999999 1.87283026259658 -1.04034728184118 -1.02785652672799 0.63555335292975 0.246083670333142 -0.0508958172561443
7.29999999999999 1.94359461639444 -1.08233591273157 -1.07393563434334 0.669038640531209 0.253834854844846 -0.0529795148979782
7.39999999999999 2.01313692404318 -1.12340132863091 -1.11938065063356 0.701970610780614 0.262051606621042 -0.055127954199416
7.49999999999999 2.08145996505576 -1.16355911595792 -1.16419469502468 0.734329403643077 0.270765674477469 -0.0573446367181121
7.59999999999999 2.14856657124843 -1.20282490903316 -1.2083809474076 0.766095253060703 0.280010956084915 -0.0596335644631101
