s,curvature,torsion
2.92290603911898,0.205950251256794,-0.0979567312908652
2.98384360493182,0.256809994543702,-0.0936608528652151
3.04466943633768,0.306357283993998,-0.0969252591846623
3.10536982704604,0.353249605832918,-0.0983136744365058
3.16593853452603,0.3962275267155,-0.0935860041698677
3.22637835734469,0.43397069332577,-0.0854940459415117
3.2867021971379,0.465073383966549,-0.0751743406584302
3.34693316558596,0.488084751324568,-0.0629150264132241
3.4071036386624,0.501564997237158,-0.0484163563908104
3.46725323972589,0.504149328944144,-0.0307696262383985
3.5274258205057,0.494607460789622,-0.00814951474313353
3.5876656125978,0.471884429687502,0.0230177612746862
3.64801283375499,0.435110208401101,0.0702086005839808
3.7084991428781,0.384348333068653,0.136971014160229
3.76914351767894,0.322820295430914,0.232135265821404
3.82994976597495,0.254413023408959,0.397115762575098
3.89090662721443,0.182851405551031,0.75774111910016
3.95199015963396,0.111852400222736,1.88972688969262
4.01316767788257,0.0465963812818222,9.74932304327268
4.07440242721074,0.0299222899419254,20.6050970033471
4.13565819905441,0.0760037146449807,2.77657843105213
4.19690318815437,0.114097236849872,1.11669249170415
4.2581125599867,0.136507820914647,0.783765296156586
4.31926943367199,0.140549995489456,0.822171333679209
4.38036405925336,0.128744401302163,1.11157858404564
4.4413915487862,0.105111648666823,1.85382198658161
4.50234983562181,0.0744684500812045,3.95511654618416
4.56323862963559,0.0453069519720096,10.95925238345
4.62405934120161,0.0404376926628383,13.510338604073
4.68481566737466,0.0646540652812944,4.98884510626082
4.74551438199781,0.0918176448611877,2.26979036719164
4.80616583388822,0.111018716968838,1.42124499579157
4.86678373638275,0.116873747281663,1.23057526218167
4.92738403208359,0.1064764547954,1.55663256450099
4.98798303022839,0.0827924066788545,2.83075590033606
5.04859569696728,0.0519327430350929,7.90566871326635
5.1092348545328,0.0326949100978465,21.4014955638741
5.16991137008812,0.0567681070572722,7.3785545889242
5.23063505496607,0.0954408346149851,2.63063505480784
5.29141579638059,0.131700933882104,1.36018590565026
5.35226436625937,0.159663537290692,0.904268258916794
5.41319239491816,0.175039815669811,0.748569676468672
5.47421116010125,0.173987997047872,0.794084487972635
5.53532912280671,0.154130426421231,1.10886359494378
5.59654859564032,0.118085531011283,2.07695598374739
5.65786271611738,0.0710488063696791,6.30545400633835
5.7192538856031,0.0353871993709892,28.1579154464952
5.78069394283738,0.0776321175871722,6.62716269776154
5.84214586936114,0.14728603951949,2.16339039552898
5.90356657499661,0.221772557958461,1.17333304641301
5.96491015311868,0.296526496483224,0.844104746998626
6.02613091232634,0.368590917798891,0.728499731019805
6.08718547397959,0.435360921536663,0.712993100828641
6.14803333516056,0.495021132071921,0.717645024328799
6.20863702880061,0.548043831285948,0.695667627074742
6.26896488515177,0.594985799861553,0.649989623164489
6.32899480377382,0.635818672523487,0.58092978673398
6.38871769416711,0.669941342096636,0.487121521731767
6.44814046531145,0.696244143810068,0.365324779540767
6.5072884341219,0.713238995084741,0.20959637797822
6.56620701137698,0.719275053221803,0.00982301437226429
6.624962579279,0.712867351228707,-0.250598230267709
6.68364260522191,0.693183458638717,-0.598099357904095
6.74235512704378,0.660943097472834,-0.982813602279737
6.80122526281116,0.619280301337913,-1.3347435103144
6.8603851433455,0.572243824960528,-1.64843700445065
6.91996280759281,0.523610795239536,-1.90668543252477
6.98007299658571,0.476007375192343,-2.08993582759423
7.04080948227339,0.430273242371786,-2.19272847061608
7.10223822480182,0.385281619491299,-2.24225850022235
7.16439063445249,0.338315630088462,-2.31571750182079
7.22725638441843,0.285920657876757,-2.58151421729552
7.2907755358174,0.225342201058575,-3.49356268116561
7.35483030937837,0.160398873226624,-6.58984666716272
7.41924111290153,0.125076479663859,-11.6713902810935
7.48377457555731,0.174451999089476,-6.88426293750708
7.54815860829963,0.283016993157319,-3.06802266965644
7.61210059883238,0.418603487078769,-1.64207445327364
7.67530812771144,0.572081325076811,-1.01220208349274
7.73751156580483,0.740221719897416,-0.673846282909857
7.79848766278314,0.920159757099727,-0.458934350010461
7.85808278877597,1.10714830998322,-0.299244531492368
7.91623375395978,1.29299473554432,-0.16082519397701
7.97298309183441,1.46598828700017,-0.0485915636404793
8.02848456659237,1.61415061590869,0.030076441619117
8.08299652887441,1.72459052014167,0.0862582080865831
8.13686427230498,1.78539555085518,0.125112016041776
8.19049209605575,1.78896296430253,0.149147852522538
8.24430718524204,1.73446396163395,0.159838010017364
8.29871980486524,1.62808298218418,0.158228000715375
8.35408550347944,1.48087497117887,0.144751762922777
8.41067428508671,1.30541282875661,0.118255227552604
8.46864950076081,1.11276162164181,0.0737053008586517
8.52805685095158,0.9120336294852,0.0182870677184681
8.58882424851418,0.713401822367142,-0.0421746033631389
8.65077572480174,0.523748275945751,-0.130318406345126
8.71365594748427,0.346753271322015,-0.317902583766608
8.77715974136888,0.184843341075471,-1.02938812319329
8.84096306228221,0.0469053544686118,-13.8329564417729
8.90475298693611,0.0991569786560887,-2.72731140435767
8.96825491602821,0.203174708173802,-0.655750172140956
9.03125551874012,0.280673566026371,-0.439162210059147
9.09362021264013,0.32163149258546,-0.520117805127059
9.15530421276661,0.318605027625846,-0.80112000114432
9.21635097213873,0.276677358094782,-1.39739321608834
9.27687111238683,0.206857428172825,-2.94428137680864
9.3370177783929,0.127589316332936,-8.29035666993466
9.39696682959579,0.089039702003262,-16.767229684108
9.45690119046459,0.137847583622214,-6.41608321946308
9.51699691566757,0.202000913184586,-2.61372541919077
9.57740799267148,0.242445416721885,-1.59371613265808
9.63824747918925,0.24428795736688,-1.51247859698001
9.69956414468609,0.199164633586298,-2.61574942882349
9.76131640155663,0.113723685080803,-10.3551343597032
9.82335660004753,0.112188288203755,-13.6012168948844
9.88544635931248,0.271263428346743,-2.87097539481527
9.94729218582694,0.475977756121458,-1.10769463562942
10.0085910135178,0.703848145887565,-0.576946423143773
10.0690815251847,0.943921180612567,-0.345086824403743
10.1285956853634,1.18204302111657,-0.215600544035448
10.1871024678301,1.39701533078643,-0.126172379401618
10.2447327464336,1.56024911546256,-0.0497251778291697
10.3017724452793,1.64021856566731,0.0312224830895734
10.3586137915999,1.61638381111029,0.112312340645743
10.4156683334323,1.50149197452549,0.187294229063013
10.4732757035541,1.32312241323905,0.268337759946879
10.5316437426143,1.1102448087275,0.369090528205026
10.5908284595781,0.886959509965261,0.510751456655455
10.6507478621328,0.670632628265964,0.732438266703439
10.7112184779702,0.473376127443739,1.11439287738686
10.7720036607129,0.304987567129726,1.82520064172822
10.8328653934575,0.175933717899315,3.08466654168673
10.893614032516,0.0963960235040685,3.80169629877251
10.9541520989529,0.0563848291600359,2.6570596389658
11.0144982217074,0.0443595778974993,7.25966359805442
11.0747723467417,0.0881688456938848,4.7001639017085
11.1351652623999,0.159051970586016,2.38753227363633
11.1959072141877,0.232706107849104,1.37883314792166
11.2572364843538,0.293517131280844,0.857084493190253
11.3193670554096,0.32873007232258,0.540641054365556
11.3824541679717,0.328420546478209,0.307673970855446
11.4465571535415,0.285237297596471,0.0548964185794631
11.5116000982942,0.193580446923324,-0.585733130268622
11.5773330414575,0.0638184185232377,-9.25681988511417
11.6433141569428,0.164965029779727,-1.56359328292027
11.708944497402,0.39971954627491,-0.257471515527187
11.7735311368611,0.685403382234525,-0.0748112878350814
11.8363621100401,1.02779432224493,-0.0225087673124372
11.8967924883352,1.43622023474985,-0.00176300696112933
11.9543413861045,1.91383833189113,0.00864936918223944
12.0087968267048,2.44189470571013,0.0151785194839721
12.0603160535843,2.95669440414841,0.0201728439637196
12.1094889548941,3.33656868460331,0.0245751479771772
12.157307337439,3.44705540407356,0.0291439598036108
12.2049883856422,3.25612739230831,0.0339710539440177
12.2537008702163,2.84594541371593,0.0390685116637631
12.3043347801026,2.34288319215548,0.0450830759287658
12.3573964396685,1.84568182911924,0.0532417455812138
12.4130198327958,1.40418637709561,0.0654542326783221
12.4710424776809,1.03313831449439,0.0848080003359202
12.5311015329944,0.731006838897883,0.116419346264429
12.5927272914055,0.492454575692325,0.166918995397536
12.6554261506614,0.314896401062278,0.227337736670876
12.718751439231,0.198119551985845,0.239112985472141
12.7823515329755,0.134123281685253,0.0825830527776966
12.8459777660772,0.110696970209081,-0.242906188067007
12.9094730136797,0.107529447297642,-0.441544395312888
12.9727558464201,0.108202751317953,-0.489435413845892
13.0358027340467,0.106120248507456,-0.499076144360526
13.0986291787889,0.0983479305944827,-0.575849992793086
13.1612700598671,0.0815803026954237,-0.962215529970438
13.223759300685,0.0538998278534359,-3.08288471720666
13.286109190746,0.0470577821940729,-6.35502845811327
13.3482905566197,0.120517450322965,-1.43952165976505
13.4102223832541,0.233334934040908,-0.507081108969302
13.4717836812544,0.369637619996614,-0.245266352929018
13.5328369130454,0.522472432430417,-0.138238598979592
13.5932548056668,0.685238432517715,-0.0829428514840679
13.652947908905,0.849821952439389,-0.0486735219940645
13.7118895567023,1.00546775157977,-0.0234439862472508
13.7701338915063,1.13835862726496,-0.00128984653722582
13.8278218948352,1.23243026901336,0.0218584008044579
13.885170639523,1.27169391257248,0.0503038313601663
13.9424431152949,1.24661761721472,0.0826668033882546
13.9999020652812,1.16560308033788,0.116947060129177
14.0577639454902,1.04390964964194,0.158029866886436
14.1161684393091,0.897385424255194,0.212508066192418
14.1751668771626,0.740053736649753,0.291353401828245
14.2347273471317,0.583135320220505,0.415011533988435
14.2947520384345,0.435337458479156,0.624680958422553
14.3551019718197,0.303867502078787,1.00665955629382
14.4156249368554,0.195631688474684,1.71889412497267
14.4761834596752,0.117676880771878,2.73071471208208
14.5366803923705,0.0717479782405794,2.96045482489123
14.5970751497349,0.0449562488906442,0.878885903926282
14.6573811803127,0.0252448489420098,-7.47549059998846
14.7176549684506,0.0315542101684359,-6.4994725492347
14.7779837990992,0.0661285691190716,-1.25376689728309
14.838473375463,0.106962322001525,-0.342193914571299
14.8992355407942,0.145689708827646,-0.173519559733399
14.9603759416536,0.176165380036637,-0.203636649897813
15.0219812675929,0.193039327499005,-0.346016531451562
15.0841057156924,0.19182282777981,-0.654451947547894
15.1467566939606,0.170265981699105,-1.24518704671234
15.2098839722858,0.132004172330739,-2.63216860929549
15.273379441098,0.0867637823204767,-7.37748934876095
15.337081974912,0.0746005315366631,-12.2312170583357
15.4007838148146,0.137097860379879,-4.65783266532315
15.4642385484858,0.237217804023462,-2.13256513564883
15.5271709731735,0.360986691954831,-1.34267594215027
15.5892892899985,0.508702909814563,-1.03633892580651
15.6503003594328,0.684408549530306,-0.910056488668034
15.709929159929,0.894036524132207,-0.868676149863207
15.7679441973164,1.14320096158915,-0.823514118151017
15.824192376645,1.43032504965358,-0.745609699449224
15.8786450011434,1.74406058485074,-0.656578150480426
15.9314463500895,2.05880401829219,-0.561006427200755
15.9829524290017,2.33173557709055,-0.457205884259191
16.0337428258478,2.50905984088533,-0.342844469963977
16.0845863867637,2.54539848635509,-0.217441164898214
16.1363512854573,2.42686890263543,-0.0810072198134284
16.1898729416593,2.17790937576113,0.0718735127639728
16.2458138402932,1.84481992551048,0.263505797214251
16.3045495898136,1.47562552893041,0.519637114200787
16.3661083830929,1.11414060965043,0.922707688919834
16.4301854632778,0.784105684078641,1.77107371112807
16.4962060676318,0.50165305083286,4.09419998070408
16.5634064446822,0.321191052802719,9.63777804839504
16.6309202266981,0.377242119873085,6.91965634822596
16.6978652765698,0.606768006390028,2.69629201418502
16.7634294838045,0.894840984622243,1.23732969719947
16.8269543431956,1.2099175853432,0.625156594786669
16.8880129205669,1.53148828221732,0.270151139995363
16.9464732160968,1.82860896515318,0.0199840530716569
17.0025223683867,2.06948707111783,-0.171646990582057
17.056628180609,2.21990444154964,-0.339483799334685
17.1094574693529,2.25373688599509,-0.492788030116623
17.1617687326001,2.16741826093641,-0.630857271678917
17.2142986019658,1.98341775645606,-0.750681972522025
17.2676678869873,1.73965412340296,-0.849947502238477
17.3223255929049,1.47402020542219,-0.925631883459775
17.3785332274606,1.21434820711586,-0.968934158896272
17.4363790674003,0.976231338693065,-0.95608024307112
17.4958084394796,0.765094253142164,-0.928582032736189
17.5566589096086,0.579601124360884,-0.979686908357475
17.6186936707439,0.416790794144498,-1.18692594472266
17.6816304719039,0.274143837902569,-1.82476127776285
17.7451663357821,0.151659625006802,-4.32834947019995
17.8089988499704,0.0666179827658504,-18.0350283933546
17.8728446341463,0.0964432744614536,-7.55914979329227
17.9364553316445,0.169028613239493,-2.27012581603673
17.9996312426235,0.230896443418498,-1.11848423358444
18.0622325543013,0.272618777347688,-0.691839488772197
18.1241878991943,0.289238251470839,-0.50915277772468
18.1854958948235,0.281594302680746,-0.462492247391231
18.2462135844886,0.252724232475019,-0.514073821070183
18.3064405480198,0.206729734823952,-0.709338570144467
18.3663040897117,0.148962516376451,-1.28071922587418
18.4259460748316,0.0868689999632949,-3.52215223947783
18.4855113771221,0.0403322732404287,-15.0307033233324
18.5451375234511,0.063757592867126,-5.40432933222296
18.6049448697873,0.107920958205269,-1.66182482872664
18.6650265674014,0.139783610474729,-0.873642838081779
18.7254378739326,0.153222360476234,-0.6763353964602
18.7861890436365,0.150648495265543,-0.68794717847618
18.8472494156705,0.136283341510118,-0.8435139979426
18.9085561336458,0.114439658784911,-1.19522102364788
18.9700233324122,0.0899241371614567,-1.89958660076464
19.031551745529,0.0691894988058848,-3.07374365607643
19.0930387360663,0.0606984666784044,-3.73444351800186
19.1543886717177,0.0668994092335367,-2.82966171649118
19.2155235199315,0.0786105749593106,-1.90292748678925
19.2763935199297,0.0862002089172404,-1.55777901616493
19.3369876112841,0.0850504632642756,-1.7367313807792
19.3973390003987,0.0781556360587138,-2.32507329314723
19.457518651112,0.0725374077320019,-3.00533448476842
19.517624011066,0.0758283313838967,-2.9317319689638
19.5777675284733,0.0893205834125538,-2.13170394110263
19.6380651440859,0.107148491735203,-1.4101815266688
19.6986247488688,0.122623725718364,-0.970074428940904
19.7595345967939,0.130684163836911,-0.73671373053685
19.8208516726638,0.127608417431695,-0.656639780862626
19.8825900351291,0.110573212702376,-0.777505067215747
19.9447094224073,0.0790432182699222,-1.51946978608626
20.0071101912023,0.042283725402313,-5.73942351940301
20.069644294919,0.0442179575884496,-5.78536304522697
20.1321327612624,0.0921982707650499,-1.44865172175474
20.1943835474459,0.1466331772018,-0.606453246451671
20.256209333005,0.197890223254649,-0.339888390833839
20.3174450336229,0.240179802852113,-0.225138927420936
20.3779648264496,0.267334843829196,-0.16787710176834
20.437698520101,0.272119361799361,-0.140608104567295
20.4966472100756,0.246242250382856,-0.141359794373222
20.554898018038,0.183600167490596,-0.227725889460678
20.6126295652145,0.0901916349937336,-0.992857545203645
20.6700950688858,0.0346036278487895,-7.47361653934043
20.7275980469964,0.153024927814173,-0.399851654572819
20.7854690846449,0.270488407550295,-0.116764817732333
20.8440428837618,0.36979065875133,-0.0446746447565177
20.90363426647,0.440456246133297,-0.0110779700148144
20.9645120765988,0.475774197485379,0.0129003758861844
21.0268705505243,0.472545149637515,0.0385632827966995
21.0907984582577,0.430029739216799,0.0790094877679466
21.1562473374585,0.350484756538603,0.150479300558893
21.2230108628042,0.243101739501883,0.332560390294344
21.2907343683849,0.115650598810813,1.5294762511416
21.3589386147054,0.0445272462861775,11.6469627161708
21.4270470273079,0.205080912656328,0.7237319614768
21.4944157765533,0.396658915494207,0.302472164852675
21.5603668194514,0.621372893471679,0.220222951846713
21.6242245115402,0.890583298268757,0.209062947235571
21.6853570426189,1.2199371931337,0.230195906622714
21.7432247736909,1.62860221241686,0.27818922855258
21.797438296188,2.13661338185356,0.334333011671798
21.8478257889193,2.75796984547086,0.382021277645149
21.8945053415171,3.47618609741705,0.420643642526378
21.9379620007434,4.20438567471611,0.440870039782372
21.9791055884773,4.7592495906765,0.427724769632284
22.0192503142111,4.92667180453009,0.371031811466448
22.0599555709155,4.62925538626037,0.277389646229367
22.1027497916419,4.00148888275409,0.166202453981032
22.1488646113057,3.25992547461043,0.0520369897079426
22.1990883640029,2.55670085187247,-0.0665700356476878
22.2537379414031,1.95420480356988,-0.189457774203402
22.3127011238643,1.46581451296294,-0.331806998684248
22.3755239008627,1.07893619168219,-0.546080678245212
22.4415061212185,0.776683396193995,-0.931381163613846
22.5097870584603,0.552228636962046,-1.66204076340039
22.5794207679782,0.421938768015728,-2.63665151127736
22.6494439598715,0.417533091455655,-2.53578029100737
22.7189390688942,0.520338070299495,-1.51960313530385
22.787094626532,0.675338108983086,-0.772461509347041
22.8532644494219,0.847535338899116,-0.30023338390712
22.9170258845459,1.01651248413322,0.0262943991494002
22.9782209334034,1.17039009726906,0.270149708561046
23.0369520332332,1.29763519153173,0.483849729723983
23.0935532386785,1.38462592967022,0.683535843585143
23.1485474865413,1.41832497173266,0.868478300803152
23.2025864643248,1.39081524838701,1.0329766279668
23.2563738044683,1.30280947484598,1.17867966671469
23.3105795589676,1.16334800414649,1.32832124948535
23.3657587316919,0.985707120772434,1.54591147920934
23.4222850678213,0.782689189129704,1.99692264265577
23.4803052879069,0.569854554696392,3.18240747714836
23.5397276128035,0.390192959773088,6.07906832297739
23.6002660069084,0.338434716800139,7.6021429834201
23.6615101442822,0.465178449782183,3.93057246645113
23.7229992778591,0.676707733796659,1.85907951168466
23.7842949416722,0.912891246737402,1.03076466052519
23.8450485453774,1.14853968991302,0.647883221844217
23.905058285357,1.36193355759526,0.438181817304451
23.9643066822728,1.52604272303088,0.302990870499044
24.0229671849637,1.60966485140642,0.199237319012337
24.0813688591107,1.58970408622984,0.120572738946758
24.1399143974477,1.47444878633221,0.0647264286390181
24.1989743720655,1.28885303029452,0.0185431123745265
24.2588056752682,1.06166295170254,-0.0280238082564907
24.3195131657248,0.817911218652024,-0.0893888141093779
24.3810512642906,0.575704391078744,-0.202139586599948
24.4432539618793,0.346954997348611,-0.522905572024537
24.5058802940425,0.140356737812184,-2.74062790950406
24.5686644823708,0.044958932388029,-21.9164662332306
24.6313627142532,0.182170077631915,-1.12259027961524
24.6937905227184,0.27704644379171,-0.46359805421126
24.7558417974883,0.329273070323658,-0.348038936805915
24.8174822156533,0.343987173834809,-0.347603309119602
24.8787315290752,0.326654185815386,-0.409146427438211
24.9396449046184,0.283497916603168,-0.545041087791414
25.0002965400036,0.221609780623111,-0.832957256830654
25.0607670876052,0.148857375551713,-1.59340247391408
25.1211350923016,0.0741681227838895,-5.16597412747483
25.1814715815983,0.0222917772102563,-45.5798560956482
25.2418362719362,0.0635639287614964,-5.26587078056034
25.3022737500149,0.102685052758865,-2.52828535693937
25.3628105195652,0.127075770305566,-2.25297760867548
25.4234563331095,0.139951531240438,-2.4283771515818
25.4842070457828,0.145214430511088,-2.74832968665565
25.5450474503956,0.146693029961756,-3.06225996417611
25.6059543670374,0.14756165100884,-3.22579485582177
25.6669000932904,0.149606754662785,-3.13964712354136
25.7278561410518,0.152692086592797,-2.81646976384708
25.7887970784352,0.154860827167231,-2.35471925104332
25.8497042557557,0.152978537137107,-1.84383154971052
25.9105691643192,0.144135050633487,-1.46938265182767
25.9713949350353,0.128544884311016,-1.33401888168781
26.0321939981613,0.107931869309864,-1.4215824752782
26.0929846163639,0.0845943530304863,-1.82703303499715
26.1537878301603,0.0613805279611926,-2.84434001673997
26.2146248089339,0.0420505756778112,-4.95419877553247
26.2755144636053,0.0314164559620014,-6.72448619152203
26.3364711446604,0.030266917675456,-4.29861761460114
26.3975022651216,0.0309802433085359,-0.429730998930125
26.4586057517765,0.0282737139291649,5.05810703084322
26.5197673894467,0.029176667815362,9.94820929863098
26.5809595138288,0.0487719768316723,4.88915711862364
26.6421433969724,0.0832286156283508,1.86239505246151
26.7032734454497,0.125928247572245,0.713871354734468
26.7643019173004,0.17332403695549,0.184174243763039
26.8251839590945,0.222813997760022,-0.126505764995516
26.8858827165359,0.272059034309225,-0.35738423417457
26.9463742109699,0.318810780758723,-0.568996832300806
27.0066516513378,0.360919269292902,-0.796092005259527
27.0667288726895,0.396478371320175,-1.06573180338746
27.1266426184028,0.424428527122312,-1.30098389326345
27.1864523227614,0.445295308789867,-1.43141017334725
27.2462356899169,0.459422672826335,-1.48023514349928
27.3060825410544,0.466433492169451,-1.46525196823715
27.3660882035981,0.465264511882766,-1.4042493189338
27.4263463483293,0.454327867138205,-1.31537209262126
27.4869411688472,0.43172657766108,-1.21626131295535
27.5479389167122,0.395441745392496,-1.12469467064831
27.6093789843004,0.343426001203002,-1.06450708733643
27.6712649475879,0.27357752237092,-1.09293202901121
27.7335563269552,0.184997136256468,-1.58517336958184
27.7961644321305,0.0833993819582546,-6.36104336661704
27.8589576342871,0.0531075624841853,-16.4898414840063
27.9217731013333,0.171146878334498,-1.96819099998717
27.9844318565933,0.302517964088033,-0.828332164120321
28.046755761216,0.438214149423133,-0.522167645310188
28.1085849229966,0.574297463014651,-0.397800761679974
28.1697938241453,0.706167098482515,-0.339638792451923
28.2303041975732,0.827814373020168,-0.315211895684203
28.2900924301552,0.931665582523711,-0.314203874552842
28.3491892272634,1.01049546189739,-0.324764217876276
28.4076706934118,1.06299952279377,-0.333688009617668
28.4656447961692,1.09002685883872,-0.336394286859745
28.5232377107828,1.09332127055099,-0.327872214018877
28.5805819569732,1.07549041075121,-0.302030558766452
28.6378075538761,1.03976388053256,-0.251104864192513
28.6950369071319,0.989663750050365,-0.16496036093025
28.7523836366022,0.928732075767419,-0.0302568182342963
28.8099551534352,0.860451611912494,0.170280021586
28.8678585597698,0.78848080803304,0.457241932218754
28.9262091636365,0.716487366793121,0.777850602361208
28.9851355784002,0.646208011854485,1.05703687836789
29.0447715108546,0.579058355531044,1.28162768546476
29.1052421705781,0.515811375306604,1.44426371713698
29.1666507516122,0.455870685078818,1.55511579764127
29.2290650763137,0.397139084776791,1.65599273208035
29.2925041292157,0.336513151469434,1.84378421641985
29.3569242471704,0.271023501419304,2.35388659490382
29.422204918802,0.200790925414308,3.92324778481389
29.4881344456357,0.142705075246059,8.3042411954981
29.5543964923326,0.16629142899549,7.4119273097101
29.6205679967292,0.290567993586158,3.08416921913624
29.6861449220985,0.468135327852109,1.54418073001221
29.7505822147927,0.686430160315882,0.948302082115576
29.8133394098453,0.947479009890452,0.666324741603652
29.8739323777786,1.25666899318885,0.511878367683279
29.9319920792773,1.61711410051182,0.417004563895516
29.98733019218,2.02195322560092,0.351213984179885
30.0400079921505,2.44266129862589,0.297619132181778
30.0903967650549,2.81750604648506,0.245013836012598
30.1392046058317,3.05790037110144,0.193508211452648
30.1874301622355,3.09330385025356,0.145537455790186
30.2362224421769,2.91322561994386,0.0996490169845103
30.2866912815945,2.57392051615403,0.0562465470416219
30.3397374857326,2.15939952219346,0.0144909250116449
30.3959496614174,1.73781319555206,-0.0297530304442114
30.4555708786684,1.34543464052142,-0.0866711129423311
30.518510346759,0.992259316267441,-0.18259118413392
30.5843741097327,0.67272627156929,-0.409704537531996
30.6524991750672,0.373813235412781,-1.3409834953805
30.7219855088016,0.09698314244939,-20.1352016797706
30.7917380525331,0.261414473435238,-2.86334812562014
30.860541273329,0.610761081314582,-0.568807406644902
30.9271494199783,1.0333632242906,-0.228827379304897
30.9903845059304,1.56940038098754,-0.121338510631146
31.0492489765466,2.27559223131134,-0.0736400900288431
31.10306426272,3.21323449209053,-0.0464256774580656
31.151648162194,4.39634120658906,-0.0259126799551593
31.1955292928234,5.65071263343378,-0.00543229609274837
31.2361249994748,6.46589316254454,0.0177673680853004
31.2756576722015,6.30080322370396,0.0397268068138329
31.3165898011251,5.29109945240382,0.0553202354809237
31.3608740309846,4.03429205253285,0.0662336984752068
31.409585503698,2.93028925506175,0.0770370106721104
31.4629858455953,2.07747153890921,0.0929267141399431
31.5207482149294,1.44190523921748,0.121274312409282
31.5821747675911,0.96597992988153,0.178399727486083
31.646368189662,0.60319104445885,0.315283590895108
31.7123647941519,0.32504756466275,0.767096456281216
31.7792420945969,0.132221442646666,3.2690772243087
31.8462092130016,0.124964670589533,2.69828269202756
31.9126671806681,0.220975557698186,0.721729693947748
31.9782130102716,0.298293871642221,0.3775113690362
32.0426188849883,0.346419561012349,0.294911366592217
32.1058067533773,0.365425505701244,0.292308063540709
32.1678204937497,0.35730697767461,0.334603170738538
32.2287966532552,0.325873898327218,0.419257119666591
32.2889346133358,0.27705751578239,0.558045935849967
32.3484669516417,0.218715996775834,0.772581789323926
32.4076306295595,0.159694138668097,1.0791143192402
32.4666396394192,0.107770918382114,1.65065914344764
32.5256655396395,0.0717861174745144,2.86068682687215
32.5848358267844,0.0690396375320524,2.73014046050268
32.6442395664902,0.0949772419326042,1.41793793518833
32.7039335272916,0.127801884579185,0.80086044456755
32.7639481936219,0.158010721434281,0.526864441446829
32.824293335719,0.181920672401386,0.379029351717392
32.8849628894176,0.197311501631171,0.282727020602585
32.9459389943379,0.202339631188214,0.207264802799865
33.0071951536777,0.195240094781503,0.133058759546543
33.068698577092,0.174769152565984,0.0624600852939818
33.1304110258852,0.141838376935468,-0.00833954862423813
33.1922872884982,0.097931060378801,-0.147192154870565
33.2542735722259,0.0444760151116695,-1.04853818633883
33.3163070494868,0.0175916271295717,-7.77085629408756
33.3783166310304,0.0864505528528381,-0.356233072964016
33.4402248860513,0.161678120286654,-0.119737894939257
33.50195094712,0.242292538245739,-0.0704578367200684
33.5634141779527,0.327468043630546,-0.0567262079717295
33.6245383358784,0.416349941713705,-0.054665474133719
33.6852559631865,0.507876329596426,-0.0514497203393988
33.7455137173551,0.600355668998823,-0.0428067769602021
