#t s x y z curvature torsion
14.1 5.53532912280671 -2.52815481889842 -4.81330282618287 0.460385874495282 0.154130426421231 1.10886359494378
14.2 5.59654859564032 -2.56311514690265 -4.86342171627004 0.456685039955407 0.118085531011283 2.07695598374739
14.3 5.65786271611738 -2.59781681628214 -4.91384787426463 0.453161107201032 0.0710488063696791 6.30545400633835
14.4 5.7192538856031 -2.63240505875654 -4.96445592363551 0.449791461488165 0.0353871993709892 28.1579154464952
14.5 5.78069394283738 -2.66705111428743 -5.01509134782923 0.446537957865262 0.0776321175871722 6.62716269776154
14.6 5.84214586936114 -2.70194201866604 -5.0655768618978 0.443347827090967 0.14728603951949 2.16339039552898
14.7 5.90356657499661 -2.73727039110087 -5.11571878412653 0.440154581551854 0.221772557958461 1.17333304641301
14.8 5.96491015311868 -2.77322422180543 -5.1653134076619 0.436878921180167 0.296526496483224 0.844104746998626
14.9 6.02613091232634 -2.80997665958592 -5.21415337213935 0.433429639371565 0.368590917798891 0.728499731019805
15 6.08718547397959 -2.84767579942891 -5.26203403531109 0.429704528902854 0.435360921536663 0.712993100828641
15.1 6.14803333516056 -2.8864346179693 -5.30875980778223 0.425591332745819 0.495021132071921 0.717645024328799
15.2 6.20863702880061 -2.92632475384556 -5.35414952856119 0.420969862179136 0.548043831285948 0.695667627074742
15.3 6.26896488515177 -2.96738004815331 -5.39803940575439 0.415717078041618 0.594985799861553 0.649989623164489
15.4 6.32899480377382 -3.00960392978622 -5.44028499807532 0.409713339283555 0.635818672523487 0.58092978673398
15.5 6.38871769416711 -3.0529769486571 -5.48076315946179 0.402848696414134 0.669941342096636 0.487121521731767
15.6 6.44814046531145 -3.09746430891909 -5.51937398369331 0.395029184948863 0.696244143810068 0.365324779540767
15.7 6.5072884341219 -3.14302340218677 -5.55604274900833 0.38618311885699 0.713238995084741 0.20959637797822
15.8 6.56620701137698 -3.1896113407573 -5.59072186272154 0.376267384008925 0.719275053221803 0.00982301437226429
15.9 6.624962579279 -3.23719249083157 -5.62339280584123 0.36527373162366 0.712867351228707 -0.250598230267709
16 6.68364260522191 -3.28574600573534 -5.65406807768652 0.353235071716193 0.693183458638717 -0.598099357904095
16.1 6.74235512704378 -3.33527320263181 -5.68279309756764 0.3402316022141 0.660943097472834 -0.982813602279737
16.2 6.80122526281116 -3.38580087001198 -5.70964699010187 0.326392665472115 0.619280301337913 -1.3347435103144
16.3 6.8603851433455 -3.43737424562072 -5.73474053668196 0.311887758950865 0.572243824960528 -1.64843700445065
16.4 6.91996280759281 -3.49004592516067 -5.75821301058026 0.296913273293611 0.523610795239536 -1.90668543252477
16.5 6.98007299658571 -3.5438646144875 -5.78022896911579 0.281679066072142 0.476007375192343 -2.08993582759423
16.6 7.04080948227339 -3.59886388180521 -5.80097504582132 0.266395035532665 0.430273242371786 -2.19272847061608
16.7 7.10223822480182 -3.65505090986147 -5.82065674261043 0.251257694341704 0.385281619491299 -2.24225850022235
16.8 7.16439063445249 -3.71239524814285 -5.83949522194457 0.236436743331987 0.338315630088462 -2.31571750182079
16.9 7.22725638441843 -3.77081756507019 -5.85772409900015 0.222061645248346 0.285920657876757 -2.58151421729552
17 7.2907755358174 -3.83017840019385 -5.87558623383561 0.208208198493604 0.225342201058575 -3.49356268116561
17.1 7.35483030937837 -3.89026713109077 -5.89333052357659 0.194885337812323 0.160398873226624 -6.58984666716272
17.2 7.41924111290153 -3.95079652250602 -5.91120869507292 0.182027835358642 0.125076479663859 -11.6713902810935
17.3 7.48377457555731 -4.01141144580763 -5.92947209875295 0.169503979662214 0.174451999089476 -6.88426293750708
17.4 7.54815860829963 -4.07170318068597 -5.94836850294965 0.157129154978232 0.283016993157319 -3.06802266965644
17.5 7.61210059883238 -4.13122393155484 -5.96813888824484 0.144679647575313 0.418603487078769 -1.64207445327364
17.6 7.67530812771144 -4.18950134395259 -5.98901424181343 0.131906452023381 0.572081325076811 -1.01220208349274
17.7 7.73751156580483 -4.24605302094317 -6.01121235176764 0.118549077481542 0.740221719897416 -0.673846282909857
17.8 7.79848766278314 -4.30040103951731 -6.03493460150123 0.10434935398597 0.920159757099727 -0.458934350010461
17.9 7.85808278877597 -4.35208646699353 -6.06036276403377 0.0890652387377873 1.10714830998322 -0.299244531492368
18 7.91623375395978 -4.40068387741931 -6.08765579635479 0.0724846223909416 1.29299473554432 -0.16082519397701
18.1 7.97298309183441 -4.4458157701466 -6.11694665170063 0.0544389746837905 1.46598828700017 -0.0485915636404793
18.2 8.02848456659237 -4.48716444494293 -6.14833955807653 0.0348128130068611 1.61415061590869 0.030076441619117
18.3 8.08299652887441 -4.52447742061595 -6.18190848032503 0.013542567654764 1.72459052014167 0.0862582080865831
18.4 8.13686427230498 -4.55757031017348 -6.21769604843964 -0.0093887299857116 1.78539555085518 0.125112016041776
18.5 8.19049209605575 -4.58632959815804 -6.25571250381115 -0.0339569199038033 1.78896296430253 0.149147852522538
18.6 8.24430718524204 -4.61071541798138 -6.29593464547386 -0.0601021859329811 1.73446396163395 0.159838010017364
18.7 8.29871980486524 -4.630764329259 -6.33830477635188 -0.087734528219153 1.62808298218418 0.158228000715375
18.8 8.35408550347944 -4.64659209514466 -6.38272964950537 -0.11673923568887 1.48087497117887 0.144751762922777
18.9 8.41067428508671 -4.65839645966495 -6.42907941437681 -0.146982358517534 1.30541282875661 0.118255227552604
19 8.46864950076081 -4.66645992505374 -6.47718656303725 -0.178316180597599 1.11276162164181 0.0737053008586517
19.1 8.52805685095158 -4.67115229442901 -6.52684499154449 -0.210584669941316 0.9120336294852 0.0182870677184681
19.2 8.58882424851418 -4.67292711336769 -6.57781205421055 -0.243628355381353 0.713401822367142 -0.0421746033631389
19.3 8.65077572480174 -4.67230262406809 -6.62981821525428 -0.277287746950669 0.523748275945751 -0.130318406345126
19.4 8.71365594748427 -4.66983661841046 -6.68257969336335 -0.311406182560271 0.346753271322015 -0.317902583766608
19.5 8.77715974136888 -4.66610105635975 -6.73581122136806 -0.345832652611507 0.184843341075471 -1.02938812319329
19.6 8.84096306228221 -4.66165668436837 -6.78923880591519 -0.380424624608351 0.0469053544686118 -13.8329564417729
19.7 8.90475298693611 -4.65702765377903 -6.84261248714185 -0.4150508677697 0.0991569786560887 -2.72731140435767
19.8 8.96825491602821 -4.65267613922747 -6.89571909834933 -0.449594277641661 0.203174708173802 -0.655750172140956
19.9 9.03125551874012 -4.64897695704524 -6.94839502567693 -0.483954700709845 0.280673566026371 -0.439162210059147
20 9.09362021264013 -4.6461921836625 -7.00053896777581 -0.518051759011655 0.32163149258546 -0.520117805127059
20.1 9.15530421276661 -4.64444628667988 -7.05212441114688 -0.551827634241455 0.318605027625846 -0.80112000114432
20.2 9.21635097213873 -4.64371458533671 -7.10320471274338 -0.585248798670504 0.276677358094782 -1.39739321608834
20.3 9.27687111238683 -4.64384554713925 -7.15389941639942 -0.618305072596682 0.206857428172825 -2.94428137680864
20.4 9.3370177783929 -4.64459641388527 -7.20437317652324 -0.651007628608991 0.127589316332936 -8.29035666993466
20.5 9.39696682959579 -4.64566934035773 -7.25481439745452 -0.683386955344922 0.089039702003262 -16.767229684108
20.6 9.45690119046459 -4.64674753301847 -7.30541387282163 -0.715490821247831 0.137847583622214 -6.41608321946308
20.7 9.51699691566757 -4.64753138870188 -7.35634342489892 -0.747382238324309 0.202000913184586 -2.61372541919077
20.8 9.57740799267148 -4.64777463330857 -7.40773454396407 -0.779137425901555 0.242445416721885 -1.59371613265808
20.9 9.63824747918925 -4.64732046049906 -7.45965702765531 -0.810843774384748 0.24428795736688 -1.51247859698001
21 9.69956414468609 -4.64613767038746 -7.51209762032875 -0.842597809014417 0.199164633586298 -2.61574942882349
21.1 9.76131640155663 -4.64435614319223 -7.5649390556203 -0.874503139380759 0.113723685080803 -10.3551343597032
21.2 9.82335660004753 -4.64228502177159 -7.61794958232849 -0.906668038618468 0.112188288203755 -13.6012168948844
21.3 9.88544635931248 -4.6403870013275 -7.67079910180404 -0.939202082559801 0.271263428346743 -2.87097539481527
21.4 9.94729218582694 -4.6392353279943 -7.72308578866031 -0.972212418568154 0.475977756121458 -1.10769463562942
21.5 10.0085910135178 -4.63947013238439 -7.77436311468841 -1.00580002012859 0.703848145887565 -0.576946423143773
21.6 10.0690815251847 -4.64175476313393 -7.82416687277233 -1.04005594143836 0.943921180612567 -0.345086824403743
21.7 10.1285956853634 -4.64673212044859 -7.87204220080398 -1.07505757199742 1.18204302111657 -0.215600544035448
21.8 10.1871024678301 -4.65498098964925 -7.91757060559832 -1.11086489119898 1.39701533078643 -0.126172379401618
21.9 10.2447327464336 -4.66697237471766 -7.96039698680847 -1.14751672291997 1.56024911546256 -0.0497251778291697
22 10.3017724452793 -4.68302583184222 -8.00025666084081 -1.18502699011163 1.64021856566731 0.0312224830895734
22.1 10.3586137915999 -4.70326653963162 -8.0370019792025 -1.22338105089046 1.61638381111029 0.112312340645743
22.2 10.4156683334323 -4.72760152269593 -8.07061840209279 -1.2625341536414 1.50149197452549 0.187294229063013
22.3000000000001 10.4732757035541 -4.75574449531409 -8.10121380453608 -1.30241527115191 1.32312241323905 0.268337759946879
22.4000000000001 10.5316437426143 -4.78725985846886 -8.12899723775867 -1.34293305375821 1.1102448087275 0.369090528205026
22.5000000000001 10.5908284595781 -4.82160743354964 -8.15425728499801 -1.38398186399204 0.886959509965261 0.510751456655455
22.6000000000001 10.6507478621328 -4.85818719605536 -8.17734041731196 -1.42544781122732 0.670632628265964 0.732438266703439
22.7000000000001 10.7112184779702 -4.89638400929737 -8.19862934938798 -1.46721478632693 0.473376127443739 1.11439287738686
22.8000000000001 10.7720036607129 -4.93561235810232 -8.21852139535239 -1.50917049628941 0.304987567129726 1.82520064172822
22.9000000000001 10.8328653934575 -4.975361082515 -8.2374068245796 -1.55121249889568 0.175933717899315 3.08466654168673
23.0000000000001 10.893614032516 -5.01523811150125 -8.25564721750134 -1.59325423735578 0.0963960235040685 3.80169629877251
23.1000000000001 10.9541520989529 -5.05501441553731 -8.27355406810625 -1.63523099076243 0.0563848291600359 2.6570596389658
23.2000000000001 11.0144982217074 -5.09464765024781 -8.29137380038814 -1.67710363552347 0.0443595778974993 7.25966359805442
23.3000000000001 11.0747723467417 -5.1342542465519 -8.3092890663565 -1.71885685004802 0.0881688456938848 4.7001639017085
23.4000000000001 11.1351652623999 -5.17406119185797 -8.32742645799564 -1.7604951304115 0.159051970586016 2.38753227363633
23.5000000000001 11.1959072141877 -5.21435703014489 -8.34586446591429 -1.80203872182753 0.232706107849104 1.37883314792166
23.6000000000001 11.2572364843538 -5.25544286204323 -8.36464143799507 -1.84351955011975 0.293517131280844 0.857084493190253
23.7000000000001 11.3193670554096 -5.2975833449165 -8.38376353804408 -1.88497715319375 0.32873007232258 0.540641054365556
23.8000000000001 11.3824541679717 -5.34095769294239 -8.40321270444036 -1.9264546125089 0.328420546478209 0.307673970855446
23.9000000000001 11.4465571535415 -5.38561067719397 -8.4229546087855 -1.96799448455027 0.285237297596471 0.0548964185794631
24.0000000000001 11.5116000982942 -5.43140362572095 -8.44294661455308 -2.00963473230046 0.193580446923324 -0.585733130268622
24.1000000000001 11.5773330414575 -5.47796635569325 -8.46314566306076 -2.05140470277951 0.0638184185232377 -9.25681988511417
24.2000000000001 11.6433141569428 -5.52467333916537 -8.4835142698263 -2.09332230235366 0.164965029779727 -1.56359328292027
24.3000000000001 11.708944497402 -5.57068138495538 -8.50402172420626 -2.13539421253405 0.39971954627491 -0.257471515527187
24.4000000000001 11.7735311368611 -5.61499155414458 -8.52464339941888 -2.1776173035443 0.685403382234525 -0.0748112878350814
24.5000000000001 11.8363621100401 -5.65651200763964 -8.54535998988926 -2.21998009395613 1.02779432224493 -0.0225087673124372
24.6000000000001 11.8967924883352 -5.69412085373469 -8.56615674859466 -2.26246421032491 1.43622023474985 -0.00176300696112933
24.7000000000001 11.9543413861045 -5.72672899567336 -8.58702272440979 -2.30504584682526 1.91383833189113 0.00864936918223944
24.8000000000001 12.0087968267048 -5.75334297921093 -8.60794999945202 -2.3476972248867 2.44189470571013 0.0151785194839721
24.9000000000001 12.0603160535843 -5.77312784017639 -8.62893292642667 -2.39038805282915 2.95669440414841 0.0201728439637196
25.0000000000001 12.1094889548941 -5.78546995203454 -8.6499673659723 -2.4330869854986 3.33656868460331 0.0245751479771772
25.1000000000001 12.157307337439 -5.79003889716122 -8.67104992664454 -2.47576306879059 3.44705540407356 0.0291439598036108
25.2000000000001 12.2049883856422 -5.7868239546611 -8.69217727350441 -2.51838679125981 3.25612739230831 0.0339710539440177
25.3000000000001 12.2537008702163 -5.77610615325483 -8.71334561085601 -2.56093013833277 2.84594541371593 0.0390685116637631
25.4000000000001 12.3043347801026 -5.75840494070863 -8.73455023358862 -2.60336625360662 2.34288319215548 0.0450830759287658
25.5000000000001 12.3573964396685 -5.73442387697714 -8.75578508115748 -2.64566908503575 1.84568182911924 0.0532417455812138
25.6000000000001 12.4130198327958 -5.70499632734623 -8.77704229156446 -2.68781303111853 1.40418637709561 0.0654542326783221
25.7000000000001 12.4710424776809 -5.67103115557577 -8.79831175533882 -2.72977258708399 1.03313831449439 0.0848080003359202
25.8000000000001 12.5311015329944 -5.63345841704248 -8.81958066951792 -2.77152199107848 0.731006838897883 0.116419346264429
25.9000000000001 12.5927272914055 -5.59317505188273 -8.84083309162797 -2.8130348703524 0.492454575692325 0.166918995397536
26.0000000000001 12.6554261506614 -5.55099057813534 -8.86204949366474 -2.85428388744683 0.314896401062278 0.227337736670876
26.1000000000001 12.718751439231 -5.5075735048326 -8.88320634305525 -2.8952404210174 0.198119551985845 0.239112985472141
26.2000000000001 12.7823515329755 -5.46341646374515 -8.90427638512482 -2.93587514722417 0.134123281685253 0.0825830527776966
26.3000000000001 12.8459777660772 -5.41884885770959 -8.92523070630837 -2.97616090717362 0.110696970209081 -0.242906188067007
26.4000000000001 12.9094730136797 -5.37406822760994 -8.94604149886699 -3.01607647492683 0.107529447297642 -0.441544395312888
26.5000000000001 12.9727558464201 -5.32917233930726 -8.96668485258559 -3.0556103601446 0.108202751317953 -0.489435413845892
26.6000000000001 13.0358027340467 -5.28419127056936 -8.98714354647043 -3.0947646107328 0.106120248507456 -0.499076144360526
26.7000000000001 13.0986291787889 -5.23911949800046 -9.00740984044679 -3.1335586154875 0.0983479305944827 -0.575849992793086
26.8000000000001 13.1612700598671 -5.19394798397086 -9.02748826705647 -3.17203290674026 0.0815803026954237 -0.962215529970438
26.9000000000001 13.223759300685 -5.14869626354657 -9.04739842315544 -3.21025296300338 0.0538998278534359 -3.08288471720666
27.0000000000001 13.286109190746 -5.10344453141902 -9.06717776161143 -3.24831301161507 0.0470577821940729 -6.35502845811327
27.1000000000001 13.3482905566197 -5.05836521930579 -9.08688430570101 -3.28633971277832 0.120517450322965 -1.43952165976505
27.2000000000001 13.4102223832541 -5.01374132559912 -9.1065973536945 -3.32449275983269 0.233334934040908 -0.507081108969302
27.3000000000001 13.4717836812544 -4.96995111610513 -9.12641308160968 -3.3629576515022 0.369637619996614 -0.245266352929018
27.4000000000001 13.5328369130454 -4.92743957703073 -9.14643813615332 -3.40193538037625 0.522472432430417 -0.138238598979592
27.5000000000001 13.5932548056668 -4.8866893584417 -9.16678315036217 -3.44163200278411 0.685238432517715 -0.0829428514840679
27.6000000000001 13.652947908905 -4.8481917177207 -9.18755625924401 -3.48224820866936 0.849821952439389 -0.0486735219940645
27.7000000000001 13.7118895567023 -4.81241746302532 -9.20885661541865 -3.52396889146442 1.00546775157977 -0.0234439862472508
27.8000000000001 13.7701338915063 -4.77978789674612 -9.23076790475898 -3.56695271796499 1.13835862726496 -0.00128984653722582
27.9000000000001 13.8278218948352 -4.75064575896466 -9.25335186203196 -3.61132169820456 1.23243026901336 0.0218584008044579
28.0000000000001 13.885170639523 -4.72522617091156 -9.27664178653966 -3.65715075532888 1.27169391257248 0.0503038313601663
28.1000000000001 13.9424431152949 -4.70362805157963 -9.30063618184974 -3.70445748546382 1.24661761721472 0.0826668033882546
28.2000000000001 13.9999020652812 -4.68579783636998 -9.32529562185157 -3.753196857412 1.16560308033788 0.116947060129177
28.3000000000001 14.0577639454902 -4.67154442397564 -9.35054780671596 -3.80326845191439 1.04390964964194 0.158029866886436
28.4000000000001 14.1161684393091 -4.6605664252981 -9.37629584518055 -3.85452864074069 0.897385424255194 0.212508066192418
28.5000000000001 14.1751668771626 -4.652479885519 -9.40242666092466 -3.90680295577306 0.740053736649753 0.291353401828245
28.6000000000001 14.2347273471317 -4.64684600617182 -9.42881939894412 -3.95989845808985 0.583135320220505 0.415011533988435
28.7000000000001 14.2947520384345 -4.64319886721351 -9.45535383192611 -4.01361610704937 0.435337458479156 0.624680958422553
28.8000000000001 14.3551019718197 -4.64107314909622 -9.48191876662402 -4.06776312937366 0.303867502078787 1.00665955629382
28.9000000000001 14.4156249368554 -4.64003185483894 -9.50842045023223 -4.12216538823216 0.195631688474684 1.71889412497267
29.0000000000001 14.4761834596752 -4.63969403209916 -9.53479097676103 -4.17667975232555 0.117676880771878 2.73071471208208
29.1000000000001 14.5366803923705 -4.63976211276521 -9.56099655667681 -4.23120627625513 0.0717479782405794 2.96045482489123
29.2000000000001 14.5970751497349 -4.64003930808412 -9.58704223144289 -4.28569547432084 0.0449562488906442 0.878885903926282
29.3000000000002 14.6573811803127 -4.64042176014924 -9.61296756357717 -4.34014313917614 0.0252448489420098 -7.47549059998846
