s,curvature,torsion
0,0.200910234832758,0.0470455200491742
0.0769563135289047,0.163233590772099,0.0766562727111365
0.154129430947229,0.123277893196896,0.134692839529308
0.231477188742501,0.0827735017968157,0.284381987248124
0.308949456241717,0.0433989216445142,0.945743170606369
0.386492574882722,0.00752817663853627,27.8651046067516
0.464053952859836,0.02633033868121,1.98580080320611
0.541586398106515,0.0527242912316341,0.435603837742058
0.619051841492153,0.0715461319625783,0.219399228593988
0.696424208877209,0.0809041263410205,0.177192465348245
0.773691352583839,0.0789123394640784,0.22051861346053
0.85085610727736,0.0645296796540674,0.408167517309143
0.927935611338833,0.0402270640128195,1.23362423971058
1.00495772722383,0.0103765468491385,20.623415990185
1.08195728402609,0.0263333971170404,3.40218272071321
1.15897330673625,0.0601936083473748,0.67045972516341
1.23604673953604,0.0906681686218231,0.301405146028048
1.31321794537523,0.114146651150266,0.198038035093438
1.39052327707431,0.127290470362855,0.175168184397167
1.46799021341866,0.126916596072495,0.209573633834832
1.54563092729215,0.109988644863587,0.358731550116988
1.62343476872165,0.0748514539823328,1.00817948165435
1.70136291679016,0.0257635249970101,10.5095222180727
1.77935061717091,0.0402479628764015,5.01336591859233
1.85731495019156,0.108875196097494,0.748386850139427
1.93516565488739,0.182164292620702,0.270522943113301
2.01281773149739,0.255794792959749,0.124282519056596
2.0902041867318,0.325712686498347,0.0561772379600919
2.16728701883404,0.387512906926305,0.0134585242612353
2.24406444725595,0.436371058819289,-0.0218155660956583
2.32057254276746,0.467173736170144,-0.0596026254914216
2.39687990493949,0.47612117326557,-0.10128243124808
2.47307503096163,0.46502378026281,-0.147016400872982
2.54924992574682,0.437510689007757,-0.203740319512775
2.62548617204638,0.397572775815134,-0.279675550278534
2.70184591749773,0.349347129472582,-0.386606314603088
2.7783681302316,0.29693833170236,-0.542202145634414
2.85506964406821,0.244328950976783,-0.77090340491029
2.93194998586197,0.195379780275878,-1.09433999077132
3.00899872837518,0.153845342996835,-1.47905263953583
3.08620410442337,0.123175594398376,-1.68984605960647
3.1635617007069,0.104784851301197,-1.42479396664483
3.24107983150936,0.0948686364780808,-0.826641536285025
3.31877673325679,0.0887491693963387,-0.170951975232483
3.39667361988027,0.0826286676847583,0.39249866094615
3.47478667591123,0.0735102058776552,0.932057493311221
3.55311846902524,0.0589746994627006,1.85322966523522
3.63164904924276,0.0381145760000635,5.45117328808493
3.71032704529883,0.0261401748693971,15.7379276291806
3.7890612656584,0.0645171754196274,3.98661788687628
3.86771367228239,0.132673663692936,1.56910022858086
3.94609537854318,0.224777589914944,0.843989226203203
4.02397328419958,0.337528057709441,0.507566432781052
4.10109738190966,0.467083892435844,0.328558706332629
4.17723867333061,0.609298180684737,0.220352017815997
4.25222976657039,0.758492831337515,0.146319332414028
4.32600418926272,0.906174062882774,0.0885991609618828
4.39862876932395,1.04015063010551,0.036958603589001
4.47032140782108,1.14485518442107,-0.0158583200529918
4.54144552257991,1.20362941096084,-0.0768268940543323
