#t s x y z curvature torsion
8.69999999999999 2.85506964406821 -1.66610956752829 -2.19204857736106 -0.704414118895148 0.244328950976783 -0.77090340491029
8.79999999999999 2.93194998586197 -1.6915607702943 -2.2612397823602 -0.726217797090713 0.195379780275878 -1.09433999077132
8.89999999999999 3.00899872837518 -1.71599632667858 -2.3308737403388 -0.748365578092267 0.153845342996835 -1.47905263953583
8.99999999999999 3.08620410442337 -1.73965099138177 -2.40083522441455 -0.770871525627107 0.123175594398376 -1.68984605960647
9.09999999999999 3.1635617007069 -1.76271400073229 -2.47104103669052 -0.793750319850898 0.104784851301197 -1.42479396664483
9.19999999999999 3.24107983150936 -1.78531870455394 -2.5414456313266 -0.817015766813545 0.0948686364780808 -0.826641536285025
9.29999999999998 3.31877673325679 -1.80755049402597 -2.61203454705201 -0.840675036767005 0.0887491693963387 -0.170951975232483
9.39999999999998 3.39667361988027 -1.82946193705526 -2.68281303733647 -0.86472121989568 0.0826286676847583 0.39249866094615
9.49999999999998 3.47478667591123 -1.8510881908605 -2.7537945158559 -0.889125817332298 0.0735102058776552 0.932057493311221
9.59999999999998 3.55311846902524 -1.87246241455636 -2.82498900195816 -0.91383123217379 0.0589746994627006 1.85322966523522
9.69999999999998 3.63164904924276 -1.89363118173772 -2.89639156612876 -0.938743260497172 0.0381145760000635 5.45117328808493
9.79999999999998 3.71032704529883 -1.91466989306385 -2.96797077545657 -0.963723582375418 0.0261401748693971 15.7379276291806
9.89999999999998 3.7890612656584 -1.93569818884257 -3.03965713909955 -0.988582252893342 0.0645171754196274 3.98661788687628
9.99999999999998 3.86771367228239 -1.95689536161446 -3.11133155375046 -1.01307019316348 0.132673663692936 1.56910022858086
10.1 3.94609537854318 -1.97851542458074 -3.18281401400335 -1.03687192902203 0.224777589914944 0.843989226203203
10.2 4.02397328419958 -2.00089323196695 -3.2538592101397 -1.05960476940683 0.337528057709441 0.507566432781052
10.3 4.10109738190966 -2.02442788506987 -3.32416960936444 -1.08083433162033 0.467083892435844 0.328558706332629
10.4 4.17723867333061 -2.04955719024021 -3.39341542446176 -1.10009650627463 0.609298180684737 0.220352017815997
10.5 4.25222976657039 -2.0767317727091 -3.46125484735154 -1.11691966991654 0.758492831337515 0.146319332414028
10.6 4.32600418926272 -2.1063891904144 -3.52735428264584 -1.13084689765264 0.906174062882774 0.0885991609618828
10.7 4.39862876932395 -2.13892804782721 -3.59140858120544 -1.1414581757744 1.04015063010551 0.036958603589001
10.8 4.47032140782108 -2.17468210977819 -3.65316127369626 -1.14839261438324 1.14485518442107 -0.0158583200529918
10.9 4.54144552257991 -2.21389441528404 -3.71242480414589 -1.1513706600156 1.20362941096084 -0.0768268940543323
11 4.61247423550019 -2.25669139137389 -3.76910076350008 -1.15021630826803 1.20279032328299 -0.155649645789353
11.1 4.68392350750421 -2.30305743996198 -3.82319975270451 -1.14487895168528 1.13828755046776 -0.247502296690511
11.2 4.75626570837612 -2.35282182392359 -3.87485161344418 -1.13544574448718 1.02402853214197 -0.347243507107471
11.3 4.82985396215154 -2.40567677422536 -3.92429120755221 -1.12212989465524 0.879301576634009 -0.47205108652193
11.4 4.90488079004603 -2.46120789625882 -3.97183456407621 -1.10524947285816 0.721474560042545 -0.650239837454779
11.5 4.98137173817567 -2.51892504922023 -4.01785465586996 -1.08520585664017 0.563777373183662 -0.938793313292805
11.6 5.05920548250685 -2.5782932254904 -4.06275717618513 -1.06246217460951 0.41555833149261 -1.47143123146326
11.7 5.1381499837646 -2.63876343001451 -4.10695631526289 -1.0375217506269 0.284393080450318 -2.60604590907478
11.8 5.21790566780275 -2.69980355968192 -4.15085053692568 -1.01090654799389 0.180677970312508 -5.23687934359605
11.9 5.29814898240507 -2.76092928270605 -4.19479835516884 -0.983135613641377 0.126371510908864 -8.52361673735173
12 5.37857175942586 -2.82173491800412 -4.23909411075231 -0.954703522317993 0.134298057798083 -5.98776021231653
12.1 5.45891312885072 -2.88192387642689 -4.28394409813538 -0.926059089058018 0.163521537306824 -3.48937975880908
12.2 5.53897682447682 -2.94132771008342 -4.32945180133088 -0.897591056915179 0.187227913379786 -2.67774243052327
12.3 5.61862662288372 -2.99989624375392 -4.37562625240124 -0.869631491140693 0.202559207084568 -2.56944786527752
12.4 5.69777350521695 -3.05767631439768 -4.42239949887396 -0.842466148627221 0.213883112798994 -2.70507278781315
12.5 5.77636340561447 -3.11479007251088 -4.46964442150017 -0.816345115632274 0.227804724883813 -2.77543909120905
12.6 5.85436736861963 -3.17141328348438 -4.51719255201313 -0.79149344550163 0.250299458231594 -2.5627675886637
12.7 5.93177461048006 -3.22775362896155 -4.56485189088689 -0.768121796392739 0.284196704115972 -2.06086349286115
12.8 6.00858815267626 -3.28402900819601 -4.61242472509472 -0.746437068998137 0.32863885275273 -1.42191981027151
12.9 6.08482216519239 -3.3404458394095 -4.65972544586777 -0.726653044268856 0.380710611667165 -0.776091090506172
13 6.16049997015399 -3.39717736114961 -4.70659836645353 -0.709001021137834 0.437465792825691 -0.170183422122899
13.1 6.23565198674524 -3.45434222089227 -4.75293530521738 -0.693740204831709 0.496881974381677 0.283321237390534
13.2 6.31031638640532 -3.51199053200478 -4.79868706766019 -0.681161610480552 0.556775930739107 0.53817285773234
13.3 6.38454697396824 -3.57010888885516 -4.84385944106936 -0.671575505560838 0.615034585910696 0.664506441460075
13.4 6.45842245773798 -3.62863285028206 -4.8885030880859 -0.665292367636355 0.669032930604736 0.707891846062546
13.5 6.53205315351732 -3.68745971030937 -4.93270320561461 -0.662603592687499 0.715295854627939 0.698442632237537
13.6 6.60558376161183 -3.74646126886076 -4.97656918373407 -0.663762203440564 0.749629510832432 0.65621287437374
13.7 6.67919076390761 -3.80549660247433 -5.0202242646068 -0.66896355769704 0.767555442111049 0.594234362889054
13.8 6.75307323483005 -3.86442483501712 -5.06379520138928 -0.678326056662899 0.764898923099694 0.520277013912897
13.9 6.82743660704903 -3.92311790839974 -5.1074019171421 -0.691871853277893 0.738345723283238 0.437568557855182
14 6.90247008437193 -3.98147335329093 -5.15114716373999 -0.709507560544847 0.685759550775179 0.343949712778321
14.1 6.97831976238998 -4.03942689678949 -5.19510627519382 -0.731005396984624 0.607675572173132 0.251968697254503
14.2 7.05506262493581 -4.09696083098677 -5.23931937568148 -0.755995697358594 0.51122125166081 0.162172843727341
14.3 7.13269170768068 -4.1541016207129 -5.28378981876297 -0.783988273685536 0.404126340841957 0.0368183452530983
14.4 7.21111629620099 -4.21091327217366 -5.32848508130447 -0.814405141526049 0.29265407026714 -0.223563856617518
14.5 7.29017411865416 -4.26749053854461 -5.37333775181421 -0.846613683392625 0.181910751144959 -1.06045842194533
14.6 7.36965161523584 -4.32395212556531 -5.4182465187784 -0.879959812159733 0.0785156579929914 -6.88852256606612
14.7 7.4493084537236 -4.38043389713341 -5.46307715899714 -0.913801134473896 0.0492906132146598 -16.6048513017021
14.8 7.52890292331698 -4.43708208089889 -5.50766352592034 -0.947540114163773 0.131572232761705 -1.49945824084063
14.9 7.60821539327496 -4.49404647385818 -5.55180853798361 -0.980657235650235 0.211061859940355 0.126349496973324
15 7.68706758903434 -4.55147364794833 -5.59528516694418 -1.01274416735645 0.276966324051727 0.806272986089306
15.1 7.76533602268664 -4.60950021412973 -5.63783753562134 -1.04353639435522 0.327305976189126 1.27813342525633
15.2 7.84295665187464 -4.66824760717071 -5.67918486015329 -1.07293205118543 0.366243466729683 1.60027887190128
15.3 7.91991929248962 -4.72782073067559 -5.71903261295004 -1.10097572432842 0.399075292961068 1.80724112759951
15.4 7.99625993932767 -4.78830812281455 -5.75708653016273 -1.12782845485346 0.429982988761663 1.8831292794918
15.5 8.07205504509862 -4.84978218054211 -5.79306672855746 -1.15373721030048 0.46100528527623 1.8211409965127
15.6 8.14741746760617 -4.91229938381565 -5.82672182238916 -1.17900435656279 0.491401817124543 1.64256901459628
15.7 8.22249260059772 -4.97590051981378 -5.8578430402754 -1.20395712976986 0.517787938159852 1.3857018254543
15.8 8.29745259752766 -5.04061090715489 -5.88627834207027 -1.22891710817 0.534969787744955 1.08360349276303
15.9 8.3724865889007 -5.10644062011554 -5.91194653573819 -1.25416968401315 0.537097369985593 0.748077165472599
16 8.44778546096627 -5.17338471284899 -5.93485139422776 -1.27993353543358 0.518784671734701 0.358446656251712
16.1 8.52352113678187 -5.24142341809495 -5.95509546464777 -1.30633059573447 0.477371345702385 -0.0349115032615813
16.2 8.59982409758281 -5.31052168266364 -5.97288587729945 -1.33336895512014 0.417338649624471 -0.399743560595931
16.3 8.67676802024312 -5.38062701934687 -5.98851984665151 -1.36095859094929 0.345480471745211 -0.82115258959869
16.4 8.75436445401544 -5.45166669560346 -6.00236217217139 -1.3889400304359 0.268631234215697 -1.43026025356381
16.5 8.83256598119139 -5.52354489673583 -6.01482243145872 -1.41711351075192 0.193563857490381 -2.52112253949831
16.6 8.91127551155275 -5.59613988906679 -6.02633217337877 -1.44526813913003 0.1282733463449 -4.83865616104113
16.7 8.99035875955044 -5.66930118311613 -6.03732211119587 -1.47321105296637 0.0864010726618568 -8.76540477461778
16.8 9.06965704109018 -5.74284669677737 -6.04819931570686 -1.50079657992323 0.0845176461666673 -8.15315794683223
16.9 9.14899812845245 -5.81655991849442 -6.05932440837452 -1.52795539803183 0.108703677729047 -5.48290980708903
17 9.22820391257284 -5.89018707043827 -6.07098875446102 -1.55472369579499 0.139021342612854 -4.82521359690427
17.1 9.30709508910266 -5.96343444002465 -6.08339200117029 -1.58127176642176 0.17837855825246 -4.48147031859783
17.2 9.38549562050061 -6.03597008829775 -6.09662858602189 -1.60791788948965 0.239214896261034 -3.52364665721926
17.3 9.46324216063233 -6.1074366688198 -6.1106970158128 -1.63510486530818 0.324363660884775 -2.52197661589996
17.4 9.54020056565754 -6.17746862342671 -6.12551811581075 -1.66336183671011 0.42873499274058 -1.78473570637588
17.5 9.61628808262088 -6.24570954632469 -6.14095362395647 -1.69326554497449 0.544243298928718 -1.29098506674716
17.6 9.69149761338611 -6.31182954818687 -6.15682478506589 -1.72540158574979 0.661040235351923 -0.957955092106274
17.7 9.76591841189322 -6.37554262024987 -6.17293094503244 -1.7603256649769 0.767368463580473 -0.72253435508203
17.8 9.83974606312104 -6.4366239984105 -6.18906814502922 -1.79852485481228 0.849872799197078 -0.544625328124468
17.9 9.91327432325508 -6.4949275273223 -6.20504771571129 -1.84037884955097 0.895049484146606 -0.398350059494907
18 9.98686341993559 -6.55040302449218 -6.22071487141789 -1.88612122154974 0.891614371021962 -0.263644984795825
18.1 10.0608844575679 -6.6031132749322 -6.23596704788022 -1.93580134457567 0.835467828578472 -0.149680004236802
18.2 10.1356510778243 -6.65324142024545 -6.25076557107304 -1.98926367022038 0.737950092280715 -0.0599432224821455
18.3 10.2113660095524 -6.7010739643522 -6.26513039743139 -2.04617105440339 0.614219520012937 0.0299395164220847
18.4 10.2880974174673 -6.74697417365029 -6.27912818521122 -2.10604543694107 0.477663415881967 0.152456091389451
18.5 10.3657827301966 -6.79135510773053 -6.29286010935541 -2.16830918854108 0.338774167811046 0.389576903871315
18.6 10.4442528790998 -6.83465265009218 -6.30644967635994 -2.23232645779688 0.205587072301268 1.09267834113361
18.7 10.5232685323014 -6.87729853885844 -6.32003053913997 -2.29744451818226 0.086464751654486 5.67635440985222
18.8 10.6025606745553 -6.91969339749187 -6.33373431189596 -2.36303511504577 0.0444498432144939 17.8300549967491
18.9 10.6818693753535 -6.96217976550986 -6.34767838497973 -2.42853581260524 0.118235707127238 1.80972728190466
19 10.760976105776 -7.00501512920013 -6.36195373976062 -2.49349134094228 0.17276319281513 0.427643680260245
19.1 10.8397263289029 -7.04834538845766 -6.37661294863188 -2.55759433518188 0.193858921821477 -0.00905508196205344
19.2 10.9180362612957 -7.09218966278149 -6.39166298866483 -2.62071027148467 0.184253297777844 -0.350849318501848
19.3 10.995879556205 -7.13645388129233 -6.40707027452294 -2.68286228725616 0.150471286679497 -0.961221235873882
19.4 11.0732697977164 -7.18095571190996 -6.42277050502364 -2.74420019816857 0.102633556002754 -2.794068385739
19.5 11.1502479872673 -7.22544992665218 -6.43867869484038 -2.80496890736787 0.0690444160490733 -7.18218686296821
19.6 11.2268759399177 -7.2696537669337 -6.45469920620483 -2.86547681468072 0.101207797478182 -3.45107684314989
19.7 11.3032341962334 -7.3132723088651 -6.47073578060895 -2.92606422582152 0.166844804986977 -1.14377873704918
19.8 11.3794215856379 -7.35602382855173 -6.48670157050713 -2.98707176159934 0.231677264542436 -0.424707336736943
19.9 11.4555528662634 -7.39766516739263 -6.50252917101828 -3.04880876712494 0.282443855406099 -0.0934261895986507
20 11.531751040027 -7.43801709737951 -6.518180651628 -3.11152172101778 0.310216487715177 0.152707774975651
20.1 11.6081322090069 -7.47698930107882 -6.53365741071817 -3.1753630888103 0.309790462588508 0.395181081311033
20.2 11.6847866153187 -7.51459533337737 -6.54900542361218 -3.24037172548259 0.285280331956116 0.684488219832409
20.3 11.7617666878216 -7.55094215231976 -6.56430879723641 -3.30648259502036 0.243432804203281 1.14235692470363
20.4 11.8390829433307 -7.58620963170927 -6.57967871829737 -3.37354803910317 0.191485649969299 2.02151641069911
20.5 11.9167061092806 -7.62062968839197 -6.59524222428628 -3.44135948999007 0.138204385173697 3.95493070405431
20.6 11.9945747334046 -7.65446540954078 -6.61113097448365 -3.50966918340519 0.0979329174757063 7.57095022923373
20.7 12.0726066163175 -7.68799017993963 -6.62747002096393 -3.57821187142333 0.0922725783144677 7.74992913079607
20.8 12.1507119143366 -7.7214668092675 -6.64436657960009 -3.64672653535561 0.117597624311027 4.06983461698751
20.9 12.2288057053155 -7.75512665938254 -6.66189880106819 -3.71497809863505 0.147079262935386 2.04189137821491
21 12.3068181036086 -7.78914877160618 -6.68010454185205 -3.78277913970216 0.164627296533629 1.124356066594
21.1 12.3847005669865 -7.82363932174795 -6.69897036208962 -3.85001128141646 0.162923640577159 0.705934764963177
21.2 12.4624263680782 -7.85861959638904 -6.71842642130677 -3.91663817014112 0.143559513220554 0.531084826763207
21.3 12.5399845923223 -7.89403560005357 -6.73835634571135 -3.98269710553635 0.110843980577551 0.488669632461706
21.4 12.6173740850133 -7.92977618363859 -6.75861299337453 -4.04828226002595 0.0700040974619379 0.639252241692662
21.5 12.6946003553342 -7.96569150058477 -6.77903444625401 -4.11352757478974 0.030877825939058 1.93855714353384
21.6 12.7716751334355 -8.00161146304721 -6.79946000221725 -4.178589655756 0.0373474704652091 1.41600809568365
21.7 12.848617449664 -8.03736419806607 -6.81974616706462 -4.2436306695939 0.0732861255151766 0.680784101988856
21.8 12.925454747111 -8.07279450373736 -6.83978264655265 -4.30880123970593 0.102436094715771 0.701350433413097
21.9 13.0022225833511 -8.10778230538367 -6.85950833841721 -4.37422334222036 0.116933658130014 1.0142224546544
22 13.0789619419755 -8.14226111172485 -6.87892732439671 -4.43997320198365 0.111966217176852 1.93547238459397
22.1 13.155714087489 -8.17623613895964 -6.89812449775196 -4.50606448658673 0.0874122167733053 4.77324556959341
22.2 13.2325147492696 -8.20979380052897 -6.91727171369869 -4.57243924927129 0.0620621726198316 12.1306153689618
22.3000000000001 13.3093914762393 -8.24308927899478 -6.9366098826185 -4.6389785420699 0.0805107367854976 8.35149987858647
22.4000000000001 13.3863656063395 -8.27632546360048 -6.95642158618245 -4.70552077782607 0.136568907741277 3.12457668316837
22.5000000000001 13.4634575857489 -8.30973155574242 -6.97700332897136 -4.77188039024829 0.200169226338341 1.47611474039895
22.6000000000001 13.5406931987661 -8.34354167444117 -6.99863779009604 -4.83786649396389 0.258376884533103 0.855803210043986
22.7000000000001 13.6181076681508 -8.37797346181299 -7.02156607481758 -4.90330154457307 0.302898260095529 0.578065663938482
22.8000000000001 13.695744705987 -8.41320668854117 -7.0459599661676 -4.96803999870282 0.32667064585043 0.450264320271513
22.9000000000001 13.7736484626525 -8.4493618593474 -7.07189417656851 -5.03198697406088 0.323332515400354 0.418220573774714
23.0000000000001 13.8518479279437 -8.4864788184632 -7.09931859945379 -5.09511690948967 0.287156432365354 0.507991690793534
23.1000000000001 13.9303357077592 -8.52449571738612 -7.12803115615416 -5.15749187293151 0.215453355035159 0.919883598729504
23.2000000000001 14.0090489501779 -8.56323740204223 -7.15766611969796 -5.21927071508511 0.116161689894085 3.32245721285718
23.3000000000001 14.0878662118398 -8.60242771074915 -7.18772172616275 -5.2806949852017 0.0328639106047847 45.2416770330116
23.4000000000001 14.1666219216648 -8.64171119158529 -7.21760326294116 -5.34206569257258 0.148843748190617 2.54772092056114
23.5000000000001 14.245133688684 -8.68067518204398 -7.24666675227261 -5.40371971592785 0.28931101209999 0.841600293068334
23.6000000000001 14.3232370101657 -8.71887188868754 -7.274262634775 -5.46600621283508 0.430421708971608 0.514038731108914
23.7000000000001 14.4008205688791 -8.75584046680149 -7.29977945297652 -5.52926302909811 0.563017484770217 0.431875996011769
23.8000000000001 14.4778543209272 -8.79112910004853 -7.32268753484732 -5.59379310815569 0.676777622388729 0.44326962648874
23.9000000000001 14.5544021464144 -8.82431708012279 -7.34258267733125 -5.65984090048027 0.760064527423678 0.522310740145791
24.0000000000001 14.6306117186396 -8.85503688640386 -7.35922982987762 -5.72756877297668 0.801318386011571 0.685579327445967
24.1000000000001 14.7066776328835 -8.88299601192635 -7.37260606590631 -5.79703377797552 0.794086407963755 0.941334027054127
24.2000000000001 14.7827840651915 -8.90799219355081 -7.38292504054159 -5.86817377168734 0.746645868963792 1.30079200353563
24.3000000000001 14.8590512126712 -8.92991189895333 -7.39061445195095 -5.94081726590352 0.673309181642916 1.82925085689161
24.4000000000001 14.9355032674383 -8.94872221781648 -7.39627498895258 -6.0147026291579 0.591285317174197 2.59535862860309
24.5000000000001 15.0120610367245 -8.96446249933579 -7.4006385665563 -6.08949764748318 0.521296934535147 3.55074741641176
24.6000000000001 15.0885567721367 -8.97723598972605 -7.40452656150445 -6.16481908516718 0.486852455543668 4.25141798269831
24.7000000000001 15.1647657190909 -8.98720146972777 -7.40880804781279 -6.24025224550923 0.50501459556263 4.07455726409306
24.8000000000001 15.2404478122097 -8.99456489211356 -7.41435803231144 -6.31537053157644 0.572911397763787 3.22602099360417
24.9000000000001 15.3153928001046 -8.99957101919453 -7.42201569018571 -6.38975500696008 0.671390434459441 2.35550585349693
25.0000000000001 15.3894619539409 -9.00249506032668 -7.43254260051708 -6.46301395653185 0.778292068508067 1.71555066019125
25.1000000000001 15.4626189525276 -9.00363431627302 -7.44658144246734 -6.53480225261694 0.874979521357405 1.31303664645675
25.2000000000001 15.5349405977475 -9.00330000181411 -7.4646266681878 -6.60483566200021 0.952012367168522 1.07271907753572
25.3000000000001 15.6066039782036 -9.0018095208354 -7.48702557818442 -6.67289231043239 1.00422576861817 0.920858620632482
25.4000000000001 15.6778613102805 -8.99947891966304 -7.51399137340795 -6.73880908796935 1.02878048599482 0.818576614234671
25.5000000000001 15.749009548498 -8.99661534725538 -7.54561666798733 -6.80247785972821 1.02532720379356 0.744010812168312
25.6000000000001 15.8203586994716 -8.99350951539446 -7.58188700196313 -6.86384167664333 0.995970373273122 0.683793570101875
25.7000000000001 15.8922026672192 -8.99042815887749 -7.62269435402096 -6.92289098622239 0.944757717227702 0.628743566876021
25.8000000000001 15.9647957548055 -8.98760649570841 -7.66785065422488 -6.97965984330237 0.876808137060942 0.571313869646128
25.9000000000001 16.0383366615516 -8.98524068728934 -7.71710129675084 -7.03422212080563 0.797375376515025 0.503588605679917
26.0000000000001 16.1129603792073 -8.98348029861209 -7.77013865262009 -7.08668772049592 0.71111994632597 0.415004074688058
26.1000000000001 16.1887371830688 -8.98242088216485 -7.82661548713898 -7.13719879653843 0.621516894076802 0.317767395411914
26.2000000000001 16.2656756948539 -8.98209977843324 -7.88615589970517 -7.18592631196409 0.530366364791029 0.230773524522148
26.3000000000001 16.3437256346494 -8.98250008160266 -7.94835997423607 -7.2330674401984 0.43874756771415 0.147832199048949
26.4000000000001 16.4227815145953 -8.98355782185502 -8.01280595196372 -7.27884329949461 0.347246738681344 0.0573247387613945
26.5000000000001 16.5026883526858 -8.98516927138058 -8.07905230893601 -7.32349670017076 0.255992153450174 -0.0715592772293046
26.6000000000001 16.5832490991577 -8.98719825038993 -8.14663983351794 -7.36728989184687 0.16474798053144 -0.369697123661244
26.7000000000001 16.6642334653714 -8.98948343312581 -8.21509370389284 -7.41050231068203 0.0732564024961907 -2.21080609884877
26.8000000000001 16.7453879360523 -8.99184565387508 -8.28392556556359 -7.45342832661151 0.0252602796581145 -19.3385401526845
26.9000000000001 16.8264468437151 -8.99409521298054 -8.35263560885393 -7.49637499058392 0.118766446428727 -0.950101855693873
27.0000000000001 16.9071444739396 -8.99603918285292 -8.42071464640962 -7.53965978179828 0.218664715564204 -0.35858405070884
27.1000000000001 16.9872282923821 -8.99748867189481 -8.48764629541404 -7.58360828938831 0.323415531499532 -0.226554068848577
27.2000000000001 17.0664745788821 -8.99826499413964 -8.55291188237493 -7.62855018973165 0.432115225119857 -0.166540578250573
27.3000000000001 17.144707899961 -8.99820306109003 -8.61600225905385 -7.67481089726884 0.542861036762589 -0.130628408664741
27.4000000000001 17.2218208488133 -8.99715367927113 -8.67643234096676 -7.72270151094732 0.652553794818642 -0.104889285052669
27.5000000000001 17.2977907676114 -8.994985805696 -8.73375575059907 -7.77250869511251 0.756532321355357 -0.0836532253066864
27.6000000000001 17.3726908474365 -8.99158880333102 -8.78757946062053 -7.82448456039892 0.848471741940001 -0.0639032565518597
27.7000000000001 17.4466925949872 -8.98687469656132 -8.8375784371002 -7.87883654462127 0.920759371721663 -0.0435576574890907
27.8000000000001 17.5200567155073 -8.9807804266562 -8.88351028272142 -7.93571729366557 0.965482880721654 -0.0207090528030136
27.9000000000001 17.5931104785811 -8.97327010723452 -8.92522987999676 -7.99521454238025 0.975894677714588 0.00701585172880819
28.0000000000001 17.6662118043889 -8.96433727973015 -8.96270403448297 -8.05734099546722 0.947846114188296 0.043507315878854
28.1000000000001 17.7397033000082 -8.95400708759457 -8.99602579975264 -8.1220244324362 0.881940755007048 0.090704706074746
28.2000000000001 17.8138644508964 -8.94233633766826 -9.02542052804049 -8.18910363820146 0.787055340655383 0.153175204033636
28.3000000000001 17.8888768842339 -8.92940819821071 -9.05123091683285 -8.25833912184804 0.673822897652201 0.246729276601396
28.4000000000001 17.9648098331687 -8.91532478409922 -9.07389378113174 -8.32942966104041 0.551543875210347 0.403999469247619
28.5000000000001 18.0416235896136 -8.90019966076484 -9.09391650747568 -8.40202907049436 0.42760110737784 0.703875654781255
28.6000000000001 18.1191864958575 -8.88415034812837 -9.11185350796048 -8.47576297044887 0.307956656745497 1.37412715440724
28.7000000000001 18.1973006204639 -8.86729082453634 -9.12828267426004 -8.55024555513796 0.199265195834029 3.22345421033013
28.8000000000001 18.2757318597949 -8.84972403069701 -9.14378183164714 -8.62509636126257 0.11739616333887 8.78747879338179
28.9000000000001 18.3542410973096 -8.8315343736163 -9.15890519301429 -8.6999570364624 0.106862612627638 9.46464407559148
29.0000000000001 18.4326138192619 -8.81278023053386 -9.17415981289446 -8.77450810778782 0.159575884840307 3.38921614708294
29.1000000000001 18.5106859456389 -8.79348658584581 -9.18998230467591 -8.84848554316854 0.218675733856982 1.21688084615733
29.2000000000001 18.5883599329147 -8.77364112568568 -9.20672240086046 -8.92169193080028 0.268265156136021 0.404370619417343
29.3000000000002 18.6656039893941 -8.75319910963711 -9.22464388412449 -8.99399399632314 0.305955423325683 0.004672733371945
