s,curvature,torsion
0,0.130635991892603,0.000980112272727974
0.0713428167474694,0.108057541812353,0.00372736624463001
0.142778135174143,0.0838254118097331,0.00832647981051093
0.214288184174124,0.0589654605137701,0.0185287113624313
0.285852338842295,0.0344819048347921,0.0535958887892729
0.357448685197594,0.0113686925347625,0.453525487815391
0.429055664187821,0.00938674949550218,0.579743409232268
0.500653668122953,0.0267689663079849,0.0599132515140328
0.572226479946318,0.0397616734145474,0.022673192358224
0.643762474888093,0.0473195898186008,0.0140190753765289
0.715255545888791,0.048379251053397,0.013259519097123
0.78670574890152,0.0423332189193433,0.0190959164166825
0.858119243447355,0.0304489437523965,0.0413652390454831
0.929506922373539,0.0144820223042349,0.200736639361595
1.00088276944085,0.00380128632963292,3.08895695027931
1.07226247484244,0.0225959498987335,0.0893593520323789
1.14366222617276,0.0401299219602492,0.028099584143486
1.21509751998853,0.0546212513970269,0.0148162876391681
1.28658182753661,0.0643110356993126,0.0105568606279745
1.35812497635824,0.0674665479503988,0.00994767531715809
1.4297311765659,0.0623810704928133,0.0131481225901245
1.50139676112041,0.0480896889473241,0.0260678541139478
1.57310873299294,0.0265176312415159,0.0977751906831184
1.64484598617689,0.000416157398803275,0
1.71658206210524,0.0281059315379856,0.101618428427388
1.78828843597808,0.0560436202993713,0.0267107895752322
1.85993799780187,0.0809882582967368,0.0134169540940605
1.93150836121571,0.100328848719071,0.00946069411011562
2.00298464554968,0.111391689234337,0.00880452803308367
2.07436147016027,0.111442485239163,0.0108543268395089
2.14564408044765,0.0977098584180601,0.018613900457895
2.21684874925391,0.0686417512997468,0.0483219203921261
2.2880018302521,0.0276168866880728,0.350306446815545
2.35913665413801,0.0206981412854537,0.68701867307968
2.43029092179926,0.0714663353176172,0.0608138738392874
2.50150533271661,0.119930900212791,0.0223033533745761
2.57282245715123,0.161329228371618,0.0127886484759386
2.644284662308,0.19101992694173,0.0097978635821362
2.71593004178219,0.204553592247031,0.00974928408399392
2.78778571606388,0.197721932105673,0.0127745934453907
2.85985854545844,0.166528592968802,0.0234255008174608
2.9321242903928,0.108806549776383,0.0732900016520525
3.00451994920556,0.0292103839228522,1.28694625611001
3.07694694890391,0.0665489502843055,0.282031384931083
3.14928309697258,0.173113768093194,0.0400472467812158
3.22139981748299,0.285478582022791,0.00965743621773449
3.29318234084308,0.398290119523175,-0.00135757758039913
3.36454989301965,0.505418431641719,-0.00823281136981281
3.435472411294,0.599632676606983,-0.0145546037917397
3.50598003677254,0.67264222829524,-0.0220672000843795
3.5761618375409,0.715627055721652,-0.0325868612700281
3.64615128326186,0.722243400817065,-0.0453370218839342
3.71609937771716,0.695702569367928,-0.0591019328218212
3.78614470545951,0.6426143072659,-0.0756289898277969
3.85639051442046,0.57025559515758,-0.0970172914933884
3.92689214452373,0.485828657423435,-0.126402357356725
3.9976549302151,0.395959808116217,-0.168924959525483
4.0686410410863,0.306541657108366,-0.233262117264763
4.13978284559061,0.22285845889447,-0.333091165718598
4.21100016196747,0.149832871826455,-0.479777177279757
4.28221897111622,0.0920971610151208,-0.599663101123663
4.35338946001901,0.0520892330035339,-0.380175264297692
4.42449788356929,0.0261196004165089,1.16143305315716
4.49556494419115,0.0117279218557709,8.1855801028375
4.56663778660855,0.0178105960320457,1.94640607256602
4.63778075604159,0.0331645147549835,-0.16070306512927
4.70906575553807,0.0491367722123258,-0.337036341193902
4.78056250393146,0.0626593586045678,-0.251044737679534
4.85232874538868,0.070774237654593,-0.105371615535849
4.92440033196432,0.0705553813652844,0.118994892898901
4.99678109211972,0.0594541496243802,0.651567481660637
5.0694327100191,0.0380767216025481,2.67238305864507
5.14226997565467,0.0268884909134738,6.64563350729709
5.21517003946266,0.055497194402721,1.72412213801421
5.28798762322487,0.0960020903998447,0.608887786705294
5.36057072857223,0.136084636284439,0.321371532029427
5.43277608289837,0.17029932111009,0.228340081041726
5.50448371569581,0.193654463654697,0.2134278513157
5.57561014525515,0.200806995381552,0.262775559453654
5.64611991769956,0.186076223400885,0.434053344213315
5.71603574215002,0.144349931370811,1.05697104684994
5.78544796073744,0.0802894192390752,4.6763338497232
5.85451771397157,0.0782810500795981,5.94765191656866
5.92346419826555,0.177329985630483,1.25482803511549
5.99254900857359,0.289864967139144,0.45357560648591
6.06206213045618,0.391652248467424,0.208903064169595
6.13230501777307,0.468948194388699,0.0989255228257521
6.20356613262247,0.511724253754682,0.0321610899246843
6.27608616629703,0.513506225052653,-0.0248125912262931
6.35001302118968,0.470960663280861,-0.0994449452002571
6.42534958029009,0.382485281607955,-0.258708775513273
6.50190020273858,0.249480809182981,-0.837614514324073
6.57924008558797,0.0875085241822552,-8.32850220175744
6.65674409253819,0.130455979670432,-4.33079443001129
6.73365205155846,0.353176365167594,-0.652215834125338
6.80915088334062,0.611879537746498,-0.221393442628277
6.88246989363035,0.908290008851857,-0.0812346767436173
6.95298671539086,1.24294823039281,-0.00393696533099048
7.02033946148995,1.60433297949728,0.0616132856912338
7.08453346532464,1.95647081709545,0.137527225165857
7.14601576526951,2.23050436859705,0.241579857550342
7.20567032732137,2.34475631410855,0.362017156914523
7.26468074745934,2.26890931057726,0.474334369762234
7.32427959808381,2.0358351291809,0.579191983578043
7.38550625755389,1.71577810131768,0.681361687221892
7.44906204712824,1.37672740256211,0.790096269684591
7.51527774097987,1.06214741651837,0.915589058562449
7.58415869698656,0.791185386130207,1.06273543318547
7.65546340272625,0.567494803204336,1.21605230565158
7.72878507838604,0.386563778952935,1.29102704978268
7.80362161952842,0.239087944976419,0.910811599769082
7.87942927527252,0.113262271720885,-1.98766513504503
7.95565901951609,0.049650109639052,-19.8584358213551
8.03177740345509,0.163134226608559,-1.44986741299468
8.1072840957762,0.306784769963175,-0.0452214783693548
8.18173407259697,0.46721300149764,0.226510820807916
8.25476616495286,0.642722073280812,0.289554589349123
8.32613654462135,0.828644465218639,0.293362065643073
8.39575273630305,1.01499385043977,0.275804395329644
8.46370030398491,1.18501981914673,0.247746943534134
8.53025086709859,1.31579901430877,0.211417211381278
8.59583860495166,1.38503663274759,0.180758134544502
8.66100018075255,1.38593409023049,0.164172529633342
8.72629573721362,1.32361526942964,0.156694850343354
8.79223310213436,1.21125329366427,0.156547976017639
