#t s x y z curvature torsion
5 0 8.26765757136472e-005 -1.83993422764317e-005 -0.000357561877336848 0.130635991892603 0.000980112272727974
5.1 0.0713428167474694 0.0532702141914983 -0.047482303650397 0.00248165133446277 0.108057541812353 0.00372736624463001
5.2 0.142778135174143 0.106593389149941 -0.094962025262269 0.00478811328531721 0.0838254118097331 0.00832647981051093
5.3 0.214288184174124 0.160022154563707 -0.14245386301128 0.00668006507172569 0.0589654605137701 0.0185287113624313
5.4 0.285852338842295 0.213525515880645 -0.189953969090045 0.00827959114688035 0.0344819048347921 0.0535958887892729
5.5 0.357448685197594 0.267072831506581 -0.237458526682677 0.00970745970265543 0.0113686925347625 0.453525487815391
5.6 0.429055664187821 0.320635113428115 -0.284963927597052 0.0110779630515967 0.00938674949550218 0.579743409232268
5.7 0.500653668122953 0.374186327835422 -0.332466949897077 0.0124937580089105 0.0267689663079849 0.0599132515140328
5.8 0.572226479946318 0.427704695745046 -0.379964935534962 0.0140407062744533 0.0397616734145474 0.022673192358224
5.9 0.643762474888093 0.481173993622696 -0.427455967983482 0.0157827148147209 0.0473195898186008 0.0140190753765289
6 0.715255545888791 0.534584854006048 -0.47493904986825 0.0177565762448375 0.048379251053397 0.013259519097123
6.1 0.78670574890152 0.587936036972293 -0.522414276525113 0.0199669247562566 0.0423332189193433 0.0190959164166825
6.2 0.858119243447355 0.641234943569294 -0.569882903611011 0.0223841962329538 0.0304489437523965 0.0413652390454831
6.3 0.929506922373539 0.694496205000527 -0.617347145773585 0.0249502143845641 0.0144820223042349 0.200736639361595
6.4 1.00088276944085 0.747739513773615 -0.664809869374251 0.0275867810680106 0.00380128632963292 3.08895695027931
6.49999999999999 1.07226247484244 0.800987425693629 -0.712274281136393 0.0302043821548456 0.0225959498987335 0.0893593520323789
6.59999999999999 1.14366222617276 0.854263161856386 -0.75974361679357 0.0327108933985908 0.0401299219602492 0.028099584143486
6.69999999999999 1.21509751998853 0.907588410641737 -0.807220829737711 0.0350202863020781 0.0546212513970269 0.0148162876391681
6.79999999999999 1.28658182753661 0.960981129706871 -0.854708279667317 0.0370613339847906 0.0643110356993126 0.0105568606279745
6.89999999999999 1.35812497635824 1.01445334797961 -0.90220742123566 0.0387863170502023 0.0674665479503988 0.00994767531715809
6.99999999999999 1.4297311765659 1.0680089676517 -0.949718492698986 0.0401797294531199 0.0623810704928133 0.0131481225901245
7.09999999999999 1.50139676112041 1.12164161191335 -0.997240211413147 0.0412668032753002 0.0480896889473241 0.0260678541139478
7.19999999999999 1.57310873299294 1.17533366195994 -1.04476964738959 0.0421173251162916 0.0265176312415159 0.0977751906831184
7.29999999999999 1.64484598617689 1.22905831292039 -1.0923025488482 0.0428375004306099 0.000416157398803275 0
7.39999999999999 1.71658206210524 1.2827828190577 -1.13983384582941 0.0435571094801362 0.0281059315379856 0.101618428427388
7.49999999999999 1.78828843597808 1.33647178471079 -1.18735816065487 0.044416482194793 0.0560436202993713 0.0267107895752322
7.59999999999999 1.85993799780187 1.3900904552362 -1.23487031838804 0.0455534730332205 0.0809882582967368 0.0134169540940605
7.69999999999999 1.93150836121571 1.44360800794995 -1.28236585729476 0.0470904358434522 0.100328848719071 0.00946069411011562
7.79999999999999 2.00298464554968 1.49700084306931 -1.32984153930391 0.0491211987235916 0.111391689234337 0.00880452803308367
7.89999999999999 2.07436147016027 1.55025587465454 -1.37729586046797 0.0516980388824875 0.111442485239163 0.0108543268395089
7.99999999999999 2.14564408044765 1.60337382155076 -1.42472956142366 0.0548186575004107 0.0977098584180601 0.018613900457895
8.09999999999999 2.21684874925391 1.6563724230617 -1.47214612550433 0.0584134521368725 0.0686417512997468 0.0483219203921261
8.19999999999999 2.2880018302521 1.70928769765675 -1.51955195579906 0.0623405253641585 0.0276168866880728 0.350306446815545
8.29999999999999 2.35913665413801 1.76217023399283 -1.56695573723031 0.0664003315122915 0.0206981412854537 0.68701867307968
8.39999999999999 2.43029092179926 1.81507952496952 -1.61436747757827 0.0703580596397098 0.0714663353176172 0.0608138738392874
8.49999999999999 2.50150533271661 1.86807822651617 -1.66179753615696 0.0739663140510874 0.119930900212791 0.0223033533745761
8.59999999999999 2.57282245715123 1.92122641637899 -1.70925565249042 0.0769877948151548 0.161329228371618 0.0127886484759386
8.69999999999999 2.644284662308 1.97457585290823 -1.75674997498883 0.0792179782825199 0.19101992694173 0.0097978635821362
8.79999999999999 2.71593004178219 2.02816423384527 -1.80428608962462 0.0805077976034886 0.204553592247031 0.00974928408399392
8.89999999999999 2.78778571606388 2.08200945510975 -1.85186604860865 0.0807863232458853 0.197721932105673 0.0127745934453907
8.99999999999999 2.85985854545844 2.13610386958671 -1.89948739906633 0.0800834435128738 0.166528592968802 0.0234255008174608
9.09999999999999 2.9321242903928 2.19040865884566 -1.94714222795061 0.0785520916693561 0.108806549776383 0.0732900016520525
9.19999999999999 3.00451994920556 2.24485114109082 -1.99481662911362 0.0764786848913999 0.0292103839228522 1.28694625611001
9.29999999999998 3.07694694890391 2.2993295326211 -2.04249124201158 0.0742636393818171 0.0665489502843055 0.282031384931083
9.39999999999998 3.14928309697258 2.35372064552121 -2.09014221256833 0.0723900973087716 0.173113768093194 0.0400472467812158
9.49999999999998 3.22139981748299 2.4078876982848 -2.13774217027576 0.0713922003529643 0.285478582022791 0.00965743621773449
9.59999999999998 3.29318234084308 2.46168812643746 -2.1852612052942 0.0718233632548191 0.398290119523175 -0.00135757758039913
9.69999999999998 3.36454989301965 2.51498139315991 -2.23266784555281 0.0742245473616679 0.505418431641719 -0.00823281136981281
9.79999999999998 3.435472411294 2.56763679991101 -2.27993003385 0.0790925341749366 0.599632676606983 -0.0145546037917397
9.89999999999998 3.50598003677254 2.61954129705086 -2.32701610495383 0.0868481988973302 0.67264222829524 -0.0220672000843795
9.99999999999998 3.5761618375409 2.67060729446392 -2.37389576270241 0.0978047839800186 0.715627055721652 -0.0325868612700281
10.1 3.64615128326186 2.72078035757085 -2.42054105614953 0.112136666271916 0.722243400817065 -0.0453370218839342
10.2 3.71609937771716 2.77004392344816 -2.46692733088652 0.129860957823407 0.695702569367928 -0.0591019328218212
10.3 3.78614470545951 2.81841645260628 -2.51303411734991 0.150851684428287 0.6426143072659 -0.0756289898277969
10.4 3.85639051442046 2.8659456008754 -2.55884599430519 0.174866797820141 0.57025559515758 -0.0970172914933884
10.5 3.92689214452373 2.91270227668009 -2.60435345137595 0.201575681470828 0.485828657423435 -0.126402357356725
10.6 3.9976549302151 2.95877469831395 -2.6495537515729 0.230586656388957 0.395959808116217 -0.168924959525483
10.7 4.0686410410863 3.0042624512142 -2.69445179382299 0.261474486918366 0.306541657108366 -0.233262117264763
10.8 4.13978284559061 3.04927054523631 -2.73906097549844 0.293807886536602 0.22285845889447 -0.333091165718598
10.9 4.21100016196747 3.09390347192865 -2.78340405494585 0.327177023653395 0.149832871826455 -0.479777177279757
11 4.28221897111622 3.13825926180709 -2.82751401401525 0.361221027409143 0.0920971610151208 -0.599663101123663
11.1 4.35338946001901 3.1824236101845 -2.87143487893168 0.39565511586889 0.0520892330035339 -0.380175264297692
11.2 4.42449788356929 3.22646578542705 -2.9152214580725 0.430287906499373 0.0261196004165089 1.16143305315716
11.3 4.49556494419115 3.27043906183238 -2.95893633035131 0.465013804749239 0.0117279218557709 8.1855801028375
11.4 4.56663778660855 3.31438293493454 -3.00264575050751 0.499795574912326 0.0178105960320457 1.94640607256602
11.5 4.63778075604159 3.35832540536379 -3.04641551273853 0.534646533386449 0.0331645147549835 -0.16070306512927
11.6 4.70906575553807 3.40228526270649 -3.09030681433188 0.569612741932185 0.0491367722123258 -0.337036341193902
11.7 4.78056250393146 3.44627436936488 -3.1343721192973 0.604755200931656 0.0626593586045678 -0.251044737679534
11.8 4.85232874538868 3.49029994441691 -3.17865102199891 0.640132042647314 0.070774237654593 -0.105371615535849
11.9 4.92440033196432 3.53436684747611 -3.22316611078735 0.675780724480726 0.0705553813652844 0.118994892898901
12 4.99678109211972 3.57847986255134 -3.26791883163186 0.711700222231362 0.0594541496243802 0.651567481660637
12.1 5.0694327100191 3.62264594331595 -3.31288544937625 0.747833561157096 0.0380767216025481 2.67238305864507
12.2 5.14226997565467 3.66687545501649 -3.35801554721276 0.784059129879553 0.0268884909134738 6.64563350729709
12.3 5.21517003946266 3.71118086939029 -3.40323696932485 0.820204289203235 0.055497194402721 1.72412213801421
12.4 5.28798762322487 3.75557445622267 -3.44846330174791 0.85606776377949 0.0960020903998447 0.608887786705294
12.5 5.36057072857223 3.80006593631346 -3.49360145085384 0.891442371572196 0.136084636284439 0.321371532029427
12.6 5.43277608289837 3.84466013444346 -3.53855922183552 0.926137753323448 0.17029932111009 0.228340081041726
12.7 5.50448371569581 3.88935463234095 -3.58325289719139 0.960003102019248 0.193654463654697 0.2134278513157
12.8 5.57561014525515 3.93413742164817 -3.62761481520993 0.992949892355188 0.200806995381552 0.262775559453654
12.9 5.64611991769956 3.97898455688779 -3.67160094845423 1.02497461020214 0.186076223400885 0.434053344213315
13 5.71603574215002 4.02385780842943 -3.71519848224651 1.05618148207194 0.144349931370811 1.05697104684994
13.1 5.78544796073744 4.06870239517554 -3.75843322227597 1.0868046168459 0.0802894192390752 4.6763338497232
13.2 5.85451771397157 4.11344678995175 -3.80137255941409 1.11721486633635 0.0782810500795981 5.94765191656866
13.3 5.92346419826555 4.158007786378 -3.8441171566717 1.14788789519373 0.177329985630483 1.25482803511549
13.4 5.99254900857359 4.20229763844401 -3.88678819336336 1.17935696964671 0.289864967139144 0.45357560648591
13.5 6.06206213045618 4.24623127980428 -3.92951443839519 1.21216515850516 0.391652248467424 0.208903064169595
13.6 6.13230501777307 4.28973354307301 -3.97241932355267 1.24681753416305 0.468948194388699 0.0989255228257521
13.7 6.20356613262247 4.3327463791191 -4.01560801678839 1.28373337360146 0.511724253754682 0.0321610899246843
13.8 6.27608616629703 4.37523607636103 -4.05915449550989 1.32319835939149 0.513506225052653 -0.0248125912262931
13.9 6.35001302118968 4.41720048006189 -4.10308861986741 1.36531678069721 0.470960663280861 -0.0994449452002571
14 6.42534958029009 4.45867621162429 -4.14738320604174 1.40996373427861 0.382485281607955 -0.258708775513273
14.1 6.50190020273858 4.49974575436602 -4.19194134736852 1.45673832671659 0.249480809182981 -0.837614514324073
14.2 6.57924008558797 4.54054106779443 -4.23659017921412 1.50494290841022 0.0875085241822552 -8.32850220175744
14.3 6.65674409253819 4.5812383896082 -4.28109100106644 1.55362838822705 0.130455979670432 -4.33079443001129
14.4 6.73365205155846 4.62204956619775 -4.32515584237728 1.60166557992566 0.353176365167594 -0.652215834125338
14.5 6.80915088334062 4.66321324962643 -4.36846427624119 1.6478175498003 0.611879537746498 -0.221393442628277
14.6 6.88246989363035 4.70498609461172 -4.41068023307432 1.69081196432549 0.908290008851857 -0.0812346767436173
14.7 6.95298671539086 4.74763395550633 -4.45146881429338 1.72941343780066 1.24294823039281 -0.00393696533099048
14.8 7.02033946148995 4.79142308327942 -4.49051310599444 1.76249587999471 1.60433297949728 0.0616132856912338
14.9 7.08453346532464 4.83661132249773 -4.5275309926319 1.7891148437907 1.95647081709545 0.137527225165857
15 7.14601576526951 4.88343930830678 -4.5622919706973 1.8085798728304 2.23050436859705 0.241579857550342
15.1 7.20567032732137 4.93212167931943 -4.59463375523525 1.82052568795902 2.34475631410855 0.362017156914523
15.2 7.26468074745934 4.98283870409726 -4.62447350012156 1.8249531824723 2.26890931057726 0.474334369762234
15.3 7.32427959808381 5.03572895752141 -4.65180534558397 1.82219377816958 2.0358351291809 0.579191983578043
15.4 7.38550625755389 5.09088241075618 -4.67669257948514 1.81284359020925 1.71577810131768 0.681361687221892
15.5 7.44906204712824 5.14833353712007 -4.69925959144262 1.79769643076434 1.37672740256211 0.790096269684591
15.6 7.51527774097987 5.20805441795681 -4.71968382694886 1.77767681267803 1.06214741651837 0.915589058562449
15.7 7.58415869698656 5.26994784850642 -4.73818774149119 1.75377295311922 0.791185386130207 1.06273543318547
15.8 7.65546340272625 5.33384044377619 -4.75503075467179 1.72696977723809 0.567494803204336 1.21605230565158
15.9 7.72878507838604 5.39947574441178 -4.77050120432769 1.69818192182162 0.386563778952935 1.29102704978268
16 7.80362161952842 5.4665073225682 -4.78490830065078 1.66818673894916 0.239087944976419 0.910811599769082
16.1 7.87942927527252 5.53449216839762 -4.79857409028671 1.63755819669537 0.113262271720885 -1.98766513504503
16.2 7.95565901951609 5.60289137257234 -4.81182567988649 1.60662410306418 0.049650109639052 -19.8584358213551
16.3 8.03177740345509 5.67108932951257 -4.82498811826876 1.57548253504814 0.163134226608559 -1.44986741299468
16.4 8.1072840957762 5.73842023664939 -4.83837753803457 1.54404159091882 0.306784769963175 -0.0452214783693548
16.5 8.18173407259697 5.80419487430449 -4.85229430716128 1.51206003956453 0.46721300149764 0.226510820807916
16.6 8.25476616495286 5.86772738556989 -4.86701618059635 1.47918796982816 0.642722073280812 0.289554589349123
16.7 8.32613654462135 5.92836205618766 -4.88279145185117 1.44500743984491 0.828644465218639 0.293362065643073
16.8 8.39575273630305 5.98550009442963 -4.89983210459486 1.40907312638004 1.01499385043977 0.275804395329644
16.9 8.46370030398491 6.03862641097712 -4.91830696424814 1.3709529741667 1.18501981914673 0.247746943534134
17 8.53025086709859 6.08733639880064 -4.9383348495771 1.33026884524362 1.31579901430877 0.211417211381278
17.1 8.59583860495166 6.13136235360727 -4.95997785243781 1.28673670668807 1.38503663274759 0.180758134544502
