#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
BH_0002_MCA_R_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 1.81237221520199e-006 84.1277376510499 -293.069403592061 1276.67504753033 -0.00167706652131053 0.00337330396295638 0.464271464491718 1.34761527721244 1.44125378636237 -0.00575676771921631 0.0532200487609564 0.169549078902031 1 1.1542483941263e-005 
BH_0002_MCA_R_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 1.55090069149333e-006 84.8380180153713 -296.11525158771 1280.93669311025 -0.00152251380991267 0.00316067738035363 0.45716828075331 1.37342437475022 1.46790677654116 -0.00334413724040459 0.0309253597992117 0.161554775165975 1 1.11541662445645e-005 
BH_0002_MCA_R_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 2.48304184538432e-006 76.1187865822297 -332.988487621852 1228.62143501116 -0.00249679128737558 0.0034534001061789 0.457877491743016 1.29653408305326 1.39596633195547 0.000696639152749271 0.0226721635323587 0.156180833992575 1 1.1542483941263e-005 
BH_0002_MCA_R_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 2.22098699341835e-006 76.7425818060159 -336.277371796139 1232.3641696662 -0.00231238922909694 0.00329829564068798 0.451444124091158 1.31435911985434 1.41490640533405 0.000759941851655699 0.0188986354750394 0.155614987883139 1 1.11541662445645e-005 
BH_0002_MCA_R_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 3.21456076927867e-006 70.3356227893482 -358.814800521737 1193.92255466652 -0.00353499249838213 0.00360311477781024 0.449705434132117 1.25022230902539 1.35620821230118 0.00451369564280742 0.0461486870518791 0.157616701885371 1 1.1542483941263e-005 
BH_0002_MCA_R_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 2.95556630520178e-006 70.8976856644045 -362.126776359686 1197.29489565763 -0.0033109716049644 0.00348301862096398 0.446050181010216 1.2642497867421 1.37055758965869 0.00436046993625325 0.0445459294222782 0.157301849358394 1 1.11541662445645e-005 
BH_0002_MCA_R_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 4.32615153584234e-006 64.8744128934865 -378.099458741832 1161.15545091406 -0.00533091125937899 0.00387606472469296 0.440697501882859 1.19667163835154 1.31065556306768 0.00552506306771061 0.0442806809636259 0.15610983252413 1 1.1542483941263e-005 
BH_0002_MCA_R_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 4.04643945183755e-006 65.3812636331247 -381.533362669882 1164.1965161922 -0.00501606118644954 0.00377412837716586 0.439425061673194 1.20822832888426 1.32173098499915 0.00463407249162711 0.0373154969327338 0.155143483115131 1 1.11541662445645e-005 
BH_0002_MCA_R_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 6.60037087205735e-006 58.2082049385485 -390.512461287293 1121.15852157514 -0.0103878879028228 0.00439746574962826 0.434451111898925 1.12180082693824 1.24537131914399 0.00220892575017442 0.0200148525811372 0.154317629136444 1 1.1542483941263e-005 
BH_0002_MCA_R_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 6.2630169742588e-006 58.6517959059401 -394.089097844438 1123.82002014994 -0.00974441684377533 0.00430697013663499 0.433738069603573 1.13102509909631 1.25399449769815 0.00218639787763908 0.016532955834754 0.153927156934832 1 1.11541662445645e-005 
BH_0002_MCA_R_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 8.90920164903964e-006 53.5937324185145 -390.195245423117 1093.47200969124 -0.0201083698880467 0.00483617696756606 0.437033033334324 1.06954145677041 1.19734931660616 -0.00449480902781542 0.065294196783845 0.172548953526623 1 1.1542483941263e-005 
BH_0002_MCA_R_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 8.53245784313854e-006 53.9956781846027 -393.541225883342 1095.88363154364 -0.0185993793515435 0.0047549377502162 0.435863467723207 1.07695780106462 1.20450197088754 -0.00312523572080655 0.053268772960461 0.167068118963847 1 1.11541662445645e-005 
BH_0002_MCA_R_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 1.1542483941263e-005 49.3381977578855 -383.789095897871 1067.93917038699 -0.0593466470861038 0.00524630248668723 0.440218487703045 1.02736618406821 1.15835601634725 -0.0110582432097877 0.0877140030329302 0.187997952494808 1 1.1542483941263e-005 
BH_0002_MCA_R_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 1.11541662445645e-005 49.7032196355481 -386.389960882772 1070.12924728849 -0.051326833974739 0.00517814642316857 0.439140953574535 1.03273426857479 1.16361580534304 -0.00999653218084365 0.0830089645682159 0.184900010220109 1 1.11541662445645e-005 
BH_0002_MCA_R_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 1.52251355469309e-005 44.2314458576669 -369.762339194923 1037.2991745569 0.0747737253906168 0.00570408106298782 0.444307090754091 0.985408513592298 1.11936526878155 -0.012009394316533 0.0608360378803927 0.177954290107007 1 1.1542483941263e-005 
BH_0002_MCA_R_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 1.48613103552236e-005 44.554296553947 -370.753784455749 1039.23622779906 0.0851658173399319 0.00565457806938032 0.443593604937783 0.988745638636123 1.12264189243166 -0.0123135719240285 0.0651629044969715 0.179763008616023 1 1.11541662445645e-005 
BH_0002_MCA_R_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 1.82112349070544e-005 40.7317139168486 -354.542018078814 1016.3012009659 0.0335551522288503 0.00601848538488005 0.445469390566271 0.959180428034037 1.09578409157803 -0.0100107514204394 0.0375656043586672 0.169450284770164 1 1.1542483941263e-005 
BH_0002_MCA_R_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 1.78535738087037e-005 41.0268655042059 -354.361383140589 1018.07206041749 0.034962748800561 0.00597686288302639 0.445289370779589 0.961718238192868 1.09809309362638 -0.010166479541576 0.0394268532889838 0.170024082125539 1 1.11541662445645e-005 
BH_0002_MCA_R_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 2.18745628979459e-005 37.5193964469617 -329.383032947006 997.027809012501 0.0238607979933261 0.00638934079237114 0.445740432604824 0.9319260094616 1.07187435463382 -0.0062714504267857 0.031671325753641 0.164570840199824 1 1.1542483941263e-005 
BH_0002_MCA_R_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 2.14616585353036e-005 37.7896670205871 -328.498189506824 998.649374647643 0.0243541075043735 0.00634548574674309 0.445751098450817 0.934403175768573 1.07402353033148 -0.00675719431445597 0.0303864494231999 0.164805797235791 1 1.11541662445645e-005 
BH_0002_MCA_R_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 2.94217491506907e-005 33.6763537097088 -260.900674650062 973.970609195059 0.0194859422502511 0.00714220675053406 0.447040086759339 0.8878176875008 1.0330895428393 -0.000577629689844971 0.047979108269317 0.163021044646872 1 1.1542483941263e-005 
BH_0002_MCA_R_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 2.87846470180795e-005 33.9171745369996 -259.819650821304 975.415444964505 0.0196378686030695 0.00708049159057117 0.447185980410285 0.890742067185113 1.03552936733238 -0.001179926900488 0.045152962826725 0.16279034266983 1 1.11541662445645e-005 
BH_0002_MCA_R_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 3.89869213414894e-005 31.0476703357692 -160.655796786881 958.199848075528 0.0186557678582099 0.00802326220904442 0.445767043777797 0.848072901710085 0.999813986785534 0.00422907346566457 0.0636595732838673 0.16386499367603 1 1.1542483941263e-005 
BH_0002_MCA_R_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 121 0 0 0 10 3.80361389810068e-005 31.2682895891476 -159.594117879457 959.523430486268 0.0186908926554562 0.00794090551698201 0.446344029540078 0.851307066371609 1.00225413692859 0.00373846303149843 0.0606998266977125 0.163193330217653 1 1.11541662445645e-005 
BH_0002_MCA_R_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 120 0 0 0 20 5.39824987696246e-005 28.6376462441853 6.76699223512298 943.741802906865 0.0190178379310935 0.00923668484601935 0.441078450009203 0.803278616001756 0.964699106881802 0.00826437659712073 0.0742769951391755 0.164663102287715 1 1.1542483941263e-005 
BH_0002_MCA_R_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 121 0 0 0 20 5.25421248310996e-005 28.8394958677161 7.90302752733737 944.952698995698 0.0189748421404553 0.00912917104042114 0.441709850259132 0.807064343880189 0.967505284839935 0.00685011602346271 0.0630766973201213 0.161224101709044 1 1.11541662445645e-005 
BH_0002_MCA_R_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 120 0 0 0 50 8.66416078537145e-005 25.7572082089556 385.610128204125 926.463746970758 0.0207743405914299 0.0114067646134911 0.431700312227046 0.736395251018842 0.91529976994043 0.0116719673855492 0.0748410133757897 0.161889171497834 1 1.1542483941263e-005 
BH_0002_MCA_R_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 121 0 0 0 50 8.41509099679586e-005 25.9364619092951 387.218189779557 927.538920475091 0.0206505963372425 0.0112592796330526 0.43257712530494 0.740795178346009 0.91832494548102 0.0113727198113654 0.0731475254954865 0.161379959271474 1 1.11541662445645e-005 
BH_0002_MCA_R_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 120 0 0 0 100 0.000124846807260378 23.7876482938935 837.187644907763 914.651736208303 0.022790723600314 0.013460601467709 0.420638324254882 0.682637195308639 0.879566994307327 0.0138372901239073 0.0746275526237787 0.159872504677701 1 1.1542483941263e-005 
BH_0002_MCA_R_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 121 0 0 0 100 0.000121184804530023 23.9517695861662 840.13592466198 915.635951281557 0.0226162236859796 0.0132804746322618 0.421470700480596 0.687513834920677 0.882834727601275 0.0127524572483542 0.0682745403406917 0.157985112600527 1 1.11541662445645e-005 
BH_0002_MCA_R_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 120 0 0 0 200 0.000177376756628089 21.9812715581987 1463.49065745557 903.820829987046 0.0251776419323793 0.015798849399741 0.413473739228003 0.625276800358075 0.840603796127154 0.015150264020437 0.0709350224238281 0.157010113377338 1 1.1542483941263e-005 
BH_0002_MCA_R_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 121 0 0 0 200 0.000172324717617338 22.1318384258899 1471.09199879808 904.723523907731 0.0249687928736404 0.0155921252105672 0.413506539448119 0.630677795221775 0.84460718189326 0.0141283727917493 0.0660782365913604 0.155801329603546 1 1.11541662445645e-005 
BH_0002_MCA_R_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 120 0 0 0 500 0.000268950980870105 19.8206811608358 2561.24049870027 890.870107994262 0.0285078192031413 0.019104464275287 0.409244710764051 0.549992165094602 0.789243214469207 0.0142400205347613 0.0606912417093913 0.153491545128163 1 1.1542483941263e-005 
BH_0002_MCA_R_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 121 0 0 0 500 0.000262157113528324 19.955151223262 2585.55097040186 891.675977227391 0.0282871423784517 0.0188827537755592 0.409599007690125 0.554965033265068 0.79246367960968 0.0140855319175526 0.0604121244534742 0.153523408033161 1 1.11541662445645e-005 
BH_0002_MCA_R_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 120 0 0 0 1000 0.000356159771472101 18.3426559822154 3610.13692814773 882.014166153223 0.0310938474414932 0.0217176153465458 0.398529160231257 0.497761673436207 0.761856986359151 0.011439540884396 0.0503561032559438 0.152346473196872 1 1.1542483941263e-005 
BH_0002_MCA_R_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 121 0 0 0 1000 0.000347680114878933 18.4660472428287 3650.04666184379 882.75332656498 0.0308558887152595 0.0214793106346651 0.399729898996209 0.502393419495801 0.763986179520841 0.0105877569309026 0.0478174573895841 0.152334797658929 1 1.11541662445645e-005 
