#t s x y z curvature torsion
5 0 0.0762217005852587 -0.0887076951840778 -0.0057493343237932 0.507040420342461 0.00883872096207375
5.1 0.0605633205861656 0.116365730589325 -0.101519929911384 0.0377503127638291 0.514121581350894 0.00944713931903481
5.2 0.120205778153865 0.156381258259265 -0.115405496097284 0.0797404466253455 0.520302630157699 0.0100874751219126
5.3 0.178989683220936 0.19627378898596 -0.130346614562425 0.120248426902875 0.52550551939062 0.0107600555719133
5.4 0.23697700998857 0.236048828049412 -0.146325506029322 0.159301613208814 0.529659694672054 0.0114651303548683
5.5 0.294229233019466 0.275711880606739 -0.163324391065955 0.196927365179048 0.532703943467863 0.0122028975678522
5.6 0.350807157850941 0.315268451680183 -0.181325490029374 0.233153042526156 0.534588081636687 0.012973537932824
5.7 0.406770747771278 0.354724046145106 -0.200311023009298 0.268006005092622 0.53527439469419 0.0137772572330241
5.8 0.462178949211128 0.394084168717992 -0.220263209771715 0.301513612904042 0.534738758827417 0.0146143365857079
5.9 0.517089518351515 0.433354323944451 -0.241164269702485 0.333703226222336 0.532971380761345 0.0154851898784966
6 0.571558851614628 0.472540016187217 -0.26299642175094 0.364602205598952 0.529977114827024 0.0163904274820061
6.1 0.625641822658379 0.511646749599973 -0.285741884362446 0.39423791192243 0.525775331887403 0.017330406811099
6.2 0.679391627939367 0.550680027732605 -0.309382875124035 0.422637706319136 0.520399349998771 0.0183057510379583
6.3 0.732859642404096 0.589645352200836 -0.333901609681653 0.449828949681273 0.513895506783746 0.0193179818325909
6.4 0.786095288028234 0.628548220987293 -0.359280300370472 0.475839002048075 0.506321847065204 0.0203691179342648
6.49999999999999 0.839145917346117 0.667394126728394 -0.385501154834165 0.500695221981338 0.497746514047062 0.0214617580601786
6.59999999999999 0.892056713295324 0.706188555001235 -0.412546374644188 0.524424965940967 0.488245933983465 0.0225991668708812
6.69999999999999 0.944870606262776 0.744936982610478 -0.44039815391905 0.547055587660513 0.47790288040895 0.023785365103025
6.79999999999999 0.99762820879338 0.783644875875239 -0.469038677943591 0.56861443752271 0.466804503157705 0.025025225726137
6.89999999999999 1.05036776801111 0.822317688915976 -0.498450121788264 0.589128861935018 0.455040401042657 0.0263245787945267
6.99999999999999 1.10312513542237 0.860960861941377 -0.528614648928403 0.608626202705163 0.442700806356606 0.0276903285489765
7.09999999999999 1.15593375339491 0.899579819502876 -0.559514409851796 0.627133796387482 0.429875060136992 0.0291285412432131
7.19999999999999 1.20882465635899 0.938179967907513 -0.591131540361761 0.644678972870254 0.416650552328366 0.0306462210031379
7.29999999999999 1.26182648403537 0.976766690494285 -0.623448159107312 0.661289052036313 0.403111140613703 0.0322536872650521
7.39999999999999 1.31496550711251 1.01534534206883 -0.656446364808835 0.676991339664636 0.389336029762567 0.033962925754638
7.49999999999999 1.36826566497679 1.05392124330577 -0.690108233472054 0.691813123302745 0.375399011627322 0.0357878343707271
