s,curvature,torsion
3.63294389878876,0.0353088730557964,0.97544937140323
3.69398090199785,0.0404730012908314,0.698930513325374
3.75497385800252,0.0458963253305314,0.50856880695196
3.81590440646872,0.0514775370227563,0.375370429915934
3.87675396345754,0.0571586308335056,0.279917551026545
3.93750372933409,0.0629073290375831,0.209743557740496
3.99813469430868,0.0687072023819942,0.156850764030646
4.05862764183006,0.0745522563611598,0.116181118062917
4.11896315386024,0.080443895750616,0.0843524507687971
4.17912162455376,0.0863878770173536,0.0589417932979381
4.23908327628298,0.0923929537492292,0.0382741967247099
4.29882817421035,0.0984702313419672,0.0211671183038391
4.3583362393646,0.104632788634541,0.0067692474408839
4.41758726033196,0.110895472543344,-0.00554334203161267
4.47656090367146,0.11727481007836,-0.0162355142938488
4.53523672316181,0.123789004308542,-0.0256589166214219
4.59359416798806,0.130457994101131,-0.0340833138396284
4.65161259010291,0.137303724373722,-0.041605979215394
4.70927125404551,0.144350412324608,-0.0483013665986119
4.76654935459543,0.151623584203484,-0.0543278420525119
4.82342603763975,0.159149961317307,-0.0598123108753626
4.87988042129777,0.166957614204299,-0.0648578603096196
4.93589161730334,0.175076139172656,-0.0695493906043709
4.9914387527672,0.18353685819659,-0.0739578187951378
5.04650099244092,0.192373043792907,-0.0781432568662886
5.10105756160574,0.201620171063543,-0.0821574445153685
5.15508776971321,0.211316199622702,-0.0860456347628321
5.20857103503188,0.221501411119565,-0.0897883494253262
5.26148691348509,0.232216931986337,-0.0933703447759574
5.31381513679326,0.243505799032996,-0.0968362324710079
5.36553565536164,0.255413623379887,-0.100227358780306
5.41662868305906,0.267988891308767,-0.103582657892919
5.46707474392242,0.281283286983881,-0.106939370914627
5.51685472095777,0.295352036714236,-0.110333669090284
5.565949907228,0.310254273929816,-0.113801211067747
5.61434205944082,0.326053423294474,-0.117377657587998
5.66201345427911,0.34281760129452,-0.121099162214173
5.7089469476312,0.360621268498026,-0.124937558058024
5.75512603409792,0.379549474310821,-0.128862843244219
5.80053490248589,0.399694769443815,-0.132909385771651
5.84515849244073,0.421156455419211,-0.13711235892686
5.88898255553866,0.444041028541412,-0.14150821664304
5.93199372134368,0.468462580696643,-0.146135159445571
5.97417956886613,0.494543126064509,-0.151033601984923
6.01552870390984,0.52241281205145,-0.156246650485329
6.05603084285119,0.552209958844521,-0.161820595771363
6.09567690345264,0.58408085417691,-0.167805424585674
6.13445910325835,0.618180686847574,-0.174254389486485
6.17237106339029,0.654677642102874,-0.18122353013606
6.20940791385744,0.693748191427093,-0.18877388092829
6.24556640582017,0.735573777780286,-0.196971899240524
6.28084503455773,0.780337851193213,-0.205889890564233
6.31524417410915,0.828221626324677,-0.215606330426393
6.34876622440385,0.879398200677782,-0.226206023846232
6.38141577159963,0.934024605020657,-0.237780021215633
6.41319976216013,0.99223129551087,-0.25042518286553
6.444127690897,1.05410855376748,-0.264243253514467
6.47421180232612,1.1196983658651,-0.279308180570471
6.50346729426917,1.18900535095305,-0.295659264774333
6.5319125059775,1.26195358314413,-0.313339143601658
6.55956910476895,1.3383512651696,-0.332372004064204
6.58646227735155,1.41785956412643,-0.352755917184209
6.61262092031241,1.49995876517152,-0.374453861124664
6.63807782163333,1.58391397734373,-0.397383715171388
6.66286982256754,1.66874400451846,-0.421407827522479
6.68703794651047,1.75319856858295,-0.446323173611039
6.71062747888309,1.83575057205605,-0.471853589044899
6.73368797968702,1.91462259552829,-0.497629643339807
6.7562732037615,1.98787100204029,-0.523160395573091
6.77844090255656,2.05343793254784,-0.547876306699987
6.80025250450314,2.10925295526561,-0.571155869751664
6.82177267181613,2.15337287060603,-0.592358633335396
6.84306873365485,2.18413595251935,-0.61086690528121
6.86421000558283,2.20031084589699,-0.626131776025362
6.88526701631513,2.20121721317436,-0.637717326980869
6.90631067286647,2.18679724194536,-0.645336300046876
6.92741140258697,2.15762463926978,-0.648871510130392
6.94863831372082,2.11485812807659,-0.648351336409088
6.97005841463541,2.06015636831542,-0.643921695317452
6.99173592735005,1.99550008103138,-0.635871977075834
7.01373172142747,1.92302216693432,-0.624594790402676
7.03610288067335,1.84485820584362,-0.610548156673606
7.05890240346356,1.76302380044628,-0.594219027082343
7.08217902827614,1.67932684276626,-0.576091948542315
7.10597716943539,1.59531564866286,-0.556624963504719
7.13033694433565,1.51225873470291,-0.536233242079067
7.15529427218699,1.43114921616572,-0.515279789712708
7.18088102533394,1.35273230757609,-0.494173076716337
7.20712522353441,1.27755287798627,-0.473224536730499
7.23405126875581,1.20596839537199,-0.452575673812396
7.2616801962275,1.13817811627263,-0.432327593599217
7.29002992490635,1.07425661526391,-0.412547561900457
7.31911550040926,1.01418338145056,-0.393275142322756
7.34894932587028,0.957867912478462,-0.374527626292209
7.37954137785019,0.905170317889159,-0.35630463053897
7.41089940570688,0.8559177830779,-0.338591843701885
7.44302911378247,0.809917411412452,-0.321363967221167
7.47593432640512,0.766964488881658,-0.304706221814315
7.50961713531468,0.726846439094593,-0.28869502145495
7.54407802867534,0.689354506724606,-0.27328033691399
7.57931600381268,0.654288624970507,-0.258406788613081
7.61532866577565,0.621459302408147,-0.244014376836562
7.65211231308205,0.590688694484861,-0.230038820576097
7.6896620119159,0.561811084555892,-0.216411554929441
7.72797165996935,0.534672948362384,-0.203059421021489
7.76703404103694,0.509132734842632,-0.18990406767278
7.80684087138387,0.485060463852011,-0.176861070526453
7.84738283920194,0.462341080338054,-0.164133931669472
7.88864964741916,0.440884638995801,-0.151922344258246
7.93063007563863,0.420612684572403,-0.140133323526548
7.97331204685139,0.401453668574749,-0.128676828075097
8.01668269031088,0.383342466103225,-0.117465442482324
8.06072840092481,0.366219921361742,-0.106414068472859
8.10543489579194,0.350032425056913,-0.0954396731871656
8.15078726841965,0.334731524133326,-0.0844611416701107
8.19677004107902,0.320273562301299,-0.073399281630504
8.24336721568574,0.306619348347112,-0.0621770309839561
8.29056232348587,0.293733392974595,-0.0507992119292631
8.33833847255981,0.281582413053509,-0.0392857100635054
8.38667839133761,0.270136656958059,-0.0275885351681625
8.4355644703215,0.259370050417857,-0.0156670364373044
8.48497880344496,0.249259857897986,-0.0034896163163433
8.53490322925878,0.239786350600528,0.00896426394723123
8.58531937205607,0.230932472346933,0.021701839914924
8.63620868302333,0.222683495240145,0.0347146624238686
8.68755248148369,0.215026658107738,0.0479762399910014
8.73933199627982,0.207950782442748,0.061439931641834
8.79152840736341,0.201446002351314,0.0748515337764157
8.84412288849447,0.19550360178342,0.0879093699000415
8.89709665245829,0.190114864062704,0.100464447924546
8.95043099734057,0.185270389070024,0.11235149429005
9.00410735292879,0.180959596342708,0.123395188763367
9.05810732714937,0.177170261954784,0.133418054040765
9.11241275247416,0.173888112748493,0.142249483462702
9.16700573221815,0.171096501190712,0.149735128252849
9.22186868664044,0.168776180790064,0.155745694006928
9.27698439875065,0.166905195718436,0.160184170521593
9.33233605957605,0.165458670974691,0.163255562627236
9.38790730932333,0.164408704366301,0.165207823327108
9.44368226883966,0.163725954782374,0.16605536509533
9.49964556686913,0.163380182231182,0.165836358104477
9.55578236648607,0.163340491151148,0.164608733004421
9.61207839075158,0.163575584929577,0.162445389962042
9.66851994749723,0.164054014069687,0.159429121225417
9.72509395313632,0.164744404091702,0.15564769386415
9.78178795540028,0.165615653531587,0.151189432235801
9.83859015489463,0.166637096699058,0.146139514116633
9.89548942528453,0.167778876170589,0.140789433547758
9.95247532993552,0.16901295908924,0.135407534049827
10.0095381316945,0.17031274619396,0.1300334532876
10.0666687991959,0.171652831282303,0.124698452209383
10.1238590117354,0.17300894257318,0.119426146730547
10.1811011627279,0.174357876164318,0.114233332211787
10.2383883616911,0.175677426682956,0.109130826892298
10.2957144346941,0.176946319346006,0.10412428186921
10.3530739232208,0.178144146773353,0.0992149231409422
10.4104620814003,0.179251313091321,0.094400205226063
10.4678748714215,0.180250037050782,0.0898283461896913
10.5253089535441,0.181127624476124,0.0856322355058193
10.5827616653448,0.181873533546736,0.0817852908290622
10.6402309965078,0.182478273998047,0.0782629500125717
10.6977155629268,0.18293332933485,0.0750427260945087
10.7552145803186,0.183231094021136,0.0721042033023486
10.8127278374121,0.183364823338897,0.0694289945674255
10.8702556687762,0.183328593817856,0.0670006758673591
10.9277989273616,0.183117272352133,0.0648047087374494
10.9853589568292,0.182726492331263,0.0628283592805654
11.0429375636786,0.182153270169112,0.0610862411203933
11.1005369875185,0.181397932647019,0.0595916893833139
11.1581598669986,0.180462251781398,0.0583329804839122
11.2158092046452,0.179348780886383,0.0573004119151101
11.2734883325334,0.178060816468162,0.0564861430216363
11.3312008789611,0.176602361073658,0.0558840562762418
11.3889507362102,0.17497808648578,0.0554896372597524
11.4467420294776,0.173193296851735,0.0552998713766024
11.5045790870495,0.17125389149633,0.0553131552282829
11.5624664117879,0.169166327310845,0.0555292204708396
11.6204086539378,0.166937904101437,0.0559176162985874
11.678410584039,0.164577697766373,0.056445419282816
11.7364770640647,0.162095544758639,0.0571098958261834
11.7946130190329,0.159501660861135,0.0579085834891259
11.8528234104261,0.156806582166533,0.058839152982734
11.9111132114742,0.154021106524839,0.0598992609330229
11.9694873842955,0.151156235719367,0.0610863905288479
12.0279508588765,0.148223118615414,0.0623976772400965
12.0865085138612,0.145232995495953,0.0638297169498817
12.1451651591125,0.1421971437595,0.0653783541206628
12.2039255199421,0.139126703857484,0.0669822320461013
12.2627942216145,0.136032257977058,0.06857484910031
12.3217757719055,0.13292412803252,0.0701421653252149
12.3808745437653,0.12981243707789,0.0716680345172312
12.4400947593474,0.12670705309361,0.0731340181817913
12.4994404753805,0.123617535683576,0.074519210455707
12.5589155698024,0.120553086004733,0.0758000821188639
12.6185237295723,0.117522500316454,0.0769503531557691
12.6782684395726,0.114534127623136,0.0779409045224614
12.7381529725136,0.111595831990751,0.0787397406737009
12.7981803797364,0.108714444908862,0.0792841142685301
12.8583534824798,0.105894222830121,0.079512687068833
12.9186748628595,0.103138428638504,0.0793922288064132
12.9791468548663,0.100449848102468,0.0788880488641421
13.0397715356248,0.0978307913499285,0.0779641883898239
13.1005507168773,0.0952831026361505,0.0765836293590405
13.1614859366456,0.092808179300375,0.0747085125674743
13.2225784510249,0.0904070008287475,0.0723003562518548
13.2838292260726,0.0880801689466755,0.0693202681747194
13.3452389297521,0.0858279596534005,0.0657291470911977
13.4068079238704,0.083649884100607,0.0614913004984344
13.4685362551823,0.0815432847804138,0.0565775151519075
13.5304236442871,0.079504988924562,0.0509577239072089
13.592469473457,0.0775319190194119,0.044600597481606
13.6546727741646,0.0756212038740863,0.0374730360726394
13.7170322143523,0.0737703026347933,0.0295397158702917
13.7795460854563,0.0719771426999473,0.0207627839075398
13.8422122892018,0.0702402727049498,0.0111018290333783
13.9050283241898,0.0685590319225175,0.000514300388480421
13.9679912722967,0.0669337374898465,-0.0110434009043821
14.0310977849879,0.0653655069821895,-0.0234362784001693
14.0943440714159,0.0638552766186958,-0.0365117862731286
14.1577258911946,0.0624050434676217,-0.0502832509364314
14.221238548789,0.061018375406942,-0.0647554017523781
14.2848768876852,0.0597005493241589,-0.0799184201532122
14.3486352843108,0.0584586880953424,-0.095740382371754
14.4125076417532,0.0573018883423294,-0.11215810254379
14.4764873833175,0.0562413269111103,-0.129066668491638
14.5405674459701,0.0552903293571229,-0.146308420649596
14.604740273709,0.0544643790403973,-0.163662767539687
14.6689978109174,0.0537809292948839,-0.180762976026426
14.7333314960994,0.0532588324011147,-0.197173793833765
14.7977322565868,0.0529182698481376,-0.21248014387318
14.8621905036592,0.0527803863193778,-0.226232374263664
14.9266961277527,0.0528667002379591,-0.237979045130342
14.991238493779,0.0531984264650244,-0.2473091330376
15.0558064365965,0.0537957697786488,-0.253897862988358
15.1203882566684,0.054677266339569,-0.257547709416954
15.1849717159489,0.0558592556445338,-0.258215579684044
15.2495440340366,0.0573555530488999,-0.256019596406803
15.3140918847869,0.0591768927153617,-0.251009316854988
15.3786013971651,0.0613293322915461,-0.243418635978093
15.443058166315,0.0638155098950846,-0.23380166050063
15.5074472687988,0.0666357037751802,-0.222727259806349
15.57175327827,0.0697885920412912,-0.210730847400097
15.6359602814559,0.0732720062524361,-0.198281551150323
15.7000518944735,0.0770836171097732,-0.185765288503068
15.7640112795056,0.0812215177447337,-0.173481098237415
15.8278211618672,0.0856846936801686,-0.161646715974163
15.8914638474889,0.0904733853098414,-0.150409414125075
15.9549212409785,0.0955890917967516,-0.139791065916327
16.0181748674061,0.101033785079381,-0.129789566495814
16.0812059028507,0.106810555577282,-0.120443753433338
16.1439952087915,0.112923980199383,-0.111763671865321
16.2065233672771,0.119380232390196,-0.1037388079886
16.2687707167958,0.126187164195359,-0.0963446893866695
16.3307173888969,0.133354370569313,-0.0895479779301886
16.3923433456187,0.140893243872129,-0.0833102709179947
16.4536284177826,0.148817024514173,-0.0775908499117488
16.5145523442232,0.157140852065826,-0.0723486038827112
16.5750948121406,0.165881390126366,-0.0675268667345364
16.635235501527,0.175055459366207,-0.0630750990044724
16.6949541383472,0.184681137950232,-0.0589624517850527
16.7542305519632,0.194778193440217,-0.0551591957748223
16.8130447340223,0.20536811154983,-0.0516370525897734
16.8713768987906,0.216474117142375,-0.0483693702366753
16.929207545033,0.228121185703304,-0.0453311868534758
16.9865175195486,0.240336042691424,-0.0424992162094965
17.043288082476,0.253147147286018,-0.0398517799651431
17.0995009744853,0.266584656072804,-0.0373687050482464
17.1551384860804,0.280680058960745,-0.0350627633887484
17.2101835316139,0.295465038526321,-0.0329450579679126
17.2646197321734,0.310971965331306,-0.0309956136844175
17.3184315036163,0.327233905522843,-0.0291964426705438
17.3716041474299,0.344284280693051,-0.0275313060223961
17.4241239444267,0.362156435022506,-0.0259854985641344
17.4759782513624,0.380883092315667,-0.0245456549269701
17.5271556005338,0.400495683355785,-0.0231995751471828
17.5776458023736,0.42102352194923,-0.0219360680224425
17.6274400510026,0.442492806294764,-0.0207448105874012
17.676531032577,0.464926274863958,-0.0196632546674232
17.7249130349154,0.488344590745833,-0.0187289235496985
17.7725820562868,0.512762582245596,-0.0179336172593149
17.8195359155982,0.538186601402243,-0.0172709114295386
17.865774364972,0.564612392880666,-0.0167359981714973
17.9112992041355,0.592022665830062,-0.0163255500357179
17.9561143957653,0.620384371423406,-0.0160376009997801
18.0002261806665,0.649645707593402,-0.0158714387563933
18.0436431913594,0.67973289814805,-0.0158275028048103
18.0863765622936,0.710546826855808,-0.0159072830377847
18.1284400345189,0.741959750688688,-0.0161816535113057
18.169850052237,0.773812392397681,-0.0167265167198718
18.2106258482773,0.805910812548496,-0.0175529193952989
18.2507895150771,0.838024096067744,-0.0186733698426665
18.2903660572748,0.869883117271481,-0.0201014726299093
18.3293834216624,0.901180658327271,-0.0218515101151209
18.3678724999923,0.931573264700337,-0.0239379757782477
18.4058671000355,0.960685196901923,-0.0263750726097902
18.4434038804155,0.98811476370687,-0.0291761995247803
18.4805222451261,1.01344318883617,-0.0323534591693315
18.5172641941263,1.03625209671985,-0.0358825939217148
18.5536741226002,1.05615675839046,-0.0397317727140323
18.5897985624241,1.07280462322906,-0.0438979170655654
18.6256858795514,1.08588411282756,-0.0483744798122753
18.661385936844,1.09513854681657,-0.0531516063219649
18.6969497276281,1.10037837064782,-0.0582165387199327
18.7324289865995,1.1014906561864,-0.0635542578159896
18.7678757860219,1.09844502453703,-0.0691483356275101
18.8033421260897,1.09129543786312,-0.0749819513406686
18.83887952877,1.08017768558072,-0.0810390084755691
18.8745386442711,1.06530337178896,-0.0872595560587214
18.9103688768398,1.04695169678074,-0.0935860865226207
18.946418034698,1.02545517640404,-0.100010823858871
18.9827320138824,1.00118468935998,-0.106531097629482
19.0193545225333,0.97453461705804,-0.113149854718269
19.056326848402,0.945908545243899,-0.119875977290134
19.0936876705155,0.915706343486159,-0.12672443143202
19.1314729143573,0.884313196560679,-0.133716283146043
19.1697156485984,0.85209090775878,-0.140878624846695
19.2084460203855,0.819371561493207,-0.148244456689116
19.2476912255014,0.786455019613757,-0.155717702856369
19.287475509938,0.75361111551287,-0.16320621292414
19.3278202002751,0.721073724554812,-0.170755473083821
19.3687437584738,0.689040070908849,-0.178413529013399
19.4102618563538,0.657672782465344,-0.186230522322779
19.4523874656889,0.627102665952407,-0.194258310031634
19.4951309602867,0.597431912574991,-0.202550149978099
19.5385002268613,0.568737498841027,-0.211160426597953
19.5825007819656,0.541074601582725,-0.220144383852151
19.627135892682,0.51447989602924,-0.229557824489282
19.6724066992457,0.488974637734838,-0.239304196114782
19.7183123396605,0.464567248813239,-0.249286347451804
19.7648500774712,0.441255538199221,-0.259556898483526
19.812015428918,0.419028938027261,-0.270164613950932
19.8598022870927,0.397870483044515,-0.281153557810167
19.9082030425168,0.377758505487102,-0.292561991427497
19.9572086997914,0.358668068417427,-0.304420950974945
20.006808990098,0.34057216286201,-0.316752438103054
20.0569924794345,0.323442694211348,-0.329567160238536
20.1077466725486,0.307251281921802,-0.342861765539702
20.1590581125919,0.291968942147017,-0.356646242024188
20.2109124765837,0.277563859774666,-0.370941920205056
20.2632946664717,0.264004835993302,-0.385737981869811
20.3161888953343,0.251262497922337,-0.401004996207037
20.3695787687982,0.239309422870695,-0.416691416620597
20.4234473619298,0.228120174555916,-0.432719923430632
20.4777772918452,0.217671257508313,-0.448983870481941
20.5325507862702,0.2079409938517,-0.465344213064533
20.5877497482606,0.19890932554872,-0.481627423685203
20.6433558172759,0.190557545242194,-0.49762502084826
20.699350426755,0.18286755083902,-0.513196596119543
20.7557148577424,0.175820376264273,-0.528210719691192
20.8124302876391,0.169397266524933,-0.542435502187809
20.8694778350476,0.163579697030648,-0.555631616407391
20.9268386014361,0.158348942079664,-0.567564429495893
20.9844937097936,0.153685661280915,-0.578018314846457
21.0424243404039,0.149569529543965,-0.586812044919614
21.100611763855,0.145978936922096,-0.593813739670483
21.1590373713848,0.142890782220826,-0.598953612990784
21.2176827026526,0.140280378585493,-0.602232826199655
21.2765294710046,0.138122074764239,-0.603822861191135
21.3355595859918,0.136391356075901,-0.603925181099465
21.3947551728748,0.135063560897378,-0.602681817817135
21.4540985899875,0.134113549872536,-0.600281101343019
21.5135724444412,0.133515978634406,-0.596946828905202
21.5731596062724,0.133245606823858,-0.592925928437808
21.6328432211206,0.133277621376473,-0.588475941341544
21.6926067215201,0.133587954112052,-0.583853478434127
21.7524338368887,0.134153577540035,-0.579304485751027
21.8123086023001,0.134952767662204,-0.575056780779315
21.8722153661061,0.135966420878891,-0.571081087348071
21.9321387960658,0.137181378320524,-0.567261687007117
21.9920638836782,0.138586984526958,-0.56367027968097
22.0519759480179,0.14017394574572,-0.560365905514406
22.111860639725,0.141934297047797,-0.557395430158112
22.1717039452419,0.143861360651147,-0.554794334330422
22.2314921913713,0.145949697830671,-0.552587689071751
22.2912120502291,0.148195056541298,-0.550791220527137
22.3508505446676,0.150594316551107,-0.549412390991373
22.410395054244,0.153145433516688,-0.548451444076556
22.4698333218479,0.155847584218161,-0.547627424449319
22.529153461923,0.158701427488619,-0.546663348071851
22.5883439718035,0.161707937315944,-0.545562701344428
22.6473937449551,0.164868064848979,-0.544331652414711
22.7062920853006,0.168182676373164,-0.542978850473259
22.7650287225904,0.171652494331231,-0.541515183637557
22.8235938288049,0.175278040628942,-0.539953506612471
22.8819780355753,0.179059581499743,-0.538308348747848
22.9401724525974,0.182997073245666,-0.536595612280356
22.9981686870132,0.187090108225189,-0.534832269498195
23.0559588637152,0.191338199940841,-0.532728241000103
23.1135356463243,0.19574144416561,-0.53000064714179
23.1708922585535,0.200298904624022,-0.526682392972692
23.2280225063597,0.205008120219996,-0.522811533003691
23.2849208009609,0.209865030681874,-0.518430165949703
23.3415821825253,0.214863906675001,-0.513583335155246
23.3980023443036,0.219997284069125,-0.508317973598082
23.4541776569595,0.225255902322855,-0.502681925916333
23.5101051928314,0.230628647277161,-0.496723072531271
23.5657827498361,0.236102499025659,-0.490488573312166
23.6212088746832,0.241662659229942,-0.484032953181112
23.6763828845055,0.247293068805502,-0.477403669188896
23.7313048856975,0.252975919143976,-0.470635074097642
23.7859757905946,0.258691463758462,-0.463759651337907
23.8403973322121,0.264418008114896,-0.456807881608587
23.8945720766896,0.270131916529849,-0.449808195266149
23.9485034330486,0.275807639088508,-0.44278700150162
24.0021956598651,0.281417761625986,-0.435768784892894
24.055653868453,0.28693308178144,-0.428776260022582
24.1088840221555,0.292322713955034,-0.421830575364067
24.1618929313303,0.297554748248773,-0.414945501905624
24.2146882432239,0.302598021954036,-0.408122532172886
24.2672784259051,0.307420802699187,-0.401363767986605
24.3196727469642,0.31199048514142,-0.394671955163927
24.3718812472231,0.316273832265358,-0.388050628500983
24.4239147092418,0.32023724676962,-0.381504267654742
24.4757846204363,0.323847069619778,-0.375038462772742
24.5275031306741,0.327069901645479,-0.368660089342759
24.5790830042715,0.329872942853844,-0.362377492534567
24.6305375663839,0.332224342979956,-0.356200682348187
24.6818806438017,0.334095846602234,-0.350245740518539
24.7331264992295,0.335470183983198,-0.344594356690325
24.7842897585205,0.336334753306756,-0.339210111158613
24.8353853345603,0.336679521279847,-0.33406134432964
24.8864283497236,0.336497129915604,-0.329120831872129
24.9374340574138,0.335782964852223,-0.324365497414332
24.9884177631592,0.334535182160942,-0.319776158037534
25.0393947457504,0.332754691894292,-0.315337299162413
25.0903801789064,0.330445097978272,-0.311036876853336
25.141389053953,0.32761259540039,-0.30686614705693
25.1924361039809,0.324266873752467,-0.302848753327879
25.243535729945,0.320424075175335,-0.298996931274399
25.2947019295585,0.316103407055363,-0.295289349184386
25.345948230074,0.311325794330253,-0.291707255827136
25.3972876254437,0.306113561314844,-0.288234161352596
25.4487325181083,0.300490106429785,-0.284855536962549
25.5002946656006,0.294479576809187,-0.281558529651075
25.5519851320906,0.288106549273111,-0.278331688521913
25.6038142449463,0.281395723470899,-0.275164699158662
25.6557915563298,0.274371632182141,-0.272048122207957
25.7079258098176,0.267059819465785,-0.268981008912896
25.7602249124817,0.259490853464703,-0.265939280495586
25.812695913615,0.251695602976197,-0.262877133718345
25.8653449899448,0.243703542895462,-0.259744882923362
25.9181774367461,0.235542564806152,-0.256487535595653
25.971197664496,0.227238827245879,-0.253043076566349
26.0244092006952,0.218816644007874,-0.249340357390649
26.0778146964772,0.210298408313614,-0.245296450548931
26.1314159376172,0.20170455040351,-0.240813275164122
26.1852138595549,0.193053526054103,-0.235773224056122
26.2392085660802,0.184362448942569,-0.230470973336741
26.2933993519363,0.175649098205948,-0.225240221896839
26.3477847301342,0.166930330017218,-0.2199938826371
26.4023624629106,0.158221545591188,-0.214627708347854
26.4571295954403,0.149536765145752,-0.209014266967195
26.5120824919582,0.140888723693923,-0.202994609221316
26.5672168739808,0.132288989717114,-0.196366542687782
26.6225278603357,0.123748110082557,-0.188867821554873
26.678010008723,0.115275788102894,-0.180151561194238
26.7336573585541,0.106881107237595,-0.169749491131064
26.789463474818,0.0985726154024222,-0.157389881855989
26.8454214925287,0.0903581754825234,-0.142699510399447
26.9015241611603,0.0822462618415997,-0.12468902851932
26.957763889222,0.0742469833959665,-0.10188664433341
27.0141327890525,0.0663733525463997,-0.0720299134961375
27.0706227217148,0.0586434230706336,-0.0315121725887124
27.1272253418716,0.0510841056206282,0.0256486962935438
27.1839321425324,0.0437384059698232,0.109787016249363
27.2407344995687,0.0366800628341557,0.239369363887583
27.2976237159008,0.0300449977251067,0.447394070331625
27.3545910652624,0.0241008259464986,0.783029669962313
27.4116278353161,0.0193857334850192,1.26593174943744
27.4687253698073,0.0168361874022056,1.65521502308296
27.5258751098779,0.0173091389347519,1.45977239934434
27.583068634574,0.0204924554376331,0.910112184006669
27.6402977004438,0.0252980413413829,0.477104909370593
27.6975542801023,0.0309045678462927,0.217998008988895
27.7548305996351,0.0368828911408976,0.0676032677579337
27.8121191747028,0.0430184804707037,-0.0229245907443182
27.8694128452019,0.0491970076008343,-0.0802284659491653
27.926704808273,0.0553523764873771,-0.117477199882167
27.9839886480589,0.0614451987014425,-0.141860212069093
28.0412583598277,0.0674492826566606,-0.158153979102543
28.098508370759,0.0733451287859577,-0.169183343208367
28.1557335587573,0.0791168635928216,-0.176689317161152
28.212929269234,0.0847505313647189,-0.181785186552149
28.2700913297349,0.0902331023840162,-0.185206574994049
28.3272160622831,0.0955518794449592,-0.187454118124267
28.3843002933048,0.100694136703526,-0.188877892762733
28.4413413610054,0.105646900382559,-0.189729067575371
28.4983371200457,0.110397151453538,-0.190129149899476
28.5552859430068,0.114932748454333,-0.190157936901999
28.6121867179695,0.119241400046841,-0.18992661377868
28.6690388428301,0.123310333876669,-0.189521986610282
28.7258422166825,0.127126320294545,-0.189013676640445
