s,curvature,torsion
2.82560777878903,1.91004059867574,-0.127067341939248
2.84156689944771,2.49856479178549,-0.184602648464828
2.8571390709089,3.18473347602747,-0.21267075608604
2.87226025534675,3.97948869627079,-0.221090273565959
2.88687914470497,4.88806451681018,-0.221250923736379
2.90096418342276,5.90413538308488,-0.217779466188148
2.91451090691594,6.998284154001,-0.2121598226068
2.92754892405796,8.10393725294572,-0.204264742246878
2.94014724578035,9.1075625096892,-0.193153102951985
2.95241589453577,9.85673523930394,-0.177712401270931
2.96450133078805,10.1985920557854,-0.157293639909337
2.97657404233384,10.0402248996932,-0.13209742477032
2.98880911430197,9.40189004438226,-0.108539086103256
3.00136416725064,8.42942400893621,-0.0914826444224337
3.01436199855604,7.29799243924937,-0.079869572260018
3.02788216287206,6.14757330678282,-0.0730585624494776
3.04196056935256,5.06479069054466,-0.0707982548925865
3.05659432811247,4.09068547971513,-0.0733986320673745
3.07174920413669,3.23686338768411,-0.0820942382263104
3.08736789495543,2.49979705578891,-0.0998193154520055
3.10337817477699,1.87048878048444,-0.133031572421363
3.11970048971047,1.34014478766112,-0.196374082299676
3.13625484086189,0.900069330706875,-0.33501446118327
3.15296612761592,0.534311292449407,-0.751689197146723
3.16976663516197,0.231994009067267,-3.23602580619459
3.18659703177238,0.0789778221824357,0
3.20340685673528,0.263349360214322,-1.78703574138112
3.22015466608039,0.437406203811047,-0.568502962534563
3.2368079258728,0.57775337095667,-0.293962036439282
3.25334271486448,0.68375160214091,-0.194789849081518
3.269743281657,0.755149454867856,-0.152519611631048
3.28600149238916,0.791380837364588,-0.136427002883138
3.30211619639255,0.792337498547403,-0.138469223229901
3.31809243230308,0.76059854260331,-0.158142009315087
3.33394034420418,0.69997940318868,-0.200158311094286
3.34967403037271,0.615060194959668,-0.278740343746319
3.3653104583196,0.51120561809661,-0.429364907829569
3.38086845902379,0.39449715440311,-0.750855503951969
3.39636779749877,0.271619807893871,-1.59825459498883
3.41182830681133,0.149893907884986,0
3.42726906503209,0.0411189193013107,0
3.44270759030192,0.0722577051727483,0
3.4581590384505,0.150651372671413,0
3.47363562229027,0.210972466485846,0
3.48914662857424,0.253347667804888,0
3.5046986559972,0.279241623801201,-0.360770808449796
3.52029584473269,0.290341571234346,-0.287320039838711
3.53594009657797,0.288384292623481,-0.302513473343398
3.55163129248293,0.275089634226924,-0.403286338549285
3.56736751245823,0.252129812152062,0
3.58314526127129,0.221125146943646,0
3.59895970198947,0.18367731757149,0
3.61480489817119,0.141526314371488,0
3.63067406098224,0.0970332260001459,0
3.64655979462576,0.0551852206433983,0
3.66245434472912,0.0386520107576141,0
3.67834985094762,0.0687894676249119,0
3.69423860094838,0.110160800973842,0
3.71011328269917,0.150099486202078,0
3.72596723212674,0.185138523665945,0
3.74179467357928,0.213089390607168,0
3.75759095115079,0.232004735866819,0
3.77335274812859,0.240264706222126,0
3.78907825247498,0.237421248932388,0
3.80476720421594,0.2233539241369,0
3.8204208985547,0.198029654008938,0
3.83604219127332,0.161647893247948,0
3.85163551158121,0.115211500919598,0
3.86720688580742,0.0645102865166949,0
3.88276397522997,0.0560572138273461,0
3.89831613115136,0.123727630169974,0
3.91387447003064,0.215266409821226,0
3.92945196242925,0.318491913485744,-0.763188113789726
3.94506332031757,0.42454395888011,-0.340878554184043
3.96072432098479,0.524486541975206,-0.163169431172806
3.97645087547422,0.610000841015842,-0.0829138478468826
3.99225802292648,0.673411804049139,-0.0474177201167427
4.00815883400586,0.707792539585853,-0.0360296291128236
4.02416321084661,0.707019995307113,-0.0416931767694012
4.04027658848167,0.665741664410529,-0.0666634303464335
4.05649856334272,0.579287983483631,-0.129281400532408
4.07282149693559,0.443856395926273,-0.311492590800635
4.08922918579439,0.262317138247781,-1.15261384773839
4.10569616918936,0.116979097069438,0
4.12218855378757,0.312657705986543,-1.09282290801761
4.13866567363073,0.621974751632982,-0.303858656181486
4.15508210347252,0.973783901751208,-0.133448485939471
4.17138996836275,1.36124780135868,-0.0720519447988062
4.18754150136165,1.78238329990716,-0.0432867818207997
4.20349179128773,2.23565987861438,-0.0273512861288079
4.21920164571022,2.71829342181969,-0.0173132487205593
4.23464046499269,3.22467902906198,-0.0102216409892255
4.24978897882354,3.7452204958702,-0.00521277646307713
4.26464170871961,4.26626913158559,-0.00187894036590224
4.2792090678476,4.76740645758251,0.00040472735503277
4.29351875205819,5.22070683025066,0.00198027960813171
4.30761598957519,5.59245692553154,0.00304045717601934
4.32156225655126,5.84745679861287,0.00369695769097064
4.33543217627226,5.95551390925105,0.00401825773820938
4.34930857581679,5.89827160483777,0.004050377734814
4.36327603867114,5.67357054809104,0.00382503549682663
4.37741364317638,5.29518487488529,0.00335581205050323
4.39178777255848,4.79241731444187,0.00286580024118009
4.40644612898802,4.21440513103475,0.00255587518313997
4.42141451084161,3.60651492857326,0.00240393906639075
4.43669665341318,3.00204640573443,0.00241508475875553
4.45227635815224,2.42281979671693,0.00263335641227008
4.46812109910107,1.88186824334743,0.00318140636471413
4.4841864308562,1.3866838255744,0.00438695382971013
4.50042070220066,0.942213433853514,0.00727194486467382
4.51676973778559,0.553508833711417,0.0162903813793271
4.53318126403177,0.229962937965151,0.072250876644575
4.54960890291884,0.0828792587786084,0
4.56601497106063,0.260060690700048,0.0350554019803319
4.5823709934348,0.410282102773517,0.0119216255171241
4.59865709276685,0.517104571402672,0.00663355588663545
4.61486106712732,0.584066147791839,0.00472017313887526
4.63097730021837,0.615646573959379,0.00386339473758695
4.64700559137807,0.616659876183588,0.00340092887519405
4.66294996906354,0.592320173049801,0.00303364451760978
4.67881753245186,0.548308844549525,0.00251823362133336
4.6946173490251,0.490769915761791,0.00151936212064351
4.71035942725621,0.425430780013722,-4.28551022635253e-005
4.72605391744129,0.355041307104521,-0.0021781317214637
4.74171076821564,0.281664734849656,-0.00563808027302895
4.75733957068217,0.207454864740213,0
4.77294942713551,0.134693764127337,0
4.78854883170032,0.0662458371719202,0
4.80414555600325,0.0192768125729991,0
4.81974653313304,0.0612447269868738,0
4.83535773382556,0.107464618887335,0
4.85098403000596,0.143261979084227,0
4.8666290453715,0.166706743484843,0
4.88229506464004,0.178719506555736,0
4.89798312198367,0.180899732372032,0
4.91369316088966,0.17486385185994,0
4.92942419816466,0.162214267756986,0
4.94517449201491,0.144527969506286,0
4.96094171562175,0.123354317601414,0
4.97672313652235,0.100218555950283,0
4.992515801271,0.0766296246778228,0
5.00831672428358,0.0540925016439237,0
5.02412307775712,0.0338741406077419,0
5.0399323389987,0.0163756499946443,0
5.05574232621972,0.00518128971810764,0
5.07155118935948,0.0143003216496819,0
5.08735739807866,0.0249103975611919,0
5.10315972877642,0.0336091499587892,0
5.11895725079301,0.040235093415369,0
5.13474931195188,0.0447876372685657,0
5.15053552358903,0.0472935217467356,0
5.16631574521127,0.0477868276764557,0
5.18209006873484,0.0463491127561793,0
5.1978587978149,0.043243490170791,0
5.21362241505748,0.0387812033441433,0
5.22938154470852,0.033276476179415,0
5.24513691550727,0.0270462782871226,0
5.26088932387821,0.0204107004891797,0
5.27663959741351,0.0136957019889028,0
5.29238855857131,0.0072516435543377,0
5.30813698850029,0.00183973444133536,0
5.32388559089604,0.00421508643685742,0
5.33963495623228,0.00807782391330898,0
5.3553855370626,0.0109588194292527,0
5.37113765159696,0.0129002006840746,0
5.38689149837004,0.0140024870765811,0
5.40264717128285,0.0143746057166693,0
5.41840467462141,0.0141276307305064,0
5.43416393807699,0.0133732652927986,0
5.44992483178446,0.012223324763666,0
5.46568718138806,0.0107895105024752,0
5.48145078313816,0.00918326681571223,0
5.49721541892053,0.00750342683701968,0
5.51298086877896,0.00579989988514752,0
5.5287469170271,0.00411137706965016,0
5.54451335583631,0.00248033946238965,0
5.56027998873003,0.000980162091470787,0
5.57604663407902,0.000688098128208961,0
5.59181312859459,0.0018656549714058,0
5.60757933081726,0.00291982013994396,0
5.62334512459886,0.00374685043133267,0
5.63911042257661,0.00430181382813697,0
5.6548751695672,0.00455855309917542,0
5.67063934409394,0.00454652899543449,0
5.68640295519057,0.00430934728250585,0
5.70216603734699,0.00389088305730385,0
5.71792864538706,0.00333520793876177,0
5.73369084935074,0.00268664608888144,0
5.74945272938087,0.0019900535911993,0
5.76521437061364,0.00129197632892236,0
5.78097585807198,0.000647963678066992,0
5.79673727156036,0.000240686439281598,0
5.81249868061474,0.000510906446736909,0
5.82826014088203,0.000838420526412339,0
5.84402169412938,0.00107861244633255,0
5.85978336968264,0.00123061415891509,0
5.87554518591908,0.00130310373849696,0
5.89130715175962,0.00130650652588438,0
5.90706926816102,0.00125178322880148,0
5.92283152960812,0.00115015468250535,0
5.93859392560645,0.00101309135812074,0
5.95435644217495,0.000852506460770892,0
5.97011906332948,0.000680354115016094,0
5.98588177231243,0.000506967193663851,0
6.00164455217775,0.000348196525777746,0
6.0174073861221,0.000242128078278881,0
6.03317025780627,0.000251611996701046,0
6.04893315167656,0.000348295821575106,0
6.06469605328621,0.000460539411401146,0
6.08045894961658,0.000557571467631161,0
6.09622182939829,0.00062585847441972,0
6.11198468343216,0.000656625168059093,0
6.12774750490441,0.000645031676323729,0
6.14351028955844,0.000596372812409659,0
6.15927303550245,0.000518703628959977,0
6.17503574287391,0.000420449837492247,0
6.19079841349852,0.0003107730707923,0
6.20656105054951,0.000201304561587532,0
6.22232365820685,0.000115823499703093,0
6.23808624131666,0.000111985133800455,0
6.25384880505061,0.000169471816350658,0
6.26961135456524,0.000220636050592475,0
6.28537389466443,0.000244573904192494,0
6.30113642954502,0.000241121996332783,0
6.31689896275371,0.000214912660497211,0
6.33266149722717,0.000171337488591323,0
6.34842403533544,0.000116359657149718,0
6.36418657892534,5.82725758383078e-005,0
6.37994912936395,3.54751103782172e-005,0
6.39571168758206,8.17325180690075e-005,0
6.41147425411771,0.000128889372880902,0
6.42723682915966,0.000161936147061913,0
6.44299941259087,0.000175630307339099,0
6.45876200403282,0.000171291541919093,0
6.47452460289187,0.00015193871829555,0
6.49028720840648,0.000120791435024551,0
6.5060498196945,8.15989863054238e-005,0
6.52181243580048,4.15566450858604e-005,0
6.53757505574295,3.74458974338666e-005,0
6.55333767856176,7.85904519003544e-005,0
6.56910030336542,0.000123830032125231,0
6.58486292937842,0.00016444627207509,0
6.60062555598785,0.000197132104563424,0
6.6163881827711,0.00022157561056843,0
6.63215080947558,0.000238230026933282,0
6.64791343597965,0.000247593040451819,0
6.66367606225272,0.000250168107188458,0
6.6794386883154,0.000246461179124113,0
6.69520131419963,0.000236999648777065,0
6.71096393990885,0.000222381699708842,0
6.72672656537812,0.000203384956642362,0
6.74248919043427,0.000181205271989469,0
6.75825181475676,0.000157924816587385,0
6.77401443785591,0.000136911373540703,0
6.7897770590955,0.000122949240142349,0
6.80553967773276,0.000120932420584708,0
6.82130229295903,0.000132193628647904,0
6.83706490394046,0.00015324312432907,0
6.85282750985871,0.000179118566239302,0
6.8685901099516,0.000205847888578245,0
6.88435270355377,0.000230647043311843,0
6.9001152901374,0.000251532140778919,0
6.91587786935279,0.000267105081013258,0
6.93164044106878,0.000276579275818021,0
6.94740300541233,0.000279588458274318,0
6.96316556280798,0.000276295376033626,0
6.97892811401713,0.000267761529526737,0
6.99469066017742,0.000256643057186795,0
7.01045320284214,0.000248272443096638,0
7.02621574401952,0.000251456649956057,0
7.04197828621221,0.000276675897618256,0
7.05774083245665,0.000330905359952551,0
7.07350338635984,0.000413913531479541,0
7.08926595206553,0.000516431496729298,0
7.10502853404105,0.000626312525218751,0
7.12079113679357,0.000732252055814941,0
7.13655376458351,0.000823987761485593,0
7.15231642113783,0.00089194809882769,0
7.16807910936318,0.000926976440995533,0
7.18384183105876,0.000920175456605489,0
7.19960458662907,0.000862842858774472,0
7.21536737479639,0.000746511486797758,0
7.23113019231763,0.000566282734249281,0
7.24689303381424,0.000332753433676964,0
7.26265589188939,0.000123380030565982,0
7.27841875735887,0.000344653697990923,0
7.29418161948672,0.000703395250128275,0
7.30994446622156,0.00109497391764966,0
7.32570728443317,0.00150505952807025,0
7.34147006014941,0.00192422332912709,0
7.35723277879319,0.00234412901435706,0
7.37299542541931,0.00275704449796158,0
7.38875798496005,0.00315060276095059,0
7.40452044270482,0.0034917950027427,0
7.42028278537367,0.00374184624383677,0
7.43604500242255,0.00386143037913137,0
7.45180708735397,0.00381085526616167,0
7.46756903902401,0.00355025187409262,0
7.48333086294639,0.00303984162925395,0
7.49909257259499,0.00224076247913163,0
7.51485419070774,0.00112180683253418,0
7.5306157505957,0.000491757283583767,0
7.54637729741911,0.00232047476652651,0
7.56213888833318,0.00447871399920581,0
7.57790058974103,0.00677991583764126,0
7.59366247341269,0.00908343690741618,0
7.6094246125596,0.011251127898896,0
7.62518707789114,0.0131453695504156,0
7.64094993363566,0.0146287495434472,0
7.65671323351118,0.0155639879480704,0
7.67247701663583,0.0158139231335471,0
7.68824130337576,0.015241524994855,0
7.70400609118108,0.0137457858634927,0
7.71977135149465,0.0113693320190118,0
7.7355370294864,0.00819144603970789,0
7.75130304497071,0.00429681536998233,0
7.76706929346823,0.000561638239708064,0
7.7828356473781,0.00543357969286568,0
7.79860195726126,0.0110414850192422,0
7.81436805322837,0.0170721685326273,0
7.83013374642032,0.0234431173497654,0
7.84589883056386,0.0300761715703506,0
7.86166308372323,0.0368202149252193,0
7.87742627377442,0.0432289303829043,0
7.89318817313907,0.0487816867179805,0
7.908948576799,0.0529571758066412,0
7.92470731983312,0.0552333196471065,0
7.94046429422462,0.0550872817152494,0
7.95621946492635,0.0519956670402351,0
7.97197288530591,0.0454350898384599,0
7.98772471226254,0.0348838554130774,0
8.00347522151557,0.019831274183125,0
8.01922482334563,0.00150990449970585,0
8.03497406824356,0.0235385426295832,0
8.05072362497148,0.049253378823015,0
8.06647424941703,0.0758784745194647,0
8.08222675443281,0.102015808157426,0
8.09798197923033,0.126279342748724,0
8.11374075626859,0.147288459329429,0
8.12950387367285,0.163668741375622,0
8.14527203157279,0.174053417195431,0
8.16104579136057,0.177084449616769,0
8.17682551797247,0.171619817376792,0
8.19261132236969,0.157351870907201,0
8.20840301761797,0.13418145222889,0
8.2242000838289,0.102010780885993,0
8.24000163950089,0.0607648956585649,0
8.25580642228964,0.0112191949534756,0
8.27161278261396,0.0503426468051943,0
8.28741869366782,0.119789054132556,0
8.3032217816041,0.199135506059342,0
8.31901937988791,0.288524351974675,0.0571321570435703
8.33480861321707,0.387608829678442,0.0375072392263722
8.35058654238631,0.493706211225863,0.0262143853506705
8.36635040705058,0.603520705837472,0.0191809346383122
8.382097900482,0.713698909621258,0.0145179475685898
8.39782742735547,0.820802628381388,0.0112623783830064
8.4135383222015,0.921292296761819,0.00888375844697851
8.42923100683364,1.01152629723351,0.00706953252340713
8.44490706616346,1.08777976380748,0.00562294966674678
8.46056922472165,1.14628353014957,0.00441003906050902
8.47622121109888,1.18327989753613,0.00332865044558824
8.49186750454852,1.19606898862785,0.00241118699490256
8.50751297482485,1.18600966672312,0.00166813089490647
8.52316248317503,1.15558426510959,0.00100742529047986
8.53882052480593,1.1073869955996,0.000359632870223199
8.55449094125735,1.04408066697819,-0.000339658929520768
8.57017671287871,0.968350289957,-0.0011639353205553
8.58587983503023,0.88286094179809,-0.00221211062242438
8.60160127614431,0.790225113626746,-0.00363362034813776
8.6173410113474,0.692982352141422,-0.00567360765860654
8.63309812200762,0.593591746651373,-0.0087628319845787
8.64887094871578,0.494287203375576,-0.0134870297432747
8.6646572693262,0.396648596998465,-0.0210908389794808
8.6804544621193,0.302072790059064,-0.0350674552003521
8.69625966336818,0.211943902648567,0
8.71206992506625,0.127672120548656,0
8.72788236609026,0.0509257313798499,0
8.74369431036821,0.0206961169252985,0
8.759503406708,0.0778363997598439,0
8.7753077262697,0.124925157851338,0
8.79110583526067,0.159233362127385,0
8.80689684141993,0.179722587694858,0
8.82268039376059,0.187658799961055,0
8.83845660801685,0.18488920942488,0
8.85422596642795,0.173276728169036,0
8.86998922177707,0.154699768001882,0
8.88574731015117,0.131051189045251,0
8.90150127371097,0.104236136318213,0
8.91725219297849,0.0761696659789823,0
8.93300112684208,0.0487767853684068,0
8.948749057655,0.0240112071760533,0
8.96449683912343,0.00412038758140343,0
8.98024516046807,0.0137203723471121,0
8.99599455094498,0.0264125358149067,0
9.01174539845118,0.035787446139951,0
9.02749796671701,0.0421389666667807,0
9.04325241119513,0.0458202955766126,0
9.05900879424478,0.0471931115580856,0
9.07476710006216,0.0466209838593174,0
9.0905272496778,0.0444676678303222,0
9.10628911622891,0.0410964904393329,0
9.12205254049776,0.0368395981497313,0
9.13781734368357,0.0319065206649498,0
9.15358333244165,0.0264758163057459,0
9.1693503009973,0.0207253689111182,0
9.18511803334597,0.0148321356401617,0
9.20088630561283,0.00897202373852954,0
9.216654888515,0.00332258964993402,0
9.23242354986691,0.00198751179754258,0
9.24819205707039,0.00671540555402987,0
9.26396017953717,0.0107576525486624,0
9.27972769105148,0.0139961980496014,0
9.29549437328751,0.0164649942210945,0
9.31126002247967,0.0182223539857103,0
9.32702445730875,0.019311903168172,0
9.34278752679628,0.019761036624663,0
9.35854911817754,0.019580087958161,0
9.37430916476757,0.0187621275316899,0
9.39006765383093,0.0172834704950129,0
9.40582463446498,0.0151051524012753,0
9.42158022550769,0.0121764541896956,0
9.43733462329755,0.00848138826425156,0
9.45308810464248,0.00420372958810095,0
9.46884101756659,0.00165291176726081,0
9.4845937673128,0.00629331823157634,0
9.50034680224426,0.0115861223452633,0
9.51610059979232,0.0168817566383839,0
9.5318556524039,0.0219628252137087,0
9.54761245343764,0.0266352299691131,0
9.56337148295893,0.0307095561613066,0
9.57913319338991,0.0339985131560949,0
9.59489799489438,0.0363200581778512,0
9.61066623832995,0.0375064589417353,0
9.6264381923376,0.0373935273980721,0
9.64221401804352,0.0358182339932707,0
9.65799374357236,0.0326209902123018,0
9.67377723852969,0.0276521958429765,0
9.68956418855241,0.0207981597949657,0
9.70535407005529,0.0121519657650585,0
9.72114612533479,0.00534957513419028,0
9.73693933822692,0.0155210113146941,0
9.75273241159768,0.0315114799421105,0
9.76852377298057,0.0494508419095056,0
9.78431164999229,0.0680480788619455,0
9.80009417313268,0.0861954495262271,0
9.81586947897689,0.102815764219971,0
9.83163581175399,0.116834884742544,0
9.84739162242051,0.127173052719742,0
9.86313566454169,0.132742052138197,0
9.8788670866345,0.132446565282182,0
9.89458552110872,0.125191757152993,0
9.91029116954505,0.110206627916325,0
9.92598486035852,0.0880011024960368,0
9.9416680412908,0.0596526992904483,0
9.95734275112122,0.028232817447659,0
9.97301159737494,0.02624870838667,0
9.98867774115042,0.0662622641971283,0
10.00434488857,0.11358995503085,0
10.020017287838,0.164305470469201,0
10.0356997304441,0.217147871211551,0
10.0513975546793,0.27114566037255,-0.00300959017914109
10.0671166457203,0.324763136109287,-0.00378051622837815
10.0828633380958,0.373989639403269,-0.00385898147707248
10.0986440638835,0.414277012513377,-0.00372070809009958
10.1144648757127,0.44122940571652,-0.00357713387663203
10.13033092598,0.45064832111126,-0.00355022402712666
10.1462459029431,0.438558224974967,-0.00377400153463771
10.1622114278539,0.401217409671229,-0.00453250807750596
10.1782264261107,0.335163088300179,-0.00672359663014773
10.1942864957389,0.237631906579841,0
10.2103833083614,0.111846165781819,0
10.2265041019499,0.106755741086134,0
10.2426315887337,0.304021694945471,-0.0161892899208209
10.2587447541833,0.542301676934722,-0.00608391141817105
10.2748201442191,0.806825952281166,-0.00319924448608738
10.2908333483307,1.09174324589142,-0.00197784350017933
10.3067606140857,1.39198109300401,-0.00133695070566947
10.3225805225748,1.70207453708462,-0.000949839431271584
10.3382756374202,2.01550508706215,-0.000689593493480593
10.3538340211116,2.32417229629439,-0.000497640154340153
10.36925049229,2.61802511962426,-0.000342961235442604
10.3845274790299,2.88601387387578,-0.000224472662432478
10.3996753185477,3.11964970391758,-0.0001419570141573
10.4147119721361,3.31067117883533,-8.28106794184474e-005
10.4296622468087,3.45082514251108,-3.97940336639542e-005
10.4445565510407,3.53281270480675,-8.5636729985161e-006
10.4594292143943,3.55121995568627,1.35650049105571e-005
10.4743164462255,3.50322275270599,2.8259061178432e-005
10.4892540535185,3.38887797621581,3.64792509620999e-005
10.5042750707151,3.21090746975072,3.85619690456148e-005
10.5194074672453,2.97401225539821,3.40640750461407e-005
