#t s x y z curvature torsion
5 0 6.97391146162792e-007 -2.521976392458e-006 3.96275312720883e-006 0.0069668782879398 0
5.1 0.0157625192448735 0.0149362182401741 0.00497346413947596 0.000795664772792569 0.00663976750255148 0
5.2 0.0315250585278256 0.0298715353678168 0.00994987331030318 0.00158894827057743 0.00631594698212674 0
5.3 0.0472876167583987 0.044806668002849 0.0149266547413515 0.00238374493248491 0.00599116203831756 0
5.4 0.0630501928027893 0.0597416351791121 0.0199037583558427 0.0031799852289761 0.00566084692464424 0
5.5 0.0788127854640795 0.0746764555559538 0.024881135488084 0.00397759703974345 0.00532010436358694 0
5.6 0.0945753934619906 0.0896111472386682 0.0298587395765947 0.00477650427848434 0.00496370445470722 0
5.7 0.110338015412223 0.104545727598935 0.0348365268572319 0.00557662551767444 0.00458610057033644 0
5.8 0.126100649805472 0.119480213095261 0.0398144570563169 0.00637787261334124 0.00418145908896285 0
5.9 0.141863294986222 0.134414619093417 0.0447924940837616 0.00718014932983749 0.00374369996444065 0
6 0.157625949131449 0.149348959686881 0.0497706067261944 0.00798334996461465 0.00326654688821375 0
6.1 0.173388610229893 0.164283247519855 0.0547487693276477 0.00878735801171513 0.00274664310083124 0
6.2 0.189151276074407 0.179217493677352 0.0597269621468377 0.00959204583195133 0.00219293494864259 0
6.3 0.204913944287554 0.194151707745532 0.0647051708934846 0.0103972768785208 0.00161776487758656 0
6.4 0.220676612361219 0.209085897939101 0.069683385941226 0.0112029089293086 0.00103378645882149 0
6.49999999999999 0.2364392776977 0.224020071231294 0.0746616015280909 0.0120087973579074 0.000454119370261877 0
6.59999999999999 0.25220193765142 0.238954233483854 0.0796398149569735 0.0128147984046392 0.000114359732239326 0
6.69999999999999 0.267964589570804 0.253888389577015 0.0846180257961077 0.0136207724475754 0.000644481041588205 0
6.79999999999999 0.283727230839894 0.268822543539479 0.0895962350795407 0.0144265872735581 0.00113464880163854 0
6.89999999999999 0.299489858919317 0.283756698678403 0.0945744445076076 0.0152321213492205 0.00156883048758957 0
6.99999999999999 0.315252471386224 0.298690857709375 0.0995526556474054 0.016037267092008 0.00193370390705522 0
7.09999999999999 0.331015065974094 0.31362502288516 0.104530869144912 0.0168419341145488 0.00221821768312092 0
7.19999999999999 0.34677764064088 0.328559196092287 0.109509084239895 0.0176460517761217 0.00241995829860996 0
7.29999999999999 0.362540193711529 0.343493378866006 0.11448729904943 0.0184495699752164 0.00253865647113398 0
7.39999999999999 0.378302724049442 0.358427572373095 0.119465511154212 0.0192524592491911 0.00257401761724793 0
7.49999999999999 0.394065231228556 0.373361777393418 0.124443718196507 0.0200547108472797 0.00252571919470082 0
7.59999999999999 0.409827715705156 0.388295994301495 0.129421918478105 0.0208563368035992 0.00239341824624121 0
7.69999999999999 0.425590178989694 0.403230223048066 0.134400111558279 0.0216573700101572 0.0021767738997449 0
7.79999999999999 0.44135262381889 0.418164463141654 0.139378298851731 0.0224578642898589 0.00187550851672863 0
7.89999999999999 0.457115054328399 0.433098713630133 0.144356484226555 0.0232578944695149 0.00148960423854826 0
7.99999999999999 0.472877476226316 0.44803297308229 0.149334674602181 0.0240575564528481 0.00102017881003829 0
8.09999999999999 0.488639896961739 0.462967239571481 0.154312880531313 0.0248569672342919 0.00048159424397097 0
8.19999999999999 0.504402325736527 0.477901510713542 0.159291116365198 0.0256562633733345 0.000237179680087221 0
8.29999999999999 0.520164773117063 0.492835783842465 0.164269399361237 0.0264555955610241 0.000824344618575532 0
8.39999999999999 0.535927250489223 0.507770056240319 0.169247748373945 0.0272551216470196 0.0014595082037653 0
8.49999999999999 0.551689769507856 0.52270432536928 0.174226182529881 0.0280549996074333 0.00207131113539245 0
8.59999999999999 0.56745234154583 0.537638589103642 0.179204719902582 0.0288553805126723 0.00262755268412591 0
8.69999999999999 0.583214977141584 0.552572845961841 0.184183376187492 0.029656401495281 0.00309864171690351 0
8.79999999999999 0.598977685444262 0.567507095338472 0.189162163376895 0.0304581787177826 0.00345553744006293 0
8.89999999999999 0.614740473655723 0.58244133773631 0.194141088434848 0.0312608003405213 0.00366939848629147 0
8.99999999999999 0.630503346469048 0.597375574998325 0.199120151972113 0.0320643194895041 0.00371151581994166 0
9.09999999999999 0.646266305506442 0.612309810533597 0.204099346931528 0.0328687473282276 0.00356176337095093 0
9.19999999999999 0.662029348827752 0.627244049384358 0.209078657544873 0.0336740488331077 0.00323401505983288 0
9.29999999999998 0.67779247062482 0.642178297889769 0.214058058978903 0.0344801454319009 0.00275149219446675 0
9.39999999999998 0.693555660991829 0.657112563190843 0.219037517252867 0.0352869203457287 0.00214022292477329 0
9.49999999999998 0.709318905702292 0.672046852729242 0.22401698916647 0.0360942240350871 0.0014374631256402 0
9.59999999999998 0.725082185990115 0.686981173746087 0.228996422227842 0.0369018796458552 0.000756428072570247 0
9.69999999999998 0.740845478334589 0.701915532780762 0.233975754581496 0.037709688455305 0.000752135893632952 0
9.79999999999998 0.756608754248832 0.716849935169722 0.238954914936294 0.0385174353181099 0.00155057817488997 0
9.89999999999998 0.772371980070923 0.731784384545294 0.243933822493409 0.0393248941123544 0.00251229022437805 0
9.99999999999998 0.788135116756806 0.746718882334487 0.248912386874292 0.0401318331855429 0.00351618684079093 0
10.1 0.803898119708766 0.761653427264857 0.253890508131136 0.0409380208426271 0.00451975452448767 0
10.2 0.819660939510628 0.776588015054029 0.258868078902495 0.0417432319265038 0.00546879555515017 0
10.3 0.835423524963011 0.791522638565406 0.26384499201427 0.0425472571717079 0.00630633198492758 0
10.4 0.851185827019199 0.80645728814753 0.268821150225843 0.0433499136505755 0.00697615901771506 0
10.5 0.866947802746495 0.821391951980504 0.273796476058721 0.044151055261426 0.007422244223646 0
10.6 0.88270941927645 0.836326616422415 0.278770921625166 0.044950583216743 0.0075887768212788 0
10.7 0.898470657743517 0.851261266355762 0.283744478456846 0.0457484565313563 0.00742061339470107 0
10.8 0.914231517213303 0.866195885533874 0.288717187333465 0.0465447025106231 0.0068644614077851 0
10.9 0.929992018603714 0.881130456927337 0.293689148111411 0.0473394272386101 0.00587245927899665 0
11 0.945752208604762 0.896064963070418 0.298660529552388 0.0481328260662745 0.00441678373384736 0
11.1 0.961512163511475 0.910999386414361 0.303631578874296 0.0489251938373782 0.00261131129556738 0
11.2 0.977271990625161 0.925933709859423 0.308602624080227 0.0497169282954504 0.00173161638189956 0
11.3 0.993031823466632 0.940867917740634 0.313574057954994 0.0505085161811015 0.00372312410783117 0
11.4 1.0087918145773 0.955801996992279 0.318546314839792 0.0513005125103854 0.006571424359045 0
11.5 1.02455212825504 0.970735938319279 0.32351984712908 0.0520935195908951 0.00959578732040407 0
11.6 1.04031293330226 0.985669737368544 0.328495101767478 0.0528881660378569 0.0125978620477991 0
11.7 1.0560743957666 1.00060339590035 0.333472496746652 0.0536850857902259 0.0154367735150187 0
11.8 1.0718366716536 1.01553692295971 0.338452397602204 0.0544848971267806 0.0179859960978476 0
11.9 1.08759989959192 1.03047033604772 0.343435093910566 0.0552881816822182 0.0201262390064458 0
12 1.10336419343536 1.04540366229294 0.348420775785883 0.0560954634632493 0.0217451712055336 0
12.1 1.11912963481953 1.06033693958658 0.353409510594184 0.0569071877524081 0.0227418729120914 0
12.2 1.13489626638729 1.07527021677611 0.358401225316757 0.057723697092458 0.0230294898799479 0
12.3 1.1506640868364 1.09020355146916 0.363395703253803 0.0585451998600002 0.0225222184876772 0
12.4 1.16643304665582 1.10513700689578 0.368392586377315 0.0593717359196782 0.0211383273060856 0
12.5 1.18220304385351 1.12007064873456 0.373391377901218 0.060203142166097 0.0188160019586514 0
12.6 1.19797391967775 1.13500454193883 0.378391444851514 0.0610390180657423 0.0155613571205571 0
12.7 1.21374545437691 1.14993874756268 0.383392020636432 0.0618786911989005 0.0116392683657309 0
12.8 1.22951736305948 1.16487331958717 0.388392207616569 0.0627211828015769 0.00851159721041385 0
12.9 1.24528929173553 1.17980830174637 0.393390979675039 0.0635651733074166 0.0104506768805067 0
13 1.26106081364306 1.19474372435358 0.398387184787619 0.0644089678896224 0.0179876005984609 0
13.1 1.27683142635064 1.20967960115228 0.403379548368164 0.0652504637637651 0.0284816340533535 0
13.2 1.29260055884369 1.22461592681559 0.40836669677109 0.0660871632737296 0.0404253690898644 0
13.3 1.30836760304111 1.23955267609133 0.413347231961796 0.0669163031963951 0.0527644671246542 0
13.4 1.32413195479644 1.25448980359546 0.418319826344141 0.0677350298294522 0.0646030775386569 0
13.5 1.3398930547643 1.26942724363044 0.423283318363204 0.0685405758401104 0.0750975690214336 0
13.6 1.35565042821798 1.28436491000356 0.428236808108037 0.0693304371138051 0.0834251860742751 0
13.7 1.37140372333076 1.29930269584536 0.43317975291442 0.0701025496029047 0.0887747077244467 0
13.8 1.38715274758408 1.31424047342791 0.438112062967616 0.0708554661754182 0.0903468796598704 0
13.9 1.40289750220277 1.32917809398323 0.443034196905126 0.071588533463702 0.0873648526099108 0
14 1.41863821484298 1.34411538752162 0.447947257419446 0.0723020687131674 0.0791075521154816 0
14.1 1.43437537049778 1.3590521627723 0.452853084722677 0.0729975337986202 0.065294184262432 0
14.2 1.45010972497438 1.37398821030315 0.457754294419536 0.0736776355990474 0.0472675712004729 0
14.3 1.46584227617758 1.3889233137105 0.462654174263179 0.0743462394361525 0.0292033484776436 0
14.4 1.48157422203002 1.40385726398805 0.46755652531942 0.0750082088713384 0.027540875808302 0
14.5 1.49730692205744 1.41878987401802 0.472465500992809 0.0756692426703218 0.0497372723749174 0
14.6 1.5130418626791 1.43372099306238 0.477385446052707 0.076335711767749 0.0796744643650428 0
14.7 1.52878062514232 1.44865052125398 0.482320735659365 0.0770144962318099 0.11188723662602 0
14.8 1.54452485473438 1.46357842408773 0.487275614390001 0.0777128222288537 0.144540833021189 0
14.9 1.56027622971671 1.47850474691183 0.492254035264877 0.0784380989880037 0.176469572935725 0
15 1.57603642835772 1.49342962941888 0.497259498773375 0.0791977557657719 0.206703080011933 0
15.1 1.59180709187995 1.50835331989341 0.50229489123352 0.0799990755048219 0.234114019124367 0
15.2 1.60758976629046 1.52327618312298 0.507362305820974 0.0808489425405607 0.256617156927894 2.37327053726609
15.3 1.62338579464009 1.53819869222475 0.512462819605188 0.0817533721214539 0.271890497082999 2.40844286152681
15.4 1.63919617921042 1.55312141413572 0.517596253255024 0.0827169539771708 0.277654776161627 2.63005458988274
15.5 1.65502142699826 1.56804499485919 0.522760930077827 0.0837422925808761 0.271718401510718 3.16344316884599
15.6 1.67086138001934 1.58297014471138 0.527953435058489 0.0848294474115229 0.252066044134146 4.31678749550335
