s,curvature,torsion
2.65752750927316,0.107267380349267,0
2.67830715718263,0.109768550875219,0
2.69907209943705,0.0991361878637481,0
2.71982285414902,0.0737628674087138,0
2.74056193576271,0.0369478454959273,0
2.7612935071921,0.0118792688452727,0
2.78202285572724,0.0572304751607131,0
2.80275588959319,0.103744255582066,0
2.82349864329679,0.144913138903787,0.0289906783655446
2.84425676790563,0.176324148594068,0.0178262004288827
2.8650349840916,0.193730963241744,0.0119324706965238
2.88583648282247,0.192993338322544,0.00800852494547643
2.90666227077289,0.170055119752893,0.00426730842214581
2.92751048683923,0.122803511998131,-0.000871936588753382
2.94837603604021,0.0567445284445303,0
2.96925110477533,0.0226796209543573,0
2.99012610746724,0.104908049056437,0
3.01099072853481,0.185732486135939,-0.00106458799916978
3.03183498753552,0.257558123606644,0.000368381079175757
3.05265025786871,0.31319632417503,0.00105149622637386
3.07343017354134,0.345266880589757,0.00169773071345189
3.09417137682301,0.346166037075278,0.00274939464929644
3.11487409340658,0.308123913456618,0.00522395086508577
3.1355425559143,0.226606047658814,0.0124750356707251
3.15618497736887,0.110448191772768,0
3.17681263874277,0.0307375507800011,0
3.19743889779179,0.1778428641741,0.0285883458387516
3.21807845645329,0.323217804020089,0.0116267683520472
3.23874672002238,0.452777463478858,0.00895952736589963
3.25945902828374,0.553974621489274,0.0095015966258508
3.28022955174914,0.614865912400747,0.0121840246397023
3.30106970745223,0.624253067550775,0.0181409965992975
3.32198605417156,0.571701756145078,0.0320675183880943
3.34297779302818,0.451339382355541,0.0653280185002984
3.36403476693666,0.273295317886675,0.195436164185588
3.38513749065874,0.0562128686646647,0
3.40625870926519,0.213606111422136,0.413442491632502
3.4273658988832,0.495601269798497,0.107609915279153
3.44842449188254,0.793517681870952,0.0667211458749688
3.46940153159325,1.09693529675682,0.0584560053876921
3.49026938960759,1.39487845967676,0.060466975904972
3.51100912081598,1.67458332987144,0.0684085106581904
3.53161298662463,1.92105893480379,0.0818875507288234
3.55208565833462,2.11989092156918,0.094979722147968
3.57244367352345,2.2661521331109,0.102879059751372
3.59271333360991,2.35795685926435,0.106886298305948
3.61292782560706,2.39468278517649,0.107259432701741
3.6331239967208,2.37745702449834,0.10363773297817
3.65333906212778,2.30926893583674,0.0950939351249666
3.67360751367367,2.1947109296285,0.0799239299721516
3.69395846106507,2.03943957148317,0.0550832650489802
3.71441357792701,1.8495051630491,0.0149215093158657
3.73498575530199,1.6307019033414,-0.0517853991074129
3.75567849750642,1.38912263110535,-0.148606925028694
3.77648602257001,1.13397999082281,-0.285184354391572
3.79739408434779,0.874198551752504,-0.518654376015439
3.81838158210082,0.617567506819357,-1.02639639586836
3.83942276326469,0.371421460950688,-2.6450008148223
3.86048974276492,0.145981000309802,-15.3631827701461
3.88155508203839,0.0902814013524139,0
3.90259420021091,0.257875041289608,-3.87041745451012
3.92358742410436,0.39764031179707,-1.54190205588761
3.94452152681053,0.492280517148057,-1.06648665509197
3.96539064771178,0.534344225817559,-1.04236823882501
3.98619619145305,0.528452240723696,-1.22363449884308
4.00694530205349,0.482660723235502,-1.63201084736515
4.02764895916753,0.405700406002695,-2.46264899027016
4.04832031259024,0.307165584941745,-4.37490380002187
4.06897334068154,0.198411533850618,-10.2100447004141
4.0896218173803,0.099911638407766,0
4.11027850916763,0.0890459186568778,0
4.13095448428196,0.162970778327219,-11.7394826072771
4.15165840399861,0.230275828936277,-5.60902603839959
4.17239569587552,0.270945947009398,-4.20869335885477
4.19316793097888,0.285922867597036,-4.09544476577953
4.21397307581293,0.280127543049069,-4.61490030688492
4.23480611424517,0.25890996799063,-5.69951068075677
4.25565971956034,0.227918751363716,-7.49432445821094
4.27652499080952,0.193263041551803,-10.2244866118874
4.29739225943796,0.161675995239176,-13.8085917413408
4.31825195567939,0.139766139388617,-16.9289246966708
4.3390955142213,0.130697164038319,-17.4837318921474
4.35991629467798,0.130614867553068,-16.1700217195894
4.38071048146727,0.133006512434369,-15.6351968573267
4.40147763147006,0.138580489958729,-15.446506914405
4.4222203711342,0.150760260019614,-14.2485896959081
4.44294377249712,0.170716582087743,-11.9523622939392
4.46365472754617,0.196191761111774,-9.42331437910358
4.48436132316785,0.222878938410583,-7.29330799896445
4.50507220139498,0.245958376867918,-5.70799737159869
4.52579588898872,0.2607778002151,-4.60165349266113
4.54654008383678,0.263011155707063,-3.89194533587652
4.56731089308134,0.248659957367211,-3.57213136760011
4.58811203678811,0.214964415132103,-4.11424176920558
4.60894423399048,0.16365643081113,-7.04309303445866
4.6298051334544,0.10147083401352,0
4.65068953190589,0.0672667289612158,0
4.67158970886063,0.132958513711397,-15.5390111362663
4.69249587850461,0.24078081287387,-5.18773870813691
4.71339675875452,0.365181591884403,-2.29712006567304
4.73428025148641,0.50126829185605,-1.10423929060425
4.75513422316246,0.646881588787794,-0.472677162018367
4.77594737116966,0.800434973908976,-0.0750794783407504
4.79671016001638,0.959698344102846,0.15620220726984
4.81741585694726,1.11932291759312,0.26133000718493
4.83806165414098,1.27279966901483,0.302651416584493
4.85864960398752,1.41310026373449,0.311027269609182
4.87918716029879,1.53273514108003,0.302076867372811
4.89968719614375,1.62396057036527,0.283775220529415
4.92016739654098,1.67911688328308,0.260065456526549
4.94064897070988,1.69104034094015,0.232534886668978
4.96115469655811,1.6534483191445,0.200993374229563
4.98170639463417,1.56117221739945,0.163077912742535
5.00232202754877,1.41315905467315,0.128232396516256
5.02301293557952,1.2209837460879,0.105547324849003
5.04378222519463,0.998706773836614,0.0921772249775256
5.0646246225363,0.759293148895895,0.0889789978874826
5.08552753573628,0.514514824518733,0.106272849509397
5.10647301014522,0.275213944141637,0.218429252536536
5.12744021753417,0.0523831254007575,0
5.14840811809688,0.146723983379919,0.5021946346424
5.16935796299985,0.307466375109963,0.11166394560206
5.19027535919444,0.420134697956672,0.0527432894228366
5.21115168431685,0.475939554807712,0.033503561395814
5.2319843978438,0.480065048322397,0.0286435690553335
5.25277587019126,0.441403208240379,0.0312107471520061
5.27353179710042,0.369173877135739,0.0426257590042406
5.29425983650795,0.272943340442708,0.075372887962936
5.31496857120501,0.162557910078701,0.203526835117666
5.33566678651537,0.0480973530454976,0
5.3563629803348,0.0608140089936006,0
5.37706497947671,0.153480613410405,0.172229982840661
5.39777952320285,0.220394390474741,0.0737779310613131
5.41851170233178,0.254349407604698,0.0523245324804804
5.43926443209426,0.25846239824887,0.0520448813032687
5.46003841428445,0.238399291870311,0.0652573894852632
5.48083234306382,0.199768181775869,0.0992260451641139
5.50164319065953,0.148088232827966,0.188580579039101
5.52246659093877,0.0887892900981792,0
5.54329731736455,0.0272688057700009,0
5.56412983045565,0.0314267757937996,0
5.58495885760226,0.0815330418945872,0
5.60577996450426,0.117918956915787,0.165229988618501
5.62659007610209,0.136519990343787,0.0872544078087898
5.64738776972955,0.138912694194092,0.0664591913832416
5.66817310756106,0.12809411654508,0.0738377440051292
5.68894730247052,0.107086550414073,0
5.70971239833999,0.0789438564732191,0
5.73047097945501,0.0467510786751122,0
5.75122590788142,0.0136569903639488,0
5.7719800810887,0.0175279537366342,0
5.79273619828426,0.043248513809725,0
5.81349652301343,0.0606715517585102,0
5.83426263520246,0.0675819971217585,0
5.85503525826903,0.0653050192903062,0
5.87581431353976,0.0560441725084613,0
5.8965990710605,0.0420031324779709,0
5.91738831277053,0.0254139425796983,0
5.93818050514938,0.00890913206613405,0
5.95897397888709,0.00869523492594232,0
5.97976711143132,0.0197774906242549,0
6.00055850800416,0.0255023795802397,0
6.02134717785077,0.0237082306015016,0
6.04213270201784,0.0157752949669552,0
6.06291531949833,0.0187518471331985,0
6.08369581662099,0.0373201926155284,0
6.10447534553024,0.0580247630116503,0
6.1252552426257,0.0751451910409514,0
6.1460368402689,0.0846199156124954,0
6.16682126269848,0.0826846024811409,0
6.18760920196204,0.0656949961255439,0
6.20840067867134,0.0303699977820882,0
6.22919480547919,0.0300083974731247,0
6.24998959268473,0.111953077440264,-2.74433647306942
6.27078195793406,0.213848503909128,-1.01690896329781
6.29156815643686,0.328348745819539,-0.53491882876265
6.3123444407279,0.448597144411821,-0.33062174294785
6.33310777421514,0.567709794075051,-0.223218265794278
6.35385649982721,0.678688894768972,-0.158376252339457
6.37459085645318,0.774395342082712,-0.114800357130502
6.39531323724673,0.847576595427148,-0.0823662910297871
6.41602810070938,0.890950402991699,-0.0551661678426705
6.43674147903327,0.89732747178488,-0.0284519804258428
6.45746008007092,0.862173768097963,-0.00327671218158191
6.47819009876213,0.790961189528835,0.0197947194337241
6.49893612255515,0.691724672527803,0.0463203728521029
6.5197004579008,0.572469530594808,0.0842703026745525
6.54048292987464,0.441059399797157,0.151765440333433
6.56128110706232,0.30517164846958,0.308101724943802
6.58209085513966,0.17232524673003,0.873975756779964
6.60290709451135,0.0500388598687916,0
6.62372462824441,0.0549585622900949,0
6.64453891468957,0.134127977923425,0.824309987860028
6.66534667930985,0.182567853925213,0.397141522959593
6.68614619840288,0.202892223265412,0.318804715554567
6.70693711519359,0.19983603726135,0.343484829006767
6.72772007904468,0.178161462926166,0.454182923946739
6.74849639913684,0.142668607610459,0.726922373110214
6.76926775646079,0.0982014034694138,0
6.79003598549007,0.0496931270073059,0
6.81080291609617,0.00590011001470853,0
6.83157025264029,0.0413943448541835,0
6.85233946085904,0.0731909321778753,0
6.8731116364996,0.0910594203753642,0
6.89388739437627,0.0960798730270479,0
6.91466687631669,0.0906122843072869,0
6.93544981153111,0.0770347750464643,0
6.95623558809224,0.0577543135072714,0
6.97702333974006,0.0353138837413706,0
6.9978120484895,0.013625176288862,0
7.01860065927545,0.0156884105094547,0
7.03938820035177,0.0332367323286237,0
7.06017390235123,0.0461629746610037,0
7.08095730830264,0.051722832128461,0
7.10173833381713,0.0505994325554347,0
7.12251722108836,0.0442576757687125,0
7.14329445452262,0.0343063274244756,0
7.16407067945505,0.022814009535775,0
7.18484662630571,0.0141615871975732,0
7.20562303924243,0.0167704851571025,0
7.22640060728285,0.0258577151764576,0
7.24717989527325,0.0337811911031309,0
7.26796127232682,0.0377051540214148,0
7.28874483737288,0.036363059474355,0
7.30953037391408,0.030634799605805,0
7.33031738851344,0.0222807296278238,0
7.35110518551373,0.0147281560734064,0
7.37189294686622,0.0155647260936799,0
7.39267981499156,0.0244014970732259,0
7.41346497698948,0.0342264344336866,0
7.43424774812941,0.0419629546712032,0
7.45502765266731,0.045889471694947,0
7.47580450064428,0.0445943773509636,0
7.49657845891,0.0372725276129585,0
7.51735007987948,0.025253062554887,0
7.53812023172741,0.0118508314259643,0
7.55888999499618,0.0140641648677616,0
7.57966056341191,0.0302822750327796,0
7.60043314787463,0.046660631126262,0
7.62120888012155,0.0603906192590565,0
7.64198871242702,0.0696738317697635,0
7.66277331036689,0.0728567195568932,0
7.68356293713181,0.0683296477664247,0
7.70435733226671,0.0551493440937598,0
7.72515564281766,0.0349886765206241,0
7.74595650268907,0.0109093567906448,0
7.76675818176179,0.0193049936498478,0
7.78755874963368,0.0470323785213943,0
7.80835624606371,0.0733269117551134,0
7.82914885054037,0.0956526894016541,0
7.84993504311593,0.111724852554687,0.549092673087345
7.87071374987988,0.119276069780165,0.426848567432447
7.89148446920736,0.116033769611869,0.394461322144753
7.91224737696267,0.100518744447053,0
7.93300336119265,0.074455095961022,0
7.95375391516865,0.0404207882271723,0
7.97450099792182,0.0040201315944429,0
7.99524692076019,0.0420842798427115,0
8.01599425508454,0.0848431260813732,0
8.03674575018229,0.125425583771901,0.380810065885592
8.05750424738396,0.161213538519061,0.204366950497624
8.07827257672832,0.189645874359934,0.114842080457166
8.09905342410612,0.20819636376249,0.0555467720506532
8.11984915988669,0.214562356458008,0.0175271084695585
8.14066160645556,0.207213482565717,0.000538818985796107
8.16149172095694,0.18483136112527,-9.43959502884277e-005
8.18233924486554,0.146126161032056,0.0260660025140918
8.20320236201948,0.0899075788955095,0
8.22407739180687,0.0181441719105315,0
8.24495854990338,0.0837852513287106,0
8.26583781634045,0.201831561605069,0.0376789987583492
8.28670495930017,0.344395752942228,-0.010783183431269
8.30754777342237,0.513308437297103,-0.0261233111045377
8.3283526149135,0.708891357526777,-0.028794325731384
8.34910556981267,0.92350415943585,-0.0258709784086037
8.36979460355824,1.14711657762585,-0.0220385032526773
8.39041199285473,1.3689217560403,-0.0184818496310906
8.41095647986628,1.57705248680224,-0.01541624233911
8.43143482399886,1.75854282382444,-0.0127903734996924
8.45186242770176,1.89965157630853,-0.0104856887725401
8.47226275007566,1.98657818887813,-0.00836460498415275
8.4926653220379,2.00645292988349,-0.0062624759743559
8.51310234536825,1.94831182434861,-0.00393468399334056
8.53360409146112,1.80808614506291,-0.00164673248290682
8.55419388105859,1.60124526123471,0.000403885013271094
8.57488439951872,1.34760180290966,0.00268977757882325
8.59567624840553,1.0655100594368,0.00596588458731068
8.61655854873286,0.771282237681185,0.0122318636239061
8.63751116241283,0.479332840320981,0.0300222604178696
8.65850798448234,0.202935673694998,0.14734576989301
8.67952073763178,0.0484134973491444,0
8.70052273976646,0.25414948409016,0.0707718739362635
8.72149219230681,0.406207006431448,0.0282419787626122
8.74241462719377,0.492005043091408,0.0227284097009754
8.76328380031653,0.516975369326357,0.0248398303406817
8.78410040764335,0.490950896283095,0.0321522615944998
8.80487007723804,0.424153690542624,0.0477411435703818
8.82560154787038,0.327290042818081,0.0840063971127003
8.84630521290691,0.211494081355074,0.199452132690038
8.86699205380262,0.088213419139181,0
8.88767288691406,0.0314329684963584,0
8.90835778195649,0.135014526418412,0.373377406238195
8.92905548375381,0.211865989911824,0.14129188611545
8.94977269471476,0.253530601334083,0.10161968942306
8.97051343249443,0.263133638197657,0.102843842235651
8.99127901293292,0.246648100769947,0.127696309127707
9.01206832303066,0.209987061074753,0.186838378267535
9.03287816980412,0.158959606121416,0.332227191081243
9.05370372896305,0.0992655099799711,0
9.07453909441368,0.0365496496448846,0
9.095377905169,0.0240017979059047,0
9.11621401180978,0.0761502976672182,0
9.1370421396398,0.114736424417944,0.462667050359734
9.15785850261048,0.135436033157115,0.351479438570799
9.17866116485849,0.13970819476193,0.367448665254905
9.19944987808302,0.130457667735564,0.466644473588639
9.22022572513762,0.110616179559917,0
9.24099077472188,0.0831553452383231,0
9.26174776402013,0.0511069015341359,0
9.28249980949113,0.0178191075954716,0
9.3032501391935,0.0161355646019034,0
9.32400183584425,0.0435691881272801,0
9.34475757832497,0.0640035875588183,0
9.36551937422939,0.0748514287915729,0
9.38628836765189,0.0769229187821209,0
9.40706487221575,0.0718273771061035,0
9.42784849676167,0.0611873346935006,0
9.44863828018075,0.0466560256723581,0
9.46943283440352,0.0300271446708993,0
9.49023049549866,0.0141390899782878,0
9.51102948094543,0.0118480161030977,0
9.53182805000981,0.0240318043621256,0
9.55262466376456,0.0346250975220247,0
9.57341813981666,0.0406663611617392,0
9.59420775433624,0.0423734706385254,0
9.61499321984454,0.040575250025533,0
9.63577461508381,0.0361881150031417,0
9.65655231446933,0.0302433301042993,0
9.6773269196583,0.0240027960963789,0
9.69809919321789,0.0191474968059903,0
9.71886999386754,0.0174382384062802,0
9.73964021247823,0.0188016176472167,0
9.7604107079376,0.0210475029445628,0
9.78118224272801,0.0224630183188949,0
9.80195543276132,0.0231895606694112,0
9.82273073588694,0.0239617269623925,0
9.84350845625229,0.0253529767204107,0
9.86428874986105,0.0274362281247475,0
9.88507163049092,0.0297634111482965,0
9.90585697553173,0.0315970492656608,0
9.92664453126095,0.0321293866633703,0
9.94743391717724,0.0305947147782996,0
9.96822462926477,0.0263511075412417,0
9.98901604288145,0.0194688447769087,0
10.0098074267027,0.0132137007474746,0
10.0305979863437,0.0156892965127931,0
10.0513869217753,0.0258328988286173,0
10.0721734870643,0.0373375630809346,0
10.0929570502449,0.047601333295148,0
10.1137371513464,0.0550874946275759,0
10.134513556833,0.0584944289673441,0
10.155286309373,0.056592244003724,0
10.176055772953,0.0481900792630145,0
10.1968226733582,0.0327504066744727,0
10.217588099495,0.0127852353678595,0
10.2383534108859,0.0152264684022383,0
10.2591201160468,0.0397148732558264,0
10.279889756605,0.0637498839917816,0
10.3006637922398,0.0844208453879117,0
10.3214434792611,0.0993953941589839,0
10.3422297364994,0.106414817481119,0
10.3630229946021,0.103247724987508,0
10.3838230287996,0.0876781461607171,0
10.4046287842427,0.0585853309979632,0
10.425438296183,0.0193028122359632,0
10.4462488703299,0.0268546060972992,0
10.4670573929275,0.0742442965088685,0
10.4878606694491,0.119439451097787,0.593767742210158
10.5086557656893,0.15810853942088,0.332157218844243
10.5294403260548,0.185967094797288,0.226160676588831
10.5502128467963,0.198696258217846,0.181457255282691
10.5709728904204,0.191940527083121,0.178233246635073
10.5917212416977,0.161324076692507,0.244481689749761
10.612460019778,0.104570118556406,0
10.6331926467127,0.027846871766465,0
10.6539235178382,0.060737064463505,0
10.6746576534265,0.152551579270015,0.381113575764369
10.6954004334587,0.239359919611097,0.155995772064047
10.7161573355181,0.312824726188508,0.0868739044480364
10.7369335811452,0.364722089527119,0.0570648433800272
10.7577336090575,0.38698588050185,0.0422697141661462
10.7785603279515,0.371733746899973,0.0356934267361406
10.7994141561997,0.311235388810867,0.0381088198127906
10.8202919413583,0.201004559219085,0.0774932690041943
10.8411862424811,0.0492558780795692,0
10.8620857569829,0.133570051310712,0.218560148634008
10.8829765930231,0.336448472980105,0.0407679071884518
10.9038440153843,0.549345835291493,0.0171644549626802
10.9246744569827,0.761766303992954,0.00917795411114444
10.9454575339239,0.962720148507064,0.00515797757442926
10.966187765303,1.14048179238792,0.00251297819649155
10.9868656923317,1.28257121613523,0.000318029598767119
11.0074981218571,1.37600473728038,-0.00194992453653363
11.0280972949825,1.41109297488963,-0.00414916535737883
11.0486789150631,1.39196109390552,-0.00609340033886818
11.069259527425,1.32690992182832,-0.00805869996406461
11.0898541647623,1.22490674244875,-0.0102417797485924
11.1104746418766,1.09522827589564,-0.0128282353629723
11.1311285907345,0.947110850482961,-0.0160243816544841
11.1518192165616,0.789500755325416,-0.0200567720439469
11.1725456767154,0.630943316063975,-0.0250757950706521
11.1933039345989,0.479601493554488,-0.0306777805216487
11.214087919091,0.343363930990727,-0.0338506307217047
11.2348908153981,0.228325779724709,-0.0310851475393652
11.2557061763563,0.133947292376291,-0.0185756070439136
11.2765284651638,0.0581360087512059,0
11.2973532392932,0.00232728739199819,0
11.3181771764214,0.0459064678499473,0
11.3389979952154,0.0778528231102554,0
11.3598143074606,0.0989628678534552,0
11.380625429331,0.111080574469862,-0.00676589322914286
11.4014311722191,0.116054077567523,0.0226886322127957
11.4222316273398,0.11573592251984,0.0742524596673005
11.4430269552385,0.111731282247054,0.136993403869665
11.4638172360272,0.104628480819671,0
11.4846024614426,0.0947646214126687,0
11.5053825841398,0.0824799768587054,0
11.5261575727498,0.0681193680010725,0
11.5469274708021,0.052042119986876,0
11.5676924594159,0.0346698954857486,0
11.5884529234377,0.0168681961606237,0
11.6092095205149,0.00900199801462216,0
11.6299632524433,0.0259537890121635,0
11.6507155359529,0.0456999346903515,0
11.6714682205748,0.0649532155312191,0
11.692223469632,0.0823842996172202,0
11.7129835839743,0.0968172635977866,0
11.7337508174284,0.107110832004314,0
11.7545271843045,0.112141070310524,0.274751773177919
11.7753142582924,0.110798560073292,0
11.7961129634623,0.101987659263616,0
11.816923359795,0.0846271563476487,0
11.8377444276873,0.0576691394927483,0
11.858573863546,0.0212870760473533,0
11.8794080295296,0.0246165590712035,0
11.9002422814133,0.0711917739935061,0
11.9210714590702,0.117608455194678,0.254559218879467
11.9418903892806,0.15967937332044,0.138505068672747
11.962694373941,0.193522382344633,0.0885117846129581
11.9834796428287,0.215227968638748,0.0618727528847072
12.0042437550522,0.220825552909488,0.0454466809388493
12.0249859426835,0.206288142692043,0.0336892008599827
12.0457074040772,0.167563778943836,0.0223540944867294
12.0664115635421,0.102692040407644,0
12.087104107836,0.0187477899243375,0
12.1077924935843,0.0789746259975737,0
12.128485346117,0.178027710721228,0.00431615480088708
12.1491919359515,0.271456486042214,0.00557459852983155
12.1699216488828,0.350659109772031,0.00584218519503727
12.1906833488183,0.407287749883221,0.00628614034102831
12.2114845476937,0.433276198876071,0.00742437315589342
12.2323303334546,0.420873725200133,0.0102007551848657
12.253222063471,0.362599108655263,0.0178187752238505
12.2741559216094,0.254114127689116,0.0163964492106628
12.2951219457492,0.103195082250994,0
12.3161045146292,0.0834450750462132,0
12.3370838225722,0.291261644799815,0.0618980523630762
12.3580378827195,0.515126517160939,0.10644994909488
12.3789448910851,0.745800088083217,0.136956414258389
12.399785737015,0.974130876131453,0.169962188135188
12.4205464010794,1.19014671536027,0.210916172287272
12.4412199527674,1.38275685477563,0.264899021061608
12.4618078516424,1.53975129241287,0.339180116834118
12.4823202707086,1.65048969476944,0.413765059485381
12.5027751075709,1.71368041047529,0.469686894695705
12.5231957151795,1.73114502261766,0.513182181775305
12.5436082142858,1.70575048535729,0.546201153513219
12.5640388668833,1.64139181077605,0.5680454763406
12.5845117083332,1.54276836581378,0.575426324614656
12.6050465822116,1.41503025139201,0.561202537196079
12.6256576682935,1.26338603703996,0.510924033194877
12.6463525397988,1.09275396509027,0.394093164412275
12.6671317387677,0.907517698806006,0.13979115781291
12.6879888293285,0.712036038525413,-0.318446117593272
12.7089110168459,0.512508316354787,-1.19740044036516
12.7298805271497,0.315560515777498,-3.81416121930167
12.7508764215082,0.130735202434571,-22.5938236875224
12.7718765458619,0.078197097289878,0
12.7928594528215,0.22420132405332,-6.16766645571538
12.8138061564186,0.356627501761407,-2.05973179713883
12.8347016012522,0.458725660556719,-1.07468182180412
12.8555357580097,0.522085748527704,-0.787676874248498
12.8763043009083,0.538502101507678,-0.821395952385904
12.897008869054,0.502593630730957,-1.13535083401415
12.9176566482488,0.421022263190489,-1.91210633191784
12.9382589867731,0.304323037674703,-4.17369836721596
12.9588299885401,0.165573774011696,-15.4033886410254
12.9793855436233,0.0580831614953177,0
12.9999427418996,0.173809623131503,-14.4110458723314
13.0205195178109,0.321608086172001,-3.91994911578314
13.0411343271444,0.452851756104336,-1.70502383265139
13.0618056474647,0.554418161660493,-0.876235922450652
13.0825511233745,0.615686670042525,-0.442372147686865
13.103386245034,0.62908824172482,-0.213046923367892
13.1243225719948,0.595131190521392,-0.150489929006057
13.1453657400205,0.51651211756995,-0.246355264896433
13.1665135559533,0.396182444915526,-0.684390786877082
13.1877543732103,0.238807773451587,-2.8147201793737
