#t s x y z curvature torsion
26.3000000000001 4.4222203711342 4.18120715439227 0.193630725090427 -0.0626121730481115 0.150760260019614 -14.2485896959081
26.4000000000001 4.44294377249712 4.20120133003851 0.198752452973082 -0.0644723364205689 0.170716582087743 -11.9523622939392
26.5000000000001 4.46365472754617 4.22120216656886 0.203808971342521 -0.0663004007272777 0.196191761111774 -9.42331437910358
26.6000000000001 4.48436132316785 4.24121915394616 0.208801940723762 -0.0680762316130461 0.222878938410583 -7.29330799896445
26.7000000000001 4.50507220139498 4.26126129770181 0.213735950817069 -0.0697816626482358 0.245958376867918 -5.70799737159869
26.8000000000001 4.52579588898872 4.28133644981099 0.218617988697476 -0.0714019099784405 0.2607778002151 -4.60165349266113
26.9000000000001 4.54654008383678 4.30145063956783 0.22345690701431 -0.0729269869741637 0.263011155707063 -3.89194533587652
27.0000000000001 4.56731089308134 4.32160740446063 0.228262892190714 -0.0743531188804974 0.248659957367211 -3.57213136760011
27.1000000000001 4.58811203678811 4.34180712879171 0.23304693893827 -0.0756841384804263 0.214964415132103 -4.11424176920558
27.2000000000001 4.60894423399048 4.36204658365802 0.237820488964134 -0.0769323881124046 0.16365643081113 -7.04309303445866
27.3000000000001 4.6298051334544 4.38231897807833 0.242595486474566 -0.078118368587243 0.10147083401352 0
27.4000000000001 4.65068953190589 4.40261421148126 0.247384597870974 -0.0792698944592676 0.0672667289612158 0
27.5000000000001 4.67158970886063 4.42291913393787 0.252201437761057 -0.080421230311106 0.132958513711397 -15.5390111362663
27.6000000000001 4.69249587850461 4.44321780639433 0.257060794969946 -0.081612227038472 0.24078081287387 -5.18773870813691
27.7000000000001 4.71339675875452 4.46349176090451 0.261978858551347 -0.0828874581349516 0.365181591884403 -2.29712006567304
27.8000000000001 4.73428025148641 4.48372026086266 0.266973443798683 -0.0842953559767881 0.50126829185605 -1.10423929060425
27.9000000000001 4.75513422316246 4.503880561236 0.272064218256235 -0.0858873481076674 0.646881588787794 -0.472677162018367
28.0000000000001 4.77594737116966 4.52394816879736 0.277272927730286 -0.0877169935235037 0.800434973908976 -0.0750794783407504
28.1000000000001 4.79671016001638 4.54389710951773 0.282623608800519 -0.0898391096639041 0.959698344102846 0.15620220726984
28.2000000000001 4.81741585694726 4.56370038211577 0.28814245033811 -0.0923086577772887 1.11932291759312 0.26133000718493
28.3000000000001 4.83806165414098 4.58333088415991 0.293856764040811 -0.0951790149268305 1.27279966901483 0.302651416584493
28.4000000000001 4.85864960398752 4.60276252432745 0.299793603974727 -0.0985000043700517 1.41310026373449 0.311027269609182
28.5000000000001 4.87918716029879 4.62197134182353 0.305978372616346 -0.102315916645098 1.53273514108003 0.302076867372811
28.6000000000001 4.89968719614375 4.64093662580012 0.312433426894579 -0.106663530657014 1.62396057036527 0.283775220529415
28.7000000000001 4.92016739654098 4.65964203477503 0.319176684232785 -0.111570134764017 1.67911688328308 0.260065456526549
28.8000000000001 4.94064897070988 4.67807671605089 0.326220228590814 -0.117051547863773 1.69104034094015 0.232534886668978
28.9000000000001 4.96115469655811 4.69623642513411 0.333568916507031 -0.123110140479674 1.6534483191445 0.200993374229563
29.0000000000001 4.98170639463417 4.71412464515393 0.341218983140358 -0.129732855847106 1.56117221739945 0.163077912742535
29.1000000000001 5.00232202754877 4.73175367996348 0.349156679446536 -0.136889281596345 1.41315905467315 0.128232396516256
29.2000000000001 5.02301293557952 4.74914506297586 0.357357718844523 -0.144531036947439 1.2209837460879 0.105547324849003
29.3000000000002 5.04378222519463 4.76632822901994 0.365788778742436 -0.152594499281685 0.998706773836614 0.0921772249775256
29.4000000000002 5.0646246225363 4.78333850193098 0.374409811553611 -0.161004846225101 0.759293148895895 0.0889789978874826
29.5000000000002 5.08552753573628 4.8002150558235 0.383176386846912 -0.169680148328511 0.514514824518733 0.106272849509397
29.6000000000002 5.10647301014522 4.81699887636413 0.392042033497025 -0.178535461747635 0.275213944141637 0.218429252536536
29.7000000000002 5.12744021753417 4.83373072204437 0.400960581834765 -0.187486920923173 0.0523831254007575 0
29.8000000000002 5.14840811809688 4.85044908545349 0.409888505797376 -0.196455831260893 0.146723983379919 0.5021946346424
29.9000000000002 5.16935796299985 4.8671881545513 0.418787265078829 -0.205372761811714 0.307466375109963 0.11166394560206
30.0000000000002 5.19027535919444 4.88397577394101 0.427625647280127 -0.214181637951796 0.420134697956672 0.0527432894228366
30.1000000000002 5.21115168431685 4.90083143660427 0.436382074857041 -0.222843771804897 0.475939554807712 0.033503561395814
30.2000000000002 5.2319843978438 4.91776506765337 0.445045996801179 -0.231340273963718 0.480065048322397 0.0286435690553335
30.3000000000002 5.25277587019126 4.93477781858881 0.453616956951806 -0.239670356201013 0.441403208240379 0.0312107471520061
30.4000000000002 5.27353179710042 4.95186365357404 0.462102747041008 -0.247848015479691 0.369173877135739 0.0426257590042406
30.5000000000002 5.29425983650795 4.96901096617237 0.470517524536276 -0.255898655705187 0.272943340442708 0.075372887962936
30.6000000000002 5.31496857120501 4.98620419608397 0.478879930483104 -0.263855709477829 0.162557910078701 0.203526835117666
