version,4
n_node,371
122,164.642719596,140.626149004,424.143069770,-0.825693786,-4.628005065,-11.542532594,0.000000000,0.000000000,0.000000000,167.507571974,0.062135178,0.074076958, -100.116,157.840, 0.000,0.000,0.000, 0,0.000,0,1076648490,0
123,164.599188872,140.166614808,423.007086798,-0.086015738,-4.589056174,-11.202306637,0.000000000,0.000000000,0.000000000,168.733754633,0.045853512,0.161937754, -91.074,157.720, 0.000,0.000,0.000, 0,0.000,0,1076648490,0
124,164.617297438,139.703062305,421.897572486,0.407092010,-4.708371198,-11.013159389,0.000000000,0.000000000,0.000000000,169.936348019,0.030273912,0.394736079, -85.058,156.775, 0.000,0.000,0.000, 0,0.000,0,1076648490,0
125,164.672388264,139.219665104,420.799418963,0.653629456,-4.985950136,-10.975090850,0.000000000,0.000000000,0.000000000,171.137451267,0.026023109,0.511300028, -82.531,155.384, 0.000,0.000,0.000, 0,0.000,0,1076648490,0
126,164.739804319,138.700596814,419.697518359,0.653596601,-5.421792989,-11.088101020,0.000000000,0.000000000,0.000000000,172.357353622,0.036794163,0.222056125, -83.126,153.779, 0.000,0.000,0.000, 0,0.000,0,1076648490,0
127,164.794888574,138.130031043,418.576762802,0.406993445,-6.015899756,-11.352189900,0.000000000,0.000000000,0.000000000,173.616191416,0.050831899,0.091959300, -86.130,152.025, 0.000,0.000,0.000, 0,0.000,0,1076648490,0
128,164.812983998,137.492141399,417.422044422,-0.086180013,-6.768270438,-11.767357488,0.000000000,0.000000000,0.000000000,174.935511385,0.062159243,0.044322736, -90.730,150.092, 0.000,0.000,0.000, 0,0.000,0,1076648490,0
129,164.769433562,136.771101491,416.218255348,-0.825923771,-7.678905035,-12.333603786,0.000000000,0.000000000,0.000000000,176.339400029,0.069020883,0.023691889, -96.139,147.946, 0.000,0.000,0.000, 0,0.000,0,1076648490,0
130,164.639580234,135.951084928,414.950287708,-1.812237831,-8.747803546,-13.050928792,0.000000000,0.000000000,0.000000000,177.854995947,0.071267256,0.013484129, -101.704,145.608, 0.000,0.000,0.000, 0,0.000,0,1076648490,0
131,164.404231777,135.026679697,413.611426983,-2.881178455,-9.662534603,-13.667531989,0.000000000,0.000000000,0.000000000,179.498912602,0.045406014,0.055441780, -106.604,143.583, 0.000,0.000,0.000, 0,0.000,0,1076648490,0
132,164.066055115,134.034131302,412.228532054,-3.868801906,-10.110666840,-13.931612859,0.000000000,0.000000000,0.000000000,181.234399322,0.031321694,0.092724889, -110.939,142.151, 0.000,0.000,0.000, 0,0.000,0,1076648490,0
133,163.633181968,133.020099624,410.836855155,-4.775108184,-10.092200255,-13.843171401,0.000000000,0.000000000,0.000000000,183.009900377,0.029706325,0.098267298, -115.321,141.113, 0.000,0.000,0.000, 0,0.000,0,1076648490,0
134,163.113744051,132.031244545,409.471648519,-5.600097289,-9.607134848,-13.402207615,0.000000000,0.000000000,0.000000000,184.773827608,0.040547412,0.059828379, -120.238,140.317, 0.000,0.000,0.000, 0,0.000,0,1076648490,0
135,162.515873083,131.114225948,408.168164377,-6.343769221,-8.655470621,-12.608721501,0.000000000,0.000000000,0.000000000,186.476015527,0.061459991,0.035257290, -126.238,139.599, 0.000,0.000,0.000, 0,0.000,0,1076648490,0
136,161.847700779,130.315703715,406.961654963,-7.006123981,-7.237207572,-11.462713060,0.000000000,0.000000000,0.000000000,188.069677018,0.094698642,0.024232560, -134.071,138.693, 0.000,0.000,0.000, 0,0.000,0,1076648490,0
137,161.117358859,129.682337727,405.887372509,-7.587161567,-5.352345702,-9.964182291,0.000000000,0.000000000,0.000000000,189.514887932,0.148456063,0.019504857, -144.799,137.021, 0.000,0.000,0.000, 0,0.000,0,1076648490,0
138,160.332979038,129.260787868,404.980569249,-8.086881981,-3.000885011,-8.113129194,0.000000000,0.000000000,0.000000000,190.785812060,0.236538788,0.017785430, -159.641,133.246, 0.000,0.000,0.000, 0,0.000,0,1076648490,0
139,159.502693035,129.097714019,404.276497414,-8.505285222,-0.182825498,-5.909553769,0.000000000,0.000000000,0.000000000,191.886577737,0.362368351,0.016916112, -178.769,124.786, 0.000,0.000,0.000, 0,0.000,0,1076648490,0
140,158.634632566,129.239776063,403.810409239,-8.842371290,3.101832835,-3.353456017,0.000000000,0.000000000,0.000000000,192.882041844,0.450687678,0.013898834, 160.670,109.691, 0.000,0.000,0.000, 0,0.000,0,1076648490,0
141,157.737941647,129.717117932,403.603327573,-9.067771272,6.357611544,-0.871717418,0.000000000,0.000000000,0.000000000,193.918763930,0.302807862,0.027978641, 144.965,94.501, 0.000,0.000,0.000, 0,0.000,0,1076648490,0
142,156.825813479,130.493819769,403.619357734,-9.151116255,9.089032180,1.108780548,0.000000000,0.000000000,0.000000000,195.116887673,0.179906655,0.031649095, 135.195,85.087, 0.000,0.000,0.000, 0,0.000,0,1076648490,0
143,155.912453562,131.517445766,403.808375661,-9.092406238,11.296094744,2.588037881,0.000000000,0.000000000,0.000000000,196.501721343,0.106194406,0.041853586, 128.831,79.881, 0.000,0.000,0.000, 0,0.000,0,1076648490,0
144,155.012067398,132.735560115,404.120257289,-8.891641223,12.978799236,3.566054580,0.000000000,0.000000000,0.000000000,198.048255522,0.062211388,0.070688078, 124.415,77.229, 0.000,0.000,0.000, 0,0.000,0,1076648490,0
145,154.138860484,134.095727011,404.504878556,-8.548821209,14.137145655,4.042830646,0.000000000,0.000000000,0.000000000,199.709724093,0.035006417,0.162505491, 121.162,76.249, 0.000,0.000,0.000, 0,0.000,0,1076648490,0
146,153.307038323,135.545510644,404.912115398,-8.063946196,14.771134003,4.018366079,0.000000000,0.000000000,0.000000000,201.430085258,0.024156359,0.307961316, 118.631,76.571, 0.000,0.000,0.000, 0,0.000,0,1076648490,0
147,152.530806412,137.032475209,405.291843751,-7.437016183,14.880764278,3.492660878,0.000000000,0.000000000,0.000000000,203.149908859,0.036513317,0.149898061, 116.555,78.143, 0.000,0.000,0.000, 0,0.000,0,1076648490,0
148,151.824370253,138.504184897,405.593939552,-6.668031172,14.466036482,2.465715044,0.000000000,0.000000000,0.000000000,204.810102621,0.064359845,0.066367239, 114.747,81.201, 0.000,0.000,0.000, 0,0.000,0,1076648490,0
149,151.201935344,139.908203903,405.768278739,-5.756991161,13.526950613,0.937528577,0.000000000,0.000000000,0.000000000,206.355770352,0.108775599,0.039874967, 113.054,86.351, 0.000,0.000,0.000, 0,0.000,0,1076648490,0
150,150.677707187,141.192096417,405.764737246,-4.703896151,12.063506672,-1.091898524,0.000000000,0.000000000,0.000000000,207.742567992,0.181967333,0.030246619, 111.302,94.820, 0.000,0.000,0.000, 0,0.000,0,1076648490,0
151,150.258797597,142.312101672,405.544960649,-3.721556664,10.335955775,-3.269477178,0.000000000,0.000000000,0.000000000,208.958379970,0.215349951,0.069088277, 109.802,106.574, 0.000,0.000,0.000, 0,0.000,0,1076648490,0
152,149.923943653,143.259159045,405.117673062,-3.022783219,8.604549040,-5.242118306,0.000000000,0.000000000,0.000000000,210.049993232,0.235869913,0.096368536, 109.356,119.890, 0.000,0.000,0.000, 0,0.000,0,1076648490,0
153,149.644788751,144.032882952,404.503368238,-2.607575818,6.869286466,-7.009821907,0.000000000,0.000000000,0.000000000,211.076612226,0.234852825,0.120094778, 110.787,133.652, 0.000,0.000,0.000, 0,0.000,0,1076648490,0
154,149.392976288,144.632887810,403.722539931,-2.475934460,5.130168054,-8.572587982,0.000000000,0.000000000,0.000000000,212.093031525,0.214502780,0.132792631, 115.763,146.396, 0.000,0.000,0.000, 0,0.000,0,1076648490,0
155,149.140149658,145.058788035,402.795681893,-2.627859146,3.387193802,-9.930416530,0.000000000,0.000000000,0.000000000,213.143925492,0.185443063,0.131919295, 127.805,156.650, 0.000,0.000,0.000, 0,0.000,0,1076648490,0
156,148.857952257,145.310198042,401.743287876,-3.063349874,1.640363712,-11.083307552,0.000000000,0.000000000,0.000000000,214.262127411,0.157143183,0.119792274, 151.832,162.592, 0.000,0.000,0.000, 0,0.000,0,1076648490,0
157,148.518027482,145.386732249,400.585851633,-3.782406646,-0.110322216,-12.031261047,0.000000000,0.000000000,0.000000000,215.470872626,0.133765176,0.100866228, -178.329,162.541, 0.000,0.000,0.000, 0,0.000,0,1076648490,0
158,148.092018727,145.288005071,399.343866917,-4.785029461,-1.864863984,-12.774277016,0.000000000,0.000000000,0.000000000,216.787594521,0.115641876,0.079753804, -158.708,158.099, 0.000,0.000,0.000, 0,0.000,0,1076648490,0
159,147.551569388,145.013630924,398.037827481,-6.071218319,-3.623261590,-13.312355459,0.000000000,0.000000000,0.000000000,218.227422868,0.101588659,0.060012817, -149.172,152.027, 0.000,0.000,0.000, 0,0.000,0,1076648490,0
160,146.868322861,144.563224225,396.688227077,-7.640973220,-5.385515035,-13.645496375,0.000000000,0.000000000,0.000000000,219.805748963,0.090237449,0.043564525, -144.823,145.586, 0.000,0.000,0.000, 0,0.000,0,1076648490,0
161,146.025949268,143.945528676,395.316815958,-9.133492414,-6.877745725,-13.736004733,0.000000000,0.000000000,0.000000000,221.529671676,0.055242923,0.029547012, -143.019,140.227, 0.000,0.000,0.000, 0,0.000,0,1076648490,0
162,145.056225627,143.205805125,393.950370383,-10.187974150,-7.826075067,-13.546185501,0.000000000,0.000000000,0.000000000,223.361263437,0.032261431,0.066672837, -142.470,136.518, 0.000,0.000,0.000, 0,0.000,0,1076648490,0
163,144.002955686,142.398443708,392.616923111,-10.804418429,-8.230503060,-13.076038680,0.000000000,0.000000000,0.000000000,225.242563960,0.020825281,0.150843805, -142.701,133.912, 0.000,0.000,0.000, 0,0.000,0,1076648490,0
164,142.909943190,141.577834558,391.344506900,-10.982825249,-8.091029706,-12.325564269,0.000000000,0.000000000,0.000000000,227.109946809,0.029050136,0.090158545, -143.621,132.099, 0.000,0.000,0.000, 0,0.000,0,1076648490,0
165,141.820991885,140.798367811,390.161154510,-10.723194612,-7.407655003,-11.294762268,0.000000000,0.000000000,0.000000000,228.897041164,0.053296801,0.039311026, -145.363,130.913, 0.000,0.000,0.000, 0,0.000,0,1076648490,0
166,140.779905516,140.114433602,389.094898699,-10.025526517,-6.180378952,-9.983632678,0.000000000,0.000000000,0.000000000,230.536714388,0.095606928,0.023729286, -148.348,130.288, 0.000,0.000,0.000, 0,0.000,0,1076648490,0
167,139.830487830,139.580422066,388.173772227,-8.889820964,-4.409201553,-8.392175498,0.000000000,0.000000000,0.000000000,231.963261353,0.177701899,0.019311551, -153.619,130.222, 0.000,0.000,0.000, 0,0.000,0,1076648490,0
168,139.016542572,139.250723337,387.425807853,-7.316077953,-2.094122806,-6.520390729,0.000000000,0.000000000,0.000000000,233.116803220,0.371975244,0.020965963, -164.027,130.591, 0.000,0.000,0.000, 0,0.000,0,1076648490,0
169,138.381873488,139.179727550,386.879038334,-5.304297484,0.764857289,-4.368278370,0.000000000,0.000000000,0.000000000,233.957518484,0.936334041,0.030680870, 171.795,129.184, 0.000,0.000,0.000, 0,0.000,0,1076648490,0
170,137.970284324,139.421824839,386.561496432,-2.854479558,4.167738733,-1.935838421,0.000000000,0.000000000,0.000000000,234.530972578,1.783566753,0.036849333, 124.407,110.968, 0.000,0.000,0.000, 0,0.000,0,1076648490,0
171,137.810365698,140.012096887,386.488339162,-0.423017969,7.535267910,0.390656866,0.000000000,0.000000000,0.000000000,235.146884133,0.753255185,0.007877231, 93.213,87.037, 0.000,0.000,0.000, 0,0.000,0,1076648490,0
172,137.869855726,140.908391559,386.623220574,1.533693487,10.288191205,2.224935241,0.000000000,0.000000000,0.000000000,236.055221183,0.299178036,0.006421246, 81.521,77.927, 0.000,0.000,0.000, 0,0.000,0,1076648490,0
173,138.101279391,142.049248266,386.916918979,3.015654810,12.426508620,3.566996703,0.000000000,0.000000000,0.000000000,237.255791752,0.140174097,0.007741377, 76.359,74.414, 0.000,0.000,0.000, 0,0.000,0,1076648490,0
174,138.457161683,143.373206420,387.320212685,4.022865999,13.950220152,4.416841252,0.000000000,0.000000000,0.000000000,238.684834513,0.067782011,0.014836172, 73.914,73.079, 0.000,0.000,0.000, 0,0.000,0,1076648490,0
175,138.890027587,144.818805433,387.783879999,4.555327056,14.859325804,4.774468889,0.000000000,0.000000000,0.000000000,240.263478481,0.025703781,0.068221773, 72.956,72.923, 0.000,0.000,0.000, 0,0.000,0,1076648490,0
176,139.352402090,146.324584718,388.258699232,4.613037979,15.153825574,4.639879613,0.000000000,0.000000000,0.000000000,241.908657723,0.015458337,0.172291591, 73.069,73.674, 0.000,0.000,0.000, 0,0.000,0,1076648490,0
177,139.796810178,147.829083685,388.695448692,4.195998769,14.833719463,4.013073425,0.000000000,0.000000000,0.000000000,243.537082048,0.049596888,0.020716043, 74.205,75.408, 0.000,0.000,0.000, 0,0.000,0,1076648490,0
178,140.175776839,149.270841748,389.044906687,3.304209427,13.899007470,2.894050324,0.000000000,0.000000000,0.000000000,245.068226369,0.101828452,0.008370850, 76.627,78.548, 0.000,0.000,0.000, 0,0.000,0,1076648490,0
179,140.441827059,150.588398317,389.257851526,1.937669951,12.349689596,1.282810311,0.000000000,0.000000000,0.000000000,246.429139127,0.194866036,0.005567925, 81.083,84.141, 0.000,0.000,0.000, 0,0.000,0,1076648490,0
180,140.547485825,151.720292804,389.285061518,0.096380342,10.185765841,-0.820646615,0.000000000,0.000000000,0.000000000,247.566279967,0.382402516,-0.004542188, 89.458,94.606, 0.000,0.000,0.000, 0,0.000,0,1076648490,0
181,140.456825251,152.618073038,389.089168240,-1.873245566,7.797488687,-3.060722428,0.000000000,0.000000000,0.000000000,248.489644936,0.495273449,-0.007711036, 103.509,110.890, 0.000,0.000,0.000, 0,0.000,0,1076648490,0
182,140.180105963,153.285320511,388.680216337,-3.624793937,5.575110617,-5.081819102,0.000000000,0.000000000,0.000000000,249.319725903,0.471967721,-0.009881941, 123.031,127.387, 0.000,0.000,0.000, 0,0.000,0,1076648490,0
183,139.739135715,153.738625131,388.080103724,-5.158264771,3.518631630,-6.883936638,0.000000000,0.000000000,0.000000000,250.191548699,0.343215424,-0.009965197, 145.701,137.790, 0.000,0.000,0.000, 0,0.000,0,1076648490,0
184,139.155722260,153.994576807,387.310728314,-6.473658068,1.628051727,-8.467075034,0.000000000,0.000000000,0.000000000,251.190458625,0.225868961,-0.009438886, 165.884,141.749, 0.000,0.000,0.000, 0,0.000,0,1076648490,0
185,138.451673352,154.069765446,386.393988022,-7.570973830,-0.096629093,-9.831234291,0.000000000,0.000000000,0.000000000,252.348798368,0.148747872,-0.009364873, -179.269,142.398, 0.000,0.000,0.000, 0,0.000,0,1076648490,0
186,137.648796745,153.980780958,385.351780761,-8.450212054,-1.655410829,-10.976414410,0.000000000,0.000000000,0.000000000,253.667405610,0.100735564,-0.010111882, -168.916,141.886, 0.000,0.000,0.000, 0,0.000,0,1076648490,0
187,136.768900193,153.744213250,384.206004445,-9.111372742,-3.048293481,-11.902615390,0.000000000,0.000000000,0.000000000,255.131299592,0.070067317,-0.012029269, -161.502,141.090, 0.000,0.000,0.000, 0,0.000,0,1076648490,0
188,135.833791448,153.376652231,382.978556987,-9.554455894,-4.275277050,-12.609837230,0.000000000,0.000000000,0.000000000,256.717539400,0.049643668,-0.015845165, -155.893,140.304, 0.000,0.000,0.000, 0,0.000,0,1076648490,0
189,134.865278265,152.894687809,381.691336303,-9.779461509,-5.336361535,-13.098079932,0.000000000,0.000000000,0.000000000,258.398980621,0.035691171,-0.022974820, -151.380,139.617, 0.000,0.000,0.000, 0,0.000,0,1076648490,0
190,133.885168398,152.314909893,380.366240306,-9.786389587,-6.231546936,-13.367343495,0.000000000,0.000000000,0.000000000,260.146160402,0.026622978,-0.053811115, -147.513,139.044, 0.000,0.000,0.000, 0,0.000,0,1076648490,0
191,132.916780946,151.657247358,379.027233785,-9.529899717,-6.860664258,-13.355621629,0.000000000,0.000000000,0.000000000,261.924708329,0.020030337,-0.092410282, -144.250,138.677, 0.000,0.000,0.000, 0,0.000,0,1076648490,0
192,131.989480400,150.954984944,377.706549037,-8.964651485,-7.123544505,-13.000908043,0.000000000,0.000000000,0.000000000,263.684613725,0.029821870,-0.048777317, -141.528,138.629, 0.000,0.000,0.000, 0,0.000,0,1076648490,0
193,131.134142594,150.244746359,376.438485234,-8.090644891,-7.020187677,-12.303202738,0.000000000,0.000000000,0.000000000,265.371038173,0.051732170,-0.023255420, -139.052,138.956, 0.000,0.000,0.000, 0,0.000,0,1076648490,0
194,130.381643367,149.563155311,375.257341547,-6.907879936,-6.550593773,-11.262505713,0.000000000,0.000000000,0.000000000,266.928575284,0.088250837,-0.014641196, -136.521,139.793, 0.000,0.000,0.000, 0,0.000,0,1076648490,0
195,129.762858553,148.946835507,374.197417148,-5.416356619,-5.714762794,-9.878816968,0.000000000,0.000000000,0.000000000,268.301959600,0.155596751,-0.011919055, -133.464,141.444, 0.000,0.000,0.000, 0,0.000,0,1076648490,0
196,129.308663988,148.432410655,373.293011211,-3.616074940,-4.512694740,-8.152136503,0.000000000,0.000000000,0.000000000,269.437246229,0.305968148,-0.012566419, -128.706,144.650, 0.000,0.000,0.000, 0,0.000,0,1076648490,0
197,129.049935510,148.056504462,372.578422905,-1.507034900,-2.944389611,-6.082464319,0.000000000,0.000000000,0.000000000,270.285115522,0.758292214,-0.018515967, -117.105,151.463, 0.000,0.000,0.000, 0,0.000,0,1076648490,0
198,129.017548954,147.855740635,372.087951404,0.910763501,-1.009847406,-3.669800416,0.000000000,0.000000000,0.000000000,270.816074368,2.752843082,-0.043069614, -47.953,159.667, 0.000,0.000,0.000, 0,0.000,0,1076648490,0
199,129.242380156,147.866742883,371.855895879,3.637320264,1.290931874,-0.914144792,0.000000000,0.000000000,0.000000000,271.139369722,3.050906149,-0.032359332, 19.540,103.325, 0.000,0.000,0.000, 0,0.000,0,1076648490,0
200,129.755304952,148.126134913,371.916555503,6.672635389,3.957948229,2.184502551,0.000000000,0.000000000,0.000000000,271.717345207,0.828853308,0.002987772, 30.675,74.274, 0.000,0.000,0.000, 0,0.000,0,1076648490,0
201,130.570982567,148.653506196,372.286218109,9.530210508,6.480174599,5.085801473,0.000000000,0.000000000,0.000000000,272.756624228,0.264425658,0.002014060, 34.214,66.188, 0.000,0.000,0.000, 0,0.000,0,1076648490,0
202,131.639205774,149.400309264,372.909126179,11.723547253,8.346583922,7.249411832,0.000000000,0.000000000,0.000000000,274.201210711,0.115870471,0.002393893, 35.449,63.264, 0.000,0.000,0.000, 0,0.000,0,1076648490,0
203,132.893550738,150.300962412,373.711510856,13.252645625,9.557176200,8.675333629,0.000000000,0.000000000,0.000000000,275.941434419,0.053315555,0.004938492, 35.797,62.034, 0.000,0.000,0.000, 0,0.000,0,1076648490,0
204,134.267593620,151.289883936,374.619603286,14.117505623,10.111951431,9.363566863,0.000000000,0.000000000,0.000000000,277.862525641,0.016989344,0.033059160, 35.613,61.666, 0.000,0.000,0.000, 0,0.000,0,1076648490,0
205,135.694910584,152.301492130,375.559634610,14.318127248,10.010909617,9.314111535,0.000000000,0.000000000,0.000000000,279.848537661,0.015648872,0.038151659, 34.960,61.937, 0.000,0.000,0.000, 0,0.000,0,1076648490,0
206,137.109077791,153.270205291,376.457835974,13.854510500,9.254050756,8.526967645,0.000000000,0.000000000,0.000000000,281.783748183,0.050636310,0.005105612, 33.741,62.897, 0.000,0.000,0.000, 0,0.000,0,1076648490,0
207,138.443671405,154.130441713,377.240438520,12.726655378,7.841374849,7.002135192,0.000000000,0.000000000,0.000000000,283.553949743,0.108540420,0.002360807, 31.639,64.901, 0.000,0.000,0.000, 0,0.000,0,1076648490,0
208,139.632267587,154.816619693,377.833673394,10.934561883,5.772881896,4.739614176,0.000000000,0.000000000,0.000000000,285.049118202,0.236364746,0.001867895, 27.832,69.028, 0.000,0.000,0.000, 0,0.000,0,1076648490,0
209,140.608442502,155.263157524,378.163771737,8.478230015,3.048571897,1.739404598,0.000000000,0.000000000,0.000000000,286.172184725,0.633387760,0.002349629, 19.777,79.073, 0.000,0.000,0.000, 0,0.000,0,1076648490,0
210,141.305772311,155.404473504,378.156964694,5.357659772,-0.331555148,-1.998493542,0.000000000,0.000000000,0.000000000,286.883722078,1.987891060,0.006882500, -3.541,110.420, 0.000,0.000,0.000, 0,0.000,0,1076648490,0
211,141.678928940,155.196539878,377.762744019,2.205724043,-3.720880692,-5.776261963,0.000000000,0.000000000,0.000000000,287.465007037,1.042139238,0.006262371, -59.341,143.172, 0.000,0.000,0.000, 0,0.000,0,1076648490,0
212,141.766967366,154.681544700,377.023643902,-0.344704288,-6.472786190,-8.896082385,0.000000000,0.000000000,0.000000000,288.370125693,0.357594187,0.004223486, -93.048,143.922, 0.000,0.000,0.000, 0,0.000,0,1076648490,0
213,141.630038329,153.923229975,376.005459142,-2.293625221,-8.587271641,-11.357954807,0.000000000,0.000000000,0.000000000,289.647032498,0.155712886,0.004401660, -104.954,141.955, 0.000,0.000,0.000, 0,0.000,0,1076648490,0
214,141.328292569,152.985337707,374.773984540,-3.641038756,-10.064337046,-13.161879229,0.000000000,0.000000000,0.000000000,291.224125426,0.074630312,0.007235375, -109.889,140.883, 0.000,0.000,0.000, 0,0.000,0,1076648490,0
215,140.921880825,151.931609901,373.395014896,-4.386944893,-10.903982404,-14.307855651,0.000000000,0.000000000,0.000000000,293.006559176,0.031100875,0.024637903, -111.916,140.598, 0.000,0.000,0.000, 0,0.000,0,1076648490,0
216,140.470953837,150.825788561,371.934345010,-4.531343631,-11.106207715,-14.795884073,0.000000000,0.000000000,0.000000000,294.893284514,0.006935587,0.418140626, -112.196,140.968, 0.000,0.000,0.000, 0,0.000,0,1076648490,0
217,140.035662345,149.731615693,370.457769682,-4.074234971,-10.671012980,-14.625964495,0.000000000,0.000000000,0.000000000,296.781926261,0.034254038,0.020040892, -110.897,142.011, 0.000,0.000,0.000, 0,0.000,0,1076648490,0
218,139.676157089,148.712833300,369.031083711,-3.015618912,-9.598398198,-13.798096917,0.000000000,0.000000000,0.000000000,298.571505668,0.077609409,0.006430554, -107.442,143.902, 0.000,0.000,0.000, 0,0.000,0,1076648490,0
219,139.452588809,147.833183388,367.720081899,-1.355495455,-7.888363369,-12.312281339,0.000000000,0.000000000,0.000000000,300.166025187,0.155560018,0.003957376, -99.750,146.973, 0.000,0.000,0.000, 0,0.000,0,1076648490,0
220,139.425108245,147.156407961,366.590559043,0.906135400,-5.540908494,-10.168517762,0.000000000,0.000000000,0.000000000,301.483068102,0.329706309,0.013383769, -80.712,151.095, 0.000,0.000,0.000, 0,0.000,0,1076648490,0
221,139.637546214,146.729707090,365.695929816,3.279675988,-3.052291604,-7.738210087,0.000000000,0.000000000,0.000000000,302.496756899,0.497409478,0.028258538, -42.943,149.930, 0.000,0.000,0.000, 0,0.000,0,1076648490,0
222,140.068453845,146.534113106,365.040088366,5.275528645,-0.918770731,-5.392762218,0.000000000,0.000000000,0.000000000,303.305500617,0.609560716,0.049914132, -9.879,135.202, 0.000,0.000,0.000, 0,0.000,0,1076648490,0
223,140.680062345,146.534116409,364.614548712,6.893693369,0.859654124,-3.132174154,0.000000000,0.000000000,0.000000000,304.050583803,0.531476821,0.064594508, 7.108,114.269, 0.000,0.000,0.000, 0,0.000,0,1076648490,0
224,141.434602921,146.694207397,364.410824875,8.134170162,2.282982961,-0.956445895,0.000000000,0.000000000,0.000000000,304.848370746,0.371403520,0.068568126, 15.678,96.459, 0.000,0.000,0.000, 0,0.000,0,1076648490,0
225,142.294306780,146.978876468,364.420430873,8.996959024,3.351215781,1.134422557,0.000000000,0.000000000,0.000000000,305.754030439,0.249634740,0.070234352, 20.430,83.261, 0.000,0.000,0.000, 0,0.000,0,1076648490,0
226,143.221405128,147.352614019,364.634880726,9.482059953,4.064352583,3.140431205,0.000000000,0.000000000,0.000000000,306.776370815,0.176863693,0.072637983, 23.202,73.069, 0.000,0.000,0.000, 0,0.000,0,1076648490,0
227,144.178129172,147.779910450,365.045688454,9.589472951,4.422393368,5.061580047,0.000000000,0.000000000,0.000000000,307.901833443,0.137756447,0.073014020, 24.758,64.391, 0.000,0.000,0.000, 0,0.000,0,1076648490,0
228,145.126710120,148.225256159,365.644368075,9.319198017,4.425338135,6.897869083,0.000000000,0.000000000,0.000000000,309.108712022,0.120763212,0.067072775, 25.401,56.232, 0.000,0.000,0.000, 0,0.000,0,1076648490,0
229,146.029379178,148.653141543,366.422433610,8.671235151,4.073186884,8.649298314,0.000000000,0.000000000,0.000000000,310.374920262,0.118566828,0.054978298, 25.161,47.923, 0.000,0.000,0.000, 0,0.000,0,1076648490,0
230,146.848367553,149.028057002,367.371399078,7.645584353,3.365939616,10.315867739,0.000000000,0.000000000,0.000000000,311.683292922,0.125573208,-0.000049457, 23.761,39.000, 0.000,0.000,0.000, 0,0.000,0,1076648490,0
231,147.555573255,149.322767894,368.480641108,6.532249755,2.551845166,11.833455659,0.000000000,0.000000000,0.000000000,313.031407271,0.099832318,-0.000063191, 21.338,30.653, 0.000,0.000,0.000, 0,0.000,0,1076648490,0
232,148.161561515,149.543139424,369.730986770,5.621235486,1.879152369,13.137940375,0.000000000,0.000000000,0.000000000,314.438229809,0.075399046,-0.000083712, 18.485,24.282, 0.000,0.000,0.000, 0,0.000,0,1076648490,0
233,148.686564364,149.703311756,371.101125743,4.912541548,1.347861226,14.229321886,0.000000000,0.000000000,0.000000000,315.914225735,0.054523485,-0.000120409, 15.343,19.697, 0.000,0.000,0.000, 0,0.000,0,1076648490,0
234,149.150813835,149.817425057,372.569747707,4.406167940,0.957971736,15.107600192,0.000000000,0.000000000,0.000000000,317.458699720,0.037343220,-0.000199192, 12.266,16.619, 0.000,0.000,0.000, 0,0.000,0,1076648490,0
235,149.574541962,149.899619492,374.115542341,4.102114661,0.709483899,15.772775293,0.000000000,0.000000000,0.000000000,319.063624174,0.023311685,-0.000416594, 9.813,14.785, 0.000,0.000,0.000, 0,0.000,0,1076648490,0
236,149.977980778,149.964035226,375.717199325,4.000381713,0.602397716,16.224847190,0.000000000,0.000000000,0.000000000,320.716566206,0.012425496,-0.001264026, 8.564,14.001, 0.000,0.000,0.000, 0,0.000,0,1076648490,0
237,150.381362316,150.024812424,377.353408339,4.100969095,0.636713186,16.463815882,0.000000000,0.000000000,0.000000000,322.402861099,0.009129371,-0.002136591, 8.825,14.148, 0.000,0.000,0.000, 0,0.000,0,1076648490,0
238,150.804918608,150.096091251,379.002859061,4.403876807,0.812430310,16.489681370,0.000000000,0.000000000,0.000000000,324.107316523,0.016444067,-0.000633934, 10.452,15.194, 0.000,0.000,0.000, 0,0.000,0,1076648490,0
239,151.268881688,150.192011874,380.644241173,4.909104848,1.129549087,16.302443652,0.000000000,0.000000000,0.000000000,325.815706917,0.026703077,-0.000242437, 12.958,17.171, 0.000,0.000,0.000, 0,0.000,0,1076648490,0
240,151.793483589,150.326714457,382.256244352,5.616653220,1.588069517,15.902102730,0.000000000,0.000000000,0.000000000,327.516267469,0.038033016,-0.039548132, 15.788,20.156, 0.000,0.000,0.000, 0,0.000,0,1076648490,0
241,152.394369665,150.509950185,383.820040688,6.388921576,2.056322177,15.363130896,0.000000000,0.000000000,0.000000000,329.201526615,0.036167672,-0.046531798, 17.841,23.599, 0.000,0.000,0.000, 0,0.000,0,1076648490,0
242,153.068838559,150.733914319,385.326731910,7.088309569,2.402637642,14.760000443,0.000000000,0.000000000,0.000000000,330.867415766,0.035106038,-0.053386117, 18.724,26.888, 0.000,0.000,0.000, 0,0.000,0,1076648490,0
243,153.809602234,150.986413141,386.769902156,7.714817200,2.627015913,14.092711370,0.000000000,0.000000000,0.000000000,332.509130368,0.035072850,-0.059026626, 18.805,30.041, 0.000,0.000,0.000, 0,0.000,0,1076648490,0
