version,4
n_node,481
122,185.680556639,146.796960968,434.560922601,-5.276668406,8.364673974,10.082952997,0.000000000,0.000000000,0.000000000,138.990971943,0.041606498,-0.049970917, 122.245,44.446, 0.000,0.000,0.000, 0,0.000,0,1076353724,0
123,185.178990031,147.642515234,435.591785063,-4.781677104,8.507921049,10.490674294,0.000000000,0.000000000,0.000000000,140.415474836,0.024294514,-0.134435158, 119.337,42.932, 0.000,0.000,0.000, 0,0.000,0,1076353724,0
124,184.718818552,148.490847119,436.650333072,-4.448765814,8.420226339,10.636663954,0.000000000,0.000000000,0.000000000,141.847937284,0.015893159,-0.320989424, 117.849,41.839, 0.000,0.000,0.000, 0,0.000,0,1076353724,0
125,184.283834201,149.318862443,437.710393466,-4.277934537,8.101589844,10.520921977,0.000000000,0.000000000,0.000000000,143.261637677,0.026064013,-0.137097879, 117.836,41.050, 0.000,0.000,0.000, 0,0.000,0,1076353724,0
126,183.857828977,150.103467028,438.745793080,-4.269183273,7.552011563,10.143448363,0.000000000,0.000000000,0.000000000,144.628801590,0.047162573,-0.054598078, 119.480,40.539, 0.000,0.000,0.000, 0,0.000,0,1076353724,0
127,183.424594879,150.821566696,439.730358751,-4.422512021,6.771491498,9.504243111,0.000000000,0.000000000,0.000000000,145.922141637,0.077337081,-0.030389395, 123.149,40.397, 0.000,0.000,0.000, 0,0.000,0,1076353724,0
128,182.967923906,151.450067268,440.637917314,-4.737920783,5.760029646,8.603306223,0.000000000,0.000000000,0.000000000,147.116806399,0.121760243,-0.021255063, 129.439,40.922, 0.000,0.000,0.000, 0,0.000,0,1076353724,0
129,182.471608055,151.965874566,441.442295607,-5.215409557,4.517626010,7.440637698,0.000000000,0.000000000,0.000000000,148.193565903,0.190029835,-0.017414460, 139.101,42.841, 0.000,0.000,0.000, 0,0.000,0,1076353724,0
130,181.919439327,152.345894410,442.117320466,-5.854978343,3.044280588,6.016237536,0.000000000,0.000000000,0.000000000,149.144861833,0.293088610,-0.015762805, 152.528,47.645, 0.000,0.000,0.000, 0,0.000,0,1076353724,0
131,181.299657480,152.573291985,442.642230777,-6.523194348,1.527774216,4.492467235,0.000000000,0.000000000,0.000000000,149.988289382,0.332889919,-0.023395575, 166.819,56.156, 0.000,0.000,0.000, 0,0.000,0,1076353724,0
132,180.618293310,152.656269916,443.017913625,-7.086624774,0.155887728,3.031688292,0.000000000,0.000000000,0.000000000,150.770772654,0.336199797,-0.030096021, 178.740,66.844, 0.000,0.000,0.000, 0,0.000,0,1076353724,0
133,179.885825377,152.609290193,443.250668147,-7.545269623,-1.071378876,1.633900707,0.000000000,0.000000000,0.000000000,151.540766832,0.301997136,-0.034932673, -171.918,77.899, 0.000,0.000,0.000, 0,0.000,0,1076353724,0
134,179.112732238,152.446814804,443.346793478,-7.899128894,-2.154025594,0.299104481,0.000000000,0.000000000,0.000000000,152.336575435,0.249738292,-0.037862772, -164.747,87.908, 0.000,0.000,0.000, 0,0.000,0,1076353724,0
135,178.309492451,152.183305737,443.312588755,-8.148202587,-3.092052429,-0.972700387,0.000000000,0.000000000,0.000000000,153.182625757,0.198347117,-0.039922032, -159.219,96.368, 0.000,0.000,0.000, 0,0.000,0,1076353724,0
136,177.486584574,151.833224981,443.154353113,-8.292490702,-3.885459379,-2.181513896,0.000000000,0.000000000,0.000000000,154.090795581,0.156131450,-0.042097098, -154.894,103.399, 0.000,0.000,0.000, 0,0.000,0,1076353724,0
137,176.654487163,151.411034524,442.878385688,-8.331993240,-4.534246444,-3.327336046,0.000000000,0.000000000,0.000000000,155.063826363,0.124160746,-0.044898708, -151.445,109.329, 0.000,0.000,0.000, 0,0.000,0,1076353724,0
138,175.823678778,150.931196355,442.490985616,-8.266710200,-5.038413626,-4.410166839,0.000000000,0.000000000,0.000000000,156.098507984,0.100964472,-0.048336181, -148.638,114.491, 0.000,0.000,0.000, 0,0.000,0,1076353724,0
139,175.004637976,150.408172462,441.998452032,-8.096641582,-5.397960922,-5.430006272,0.000000000,0.000000000,0.000000000,157.187990044,0.084797585,-0.051872722, -146.309,119.162, 0.000,0.000,0.000, 0,0.000,0,1076353724,0
140,174.207843314,149.856424833,441.407084073,-7.821787387,-5.612888334,-6.386854348,0.000000000,0.000000000,0.000000000,158.323341638,0.074306574,-0.054396900, -144.337,123.561, 0.000,0.000,0.000, 0,0.000,0,1076353724,0
141,173.441813666,149.288697273,440.723942204,-7.500938172,-5.734741400,-7.257871179,0.000000000,0.000000000,0.000000000,159.496286146,0.062113718,-0.011025127, -142.601,127.549, 0.000,0.000,0.000, 0,0.000,0,1076353724,0
142,172.707229162,148.710860847,439.959132208,-7.192884497,-5.815065657,-8.020216879,0.000000000,0.000000000,0.000000000,160.703946553,0.051502091,-0.013589231, -141.046,130.929, 0.000,0.000,0.000, 0,0.000,0,1076353724,0
143,172.002810248,148.127068435,439.123521199,-6.897626361,-5.853861106,-8.673891448,0.000000000,0.000000000,0.000000000,161.943004801,0.042370530,-0.017439874, -139.679,133.794, 0.000,0.000,0.000, 0,0.000,0,1076353724,0
144,171.327277372,147.541472919,438.227976290,-6.615163765,-5.851127746,-9.218894887,0.000000000,0.000000000,0.000000000,163.208416774,0.034573195,-0.023449306, -138.507,136.229, 0.000,0.000,0.000, 0,0.000,0,1076353724,0
145,170.679350977,146.958227180,437.283364593,-6.345496708,-5.806865578,-9.655227196,0.000000000,0.000000000,0.000000000,164.493825450,0.028016908,-0.033069676, -137.538,138.303, 0.000,0.000,0.000, 0,0.000,0,1076353724,0
146,170.057751512,146.381484097,436.300553222,-6.088625190,-5.721074601,-9.982888373,0.000000000,0.000000000,0.000000000,165.791876554,0.022763085,-0.048126042, -136.783,140.074, 0.000,0.000,0.000, 0,0.000,0,1076353724,0
147,169.461199421,145.815396553,435.290409289,-5.844549212,-5.593754816,-10.201878421,0.000000000,0.000000000,0.000000000,167.094458709,0.019162432,-0.067830599, -136.256,141.586, 0.000,0.000,0.000, 0,0.000,0,1076353724,0
148,168.888415152,145.264117428,434.263799908,-5.613268773,-5.424906222,-10.312197337,0.000000000,0.000000000,0.000000000,168.392887495,0.017900060,-0.080910577, -135.978,142.874, 0.000,0.000,0.000, 0,0.000,0,1076353724,0
149,168.338119149,144.731799602,433.231592193,-5.394783874,-5.214528819,-10.313845123,0.000000000,0.000000000,0.000000000,169.678049246,0.019554480,-0.073727015, -135.973,143.965, 0.000,0.000,0.000, 0,0.000,0,1076353724,0
150,167.809031859,144.222595958,432.204653255,-5.189094514,-4.962622608,-10.206821778,0.000000000,0.000000000,0.000000000,170.940517184,0.024034867,-0.055617947, -136.278,144.875, 0.000,0.000,0.000, 0,0.000,0,1076353724,0
151,167.300791858,143.739364932,431.191989704,-4.968656785,-4.708020852,-10.046942430,0.000000000,0.000000000,0.000000000,172.172307584,0.025262485,0.062297057, -136.543,145.734, 0.000,0.000,0.000, 0,0.000,0,1076353724,0
152,166.816710244,143.279787197,430.195166132,-4.705926779,-4.489556811,-9.890022203,0.000000000,0.000000000,0.000000000,173.371975846,0.027168142,0.063215326, -136.348,146.670, 0.000,0.000,0.000, 0,0.000,0,1076353724,0
153,166.361016245,142.840248980,429.213886626,-4.400904495,-4.307230487,-9.736061100,0.000000000,0.000000000,0.000000000,174.539777342,0.029820315,0.061751087, -135.616,147.687, 0.000,0.000,0.000, 0,0.000,0,1076353724,0
154,165.937939088,142.417136509,428.247855274,-4.053589934,-4.161041878,-9.585059119,0.000000000,0.000000000,0.000000000,175.676102567,0.033257153,0.058539933, -134.251,148.782, 0.000,0.000,0.000, 0,0.000,0,1076353724,0
155,165.551708001,142.006836013,427.296776165,-3.663983095,-4.050990987,-9.437016261,0.000000000,0.000000000,0.000000000,176.781576412,0.037488662,0.054340864, -132.128,149.938, 0.000,0.000,0.000, 0,0.000,0,1076353724,0
156,165.206552212,141.605733721,426.360353385,-3.232083979,-3.977077811,-9.291932525,0.000000000,0.000000000,0.000000000,177.857170754,0.042496874,0.049776081, -129.100,151.122, 0.000,0.000,0.000, 0,0.000,0,1076353724,0
157,164.906700948,141.210215861,425.438291022,-2.757892585,-3.939302352,-9.149807912,0.000000000,0.000000000,0.000000000,178.904330799,0.048229125,0.045241075, -124.996,152.275, 0.000,0.000,0.000, 0,0.000,0,1076353724,0
158,164.656383437,140.816668660,424.530293165,-2.241408914,-3.937664610,-9.010642421,0.000000000,0.000000000,0.000000000,179.925114010,0.054583094,0.040930316, -119.650,153.305, 0.000,0.000,0.000, 0,0.000,0,1076353724,0
159,164.459828907,140.421478348,423.636063900,-1.682632965,-3.972164583,-8.874436054,0.000000000,0.000000000,0.000000000,180.922337678,0.061385794,0.036901735, -112.958,154.076, 0.000,0.000,0.000, 0,0.000,0,1076353724,0
160,164.321266587,140.021031153,422.755307317,-1.081564739,-4.042802273,-8.741188808,0.000000000,0.000000000,0.000000000,181.899726870,0.068372389,0.033137624, -104.978,154.417, 0.000,0.000,0.000, 0,0.000,0,1076353724,0
161,164.242217314,139.611690598,421.886699266,-0.519455876,-4.150258841,-8.641747734,0.000000000,0.000000000,0.000000000,182.863204126,0.056627255,0.074477028, -97.134,154.173, 0.000,0.000,0.000, 0,0.000,0,1076353724,0
162,164.213368378,139.189729383,421.024802663,-0.077558018,-4.295215451,-8.606959880,0.000000000,0.000000000,0.000000000,183.823281874,0.044893134,0.117119635, -91.034,153.475, 0.000,0.000,0.000, 0,0.000,0,1076353724,0
163,164.222698677,138.751397506,420.163152183,0.244128836,-4.477672101,-8.636825245,0.000000000,0.000000000,0.000000000,184.790061807,0.035460265,0.175111722, -86.879,152.561, 0.000,0.000,0.000, 0,0.000,0,1076353724,0
164,164.258187112,138.292944962,419.295282506,0.445604686,-4.697628791,-8.731343830,0.000000000,0.000000000,0.000000000,185.772220623,0.030968823,0.204037334, -84.581,151.612, 0.000,0.000,0.000, 0,0.000,0,1076353724,0
165,164.307812581,137.810621746,418.414728310,0.526869532,-4.955085523,-8.890515635,0.000000000,0.000000000,0.000000000,186.777444013,0.032421074,0.158765375, -83.931,150.730, 0.000,0.000,0.000, 0,0.000,0,1076353724,0
166,164.359553985,137.300677856,417.515024272,0.487923373,-5.250042296,-9.114340659,0.000000000,0.000000000,0.000000000,187.812908788,0.037605223,0.097037177, -84.690,149.951, 0.000,0.000,0.000, 0,0.000,0,1076353724,0
167,164.401390222,136.759363286,416.589705071,0.328766210,-5.582499109,-9.402818903,0.000000000,0.000000000,0.000000000,188.885749577,0.043762482,0.056960717, -86.630,149.259, 0.000,0.000,0.000, 0,0.000,0,1076353724,0
168,164.421300193,136.182928033,415.632305384,0.049398043,-5.952455963,-9.755950367,0.000000000,0.000000000,0.000000000,190.003465180,0.049316603,0.034511178, -89.525,148.610, 0.000,0.000,0.000, 0,0.000,0,1076353724,0
169,164.407262797,135.567622092,414.636359890,-0.350181128,-6.359912858,-10.173735051,0.000000000,0.000000000,0.000000000,191.174236667,0.053563879,0.021796347, -93.152,147.950, 0.000,0.000,0.000, 0,0.000,0,1076353724,0
170,164.347256934,134.909695460,413.595403266,-0.869971304,-6.804869793,-10.656172954,0.000000000,0.000000000,0.000000000,192.407143334,0.056250868,0.014264899, -97.285,147.227, 0.000,0.000,0.000, 0,0.000,0,1076353724,0
171,164.230906431,134.209639656,412.507989720,-1.460624645,-7.160081044,-11.052678229,0.000000000,0.000000000,0.000000000,193.705636225,0.040276163,0.049756070, -101.530,146.529, 0.000,0.000,0.000, 0,0.000,0,1076353724,0
172,164.054414828,133.484912298,411.392751570,-2.072793313,-7.298300883,-11.212665027,0.000000000,0.000000000,0.000000000,195.047327382,0.034101413,0.060996327, -105.855,145.916, 0.000,0.000,0.000, 0,0.000,0,1076353724,0
173,163.815630591,132.757212527,410.273340664,-2.706477307,-7.219529310,-11.136133349,0.000000000,0.000000000,0.000000000,196.403662756,0.038089878,0.048751611, -110.550,145.303, 0.000,0.000,0.000, 0,0.000,0,1076353724,0
174,163.512402189,132.048239483,409.173408849,-3.361676627,-6.923766326,-10.823083195,0.000000000,0.000000000,0.000000000,197.746957302,0.050486771,0.031227738, -115.898,144.582, 0.000,0.000,0.000, 0,0.000,0,1076353724,0
175,163.142578088,131.379692308,408.116607974,-4.038391275,-6.411011931,-10.273514563,0.000000000,0.000000000,0.000000000,199.051009939,0.070091536,0.020544731, -122.207,143.591, 0.000,0.000,0.000, 0,0.000,0,1076353724,0
176,162.704006756,130.773270144,407.126589886,-4.736621248,-5.681266124,-9.487427456,0.000000000,0.000000000,0.000000000,200.292069353,0.098282240,0.014916412, -129.819,142.059, 0.000,0.000,0.000, 0,0.000,0,1076353724,0
177,162.194536661,130.250672131,406.227006432,-5.456366549,-4.734528905,-8.464821871,0.000000000,0.000000000,0.000000000,201.450481565,0.138660546,0.011960098, -139.052,139.522, 0.000,0.000,0.000, 0,0.000,0,1076353724,0
178,161.612016269,129.833597410,405.441509461,-6.197627176,-3.570800276,-7.205697811,0.000000000,0.000000000,0.000000000,202.513631047,0.195978982,0.010381241, -150.051,135.211, 0.000,0.000,0.000, 0,0.000,0,1076353724,0
179,160.954294048,129.543745123,404.793750819,-6.960403129,-2.190080234,-5.710055273,0.000000000,0.000000000,0.000000000,203.481207466,0.271206057,0.009385073, -162.534,128.045, 0.000,0.000,0.000, 0,0.000,0,1076353724,0
180,160.219218466,129.402814410,404.307382355,-7.744694409,-0.592368782,-3.977894260,0.000000000,0.000000000,0.000000000,204.373817044,0.346604980,0.055411939, -175.626,117.118, 0.000,0.000,0.000, 0,0.000,0,1076353724,0
181,159.408606417,129.427151885,403.997815268,-8.431448166,1.061758226,-2.256434228,0.000000000,0.000000000,0.000000000,205.241870031,0.301622245,0.069946004, 172.823,104.870, 0.000,0.000,0.000, 0,0.000,0,1076353724,0
182,158.540148511,129.611694045,403.847498161,-8.901611552,2.611724931,-0.792894639,0.000000000,0.000000000,0.000000000,206.142353332,0.235158940,0.081612800, 163.648,94.885, 0.000,0.000,0.000, 0,0.000,0,1076353724,0
183,157.635503786,129.946024861,403.830638992,-9.155184567,4.057531333,0.412724509,0.000000000,0.000000000,0.000000000,207.106948276,0.175919756,0.093728008, 156.097,87.640, 0.000,0.000,0.000, 0,0.000,0,1076353724,0
184,156.716331277,130.419728302,403.921445715,-9.192167210,5.399177433,1.360423215,0.000000000,0.000000000,0.000000000,208.144984360,0.132399251,0.108861202, 149.571,82.728, 0.000,0.000,0.000, 0,0.000,0,1076353724,0
185,155.804290023,131.022388337,404.094126287,-9.012559482,6.636663231,2.050201479,0.000000000,0.000000000,0.000000000,209.251707879,0.103696293,0.125974498, 143.633,79.620, 0.000,0.000,0.000, 0,0.000,0,1076353724,0
186,154.921039060,131.743588938,404.322888663,-8.616361382,7.769988726,2.482059301,0.000000000,0.000000000,0.000000000,210.414718968,0.087444225,0.137824449, 137.957,77.925, 0.000,0.000,0.000, 0,0.000,0,1076353724,0
187,154.088237425,132.572914073,404.581940799,-8.003572911,8.799153919,2.655996682,0.000000000,0.000000000,0.000000000,211.618233302,0.081810616,0.134043440, 132.289,77.413, 0.000,0.000,0.000, 0,0.000,0,1076353724,0
188,153.327544157,133.499947711,404.845490651,-7.174194068,9.724158809,2.572013621,0.000000000,0.000000000,0.000000000,212.846037904,0.085079375,0.114203965, 126.419,77.984, 0.000,0.000,0.000, 0,0.000,0,1076353724,0
189,152.660618291,134.514273824,405.087746175,-6.128224854,10.545003397,2.230110118,0.000000000,0.000000000,0.000000000,214.083913226,0.095273296,0.089162899, 120.163,79.638, 0.000,0.000,0.000, 0,0.000,0,1076353724,0
190,152.109118865,135.605476381,405.282915327,-4.865665269,11.261687683,1.630286174,0.000000000,0.000000000,0.000000000,215.322043120,0.110265547,0.056266912, 113.367,82.430, 0.000,0.000,0.000, 0,0.000,0,1076353724,0
191,151.687156128,136.760260620,405.409594856,-3.612978965,11.787849730,0.904205620,0.000000000,0.000000000,0.000000000,216.558015164,0.091625382,0.082024117, 107.040,85.805, 0.000,0.000,0.000, 0,0.000,0,1076353724,0
192,151.378645174,137.953816854,405.463936692,-2.596629595,12.037127604,0.183532291,0.000000000,0.000000000,0.000000000,217.791995929,0.076166256,0.121434105, 102.173,89.146, 0.000,0.000,0.000, 0,0.000,0,1076353724,0
193,151.159952311,139.158456668,405.446481555,-1.816617161,12.009521303,-0.531733814,0.000000000,0.000000000,0.000000000,219.016450228,0.066746353,0.170833794, 98.602,92.507, 0.000,0.000,0.000, 0,0.000,0,1076353724,0
194,151.007443844,140.346491643,405.357770170,-1.272941660,11.705030829,-1.241592696,0.000000000,0.000000000,0.000000000,220.217514607,0.066822615,0.199868265, 96.207,96.020, 0.000,0.000,0.000, 0,0.000,0,1076353724,0
195,150.897486081,141.490233361,405.198343257,-0.965603095,11.123656180,-1.946044353,0.000000000,0.000000000,0.000000000,221.377537352,0.079632675,0.182858559, 94.961,99.887, 0.000,0.000,0.000, 0,0.000,0,1076353724,0
196,150.806445328,142.561993406,404.968741540,-0.894601463,10.265397358,-2.645088786,0.000000000,0.000000000,0.000000000,222.477389598,0.107512033,0.146684821, 94.981,104.397, 0.000,0.000,0.000, 0,0.000,0,1076353724,0
197,150.710687891,143.534083360,404.669505741,-1.059936767,9.130254362,-3.338725995,0.000000000,0.000000000,0.000000000,223.498991491,0.154384213,0.117906062, 96.622,109.963, 0.000,0.000,0.000, 0,0.000,0,1076353724,0
198,150.586580076,144.378814806,404.301176582,-1.461609005,7.718227191,-4.026955981,0.000000000,0.000000000,0.000000000,224.428851876,0.227552200,0.100318755, 100.723,117.141, 0.000,0.000,0.000, 0,0.000,0,1076353724,0
199,150.410488192,145.068499326,403.864294785,-2.099618177,6.029315847,-4.709778742,0.000000000,0.000000000,0.000000000,225.264039754,0.332254622,0.089282708, 109.200,126.416, 0.000,0.000,0.000, 0,0.000,0,1076353724,0
200,150.158778543,145.575448503,403.359401074,-2.973964284,4.063520329,-5.387194279,0.000000000,0.000000000,0.000000000,226.022507206,0.445474371,-0.031455670, 126.199,136.932, 0.000,0.000,0.000, 0,0.000,0,1076353724,0
201,149.813888302,145.880159547,402.787077746,-3.902521393,2.066409463,-6.057955317,0.000000000,0.000000000,0.000000000,226.756913150,0.388392029,-0.037489600, 152.099,143.910, 0.000,0.000,0.000, 0,0.000,0,1076353724,0
202,149.382538096,145.995872178,402.148073403,-4.703163570,0.283552079,-6.720814582,0.000000000,0.000000000,0.000000000,227.536514948,0.288779302,-0.039364483, 176.550,144.967, 0.000,0.000,0.000, 0,0.000,0,1076353724,0
203,148.877519419,145.944011745,401.443178222,-5.375890817,-1.285051826,-7.375772072,0.000000000,0.000000000,0.000000000,228.405198196,0.201500578,-0.040320792, -166.556,143.152, 0.000,0.000,0.000, 0,0.000,0,1076353724,0
204,148.311623763,145.746003596,400.673182381,-5.920703132,-2.639402250,-8.022827789,0.000000000,0.000000000,0.000000000,229.381076628,0.139431137,-0.042878756, -155.973,141.062, 0.000,0.000,0.000, 0,0.000,0,1076353724,0
205,147.697642623,145.423273078,399.838876057,-6.337600516,-3.779499194,-8.661981732,0.000000000,0.000000000,0.000000000,230.466062744,0.097541417,-0.048600777, -149.190,139.573, 0.000,0.000,0.000, 0,0.000,0,1076353724,0
206,147.048367491,144.997245540,398.941049427,-6.626582969,-4.705342658,-9.293233901,0.000000000,0.000000000,0.000000000,231.653139117,0.069262425,-0.059093422, -144.623,138.829, 0.000,0.000,0.000, 0,0.000,0,1076353724,0
207,146.376589861,144.489346329,397.980492669,-6.787650491,-5.416932641,-9.916584297,0.000000000,0.000000000,0.000000000,232.930603825,0.050122425,-0.076165449, -141.408,138.791, 0.000,0.000,0.000, 0,0.000,0,1076353724,0
208,145.695101224,143.921000794,396.957995960,-6.820803081,-5.914269144,-10.532032919,0.000000000,0.000000000,0.000000000,234.284466051,0.037731223,-0.098954594, -139.072,139.397, 0.000,0.000,0.000, 0,0.000,0,1076353724,0
209,145.016693075,143.313634283,395.874349478,-6.726040740,-6.197352167,-11.139579766,0.000000000,0.000000000,0.000000000,235.699888742,0.031214695,-0.114912333, -137.343,140.613, 0.000,0.000,0.000, 0,0.000,0,1076353724,0
210,144.354156907,142.688672143,394.730343399,-6.503363469,-6.266181709,-11.739224841,0.000000000,0.000000000,0.000000000,237.162175225,0.030185623,-0.081098610, -136.064,142.429, 0.000,0.000,0.000, 0,0.000,0,1076353724,0
211,143.718126944,142.066957098,393.532283458,-6.217489314,-6.138236534,-12.165501463,0.000000000,0.000000000,0.000000000,238.654291619,0.019664816,-0.178676035, -135.368,144.315, 0.000,0.000,0.000, 0,0.000,0,1076353724,0
212,143.110608339,141.467001368,392.308537611,-5.933136324,-5.830995406,-12.252942955,0.000000000,0.000000000,0.000000000,240.146464408,0.022551436,-0.145361409, -135.497,145.826, 0.000,0.000,0.000, 0,0.000,0,1076353724,0
213,142.531448974,140.906734549,391.092989371,-5.650304498,-5.344458323,-12.001549317,0.000000000,0.000000000,0.000000000,241.604847760,0.037512320,-0.064794601, -136.593,147.055, 0.000,0.000,0.000, 0,0.000,0,1076353724,0
214,141.980496734,140.404086236,389.919522252,-5.368993838,-4.678625287,-11.411320550,0.000000000,0.000000000,0.000000000,242.995253736,0.061209367,-0.035151121, -138.931,148.033, 0.000,0.000,0.000, 0,0.000,0,1076353724,0
215,141.457599501,139.976986023,388.822019766,-5.089204342,-3.833496296,-10.482256652,0.000000000,0.000000000,0.000000000,244.283798580,0.097633499,-0.024019150, -143.011,148.707, 0.000,0.000,0.000, 0,0.000,0,1076353724,0
216,140.962605160,139.643363508,387.834365426,-4.810936011,-2.809071352,-9.214357625,0.000000000,0.000000000,0.000000000,245.437828249,0.158665886,-0.019882149, -149.720,148.843, 0.000,0.000,0.000, 0,0.000,0,1076353724,0
217,140.495361594,139.421148285,386.990442745,-4.534188845,-1.605350454,-7.607623468,0.000000000,0.000000000,0.000000000,246.427728065,0.273345701,-0.019636439, -160.503,147.696, 0.000,0.000,0.000, 0,0.000,0,1076353724,0
218,140.055716686,139.328269949,386.324135237,-4.258962843,-0.222333602,-5.662054180,0.000000000,0.000000000,0.000000000,247.231394492,0.515804234,-0.023111755, -177.012,143.012, 0.000,0.000,0.000, 0,0.000,0,1076353724,0
219,139.643518319,139.382658096,385.869326413,-3.985258007,1.339979204,-3.377649763,0.000000000,0.000000000,0.000000000,247.847606006,1.021318555,-0.030390980, 161.416,128.776, 0.000,0.000,0.000, 0,0.000,0,1076353724,0
220,139.258614379,139.602242322,385.659899788,-3.713074335,3.081587964,-0.754410216,0.000000000,0.000000000,0.000000000,248.337736383,1.404705832,0.091424686, 140.310,98.886, 0.000,0.000,0.000, 0,0.000,0,1076353724,0
221,138.902228672,139.998208287,385.715515524,-3.401134078,4.800174650,1.780963955,0.000000000,0.000000000,0.000000000,248.873360251,0.743604715,0.082093635, 125.319,73.157, 0.000,0.000,0.000, 0,0.000,0,1076353724,0
222,138.581088708,140.554765915,385.998940383,-3.008159487,6.293421235,3.801772246,0.000000000,0.000000000,0.000000000,249.575654293,0.361468041,0.074540914, 115.547,61.408, 0.000,0.000,0.000, 0,0.000,0,1076353724,0
223,138.303297919,141.249381197,386.458717777,-2.534150562,7.561327717,5.308014656,0.000000000,0.000000000,0.000000000,250.453750736,0.193680309,0.084438380, 108.528,56.352, 0.000,0.000,0.000, 0,0.000,0,1076353724,0
224,138.076959740,142.059520122,387.043391118,-1.979107303,8.603894097,6.299691185,0.000000000,0.000000000,0.000000000,251.478151519,0.112741035,0.118332432, 102.954,54.490, 0.000,0.000,0.000, 0,0.000,0,1076353724,0
225,137.910177603,142.962648680,387.701503818,-1.343029709,9.421120376,6.776801832,0.000000000,0.000000000,0.000000000,252.608005403,0.073359117,0.178914929, 98.113,54.545, 0.000,0.000,0.000, 0,0.000,0,1076353724,0
226,137.811054942,143.936232860,388.381599289,-0.625917782,10.013006553,6.739346599,0.000000000,0.000000000,0.000000000,253.799735787,0.064603845,0.188197663, 93.577,56.109, 0.000,0.000,0.000, 0,0.000,0,1076353724,0
227,137.787695191,144.957738654,389.032220942,0.172228481,10.379552628,6.187325485,0.000000000,0.000000000,0.000000000,255.011069060,0.081672211,0.117811676, 89.049,59.204, 0.000,0.000,0.000, 0,0.000,0,1076353724,0
228,137.848201783,146.004632049,389.601912190,1.051409077,10.520758601,5.120738490,0.000000000,0.000000000,0.000000000,256.204465452,0.116816688,0.068240875, 84.293,64.158, 0.000,0.000,0.000, 0,0.000,0,1076353724,0
229,138.000678151,147.054379037,390.039216444,2.011624007,10.436624472,3.539585614,0.000000000,0.000000000,0.000000000,257.351833219,0.167523198,0.044132345, 79.090,71.581, 0.000,0.000,0.000, 0,0.000,0,1076353724,0
230,138.253227729,148.084445607,390.292677117,3.052873272,10.127150242,1.443866857,0.000000000,0.000000000,0.000000000,258.442273836,0.230242637,0.056035828, 73.224,82.227, 0.000,0.000,0.000, 0,0.000,0,1076353724,0
231,138.606196532,149.074315438,390.324337381,3.942434341,9.652866585,-0.761424949,0.000000000,0.000000000,0.000000000,259.493668924,0.204520095,0.080501277, 67.784,94.177, 0.000,0.000,0.000, 0,0.000,0,1076353724,0
232,139.028900906,150.011542966,390.150239453,4.447584684,9.074304180,-2.671296973,0.000000000,0.000000000,0.000000000,260.536446232,0.173678911,0.111754262, 63.889,104.807, 0.000,0.000,0.000, 0,0.000,0,1076353724,0
233,139.482899778,150.885700315,389.799925312,4.568324301,8.391463024,-4.285749215,0.000000000,0.000000000,0.000000000,261.581905962,0.149757027,0.148693980, 61.436,114.159, 0.000,0.000,0.000, 0,0.000,0,1076353724,0
234,139.929752075,151.686359612,389.302936936,4.304653192,7.604343119,-5.604781674,0.000000000,0.000000000,0.000000000,262.624848784,0.140238840,0.178613312, 60.487,122.677, 0.000,0.000,0.000, 0,0.000,0,1076353724,0
235,140.331016726,152.403092981,388.688816303,3.656571356,6.712944465,-6.628394352,0.000000000,0.000000000,0.000000000,263.650453090,0.150179608,0.181720123, 61.423,130.929, 0.000,0.000,0.000, 0,0.000,0,1076353724,0
236,140.648252656,153.025472547,387.987105392,2.624078795,5.717267060,-7.356587247,0.000000000,0.000000000,0.000000000,264.640601141,0.182844864,0.159905178, 65.346,139.466, 0.000,0.000,0.000, 0,0.000,0,1076353724,0
237,140.843018794,153.543070435,387.227346180,1.207175508,4.617310907,-7.789360360,0.000000000,0.000000000,0.000000000,265.580322101,0.239596248,0.131790989, 75.348,148.504, 0.000,0.000,0.000, 0,0.000,0,1076353724,0
238,140.876874067,153.945458770,386.439080646,-0.594138506,3.413076003,-7.926713691,0.000000000,0.000000000,0.000000000,266.465999866,0.314882242,0.105811133, 99.875,156.392, 0.000,0.000,0.000, 0,0.000,0,1076353724,0
239,140.711377402,154.222209677,385.651850768,-2.779863245,2.104562351,-7.768647240,0.000000000,0.000000000,0.000000000,267.316711975,0.380189661,0.079793749, 142.872,155.829, 0.000,0.000,0.000, 0,0.000,0,1076353724,0
240,140.308087727,154.362895282,384.895198524,-5.349998711,0.691769948,-7.315161006,0.000000000,0.000000000,0.000000000,268.185594947,0.385415829,-0.036074043, 172.632,143.593, 0.000,0.000,0.000, 0,0.000,0,1076353724,0
241,139.643523425,154.361433805,384.191346821,-7.855761222,-0.694918312,-6.785827158,0.000000000,0.000000000,0.000000000,269.153610994,0.244079204,-0.039987826, -174.945,130.710, 0.000,0.000,0.000, 0,0.000,0,1076353724,0
242,138.754040703,154.229127854,383.533242274,-9.848367098,-1.925119538,-6.400217862,0.000000000,0.000000000,0.000000000,270.267965503,0.148733665,-0.048044092, -168.940,122.530, 0.000,0.000,0.000, 0,0.000,0,1076353724,0
243,137.690955226,153.981626132,382.906512430,-11.327816339,-2.998833731,-6.158333119,0.000000000,0.000000000,0.000000000,271.526614831,0.090503709,-0.068545527, -165.172,117.724, 0.000,0.000,0.000, 0,0.000,0,1076353724,0
