version,4
n_node,271
121,141.525561370,140.816590536,389.389726999,-2.471657436,4.592537055,-4.863756929,0.000000000,0.000000000,0.000000000,211.512023033,0.893952200,-0.018249627, 118.289,133.002, 0.000,0.000,0.000, 0,0.000,0,1076935220,0
122,141.337267984,141.401449677,389.061825987,-1.355175081,7.016055589,-1.823323604,0.000000000,0.000000000,0.000000000,212.208466632,0.651826464,-0.028067171, 100.932,104.314, 0.000,0.000,0.000, 0,0.000,0,1076935220,0
123,141.242333392,142.202083620,388.999250219,-0.604481561,8.908033119,0.442747947,0.000000000,0.000000000,0.000000000,213.017134064,0.318960442,-0.036946643, 93.882,87.161, 0.000,0.000,0.000, 0,0.000,0,1076935220,0
124,141.204178711,143.165338267,389.124563517,-0.219576876,10.268469644,1.934457724,0.000000000,0.000000000,0.000000000,213.989254795,0.143561413,-0.071417099, 91.225,79.334, 0.000,0.000,0.000, 0,0.000,0,1076935220,0
125,141.186225056,144.238059516,389.360329704,-0.200461027,11.097365164,2.651805727,0.000000000,0.000000000,0.000000000,215.087725963,0.051681101,-0.325230080, 91.035,76.563, 0.000,0.000,0.000, 0,0.000,0,1076935220,0
126,141.151893544,145.367093266,389.629112603,-0.547134013,11.394719678,2.594791956,0.000000000,0.000000000,0.000000000,216.248820322,0.050552089,-0.292754498, 92.749,77.186, 0.000,0.000,0.000, 0,0.000,0,1076935220,0
127,141.064605292,146.499285418,389.853476036,-1.259595833,11.160533188,1.763416411,0.000000000,0.000000000,0.000000000,217.406325076,0.123218054,-0.058512303, 96.439,81.077, 0.000,0.000,0.000, 0,0.000,0,1076935220,0
128,140.887781416,147.581481870,389.955983826,-2.337846489,10.394805693,0.157679092,0.000000000,0.000000000,0.000000000,218.507653225,0.226711856,-0.025497797, 102.675,89.152, 0.000,0.000,0.000, 0,0.000,0,1076935220,0
129,140.584843033,148.560528523,389.859199795,-3.781885980,9.097537193,-2.222420001,0.000000000,0.000000000,0.000000000,219.537056529,0.350016408,-0.014752253, 112.573,102.712, 0.000,0.000,0.000, 0,0.000,0,1076935220,0
130,140.119211259,149.383271276,389.485687767,-5.591714307,7.268727689,-5.376880869,0.000000000,0.000000000,0.000000000,220.553535659,0.404540031,-0.008121240, 127.571,120.384, 0.000,0.000,0.000, 0,0.000,0,1076935220,0
131,139.467718530,150.010055578,388.781695958,-7.364991895,5.313363693,-8.595171657,0.000000000,0.000000000,0.000000000,221.699356676,0.240107480,-0.008307293, 144.192,133.424, 0.000,0.000,0.000, 0,0.000,0,1076935220,0
132,138.660842557,150.455225082,387.788210166,-8.699379172,3.636431721,-11.166760516,0.000000000,0.000000000,0.000000000,223.054435545,0.137789184,-0.009893509, 157.315,139.823, 0.000,0.000,0.000, 0,0.000,0,1076935220,0
133,137.742472372,150.746622989,386.569900586,-9.594876139,2.237931771,-13.091647444,0.000000000,0.000000000,0.000000000,224.607688509,0.079958262,-0.014798210, 166.871,143.036, 0.000,0.000,0.000, 0,0.000,0,1076935220,0
134,136.756497006,150.912092503,385.191437409,-10.051482794,1.117863846,-14.369832441,0.000000000,0.000000000,0.000000000,226.310535629,0.044992552,-0.030716878, 173.654,144.862, 0.000,0.000,0.000, 0,0.000,0,1076935220,0
135,135.746805491,150.979476826,383.717490828,-10.069199138,0.276227943,-15.001315508,0.000000000,0.000000000,0.000000000,228.098421566,0.024291129,-0.089128679, 178.429,146.120, 0.000,0.000,0.000, 0,0.000,0,1076935220,0
136,134.757286856,150.976619159,382.212731038,-9.648025171,-0.286975936,-14.986096645,0.000000000,0.000000000,0.000000000,229.899381677,0.026420677,-0.081740378, -178.296,147.215, 0.000,0.000,0.000, 0,0.000,0,1076935220,0
137,133.831830133,150.931362706,380.741828230,-8.787960893,-0.571747793,-14.324175851,0.000000000,0.000000000,0.000000000,231.637792837,0.051948274,-0.030011631, -176.278,148.417, 0.000,0.000,0.000, 0,0.000,0,1076935220,0
138,133.014324354,150.871550668,379.369452599,-7.489006304,-0.578087625,-13.015553127,0.000000000,0.000000000,0.000000000,233.236325931,0.098884714,-0.016255929, -175.586,150.011, 0.000,0.000,0.000, 0,0.000,0,1076935220,0
139,132.348658550,150.825026248,378.160274336,-5.751161404,-0.305995435,-11.060228472,0.000000000,0.000000000,0.000000000,234.617407955,0.194980919,-0.012806212, -176.954,152.493, 0.000,0.000,0.000, 0,0.000,0,1076935220,0
140,131.878721750,150.819632649,377.178963635,-3.574426193,0.244528779,-8.458201887,0.000000000,0.000000000,0.000000000,235.705452245,0.455555055,-0.014683139, 176.086,157.043, 0.000,0.000,0.000, 0,0.000,0,1076935220,0
141,131.636554763,150.876158963,376.471766827,-1.314247412,0.861861771,-5.762189255,0.000000000,0.000000000,0.000000000,236.455097094,0.925217979,0.026738815, 146.744,164.744, 0.000,0.000,0.000, 0,0.000,0,1076935220,0
142,131.606805496,150.987177854,376.011234790,0.673928196,1.334380299,-3.524906459,0.000000000,0.000000000,0.000000000,236.929754834,1.883300071,0.092988453, 63.204,157.018, 0.000,0.000,0.000, 0,0.000,0,1076935220,0
143,131.762273630,151.138207874,375.751494541,2.390100633,1.662084362,-1.746353501,0.000000000,0.000000000,0.000000000,237.268052640,1.932845973,0.181695295, 34.815,120.958, 0.000,0.000,0.000, 0,0.000,0,1076935220,0
144,132.075758850,151.314767578,375.646673095,3.834269898,1.844973960,-0.426530379,0.000000000,0.000000000,0.000000000,237.642797683,0.933226579,0.195078188, 25.696,95.724, 0.000,0.000,0.000, 0,0.000,0,1076935220,0
145,132.520060837,151.502375517,375.650897470,5.006435991,1.883049092,0.434562907,0.000000000,0.000000000,0.000000000,238.125103437,0.421555001,0.244792748, 20.613,85.355, 0.000,0.000,0.000, 0,0.000,0,1076935220,0
146,133.067979275,151.686550247,375.718294682,5.906598912,1.776309760,0.836926356,0.000000000,0.000000000,0.000000000,238.707063341,0.207445489,0.415179295, 16.738,82.273, 0.000,0.000,0.000, 0,0.000,0,1076935220,0
147,133.692313847,151.852810321,375.802991747,6.534758661,1.524755963,0.780559968,0.000000000,0.000000000,0.000000000,239.358684137,0.143487686,0.530955031, 13.134,83.365, 0.000,0.000,0.000, 0,0.000,0,1076935220,0
148,134.365864235,151.986674291,375.859115681,6.890915238,1.128387701,0.265463743,0.000000000,0.000000000,0.000000000,240.047697623,0.185728916,0.258742060, 9.300,87.823, 0.000,0.000,0.000, 0,0.000,0,1076935220,0
149,135.061430122,152.073660712,375.840793501,6.975068643,0.587204974,-0.708362318,0.000000000,0.000000000,0.000000000,240.748921014,0.273062610,0.114908674, 4.812,95.779, 0.000,0.000,0.000, 0,0.000,0,1076935220,0
150,135.751811191,152.099288137,375.702152223,6.787218876,-0.098792218,-2.140918216,0.000000000,0.000000000,0.000000000,241.453551548,0.366223151,0.059589130, -0.834,107.505, 0.000,0.000,0.000, 0,0.000,0,1076935220,0
151,136.414791674,152.052860340,375.408588001,6.476902403,-0.816047266,-3.694129828,0.000000000,0.000000000,0.000000000,242.180104101,0.288339372,-0.012172495, -7.181,119.505, 0.000,0.000,0.000, 0,0.000,0,1076935220,0
152,137.048093997,151.938821976,374.970573538,6.193655690,-1.451003559,-5.029923029,0.000000000,0.000000000,0.000000000,242.958521246,0.211297041,-0.014191956, -13.185,128.333, 0.000,0.000,0.000, 0,0.000,0,1076935220,0
153,137.654425137,151.765402920,374.409850675,5.937478737,-2.003661098,-6.148297822,0.000000000,0.000000000,0.000000000,243.802394310,0.150195896,-0.017453447, -18.647,134.455, 0.000,0.000,0.000, 0,0.000,0,1076935220,0
154,138.236492070,151.540833048,373.748161254,5.708371543,-2.474019884,-7.049254205,0.000000000,0.000000000,0.000000000,244.711826239,0.104806421,-0.023754416, -23.432,138.569, 0.000,0.000,0.000, 0,0.000,0,1076935220,0
155,138.797001771,151.273342235,373.007247114,5.506334110,-2.862079915,-7.732792178,0.000000000,0.000000000,0.000000000,245.678612783,0.070936560,-0.037701091, -27.464,141.252, 0.000,0.000,0.000, 0,0.000,0,1076935220,0
156,139.338661217,150.971160357,372.208850098,5.331366436,-3.167841191,-8.198911742,0.000000000,0.000000000,0.000000000,246.689625462,0.044766722,-0.076199479, -30.718,142.897, 0.000,0.000,0.000, 0,0.000,0,1076935220,0
157,139.864177384,150.642517289,371.374712046,5.183468522,-3.391303714,-8.447612896,0.000000000,0.000000000,0.000000000,247.728836604,0.024263815,-0.231707363, -33.195,143.749, 0.000,0.000,0.000, 0,0.000,0,1076935220,0
158,140.376257247,150.295642906,370.526574799,5.062640367,-3.532467483,-8.478895641,0.000000000,0.000000000,0.000000000,248.778543427,0.015078149,-0.595625660, -34.905,143.943, 0.000,0.000,0.000, 0,0.000,0,1076935220,0
159,140.877607783,149.938767084,369.686180199,4.968881973,-3.591332497,-8.292759976,0.000000000,0.000000000,0.000000000,249.820165142,0.028778181,-0.180893288, -35.858,143.524, 0.000,0.000,0.000, 0,0.000,0,1076935220,0
160,141.370935967,149.580119698,368.875270085,4.902193338,-3.567898757,-7.889205902,0.000000000,0.000000000,0.000000000,250.834845317,0.052428493,-0.067576897, -36.048,142.457, 0.000,0.000,0.000, 0,0.000,0,1076935220,0
161,141.859831565,149.228548895,368.118212813,4.889058136,-3.443618147,-7.189437992,0.000000000,0.000000000,0.000000000,251.802190471,0.103665035,-0.042808434, -35.159,140.247, 0.000,0.000,0.000, 0,0.000,0,1076935220,0
162,142.351415498,148.895375902,367.449882795,4.955960038,-3.199942551,-6.114660821,0.000000000,0.000000000,0.000000000,252.696239698,0.180442848,-0.025115954, -32.849,136.027, 0.000,0.000,0.000, 0,0.000,0,1076935220,0
163,142.853691476,148.592540217,366.907780957,5.102899044,-2.836871968,-4.664874388,0.000000000,0.000000000,0.000000000,253.494904216,0.304627118,-0.019032402, -29.071,128.625, 0.000,0.000,0.000, 0,0.000,0,1076935220,0
164,143.374663210,148.331981341,366.529408226,5.329875155,-2.354406399,-2.840078694,0.000000000,0.000000000,0.000000000,254.189503668,0.500058976,-0.016586390, -23.833,115.986, 0.000,0.000,0.000, 0,0.000,0,1076935220,0
165,143.922334410,148.125638770,366.352265527,5.636888371,-1.752545843,-0.640273739,0.000000000,0.000000000,0.000000000,254.800977736,0.709517718,-0.013945804, -17.271,96.190, 0.000,0.000,0.000, 0,0.000,0,1076935220,0
166,144.504708788,147.985452005,366.413853787,6.023938691,-1.031290301,1.934540478,0.000000000,0.000000000,0.000000000,255.403144954,0.706233650,-0.008888686, -9.715,72.435, 0.000,0.000,0.000, 0,0.000,0,1076935220,0
167,145.129790052,147.923360543,366.751673932,6.491026116,-0.190639772,4.884363957,0.000000000,0.000000000,0.000000000,256.116380110,0.500269984,-0.004270665, -1.682,53.051, 0.000,0.000,0.000, 0,0.000,0,1076935220,0
168,145.805581914,147.951303883,367.403226887,7.038150645,0.769405743,8.209196696,0.000000000,0.000000000,0.000000000,257.055526916,0.315201876,-0.001907958, 6.239,40.776, 0.000,0.000,0.000, 0,0.000,0,1076935220,0
169,146.540088085,148.081221525,368.406013580,7.665312279,1.848846244,11.909038697,0.000000000,0.000000000,0.000000000,258.305310521,0.201244176,-0.000894797, 13.561,33.509, 0.000,0.000,0.000, 0,0.000,0,1076935220,0
170,147.341312274,148.325052965,369.797534935,8.372511018,3.047681732,15.983889960,0.000000000,0.000000000,0.000000000,259.929424327,0.134578344,-0.000452353, 20.002,29.137, 0.000,0.000,0.000, 0,0.000,0,1076935220,0
171,148.214305389,148.687810009,371.594739250,9.071162779,4.158081372,19.817171589,0.000000000,0.000000000,0.000000000,261.960102294,0.073062385,0.001002255, 24.626,26.727, 0.000,0.000,0.000, 0,0.000,0,1076935220,0
172,149.152307127,149.146793683,373.732364302,9.672683480,4.972214330,22.792304690,0.000000000,0.000000000,0.000000000,264.339168105,0.042165288,0.001384001, 27.205,25.509, 0.000,0.000,0.000, 0,0.000,0,1076935220,0
173,150.145604383,149.672377319,376.124595237,10.177073123,5.490080606,24.909289262,0.000000000,0.000000000,0.000000000,266.982205457,0.023694962,0.002650308, 28.345,24.902, 0.000,0.000,0.000, 0,0.000,0,1076935220,0
174,151.184484050,150.234934249,378.685617204,10.584331706,5.711680200,26.168125306,0.000000000,0.000000000,0.000000000,269.802591029,0.010934750,0.009356211, 28.353,24.684, 0.000,0.000,0.000, 0,0.000,0,1076935220,0
175,152.259233022,150.804837803,381.329615348,10.894459229,5.637013111,26.568812822,0.000000000,0.000000000,0.000000000,272.713020826,0.004025862,0.062711483, 27.358,24.782, 0.000,0.000,0.000, 0,0.000,0,1076935220,0
176,153.360138194,151.352461315,383.970774817,11.107455693,5.266079341,26.111351809,0.000000000,0.000000000,0.000000000,275.626370624,0.012491037,0.007080332, 25.366,25.210, 0.000,0.000,0.000, 0,0.000,0,1076935220,0
177,154.477486459,151.848178115,386.523280759,11.223321098,4.598878888,24.795742268,0.000000000,0.000000000,0.000000000,278.456474664,0.025290286,0.002256172, 22.282,26.066, 0.000,0.000,0.000, 0,0.000,0,1076935220,0
178,155.601564711,152.262361536,388.901318320,11.242055444,3.635411754,22.621984199,0.000000000,0.000000000,0.000000000,281.119210562,0.043454403,0.001223279, 17.920,27.578, 0.000,0.000,0.000, 0,0.000,0,1076935220,0
179,156.722659846,152.565384910,391.019072647,11.163658730,2.375677937,19.590077601,0.000000000,0.000000000,0.000000000,283.534487121,0.072728044,0.000888473, 12.014,30.226, 0.000,0.000,0.000, 0,0.000,0,1076935220,0
180,157.831058755,152.727621568,392.790728889,10.988130956,0.819677438,15.700022475,0.000000000,0.000000000,0.000000000,285.630587003,0.126353523,0.000320382, 4.266,35.062, 0.000,0.000,0.000, 0,0.000,0,1076935220,0
181,158.915259914,152.728531752,394.150112559,10.661819511,-0.759982437,11.541029861,0.000000000,0.000000000,0.000000000,287.369384561,0.172841657,0.000562721, -4.077,42.805, 0.000,0.000,0.000, 0,0.000,0,1076935220,0
182,159.956608115,152.583923345,395.109610646,10.131071779,-2.090694384,7.702310802,0.000000000,0.000000000,0.000000000,288.792744755,0.235831376,0.000995136, -11.660,53.329, 0.000,0.000,0.000, 0,0.000,0,1076935220,0
183,160.934659727,152.318691139,395.701250505,9.395887763,-3.172458402,4.183865296,0.000000000,0.000000000,0.000000000,289.966188747,0.309971879,0.001704841, -18.657,67.126, 0.000,0.000,0.000, 0,0.000,0,1076935220,0
184,161.828971124,151.957729928,395.957059491,8.456267460,-4.005274492,0.985693345,0.000000000,0.000000000,0.000000000,290.963948291,0.371533100,0.002660024, -25.344,83.986, 0.000,0.000,0.000, 0,0.000,0,1076935220,0
185,162.619098677,151.525934505,395.909064959,7.312210872,-4.589142653,-1.892205053,0.000000000,0.000000000,0.000000000,291.865642426,0.387275590,0.003563634, -32.112,102.363, 0.000,0.000,0.000, 0,0.000,0,1076935220,0
186,163.284598756,151.048199662,395.589294265,5.963717999,-4.924062885,-4.449829896,0.000000000,0.000000000,0.000000000,292.745059410,0.352971665,0.004051366, -39.545,119.915, 0.000,0.000,0.000, 0,0.000,0,1076935220,0
187,163.805027734,150.549420192,395.029774765,4.410788840,-5.010035189,-6.687181186,0.000000000,0.000000000,0.000000000,293.657577548,0.297542545,0.004043585, -48.640,135.052, 0.000,0.000,0.000, 0,0.000,0,1076935220,0
188,164.159941981,150.054490889,394.262533813,2.653423395,-4.847059564,-8.604258922,0.000000000,0.000000000,0.000000000,294.637157976,0.246193781,0.003675266, -61.302,147.291, 0.000,0.000,0.000, 0,0.000,0,1076935220,0
189,164.328897870,149.588306544,393.319598766,0.691621665,-4.435136010,-10.201063103,0.000000000,0.000000000,0.000000000,295.702521970,0.207016715,0.003101365, -81.137,156.249, 0.000,0.000,0.000, 0,0.000,0,1076935220,0
190,164.291451771,149.175761951,392.232996978,-1.474616350,-3.774264528,-11.477593731,0.000000000,0.000000000,0.000000000,296.865405755,0.178695001,0.027220779, -111.341,160.555, 0.000,0.000,0.000, 0,0.000,0,1076935220,0
191,164.039990759,148.837124060,391.036193872,-3.460369593,-3.003280405,-12.390708776,0.000000000,0.000000000,0.000000000,298.134360418,0.114263857,0.040727922, -139.045,159.706, 0.000,0.000,0.000, 0,0.000,0,1076935220,0
192,163.618224714,148.574148448,389.768407143,-4.880717006,-2.261018930,-12.897266209,0.000000000,0.000000000,0.000000000,299.496096795,0.070886122,0.075547882, -155.144,157.361, 0.000,0.000,0.000, 0,0.000,0,1076935220,0
193,163.082694219,148.383962852,388.470292551,-5.735658587,-1.547480102,-12.997266029,0.000000000,0.000000000,0.000000000,300.913158884,0.044529147,0.167370680, -164.901,155.436, 0.000,0.000,0.000, 0,0.000,0,1076935220,0
194,162.489939857,148.263695006,387.182505858,-6.025194338,-0.862663921,-12.690708237,0.000000000,0.000000000,0.000000000,302.335908565,0.042519279,0.201112265, -171.852,154.377, 0.000,0.000,0.000, 0,0.000,0,1076935220,0
195,161.896502212,148.210472646,385.945702824,-5.749324258,-0.206570388,-11.977592833,0.000000000,0.000000000,0.000000000,303.708745993,0.070822380,0.102388906, -177.942,154.344, 0.000,0.000,0.000, 0,0.000,0,1076935220,0
196,161.358921867,148.221423507,384.800539211,-4.908048347,0.420800498,-10.857919817,0.000000000,0.000000000,0.000000000,304.973859525,0.129502140,0.058665361, 175.100,155.597, 0.000,0.000,0.000, 0,0.000,0,1076935220,0
197,160.933739404,148.293675324,383.787670781,-3.501366606,1.019448736,-9.331689188,0.000000000,0.000000000,0.000000000,306.074724144,0.247789279,0.045517121, 163.767,158.655, 0.000,0.000,0.000, 0,0.000,0,1076935220,0
198,160.677495406,148.424355833,382.947753294,-1.529279033,1.589374327,-7.398900947,0.000000000,0.000000000,0.000000000,306.962530297,0.529326164,0.047632094, 133.896,163.401, 0.000,0.000,0.000, 0,0.000,0,1076935220,0
199,160.646730458,148.610592768,382.321442512,1.008214370,2.130577271,-5.059555094,0.000000000,0.000000000,0.000000000,307.616667801,1.230474464,0.061736973, 64.676,155.021, 0.000,0.000,0.000, 0,0.000,0,1076935220,0
200,160.897985141,148.849513865,381.949394196,4.111113603,2.643057567,-2.313651629,0.000000000,0.000000000,0.000000000,308.125226703,1.544984189,0.092646262, 32.737,115.332, 0.000,0.000,0.000, 0,0.000,0,1076935220,0
201,161.470389222,149.134415345,381.854244624,7.257094137,3.011869783,0.298224963,0.000000000,0.000000000,0.000000000,308.771654367,0.598193235,0.065375849, 22.540,87.826, 0.000,0.000,0.000, 0,0.000,0,1076935220,0
202,162.333429194,149.443267371,381.986552143,9.923831438,3.122068485,2.235490198,0.000000000,0.000000000,0.000000000,309.697793044,0.256747774,0.057775344, 17.464,77.873, 0.000,0.000,0.000, 0,0.000,0,1076935220,0
203,163.439180735,149.750208592,382.278855618,12.111325508,2.973653674,3.498144074,0.000000000,0.000000000,0.000000000,310.881997715,0.129605156,0.069705678, 13.795,74.331, 0.000,0.000,0.000, 0,0.000,0,1076935220,0
204,164.739719521,150.029377656,382.663693913,13.819576346,2.566625350,4.086186593,0.000000000,0.000000000,0.000000000,312.266713215,0.073902627,0.102904225, 10.521,73.790, 0.000,0.000,0.000, 0,0.000,0,1076935220,0
205,166.187121230,150.254913212,383.073605891,15.048583952,1.900983513,3.999617753,0.000000000,0.000000000,0.000000000,313.787852861,0.054378498,0.125479957, 7.200,75.228, 0.000,0.000,0.000, 0,0.000,0,1076935220,0
206,167.733461537,150.400953908,383.441130418,15.798348327,0.976728162,3.238437556,0.000000000,0.000000000,0.000000000,315.383963919,0.061497914,0.082190053, 3.538,78.437, 0.000,0.000,0.000, 0,0.000,0,1076935220,0
207,169.330816121,150.441638393,383.698806357,16.068869470,-0.206140702,1.802646001,0.000000000,0.000000000,0.000000000,317.002479838,0.084360985,0.043441661, -0.735,83.600, 0.000,0.000,0.000, 0,0.000,0,1076935220,0
208,170.931260657,150.351105317,383.779172573,15.860147381,-1.647623079,-0.307756912,0.000000000,0.000000000,0.000000000,318.607496249,0.115694481,0.025099700, -5.931,91.106, 0.000,0.000,0.000, 0,0.000,0,1076935220,0
209,172.486870823,150.103493327,383.614767930,15.172182060,-3.347718970,-3.092771183,0.000000000,0.000000000,0.000000000,320.191246094,0.148854886,0.015784425, -12.443,101.258, 0.000,0.000,0.000, 0,0.000,0,1076935220,0
210,173.949722295,149.672941073,383.138131291,14.004973508,-5.306428374,-6.552396812,0.000000000,0.000000000,0.000000000,321.788898171,0.170482946,-0.022173376, -20.751,113.630, 0.000,0.000,0.000, 0,0.000,0,1076935220,0
211,175.281692424,149.044161466,382.309595937,12.652571937,-7.206523382,-9.852801336,0.000000000,0.000000000,0.000000000,323.478862387,0.114281150,-0.031886948, -29.665,124.085, 0.000,0.000,0.000, 0,0.000,0,1076935220,0
212,176.483865255,148.244164473,381.200672809,11.409027561,-8.730776087,-12.160152293,0.000000000,0.000000000,0.000000000,325.299555994,0.071849744,-0.053583748, -37.425,130.246, 0.000,0.000,0.000, 0,0.000,0,1076935220,0
213,177.567126509,147.310534325,379.910667264,10.274340381,-9.879186488,-13.474449682,0.000000000,0.000000000,0.000000000,327.225493299,0.043168849,-0.115898218, -43.877,133.391, 0.000,0.000,0.000, 0,0.000,0,1076935220,0
214,178.542361905,146.280855252,378.538884659,9.248510395,-10.651754585,-13.795693504,0.000000000,0.000000000,0.000000000,329.198589999,0.029468063,-0.240019290, -49.033,134.362, 0.000,0.000,0.000, 0,0.000,0,1076935220,0
215,179.420457161,145.192711485,377.184630349,8.331537605,-11.048480378,-13.123883759,0.000000000,0.000000000,0.000000000,331.145154376,0.040337964,-0.157082344, -52.980,133.483, 0.000,0.000,0.000, 0,0.000,0,1076935220,0
216,180.212297999,144.083687253,375.947209692,7.523422010,-11.069363867,-11.459020446,0.000000000,0.000000000,0.000000000,332.985848956,0.073930594,-0.075208489, -55.798,130.569, 0.000,0.000,0.000, 0,0.000,0,1076935220,0
217,180.928770136,142.991366788,374.925928045,6.824163610,-10.714405053,-8.801103565,0.000000000,0.000000000,0.000000000,334.644014366,0.136714993,-0.048302862, -57.506,124.716, 0.000,0.000,0.000, 0,0.000,0,1076935220,0
218,181.580759294,141.953334319,374.220090765,6.233762404,-9.983603934,-5.150133118,0.000000000,0.000000000,0.000000000,336.058513406,0.259409585,-0.040643391, -58.019,113.633, 0.000,0.000,0.000, 0,0.000,0,1076935220,0
219,182.179151190,141.007174078,373.929003208,5.752218394,-8.876960512,-0.506109102,0.000000000,0.000000000,0.000000000,337.215243292,0.474229883,-0.038774231, -57.057,92.739, 0.000,0.000,0.000, 0,0.000,0,1076935220,0
220,182.734831546,140.190470294,374.151970730,5.379531579,-7.394474786,5.130968480,0.000000000,0.000000000,0.000000000,338.227913152,0.578924588,0.013915627, -53.964,60.703, 0.000,0.000,0.000, 0,0.000,0,1076935220,0
221,183.253705159,139.533382640,374.955518017,4.966274331,-5.758883492,10.777679475,0.000000000,0.000000000,0.000000000,339.388379547,0.311878539,0.012098887, -49.227,35.206, 0.000,0.000,0.000, 0,0.000,0,1076935220,0
222,183.721753143,139.036372556,376.275047067,4.363019020,-4.192923367,15.450603725,0.000000000,0.000000000,0.000000000,340.874059476,0.163858105,0.011059459, -43.861,21.388, 0.000,0.000,0.000, 0,0.000,0,1076935220,0
223,184.119975694,138.692476927,378.013179204,3.569765648,-2.696594410,19.149741230,0.000000000,0.000000000,0.000000000,342.690085007,0.094101561,0.012102028, -37.067,13.150, 0.000,0.000,0.000, 0,0.000,0,1076935220,0
224,184.429373004,138.494732635,380.072535755,2.586514213,-1.269896622,21.875091992,0.000000000,0.000000000,0.000000000,344.781921259,0.058500203,0.015697862, -26.150,7.504, 0.000,0.000,0.000, 0,0.000,0,1076935220,0
225,184.630945268,138.436176564,382.355738044,1.413264716,0.087169997,23.626656009,0.000000000,0.000000000,0.000000000,347.074752017,0.039738603,0.022323224, 3.530,3.430, 0.000,0.000,0.000, 0,0.000,0,1076935220,0
226,184.705692679,138.509845596,384.765407398,0.050017158,1.374605447,24.404433281,0.000000000,0.000000000,0.000000000,349.486705727,0.032541663,0.027443685, 87.916,3.226, 0.000,0.000,0.000, 0,0.000,0,1076935220,0
227,184.634615431,138.708776614,387.204165142,-1.503228463,2.592409729,24.208423810,0.000000000,0.000000000,0.000000000,351.934595606,0.035976189,0.022731290, 120.108,7.057, 0.000,0.000,0.000, 0,0.000,0,1076935220,0
228,184.398713717,139.026006503,389.574632602,-3.246472146,3.740582843,23.038627594,0.000000000,0.000000000,0.000000000,354.337801880,0.048865401,0.015158547, 130.955,12.133, 0.000,0.000,0.000, 0,0.000,0,1076935220,0
229,183.978987733,139.454572144,391.779431103,-5.179713891,4.819124788,20.895044634,0.000000000,0.000000000,0.000000000,356.622747140,0.071544180,0.010506332, 137.065,18.706, 0.000,0.000,0.000, 0,0.000,0,1076935220,0
230,183.356437670,139.987510421,393.721181971,-7.302953698,5.828035564,17.777674929,0.000000000,0.000000000,0.000000000,358.730349621,0.107670352,-0.004875022, 141.409,27.725, 0.000,0.000,0.000, 0,0.000,0,1076935220,0
231,182.523200777,140.616241330,395.329229182,-9.282079999,6.718808547,14.488198014,0.000000000,0.000000000,0.000000000,360.647483448,0.103736045,-0.008675293, 144.101,38.340, 0.000,0.000,0.000, 0,0.000,0,1076935220,0
232,181.515962506,141.325717317,396.639807318,-10.782981228,7.442937113,11.828293422,0.000000000,0.000000000,0.000000000,362.446233058,0.087908404,-0.015864818, 145.385,47.925, 0.000,0.000,0.000, 0,0.000,0,1076935220,0
233,180.382545367,142.099273939,397.715873610,-11.805657385,8.000421262,9.797961152,0.000000000,0.000000000,0.000000000,364.190063017,0.064957867,-0.032754058, 145.875,55.509, 0.000,0.000,0.000, 0,0.000,0,1076935220,0
234,179.170771865,142.920246755,398.620385292,-12.350108469,8.391260993,8.397201206,0.000000000,0.000000000,0.000000000,365.910682896,0.039844640,-0.092437867, 145.806,60.647, 0.000,0.000,0.000, 0,0.000,0,1076935220,0
235,177.928464509,143.771971324,399.416299596,-12.416334480,8.615456308,7.626013582,0.000000000,0.000000000,0.000000000,367.614279646,0.017727380,-0.501555833, 145.244,63.224, 0.000,0.000,0.000, 0,0.000,0,1076935220,0
236,176.703445805,144.637783203,400.166573753,-12.004335418,8.673007205,7.484398281,0.000000000,0.000000000,0.000000000,369.291542996,0.024487398,-0.296277638, 144.152,63.189, 0.000,0.000,0.000, 0,0.000,0,1076935220,0
237,175.543538261,145.501017951,400.934164996,-11.114111284,8.563913686,7.972355303,0.000000000,0.000000000,0.000000000,370.928539043,0.053715184,-0.072772715, 142.384,60.395, 0.000,0.000,0.000, 0,0.000,0,1076935220,0
238,174.496564384,146.345011126,401.782030557,-9.745662077,8.288175749,9.089884648,0.000000000,0.000000000,0.000000000,372.518304682,0.088625270,-0.031601066, 139.621,54.606, 0.000,0.000,0.000, 0,0.000,0,1076935220,0
239,173.610346681,147.153098287,402.773127669,-7.898987797,7.845793395,10.836986315,0.000000000,0.000000000,0.000000000,374.074151771,0.123436368,-0.017304149, 135.194,45.773, 0.000,0.000,0.000, 0,0.000,0,1076935220,0
240,172.932707660,147.908614991,403.970413564,-5.574088445,7.236766623,13.213660306,0.000000000,0.000000000,0.000000000,375.643703824,0.146534185,0.003243157, 127.605,34.656, 0.000,0.000,0.000, 0,0.000,0,1076935220,0
241,172.498685413,148.599155354,405.420545227,-3.154496475,6.588852145,15.730899189,0.000000000,0.000000000,0.000000000,377.307465569,0.110402845,0.003605912, 115.583,24.909, 0.000,0.000,0.000, 0,0.000,0,1076935220,0
242,172.292180371,149.229347720,407.104978651,-1.023744341,6.029806669,17.899695534,0.000000000,0.000000000,0.000000000,379.117742539,0.079975949,0.004083728, 99.636,18.865, 0.000,0.000,0.000, 0,0.000,0,1076935220,0
