version,4
n_node,361
244,161.078650143,152.372503503,394.965383979,14.456437504,1.953668813,8.749055492,0.000000000,0.000000000,0.000000000,339.519929892,0.048912021,-0.044907294, 7.696,59.047, 0.000,0.000,0.000, 0,0.000,0,1076688824,0
245,162.499685604,152.544583289,395.768017335,13.852605186,1.450689670,7.247531500,0.000000000,0.000000000,0.000000000,341.161019023,0.081606278,-0.026084952, 5.978,62.510, 0.000,0.000,0.000, 0,0.000,0,1076688824,0
246,163.826837877,152.655193987,396.403674252,12.578773758,0.724287024,5.409526692,0.000000000,0.000000000,0.000000000,342.636697714,0.143860823,-0.018922356, 3.295,66.764, 0.000,0.000,0.000, 0,0.000,0,1076688824,0
247,164.993107051,152.681993244,396.838706646,10.634943219,-0.225539124,3.235041066,0.000000000,0.000000000,0.000000000,343.881749991,0.277978083,-0.017830132, -1.215,73.084, 0.000,0.000,0.000, 0,0.000,0,1076688824,0
248,165.931493217,152.602638712,397.039466437,8.021113569,-1.398788774,0.724074623,0.000000000,0.000000000,0.000000000,344.844646782,0.626507676,-0.022226393, -9.892,84.918, 0.000,0.000,0.000, 0,0.000,0,1076688824,0
249,166.574996462,152.394788039,396.972305544,4.737284808,-2.795461927,-2.123372637,0.000000000,0.000000000,0.000000000,345.524212021,1.422763212,-0.030600311, -30.545,111.108, 0.000,0.000,0.000, 0,0.000,0,1076688824,0
250,166.856616875,152.036098876,396.603575883,0.783456937,-4.415558582,-5.307300714,0.000000000,0.000000000,0.000000000,346.110667079,1.183197383,0.022211934, -79.939,139.803, 0.000,0.000,0.000, 0,0.000,0,1076688824,0
251,166.733161988,151.515101833,395.914802086,-3.126146747,-5.932889923,-8.372528245,0.000000000,0.000000000,0.000000000,346.983070869,0.406495634,0.013897853, -117.786,141.306, 0.000,0.000,0.000, 0,0.000,0,1076688824,0
252,166.256669108,150.863819363,394.948199631,-6.277302946,-7.021267134,-10.863873867,0.000000000,0.000000000,0.000000000,348.242251009,0.176457147,0.012720162, -131.798,139.077, 0.000,0.000,0.000, 0,0.000,0,1076688824,0
253,165.502982982,150.125146877,393.761156709,-8.670011659,-7.680690214,-12.781337579,0.000000000,0.000000000,0.000000000,349.830567953,0.088356418,0.017018223, -138.463,137.816, 0.000,0.000,0.000, 0,0.000,0,1076688824,0
254,164.547948359,149.341979791,392.411061512,-10.304272886,-7.911159164,-14.124919383,0.000000000,0.000000000,0.000000000,351.660376375,0.044550342,0.035296420, -142.485,137.395, 0.000,0.000,0.000, 0,0.000,0,1076688824,0
255,163.467409988,148.557213516,390.955302230,-11.180086627,-7.712673984,-14.894619277,0.000000000,0.000000000,0.000000000,353.635890578,0.019844667,0.132445500, -145.400,137.638, 0.000,0.000,0.000, 0,0.000,0,1076688824,0
256,162.337212617,147.813743465,389.451267053,-11.297452883,-7.085234673,-15.090437262,0.000000000,0.000000000,0.000000000,355.658813123,0.021856381,0.109813558, -147.906,138.533, 0.000,0.000,0.000, 0,0.000,0,1076688824,0
257,161.233200994,147.154465052,387.956344174,-10.656371653,-6.028841232,-14.712373338,0.000000000,0.000000000,0.000000000,357.630686371,0.048046232,0.030826187, -150.501,140.233, 0.000,0.000,0.000, 0,0.000,0,1076688824,0
258,160.231219869,146.622273690,386.527921783,-9.256842938,-4.543493661,-13.760427505,0.000000000,0.000000000,0.000000000,359.454853126,0.093163300,0.015595373, -153.857,143.153, 0.000,0.000,0.000, 0,0.000,0,1076688824,0
259,159.407113989,146.260064791,385.223388070,-7.098866737,-2.629191959,-12.234599763,0.000000000,0.000000000,0.000000000,361.039830726,0.182403561,0.011858567, -159.677,148.253, 0.000,0.000,0.000, 0,0.000,0,1076688824,0
260,158.836728104,146.110733769,384.100131227,-4.182443050,-0.285936128,-10.134890112,0.000000000,0.000000000,0.000000000,362.308430642,0.399547684,0.009348049, -176.089,157.528, 0.000,0.000,0.000, 0,0.000,0,1076688824,0
261,158.577065939,146.202736900,383.202995566,-1.072802583,2.053099732,-7.837614919,0.000000000,0.000000000,0.000000000,363.246908885,0.633736448,0.021702859, 117.588,163.534, 0.000,0.000,0.000, 0,0.000,0,1076688824,0
262,158.609767124,146.506773913,382.526649882,1.664823960,3.954741515,-5.719090554,0.000000000,0.000000000,0.000000000,363.989169860,0.717700403,0.037748875, 67.170,143.120, 0.000,0.000,0.000, 0,0.000,0,1076688824,0
263,158.897630267,146.979105400,382.053219094,4.030436579,5.418989222,-3.779317016,0.000000000,0.000000000,0.000000000,364.717248795,0.520704662,0.044590242, 53.360,119.232, 0.000,0.000,0.000, 0,0.000,0,1076688824,0
264,159.403453975,147.575991954,381.764828118,6.024035274,6.445842854,-2.018294306,0.000000000,0.000000000,0.000000000,365.551095626,0.316355742,0.047224635, 46.937,102.886, 0.000,0.000,0.000, 0,0.000,0,1076688824,0
265,160.090036857,148.253694168,381.643601872,7.645620044,7.035302409,-0.436022423,0.000000000,0.000000000,0.000000000,366.523398124,0.194566607,0.054255549, 42.619,92.403, 0.000,0.000,0.000, 0,0.000,0,1076688824,0
266,160.920177520,148.968472634,381.671665273,8.895190890,7.187367889,0.967498633,0.000000000,0.000000000,0.000000000,367.619221708,0.128449312,0.068888537, 38.938,85.164, 0.000,0.000,0.000, 0,0.000,0,1076688824,0
267,161.856674571,149.676587943,381.831143238,9.772747811,6.902039292,2.192268862,0.000000000,0.000000000,0.000000000,368.804079185,0.096096891,0.086852558, 35.232,79.617, 0.000,0.000,0.000, 0,0.000,0,1076688824,0
268,162.862326618,150.334300690,382.104160684,10.278290809,6.179316620,3.238288264,0.000000000,0.000000000,0.000000000,370.036337527,0.089408062,0.088427247, 31.014,74.889, 0.000,0.000,0.000, 0,0.000,0,1076688824,0
269,163.899932269,150.897871465,382.472842530,10.411819882,5.019199872,4.105556838,0.000000000,0.000000000,0.000000000,371.273335429,0.105280186,0.068809597, 25.737,70.445, 0.000,0.000,0.000, 0,0.000,0,1076688824,0
270,164.932290130,151.323560862,382.919313691,10.173335031,3.421689049,4.794074585,0.000000000,0.000000000,0.000000000,372.475962019,0.141765297,0.106416464, 18.590,65.932, 0.000,0.000,0.000, 0,0.000,0,1076688824,0
271,165.928825873,151.577949974,383.421975612,9.761648122,1.696399202,5.192137299,0.000000000,0.000000000,0.000000000,373.620718025,0.135370608,0.157205807, 9.859,62.344, 0.000,0.000,0.000, 0,0.000,0,1076688824,0
272,166.885473415,151.668901903,383.944335843,9.375571024,0.152945388,5.188040774,0.000000000,0.000000000,0.000000000,374.714476218,0.131808966,0.214478255, 0.935,61.045, 0.000,0.000,0.000, 0,0.000,0,1076688824,0
273,167.804793738,151.614600252,384.446178459,9.015103735,-1.208672396,4.781785010,0.000000000,0.000000000,0.000000000,375.763258624,0.137374756,0.253963773, -7.636,62.268, 0.000,0.000,0.000, 0,0.000,0,1076688824,0
274,168.689347822,151.433228625,384.887287537,8.680246257,-2.388454147,3.973370007,0.000000000,0.000000000,0.000000000,376.768200819,0.156894240,0.252460034, -15.385,66.186, 0.000,0.000,0.000, 0,0.000,0,1076688824,0
275,169.541696650,151.142970624,385.227447152,8.370998588,-3.386399868,2.762795765,0.000000000,0.000000000,0.000000000,377.730727075,0.191077369,0.217981563, -22.025,72.988, 0.000,0.000,0.000, 0,0.000,0,1076688824,0
276,170.364401200,150.762009853,385.426441382,8.087360729,-4.202509557,1.150062284,0.000000000,0.000000000,0.000000000,378.658936422,0.233691015,0.171954952, -27.458,82.808, 0.000,0.000,0.000, 0,0.000,0,1076688824,0
277,171.160022456,150.308529914,385.444054301,7.829332681,-4.836783214,-0.864830435,0.000000000,0.000000000,0.000000000,379.574888086,0.268578259,0.125435323, -31.707,95.369, 0.000,0.000,0.000, 0,0.000,0,1076688824,0
278,171.931121397,149.800714411,385.240069987,7.596914442,-5.289220840,-3.281882394,0.000000000,0.000000000,0.000000000,380.520445997,0.274941928,0.083183729, -34.847,109.521, 0.000,0.000,0.000, 0,0.000,0,1076688824,0
279,172.680259005,149.256746947,384.774272514,7.390106013,-5.559822435,-6.101093591,0.000000000,0.000000000,0.000000000,381.556821914,0.246996176,0.050018173, -36.955,123.414, 0.000,0.000,0.000, 0,0.000,0,1076688824,0
280,173.409996260,148.694811125,384.006445960,7.208907394,-5.648587998,-9.322464028,0.000000000,0.000000000,0.000000000,382.755924056,0.200639781,-0.001901141, -38.081,135.509, 0.000,0.000,0.000, 0,0.000,0,1076688824,0
281,174.123106240,148.129854668,382.917325042,7.059681486,-5.652593931,-12.317474462,0.000000000,0.000000000,0.000000000,384.175038575,0.110096814,-0.002470086, -38.684,143.713, 0.000,0.000,0.000, 0,0.000,0,1076688824,0
282,174.823210411,147.563881780,381.571447043,6.948791188,-5.668916633,-14.457605653,0.000000000,0.000000000,0.000000000,385.794254048,0.059261523,-0.004476533, -39.208,148.189, 0.000,0.000,0.000, 0,0.000,0,1076688824,0
283,175.514142332,146.995660782,380.054299886,6.876236500,-5.697556106,-15.742857600,0.000000000,0.000000000,0.000000000,387.555502899,0.026258319,-0.015728555, -39.645,150.436, 0.000,0.000,0.000, 0,0.000,0,1076688824,0
284,176.199735564,146.423959999,378.451371497,6.842017423,-5.738512350,-16.173230304,0.000000000,0.000000000,0.000000000,389.390239743,0.001451649,-4.549740225, -39.987,151.095, 0.000,0.000,0.000, 0,0.000,0,1076688824,0
285,176.883823670,145.847547754,376.848149800,6.846133957,-5.791785363,-15.748723765,0.000000000,0.000000000,0.000000000,391.226144812,0.026012140,-0.015902932, -40.231,150.343, 0.000,0.000,0.000, 0,0.000,0,1076688824,0
286,177.570240209,145.265192368,375.330122719,6.888586101,-5.857375147,-14.469337982,0.000000000,0.000000000,0.000000000,392.990999390,0.058718909,-0.004481235, -40.375,147.998, 0.000,0.000,0.000, 0,0.000,0,1076688824,0
287,178.262818744,144.675662165,373.982778179,6.969373856,-5.935281701,-12.335072956,0.000000000,0.000000000,0.000000000,394.616591035,0.108709090,-0.002455679, -40.418,143.420, 0.000,0.000,0.000, 0,0.000,0,1076688824,0
288,178.965392834,144.077725469,372.891604103,7.088497221,-6.025505025,-9.345928686,0.000000000,0.000000000,0.000000000,396.045506536,0.196707408,-0.001873462, -40.366,135.131, 0.000,0.000,0.000, 0,0.000,0,1076688824,0
289,179.681796042,143.470150601,372.142088416,7.245956197,-6.128045119,-5.501905173,0.000000000,0.000000000,0.000000000,397.247236348,0.355403804,-0.001732376, -40.222,120.104, 0.000,0.000,0.000, 0,0.000,0,1076688824,0
290,180.415861927,142.851705886,371.819719043,7.441750783,-6.242901984,-0.803002417,0.000000000,0.000000000,0.000000000,398.259781953,0.540249111,0.002837509, -39.993,94.726, 0.000,0.000,0.000, 0,0.000,0,1076688824,0
291,181.167662416,142.223539690,371.984259059,7.563031888,-6.298674282,3.979034114,0.000000000,0.000000000,0.000000000,399.253195342,0.393754354,0.003198801, -39.788,67.988, 0.000,0.000,0.000, 0,0.000,0,1076688824,0
292,181.922222886,141.596320559,372.592572143,7.496950417,-6.223960678,8.072458949,0.000000000,0.000000000,0.000000000,400.407669312,0.234539475,0.003144950, -39.699,50.359, 0.000,0.000,0.000, 0,0.000,0,1076688824,0
293,182.660807080,140.983097084,373.575797125,7.243506371,-6.018761172,11.477272090,0.000000000,0.000000000,0.000000000,401.781816688,0.140275695,0.003369343, -39.724,39.371, 0.000,0.000,0.000, 0,0.000,0,1076688824,0
294,183.364678741,140.396917855,374.865072837,6.802699751,-5.683075763,14.193473535,0.000000000,0.000000000,0.000000000,403.363358108,0.087998305,0.004175575, -39.876,31.986, 0.000,0.000,0.000, 0,0.000,0,1076688824,0
295,184.015101611,139.850831462,376.391538109,6.174530555,-5.216904451,16.221063286,0.000000000,0.000000000,0.000000000,405.110171345,0.058060261,0.005943637, -40.195,26.488, 0.000,0.000,0.000, 0,0.000,0,1076688824,0
296,184.593339433,139.357886495,378.086331771,5.358998785,-4.620247237,17.560041341,0.000000000,0.000000000,0.000000000,406.967502569,0.041888878,0.008788130, -40.766,21.947, 0.000,0.000,0.000, 0,0.000,0,1076688824,0
297,185.080655949,138.931131545,379.880592654,4.356104440,-3.893104120,18.210407701,0.000000000,0.000000000,0.000000000,408.875110834,0.037924531,0.010089656, -41.788,17.787, 0.000,0.000,0.000, 0,0.000,0,1076688824,0
298,185.458314902,138.583615201,381.705459589,3.165847520,-3.035475101,18.172162367,0.000000000,0.000000000,0.000000000,410.770772518,0.046551768,0.007677016, -43.796,13.569, 0.000,0.000,0.000, 0,0.000,0,1076688824,0
299,185.707580034,138.328386055,383.492071405,1.788228024,-2.047360179,17.445305337,0.000000000,0.000000000,0.000000000,412.592655282,0.067455538,0.005151215, -48.865,8.857, 0.000,0.000,0.000, 0,0.000,0,1076688824,0
300,185.809715087,138.178492695,385.171566933,0.223245954,-0.928759354,16.029836612,0.000000000,0.000000000,0.000000000,414.281916901,0.104413131,-0.002843490, -76.484,3.410, 0.000,0.000,0.000, 0,0.000,0,1076688824,0
301,185.751541846,138.143396697,386.689397717,-1.362357473,0.212716859,14.355137577,0.000000000,0.000000000,0.000000000,415.801267467,0.118003104,-0.004243830, 171.126,5.487, 0.000,0.000,0.000, 0,0.000,0,1076688824,0
302,185.542114255,138.218211563,388.048266151,-2.801841041,1.269457949,12.850589618,0.000000000,0.000000000,0.000000000,417.178213581,0.126923089,-0.006199327, 155.626,13.461, 0.000,0.000,0.000, 0,0.000,0,1076688824,0
303,185.196044300,138.394463782,389.265187343,-4.095204750,2.241463915,11.516192735,0.000000000,0.000000000,0.000000000,418.455604064,0.128121883,-0.008794640, 151.306,22.067, 0.000,0.000,0.000, 0,0.000,0,1076688824,0
304,184.727943967,138.663679842,390.357176400,-5.242448599,3.128734758,10.351946926,0.000000000,0.000000000,0.000000000,419.673813944,0.120563659,-0.012136797, 149.171,30.530, 0.000,0.000,0.000, 0,0.000,0,1076688824,0
305,184.152425242,139.017386230,391.341248431,-6.243572589,3.931270476,9.357852194,0.000000000,0.000000000,0.000000000,420.867433553,0.105991590,-0.016522943, 147.803,38.254, 0.000,0.000,0.000, 0,0.000,0,1076688824,0
306,183.484100111,139.447109433,392.234418541,-7.098576719,4.649071070,8.533908536,0.000000000,0.000000000,0.000000000,422.062872117,0.087706541,-0.022745943, 146.778,44.837, 0.000,0.000,0.000, 0,0.000,0,1076688824,0
307,182.737580560,139.944375940,393.053701840,-7.807460989,5.282136541,7.880115954,0.000000000,0.000000000,0.000000000,423.277693314,0.068737035,-0.032707126, 145.920,50.106, 0.000,0.000,0.000, 0,0.000,0,1076688824,0
308,181.927478575,140.500712237,393.816113435,-8.370225400,5.830466888,7.396474448,0.000000000,0.000000000,0.000000000,424.521496651,0.050963615,-0.051143168, 145.140,54.054, 0.000,0.000,0.000, 0,0.000,0,1076688824,0
309,181.068406142,141.107644813,394.538668432,-8.786869951,6.294062111,7.082984017,0.000000000,0.000000000,0.000000000,425.797607274,0.035308316,-0.091560092, 144.386,56.763, 0.000,0.000,0.000, 0,0.000,0,1076688824,0
310,180.174975247,141.756700155,395.238381941,-9.057394643,6.672922210,6.939644662,0.000000000,0.000000000,0.000000000,427.104929191,0.022577440,-0.175524184, 143.620,58.332, 0.000,0.000,0.000, 0,0.000,0,1076688824,0
311,179.262145603,142.438947658,395.931699734,-9.171367645,6.953334387,6.949376374,0.000000000,0.000000000,0.000000000,428.438874158,0.013242364,-0.460810312, 142.832,58.876, 0.000,0.000,0.000, 0,0.000,0,1076688824,0
312,178.346267835,143.143628342,396.632790251,-9.118357126,7.121585844,7.095099147,0.000000000,0.000000000,0.000000000,429.790515703,0.015053692,-0.336952132, 142.010,58.482, 0.000,0.000,0.000, 0,0.000,0,1076688824,0
313,177.444040295,143.859526136,397.355252598,-8.898363087,7.177676580,7.376812981,0.000000000,0.000000000,0.000000000,431.150102416,0.025012996,-0.120244153, 141.109,57.168, 0.000,0.000,0.000, 0,0.000,0,1076688824,0
314,176.572161335,144.575424967,398.112685882,-8.511385527,7.121606596,7.794517876,0.000000000,0.000000000,0.000000000,432.508921476,0.037269136,-0.055230986, 140.080,54.918, 0.000,0.000,0.000, 0,0.000,0,1076688824,0
315,175.747329307,145.280108764,398.918689209,-7.957424447,6.953375893,8.348213831,0.000000000,0.000000000,0.000000000,433.860427484,0.050629947,-0.031208815, 138.852,51.691, 0.000,0.000,0.000, 0,0.000,0,1076688824,0
316,174.986242563,145.962361455,399.786861684,-7.236479846,6.672984469,9.037900846,0.000000000,0.000000000,0.000000000,435.201488710,0.064686681,-0.020026970, 137.320,47.443, 0.000,0.000,0.000, 0,0.000,0,1076688824,0
317,174.305599455,146.610966967,400.730802414,-6.348551725,6.280432324,9.863578923,0.000000000,0.000000000,0.000000000,436.533775561,0.078747074,-0.013869697, 135.309,42.157, 0.000,0.000,0.000, 0,0.000,0,1076688824,0
318,173.722098336,147.214709229,401.764110504,-5.293640084,5.775719460,10.825248060,0.000000000,0.000000000,0.000000000,437.865204825,0.091518059,-0.010007255, 132.506,35.895, 0.000,0.000,0.000, 0,0.000,0,1076688824,0
319,173.252437556,147.762372169,402.900385061,-4.071744922,5.158845875,11.922908257,0.000000000,0.000000000,0.000000000,439.211175037,0.101161201,-0.007323873, 128.283,28.864, 0.000,0.000,0.000, 0,0.000,0,1076688824,0
320,172.913315469,148.242739714,404.153225191,-2.682866239,4.429811570,13.156559516,0.000000000,0.000000000,0.000000000,440.595142218,0.105857520,0.016369949, 121.201,21.486, 0.000,0.000,0.000, 0,0.000,0,1076688824,0
321,172.715587666,148.648972688,405.530262438,-1.302286830,3.719923407,14.347174983,0.000000000,0.000000000,0.000000000,442.044401716,0.081175203,0.020502182, 109.294,15.361, 0.000,0.000,0.000, 0,0.000,0,1076688824,0
322,172.646738700,148.991739495,407.015258099,-0.105289487,3.160488249,15.315727806,0.000000000,0.000000000,0.000000000,443.569997134,0.060526237,0.027348282, 91.908,11.666, 0.000,0.000,0.000, 0,0.000,0,1076688824,0
323,172.688410366,149.286085437,408.586005911,0.908125789,2.751506094,16.062217987,0.000000000,0.000000000,0.000000000,445.168629283,0.043851350,0.040319258, 71.735,10.226, 0.000,0.000,0.000, 0,0.000,0,1076688824,0
324,172.822244456,149.547055814,410.220299608,1.737958998,2.492976944,16.586645524,0.000000000,0.000000000,0.000000000,446.829030738,0.030439882,0.068798332, 55.118,10.383, 0.000,0.000,0.000, 0,0.000,0,1076688824,0
325,173.029882763,149.789695926,411.895932927,2.384210140,2.384900799,16.889010417,0.000000000,0.000000000,0.000000000,448.534825248,0.019805873,0.143180739, 45.008,11.292, 0.000,0.000,0.000, 0,0.000,0,1076688824,0
326,173.292967082,150.029051074,413.590699604,2.846879216,2.427277657,16.969312668,0.000000000,0.000000000,0.000000000,450.266511806,0.012925440,0.318655112, 40.451,12.433, 0.000,0.000,0.000, 0,0.000,0,1076688824,0
327,173.593139204,150.280166558,415.282393373,3.125966225,2.620107520,16.827552275,0.000000000,0.000000000,0.000000000,452.002884490,0.013786550,0.286163375, 39.969,13.625, 0.000,0.000,0.000, 0,0.000,0,1076688824,0
328,173.912040925,150.558087678,416.948807971,3.221471168,2.963390387,16.463729239,0.000000000,0.000000000,0.000000000,453.722150632,0.021810449,0.126052019, 42.611,14.889, 0.000,0.000,0.000, 0,0.000,0,1076688824,0
329,174.231314036,150.877859736,418.567737132,3.133394044,3.457126259,15.877843559,0.000000000,0.000000000,0.000000000,455.402960294,0.033499747,0.063575501, 47.812,16.376, 0.000,0.000,0.000, 0,0.000,0,1076688824,0
330,174.532600331,151.254528030,420.116974594,2.861734853,4.101315135,15.069895237,0.000000000,0.000000000,0.000000000,457.025547471,0.048485020,-0.005986974, 55.094,18.359, 0.000,0.000,0.000, 0,0.000,0,1076688824,0
331,174.801934684,151.698659157,421.580863542,2.538286007,4.761595852,14.236367776,0.000000000,0.000000000,0.000000000,458.578855008,0.043171328,-0.009716935, 61.939,20.758, 0.000,0.000,0.000, 0,0.000,0,1076688824,0
332,175.042924291,152.202904890,422.969944962,2.294839918,5.303607247,13.573744684,0.000000000,0.000000000,0.000000000,460.076148213,0.035817784,-0.017052314, 66.602,23.061, 0.000,0.000,0.000, 0,0.000,0,1076688824,0
333,175.263569427,152.755438296,424.301309291,2.131396586,5.727349321,13.082025961,0.000000000,0.000000000,0.000000000,461.534403477,0.026844579,-0.034535607, 69.588,25.039, 0.000,0.000,0.000, 0,0.000,0,1076688824,0
334,175.471870367,153.344432444,425.592046966,2.047956011,6.032822074,12.761211606,0.000000000,0.000000000,0.000000000,462.968386439,0.016882819,-0.093976631, 71.249,26.530, 0.000,0.000,0.000, 0,0.000,0,1076688824,0
335,175.675827387,153.958060400,426.859248425,2.044518193,6.220025505,12.611301620,0.000000000,0.000000000,0.000000000,464.391037932,0.007328076,-0.510183185, 71.804,27.437, 0.000,0.000,0.000, 0,0.000,0,1076688824,0
336,175.883440764,154.584495234,428.120004103,2.121083132,6.288959614,12.632296002,0.000000000,0.000000000,0.000000000,465.814072997,0.007767226,-0.442770636, 71.362,27.717, 0.000,0.000,0.000, 0,0.000,0,1076688824,0
337,176.102710772,155.211910012,429.391404437,2.277650828,6.239624402,12.824194752,0.000000000,0.000000000,0.000000000,467.248711436,0.017107605,-0.084918709, 69.946,27.382, 0.000,0.000,0.000, 0,0.000,0,1076688824,0
338,176.341637688,155.828477804,430.690539865,2.514221280,6.072019869,13.186997871,0.000000000,0.000000000,0.000000000,468.706447617,0.026415219,-0.031592911, 67.507,26.490, 0.000,0.000,0.000, 0,0.000,0,1076688824,0
339,176.608221787,156.422371675,432.034500824,2.830794490,5.786146014,13.720705358,0.000000000,0.000000000,0.000000000,470.199768771,0.034534504,-0.015592896, 63.930,25.149, 0.000,0.000,0.000, 0,0.000,0,1076688824,0
340,176.910463345,156.981764696,433.440377749,3.227370457,5.382002837,14.425317214,0.000000000,0.000000000,0.000000000,471.742740074,0.040998917,0.010207409, 59.051,23.511, 0.000,0.000,0.000, 0,0.000,0,1076688824,0
341,177.253224349,157.499476254,434.918759876,3.609800561,4.998979985,15.105797354,0.000000000,0.000000000,0.000000000,473.346212579,0.027227739,0.018593539, 54.167,22.205, 0.000,0.000,0.000, 0,0.000,0,1076688824,0
342,177.628813641,157.986911025,436.454231627,3.883936184,4.776467106,15.567109694,0.000000000,0.000000000,0.000000000,475.000399228,0.015650166,0.048242958, 50.884,21.577, 0.000,0.000,0.000, 0,0.000,0,1076688824,0
343,178.026401770,158.460120007,438.024876221,4.049777326,4.714464199,15.809254235,0.000000000,0.000000000,0.000000000,476.688275854,0.006040401,0.296619379, 49.337,21.461, 0.000,0.000,0.000, 0,0.000,0,1076688824,0
344,178.435159290,158.935154197,439.608776880,4.107323986,4.812971263,15.832230977,0.000000000,0.000000000,0.000000000,478.391649415,0.006834193,0.226648293, 49.523,21.784, 0.000,0.000,0.000, 0,0.000,0,1076688824,0
345,178.844256751,159.428064592,441.184016823,4.056576164,5.071988300,15.636039918,0.000000000,0.000000000,0.000000000,480.092150009,0.016347290,0.041306056, 51.347,22.556, 0.000,0.000,0.000, 0,0.000,0,1076688824,0
346,179.242864707,159.954902190,442.728679271,3.897533861,5.491515309,15.220681060,0.000000000,0.000000000,0.000000000,481.772158411,0.027273123,0.016445584, 54.635,23.866, 0.000,0.000,0.000, 0,0.000,0,1076688824,0
347,179.620153707,160.531717987,444.220847442,3.630197076,6.071552290,14.586154403,0.000000000,0.000000000,0.000000000,483.415821791,0.039782824,0.009052726, 59.125,25.873, 0.000,0.000,0.000, 0,0.000,0,1076688824,0
348,179.965294306,161.174562980,445.638604558,3.254565810,6.812099243,13.732459946,0.000000000,0.000000000,0.000000000,485.010314487,0.054424269,0.005927704, 64.463,28.800, 0.000,0.000,0.000, 0,0.000,0,1076688824,0
349,180.267457053,161.899488167,446.960033838,2.770640063,7.713156168,12.659597689,0.000000000,0.000000000,0.000000000,486.547517855,0.071584928,0.004313439, 70.241,32.919, 0.000,0.000,0.000, 0,0.000,0,1076688824,0
350,180.515812502,162.722544546,448.163218502,2.178419834,8.774723065,11.367567632,0.000000000,0.000000000,0.000000000,488.026286116,0.091007199,0.000000000, 76.058,38.497, 0.000,0.000,0.000, 0,0.000,0,1076688824,0
351,180.702413391,163.655204910,449.232230591,1.564370737,9.859453854,10.036034374,0.000000000,0.000000000,0.000000000,489.457181672,0.086233119,-0.000000000, 80.984,44.848, 0.000,0.000,0.000, 0,0.000,0,1076688824,0
352,180.830841208,164.690629244,450.175097424,1.014958388,10.830002454,8.844662511,0.000000000,0.000000000,0.000000000,490.863451603,0.078145688,-0.000000000, 84.646,50.885, 0.000,0.000,0.000, 0,0.000,0,1076688824,0
353,180.907559627,165.817399328,451.005835140,0.530182786,11.686368867,7.793452044,0.000000000,0.000000000,0.000000000,492.265457912,0.068016519,-0.000000000, 87.402,56.328, 0.000,0.000,0.000, 0,0.000,0,1076688824,0
354,180.939032323,167.024096944,451.738459879,0.110043930,12.428553090,6.882402973,0.000000000,0.000000000,0.000000000,493.677494978,0.057069948,0.000000000, 89.493,61.025, 0.000,0.000,0.000, 0,0.000,0,1076688824,0
355,180.931722971,168.299303873,452.386987781,-0.245458178,13.056555126,6.111515297,0.000000000,0.000000000,0.000000000,495.108157265,0.046177421,-0.000000000, 91.077,64.921, 0.000,0.000,0.000, 0,0.000,0,1076688824,0
356,180.892095246,169.631601896,452.965434985,-0.536323540,13.570374974,5.480789017,0.000000000,0.000000000,0.000000000,496.561150571,0.035805636,0.000000000, 92.263,68.023, 0.000,0.000,0.000, 0,0.000,0,1076688824,0
357,180.826612822,171.009572795,453.487817631,-0.762552154,13.970012633,4.990224132,0.000000000,0.000000000,0.000000000,498.036269337,0.026104104,-0.000000000, 93.124,70.370, 0.000,0.000,0.000, 0,0.000,0,1076688824,0
358,180.741739373,172.421798350,453.968151858,-0.924144021,14.255468103,4.639820643,0.000000000,0.000000000,0.000000000,499.530359525,0.017020488,0.000000000, 93.709,72.006, 0.000,0.000,0.000, 0,0.000,0,1076688824,0
359,180.643938576,173.856860343,454.420453806,-1.021099142,14.426741386,4.429578549,0.000000000,0.000000000,0.000000000,501.038187423,0.008391428,0.000000000, 94.049,72.972, 0.000,0.000,0.000, 0,0.000,0,1076688824,0
360,180.539674103,175.303340554,454.858739614,-1.053417515,14.483832480,4.359497852,0.000000000,0.000000000,0.000000000,502.553202450,0.000000000,0.000000000, 94.160,73.290, 0.000,0.000,0.000, 0,0.000,0,1076688824,0
n_element,360
0, 1, 2, 0, 1
1, 1, 2, 1, 2
2, 1, 2, 2, 3
3, 1, 2, 3, 4
4, 1, 2, 4, 5
5, 1, 2, 5, 6
6, 1, 2, 6, 7
7, 1, 2, 7, 8
8, 1, 2, 8, 9
9, 1, 2, 9, 10
10, 1, 2, 10, 11
11, 1, 2, 11, 12
12, 1, 2, 12, 13
13, 1, 2, 13, 14
14, 1, 2, 14, 15
15, 1, 2, 15, 16
16, 1, 2, 16, 17
17, 1, 2, 17, 18
18, 1, 2, 18, 19
19, 1, 2, 19, 20
20, 1, 2, 20, 21
21, 1, 2, 21, 22
22, 1, 2, 22, 23
23, 1, 2, 23, 24
24, 1, 2, 24, 25
25, 1, 2, 25, 26
26, 1, 2, 26, 27
27, 1, 2, 27, 28
28, 1, 2, 28, 29
29, 1, 2, 29, 30
30, 1, 2, 30, 31
31, 1, 2, 31, 32
32, 1, 2, 32, 33
33, 1, 2, 33, 34
34, 1, 2, 34, 35
35, 1, 2, 35, 36
36, 1, 2, 36, 37
37, 1, 2, 37, 38
38, 1, 2, 38, 39
39, 1, 2, 39, 40
40, 1, 2, 40, 41
41, 1, 2, 41, 42
42, 1, 2, 42, 43
43, 1, 2, 43, 44
44, 1, 2, 44, 45
45, 1, 2, 45, 46
46, 1, 2, 46, 47
47, 1, 2, 47, 48
48, 1, 2, 48, 49
49, 1, 2, 49, 50
50, 1, 2, 50, 51
