version,4
n_node,281
17,236.034740294,174.225346023,440.142751652,-9.959828270,3.719847494,-5.834934623,0.000000000,0.000000000,0.000000000,19.512907340,0.096643115,0.033009341, 159.520,118.759, 0.000,0.000,0.000, 0,0.000,0,1076907591,0
18,235.034372946,174.590103419,439.488630440,-10.044103930,3.561761517,-7.247053961,0.000000000,0.000000000,0.000000000,20.762570233,0.085896744,0.029018363, 160.475,124.217, 0.000,0.000,0.000, 0,0.000,0,1076907591,0
19,234.026602457,174.934990545,438.693427990,-10.107891100,3.322442104,-8.656559385,0.000000000,0.000000000,0.000000000,22.091816420,0.076364402,0.025258218, 161.804,129.132, 0.000,0.000,0.000, 0,0.000,0,1076907591,0
20,233.013477676,175.251884059,437.757405694,-10.151189781,3.001889257,-10.063450895,0.000000000,0.000000000,0.000000000,23.507083554,0.068045474,0.025273939, 163.526,133.551, 0.000,0.000,0.000, 0,0.000,0,1076907591,0
21,231.995706213,175.535904034,436.690717704,-10.214237097,2.697405529,-11.170945628,0.000000000,0.000000000,0.000000000,25.008532642,0.036023552,0.066272975, 165.207,136.598, 0.000,0.000,0.000, 0,0.000,0,1076907591,0
22,230.968630731,175.795144220,435.543089223,-10.337270169,2.506293475,-11.682260722,0.000000000,0.000000000,0.000000000,26.570307482,0.011813226,0.523455715, 166.371,137.682, 0.000,0.000,0.000, 0,0.000,0,1076907591,0
23,229.926252654,176.040941785,434.374138214,-10.520288999,2.428553094,-11.597396177,0.000000000,0.000000000,0.000000000,28.155682819,0.017473559,0.235107166, 167.001,137.047, 0.000,0.000,0.000, 0,0.000,0,1076907591,0
24,228.862573406,176.284633895,433.243482642,-10.763293585,2.464184388,-10.916351992,0.000000000,0.000000000,0.000000000,29.727045734,0.042335813,0.045237024, 167.105,134.673, 0.000,0.000,0.000, 0,0.000,0,1076907591,0
25,227.771594412,176.537557718,432.210740470,-11.066283929,2.613187356,-9.639128167,0.000000000,0.000000000,0.000000000,31.250450480,0.073050216,0.019405904, 166.714,130.289, 0.000,0.000,0.000, 0,0.000,0,1076907591,0
26,226.647317095,176.811050422,431.335529663,-11.429260030,2.875561998,-7.765724703,0.000000000,0.000000000,0.000000000,32.701240506,0.111931373,0.011472027, 165.878,123.382, 0.000,0.000,0.000, 0,0.000,0,1076907591,0
27,225.483742881,177.116449174,430.677468184,-11.852221887,3.251308313,-5.296141600,0.000000000,0.000000000,0.000000000,34.072451015,0.158442817,0.007878363, 164.660,113.313, 0.000,0.000,0.000, 0,0.000,0,1076907591,0
28,224.274873192,177.465091140,430.296173998,-12.335169502,3.740426303,-2.230378857,0.000000000,0.000000000,0.000000000,35.387100170,0.201390596,0.005590354, 163.131,99.817, 0.000,0.000,0.000, 0,0.000,0,1076907591,0
29,223.014709455,177.868313490,430.251265068,-12.878102874,4.342915966,1.431563525,0.000000000,0.000000000,0.000000000,36.710964861,0.217138910,0.003699438, 161.364,83.987, 0.000,0.000,0.000, 0,0.000,0,1076907591,0
30,221.697253092,178.337453390,430.602359357,-13.481022003,5.058777304,5.689685547,0.000000000,0.000000000,0.000000000,38.152856228,0.194591169,-0.020335892, 159.431,68.439, 0.000,0.000,0.000, 0,0.000,0,1076907591,0
31,220.322236151,178.875308807,431.382572269,-13.972008239,5.631834328,9.748910331,0.000000000,0.000000000,0.000000000,39.822794019,0.111770518,-0.025433055, 158.047,57.091, 0.000,0.000,0.000, 0,0.000,0,1076907591,0
32,218.912313163,179.450520912,432.519008953,-14.179142933,5.805911052,12.814161000,0.000000000,0.000000000,0.000000000,41.722857212,0.064397953,-0.040271012, 157.732,50.093, 0.000,0.000,0.000, 0,0.000,0,1076907591,0
33,217.495869282,180.023191674,433.912271998,-14.102426083,5.581007475,14.885437554,0.000000000,0.000000000,0.000000000,43.790572613,0.036427719,-0.086774160, 158.409,45.536, 0.000,0.000,0.000, 0,0.000,0,1076907591,0
34,216.101289664,180.553423064,435.462963993,-13.741857691,4.957123598,15.962739994,0.000000000,0.000000000,0.000000000,45.942465571,0.024042177,-0.178740585, 160.164,42.464, 0.000,0.000,0.000, 0,0.000,0,1076907591,0
35,214.756959462,181.001317050,437.071687527,-13.097437756,3.934259420,16.046068319,0.000000000,0.000000000,0.000000000,48.086252902,0.033997026,-0.104479912, 163.281,40.440, 0.000,0.000,0.000, 0,0.000,0,1076907591,0
36,213.491263831,181.326975604,438.639045187,-12.169166278,2.512414941,15.135422529,0.000000000,0.000000000,0.000000000,50.127000059,0.062559879,-0.048050356, 168.335,39.385, 0.000,0.000,0.000, 0,0.000,0,1076907591,0
37,212.332587925,181.490500695,440.065639562,-10.957043257,0.691590162,13.230802624,0.000000000,0.000000000,0.000000000,51.972113016,0.115633998,-0.030710433, 176.388,39.686, 0.000,0.000,0.000, 0,0.000,0,1076907591,0
38,211.309316898,181.451994293,441.252073241,-9.461068693,-1.528214917,10.332208605,0.000000000,0.000000000,0.000000000,53.539337062,0.225550474,-0.026612510, -170.824,42.848, 0.000,0.000,0.000, 0,0.000,0,1076907591,0
39,210.449835904,181.171558368,442.098948813,-7.681242587,-4.147000297,6.439640471,0.000000000,0.000000000,0.000000000,54.778106661,0.472442259,-0.029164162, -151.636,53.583, 0.000,0.000,0.000, 0,0.000,0,1076907591,0
40,209.782530098,180.609294890,442.506868865,-5.617564937,-7.164765978,1.553098222,0.000000000,0.000000000,0.000000000,55.741349116,0.779356134,-0.028129220, -128.098,80.319, 0.000,0.000,0.000, 0,0.000,0,1076907591,0
41,209.325340586,179.738034169,442.405614778,-3.583357222,-10.199661775,-3.452054407,0.000000000,0.000000000,0.000000000,56.730474935,0.446135430,0.002163959, -109.357,107.709, 0.000,0.000,0.000, 0,0.000,0,1076907591,0
42,209.054432274,178.581519871,441.841683095,-1.891940918,-12.869837505,-7.700453682,0.000000000,0.000000000,0.000000000,58.045364883,0.212038897,0.001715100, -98.363,120.624, 0.000,0.000,0.000, 0,0.000,0,1076907591,0
43,208.935526022,177.176224004,440.890749153,-0.543316024,-15.175293168,-11.192099603,0.000000000,0.000000000,0.000000000,59.746326533,0.110943263,0.001658962, -92.050,126.392, 0.000,0.000,0.000, 0,0.000,0,1076907591,0
44,208.934342689,175.558618573,439.628488286,0.462517459,-17.116028763,-13.926992169,0.000000000,0.000000000,0.000000000,61.798143100,0.062741742,0.002021967, -88.452,129.124, 0.000,0.000,0.000, 0,0.000,0,1076907591,0
45,209.016603133,173.765175586,438.130575831,1.125559530,-18.692044292,-15.905131381,0.000000000,0.000000000,0.000000000,64.136293277,0.036079831,0.003213543, -86.554,130.343, 0.000,0.000,0.000, 0,0.000,0,1076907591,0
46,209.148028214,171.832367050,436.472687122,1.445810191,-19.903339753,-17.126517238,0.000000000,0.000000000,0.000000000,66.686120009,0.019354767,0.007426477, -85.845,130.637, 0.000,0.000,0.000, 0,0.000,0,1076907591,0
47,209.294338791,169.796664971,434.730497495,1.423269441,-20.749915147,-17.591149741,0.000000000,0.000000000,0.000000000,69.369534706,0.009397213,0.025501338, -86.076,130.224, 0.000,0.000,0.000, 0,0.000,0,1076907591,0
48,209.421255722,167.694541357,432.979682286,1.057937280,-21.231770474,-17.299028890,0.000000000,0.000000000,0.000000000,72.108217874,0.012108984,0.014805120, -87.147,129.137, 0.000,0.000,0.000, 0,0.000,0,1076907591,0
49,209.494499867,165.562468212,431.295916829,0.349813709,-21.348905733,-16.250154684,0.000000000,0.000000000,0.000000000,74.825968177,0.023303229,0.004540081, -89.061,127.274, 0.000,0.000,0.000, 0,0.000,0,1076907591,0
50,209.479792083,163.436917545,429.754876460,-0.701101274,-21.101320926,-14.444527124,0.000000000,0.000000000,0.000000000,77.451418115,0.038805571,0.002180268, -91.903,124.378, 0.000,0.000,0.000, 0,0.000,0,1076907591,0
51,209.348427110,161.350577662,428.418221033,-1.927591306,-20.602527067,-12.302610688,0.000000000,0.000000000,0.000000000,79.932691698,0.043124462,0.014287448, -95.345,120.733, 0.000,0.000,0.000, 0,0.000,0,1076907591,0
52,209.093995199,159.321002067,427.291548469,-3.162440027,-19.966035173,-10.244869855,0.000000000,0.000000000,0.000000000,82.267922685,0.048070735,0.016519609, -99.000,116.876, 0.000,0.000,0.000, 0,0.000,0,1076907591,0
53,208.715660482,157.361960562,426.366441209,-4.405647437,-19.191845244,-8.271304623,0.000000000,0.000000000,0.000000000,84.467196251,0.053686970,0.018904912, -102.929,112.785, 0.000,0.000,0.000, 0,0.000,0,1076907591,0
54,208.212587089,155.487222952,425.634481691,-5.657213534,-18.279957281,-6.381914994,0.000000000,0.000000000,0.000000000,86.541681411,0.059955348,0.021357609, -107.196,108.444, 0.000,0.000,0.000, 0,0.000,0,1076907591,0
55,207.583939152,153.710559040,425.087252357,-6.917138321,-17.230371282,-4.576700967,0.000000000,0.000000000,0.000000000,88.504127036,0.066746929,0.023739807, -111.873,103.847, 0.000,0.000,0.000, 0,0.000,0,1076907591,0
56,206.828880802,152.045738630,424.716335644,-8.185421795,-16.043087248,-2.855662542,0.000000000,0.000000000,0.000000000,90.369420395,0.073758338,0.025852239, -117.031,99.010, 0.000,0.000,0.000, 0,0.000,0,1076907591,0
57,205.946576170,150.506531525,424.513313995,-9.462063959,-14.718105180,-1.218799720,0.000000000,0.000000000,0.000000000,92.155152112,0.080457750,0.027439730, -122.736,93.985, 0.000,0.000,0.000, 0,0.000,0,1076907591,0
58,204.936189387,149.106707529,424.469769847,-10.747064811,-13.255425076,0.333887500,0.000000000,0.000000000,0.000000000,93.882081400,0.086087718,0.028226566, -129.034,88.879, 0.000,0.000,0.000, 0,0.000,0,1076907591,0
59,203.796884585,147.860036444,424.577285641,-12.040424351,-11.655046938,1.802399118,0.000000000,0.000000000,0.000000000,95.574347299,0.089784156,0.027990225, -135.932,83.861, 0.000,0.000,0.000, 0,0.000,0,1076907591,0
60,202.527825894,146.780288076,424.827443817,-13.342142580,-9.916970764,3.186735134,0.000000000,0.000000000,0.000000000,97.259264392,0.090826245,0.026654886, -143.377,79.148, 0.000,0.000,0.000, 0,0.000,0,1076907591,0
61,201.132854151,145.878354559,425.212050334,-14.511918346,-8.127526580,4.493601137,0.000000000,0.000000000,0.000000000,98.964360403,0.081304962,-0.017637100, -150.749,74.882, 0.000,0.000,0.000, 0,0.000,0,1076907591,0
62,199.634517012,145.153617359,425.723805230,-15.409450498,-6.373044410,5.729702717,0.000000000,0.000000000,0.000000000,100.705667747,0.072200680,-0.019467970, -157.531,71.037, 0.000,0.000,0.000, 0,0.000,0,1076907591,0
63,198.060038839,144.602580276,426.355632064,-16.034739036,-4.653524255,6.895039873,0.000000000,0.000000000,0.000000000,102.489435818,0.064378065,-0.021177967, -163.816,67.561, 0.000,0.000,0.000, 0,0.000,0,1076907591,0
64,196.436643992,144.221747108,427.100454391,-16.387783961,-2.968966113,7.989612607,0.000000000,0.000000000,0.000000000,104.315690190,0.058233642,-0.022638315, -169.731,64.372, 0.000,0.000,0.000, 0,0.000,0,1076907591,0
65,194.791556834,144.007621653,427.951195771,-16.468585271,-1.319369985,9.013420918,0.000000000,0.000000000,0.000000000,106.180072759,0.053893377,-0.023629006, -175.420,61.385, 0.000,0.000,0.000, 0,0.000,0,1076907591,0
66,193.152001725,143.956707710,428.900779761,-16.277142968,0.295264128,9.966464806,0.000000000,0.000000000,0.000000000,108.075446848,0.051347386,-0.023911713, 178.961,58.525, 0.000,0.000,0.000, 0,0.000,0,1076907591,0
67,191.545203027,144.065509078,429.942129918,-15.813457051,1.874936228,10.848744270,0.000000000,0.000000000,0.000000000,109.993271121,0.050514578,-0.023352093, 173.238,55.734, 0.000,0.000,0.000, 0,0.000,0,1076907591,0
68,189.998385102,144.330529555,431.068169801,-15.077527520,3.419646313,11.660259312,0.000000000,0.000000000,0.000000000,111.924811275,0.051263374,-0.022008250, 167.221,52.976, 0.000,0.000,0.000, 0,0.000,0,1076907591,0
69,188.538772310,144.748272940,432.271822966,-14.069354375,4.929394384,12.401009931,0.000000000,0.000000000,0.000000000,113.862273527,0.053411498,-0.020105305, 160.691,50.245, 0.000,0.000,0.000, 0,0.000,0,1076907591,0
70,187.193589014,145.315243032,433.546012973,-12.788937616,6.404180442,13.070996126,0.000000000,0.000000000,0.000000000,115.799935355,0.056712115,-0.017920139, 153.400,47.577, 0.000,0.000,0.000, 0,0.000,0,1076907591,0
71,185.981089711,146.021276099,434.877678979,-11.505373141,7.643978606,13.490685942,0.000000000,0.000000000,0.000000000,117.734352994,0.041649328,0.047955816, 146.401,45.677, 0.000,0.000,0.000, 0,0.000,0,1076907591,0
72,184.883649446,146.829538294,436.229822550,-10.487756848,8.448762998,13.480547422,0.000000000,0.000000000,0.000000000,119.654237143,0.029893144,0.100756474, 141.146,44.972, 0.000,0.000,0.000, 0,0.000,0,1076907591,0
73,183.874673402,147.696528240,437.559460852,-9.736088737,8.818533619,13.040580565,0.000000000,0.000000000,0.000000000,121.535099243,0.026668250,0.150690952, 137.831,45.209, 0.000,0.000,0.000, 0,0.000,0,1076907591,0
74,182.927566760,148.578744559,438.823611052,-9.250368808,8.753290468,12.170785373,0.000000000,0.000000000,0.000000000,123.344351120,0.037869206,0.100578060, 136.582,46.299, 0.000,0.000,0.000, 0,0.000,0,1076907591,0
75,182.015734701,149.432685874,439.979290315,-9.030597060,8.253033545,10.871161844,0.000000000,0.000000000,0.000000000,125.046187785,0.062657402,0.057133647, 137.576,48.375, 0.000,0.000,0.000, 0,0.000,0,1076907591,0
76,181.112582408,150.214850809,440.983515809,-9.076773494,7.317762850,9.141709979,0.000000000,0.000000000,0.000000000,126.606935968,0.103298981,0.038189949, 141.124,51.901, 0.000,0.000,0.000, 0,0.000,0,1076907591,0
77,180.191515063,150.881737985,441.793304700,-9.388898111,5.947478384,6.982429777,0.000000000,0.000000000,0.000000000,128.002952303,0.167790988,0.029940958, 147.647,57.861, 0.000,0.000,0.000, 0,0.000,0,1076907591,0
78,179.225937847,151.389846026,442.365674154,-9.966970909,4.142180146,4.393321240,0.000000000,0.000000000,0.000000000,129.235072400,0.259931441,0.025473149, 157.433,67.852, 0.000,0.000,0.000, 0,0.000,0,1076907591,0
79,178.189255942,151.695673555,442.657641337,-10.810991889,1.901868136,1.374384366,0.000000000,0.000000000,0.000000000,130.354663703,0.341361234,0.020178846, 170.023,82.863, 0.000,0.000,0.000, 0,0.000,0,1076907591,0
80,177.054874530,151.755719194,442.626223416,-11.920961050,-0.773457646,-2.074380844,0.000000000,0.000000000,0.000000000,131.491067572,0.328597263,0.012563779, -176.288,99.851, 0.000,0.000,0.000, 0,0.000,0,1076907591,0
81,175.806963108,151.539575643,442.241825326,-12.973948929,-3.490974919,-5.551341317,0.000000000,0.000000000,0.000000000,132.814609352,0.200946917,-0.008117991, -164.940,112.450, 0.000,0.000,0.000, 0,0.000,0,1076907591,0
82,174.472748435,151.069211904,441.528403079,-13.647026059,-5.857861402,-8.654863981,0.000000000,0.000000000,0.000000000,134.399015278,0.124558456,-0.007730837, -156.769,120.233, 0.000,0.000,0.000, 0,0.000,0,1076907591,0
83,173.090221588,150.379691055,440.523300457,-13.940192442,-7.874117096,-11.384948835,0.000000000,0.000000000,0.000000000,136.242124273,0.081394563,-0.008122765, -150.540,125.417, 0.000,0.000,0.000, 0,0.000,0,1076907591,0
84,171.697373639,149.506076178,439.263861239,-13.853448076,-9.539741999,-13.741595880,0.000000000,0.000000000,0.000000000,138.313214688,0.056107751,-0.009360127, -145.448,129.248, 0.000,0.000,0.000, 0,0.000,0,1076907591,0
85,170.332195664,148.483430349,437.787429208,-13.386792962,-10.854736113,-15.724805116,0.000000000,0.000000000,0.000000000,140.569177218,0.040906005,-0.011465385, -140.963,132.377, 0.000,0.000,0.000, 0,0.000,0,1076907591,0
86,169.032678738,147.346816648,436.131348143,-12.540227100,-11.819099436,-17.334576541,0.000000000,0.000000000,0.000000000,142.961506510,0.032292363,-0.013912542, -136.696,135.170, 0.000,0.000,0.000, 0,0.000,0,1076907591,0
87,167.836813936,146.131298154,434.332961826,-11.313750490,-12.432831970,-18.570910158,0.000000000,0.000000000,0.000000000,145.439766217,0.028952513,-0.014940323, -132.302,137.849, 0.000,0.000,0.000, 0,0.000,0,1076907591,0
88,166.782592332,144.871937947,432.429614038,-9.707363131,-12.695933714,-19.433805965,0.000000000,0.000000000,0.000000000,147.953747944,0.030349401,-0.013236665, -127.402,140.567, 0.000,0.000,0.000, 0,0.000,0,1076907591,0
89,165.908005001,143.603799105,430.458648560,-7.721065025,-12.608404668,-19.923263963,0.000000000,0.000000000,0.000000000,150.455304268,0.035951131,-0.010264124, -121.482,143.422, 0.000,0.000,0.000, 0,0.000,0,1076907591,0
90,165.251043018,142.361944706,428.457409173,-5.354856170,-12.170244833,-20.039284151,0.000000000,0.000000000,0.000000000,152.900454668,0.045468055,-0.007735130, -113.749,146.435, 0.000,0.000,0.000, 0,0.000,0,1076907591,0
91,164.834963847,141.175741692,426.459464916,-3.050744908,-11.552338373,-19.895108761,0.000000000,0.000000000,0.000000000,155.260959004,0.040019576,-0.008494324, -104.793,149.012, 0.000,0.000,0.000, 0,0.000,0,1076907591,0
92,164.624090506,140.051772447,424.483285865,-1.250739576,-10.925569455,-19.603980027,0.000000000,0.000000000,0.000000000,157.544171230,0.033864448,-0.014368747, -96.531,150.710, 0.000,0.000,0.000, 0,0.000,0,1076907591,0
93,164.568012401,138.990923216,422.543567356,0.045159823,-10.289938079,-19.165897946,0.000000000,0.000000000,0.000000000,159.755743915,0.028042601,-0.025503842, -89.749,151.769, 0.000,0.000,0.000, 0,0.000,0,1076907591,0
94,164.616318939,137.994080246,420.655004721,0.836953292,-9.645444245,-18.580862521,0.000000000,0.000000000,0.000000000,161.891791259,0.024386854,-0.042244057, -85.041,152.478, 0.000,0.000,0.000, 0,0.000,0,1076907591,0
95,164.718599528,137.062129783,418.832293296,1.124640828,-8.992087952,-17.848873750,0.000000000,0.000000000,0.000000000,163.941491218,0.025967812,-0.048986641, -82.871,153.082, 0.000,0.000,0.000, 0,0.000,0,1076907591,0
96,164.824443574,136.195958071,417.090128416,0.908222434,-8.329869201,-16.969931633,0.000000000,0.000000000,0.000000000,165.889976493,0.034992336,-0.037768959, -83.778,153.721, 0.000,0.000,0.000, 0,0.000,0,1076907591,0
97,164.883440484,135.396451358,415.443205414,0.187698107,-7.658787992,-15.944036172,0.000000000,0.000000000,0.000000000,167.721655229,0.051639077,-0.026015326, -88.596,154.336, 0.000,0.000,0.000, 0,0.000,0,1076907591,0
98,164.845179664,134.664495888,413.906219626,-1.036932150,-6.978844324,-14.771187364,0.000000000,0.000000000,0.000000000,169.424461152,0.076499907,-0.018873559, -98.451,154.469, 0.000,0.000,0.000, 0,0.000,0,1076907591,0
99,164.659250523,134.000977908,412.493866386,-2.765668340,-6.290038199,-13.451385211,0.000000000,0.000000000,0.000000000,170.995946892,0.110407964,-0.014680505, -113.735,152.941, 0.000,0.000,0.000, 0,0.000,0,1076907591,0
100,164.275242465,133.406783664,411.220841029,-4.998510461,-5.592369615,-11.984629713,0.000000000,0.000000000,0.000000000,172.452354304,0.150414590,-0.011761477, -131.791,147.959, 0.000,0.000,0.000, 0,0.000,0,1076907591,0
101,163.657945502,132.885635992,410.097199154,-7.279440449,-4.800740840,-10.510112892,0.000000000,0.000000000,0.000000000,173.836269583,0.142620854,0.067583052, -146.595,140.318, 0.000,0.000,0.000, 0,0.000,0,1076907591,0
102,162.832952049,132.452604093,409.114437427,-9.152440242,-3.830054144,-9.167026769,0.000000000,0.000000000,0.000000000,175.190504214,0.129007998,0.088191238, -157.292,132.737, 0.000,0.000,0.000, 0,0.000,0,1076907591,0
103,161.841055126,132.125593760,408.259412777,-10.617509840,-2.680309525,-7.955371346,0.000000000,0.000000000,0.000000000,176.540268050,0.115007591,0.109644003, -165.832,125.998, 0.000,0.000,0.000, 0,0.000,0,1076907591,0
104,160.723047754,131.922510785,407.518982135,-11.674649241,-1.351506984,-6.875146621,0.000000000,0.000000000,0.000000000,177.896520503,0.104715598,0.127628012, -173.397,120.327, 0.000,0.000,0.000, 0,0.000,0,1076907591,0
105,159.519722951,131.861260961,406.880002430,-12.323858447,0.156353479,-5.926352596,0.000000000,0.000000000,0.000000000,179.260352305,0.100455551,0.135083470, 179.273,115.680, 0.000,0.000,0.000, 0,0.000,0,1076907591,0
106,158.271873738,131.959750079,406.329330592,-12.565137456,1.843271864,-5.108989269,0.000000000,0.000000000,0.000000000,180.627856323,0.102959824,0.127855481, 171.654,111.915, 0.000,0.000,0.000, 0,0.000,0,1076907591,0
107,157.020293133,132.235883931,405.853823553,-12.398486270,3.709248172,-4.423056641,0.000000000,0.000000000,0.000000000,181.994900894,0.111455487,0.109698859, 163.344,108.869, 0.000,0.000,0.000, 0,0.000,0,1076907591,0
108,155.805774157,132.707568310,405.440338241,-11.823904889,5.754282402,-3.868554712,0.000000000,0.000000000,0.000000000,183.361836372,0.123699457,0.087871227, 154.049,106.393, 0.000,0.000,0.000, 0,0.000,0,1076907591,0
109,154.669109829,133.392709009,405.075731587,-10.841393311,7.978374554,-3.445483482,0.000000000,0.000000000,0.000000000,184.738194459,0.135943739,0.067055275, 143.650,104.358, 0.000,0.000,0.000, 0,0.000,0,1076907591,0
110,153.651093168,134.309211819,404.746860521,-9.450951538,10.381524628,-3.153842951,0.000000000,0.000000000,0.000000000,186.146914268,0.143332154,0.048906736, 132.314,102.661, 0.000,0.000,0.000, 0,0.000,0,1076907591,0
111,152.780742978,135.460444545,404.439060867,-8.005806068,12.527593020,-3.039266321,0.000000000,0.000000000,0.000000000,187.622579159,0.096300385,0.069690046, 122.581,101.554, 0.000,0.000,0.000, 0,0.000,0,1076907591,0
112,152.039981194,136.791623046,404.131584020,-6.859183399,13.980440123,-3.147386793,0.000000000,0.000000000,0.000000000,189.176704711,0.059647341,0.137928967, 116.134,101.426, 0.000,0.000,0.000, 0,0.000,0,1076907591,0
113,151.398955538,138.233425193,403.802160271,-6.011083533,14.740065938,-3.478204367,0.000000000,0.000000000,0.000000000,190.788606486,0.034816278,0.347841607, 112.186,102.325, 0.000,0.000,0.000, 0,0.000,0,1076907591,0
114,150.827813728,139.716528858,403.428519910,-5.461506469,14.806470465,-4.031719044,0.000000000,0.000000000,0.000000000,192.421213776,0.031099439,0.436872910, 110.247,104.331, 0.000,0.000,0.000, 0,0.000,0,1076907591,0
115,150.296703484,141.171611910,402.988393226,-5.210452206,14.179653704,-4.807930824,0.000000000,0.000000000,0.000000000,194.031510730,0.052570596,0.179860707, 110.176,107.654, 0.000,0.000,0.000, 0,0.000,0,1076907591,0
116,149.775772526,142.529352222,402.459510509,-5.257920746,12.859615655,-5.806839706,0.000000000,0.000000000,0.000000000,195.578942391,0.088748410,0.085954121, 112.238,112.683, 0.000,0.000,0.000, 0,0.000,0,1076907591,0
117,149.235168575,143.720427665,401.819602048,-5.603912088,10.846356318,-7.028445690,0.000000000,0.000000000,0.000000000,197.035100412,0.138837657,0.052384025, 117.324,119.929, 0.000,0.000,0.000, 0,0.000,0,1076907591,0
118,148.645039349,144.675516109,401.046398134,-6.248426231,8.139875692,-8.472748777,0.000000000,0.000000000,0.000000000,198.398291790,0.198619694,0.036018986, 127.511,129.546, 0.000,0.000,0.000, 0,0.000,0,1076907591,0
119,147.975532568,145.325295427,400.117629056,-7.191463177,4.740173779,-10.139748966,0.000000000,0.000000000,0.000000000,199.714750863,0.242282066,0.024242290, 146.610,139.654, 0.000,0.000,0.000, 0,0.000,0,1076907591,0
120,147.196795953,145.600443489,399.011025104,-8.433022925,0.647250577,-12.029446258,0.000000000,0.000000000,0.000000000,201.095587377,0.234199612,0.014228129, 175.611,144.889, 0.000,0.000,0.000, 0,0.000,0,1076907591,0
121,146.290512409,145.459642847,397.717453205,-9.627049884,-3.298753482,-13.747741541,0.000000000,0.000000000,0.000000000,202.681305807,0.132270440,0.000020751, -161.086,143.490, 0.000,0.000,0.000, 0,0.000,0,1076907591,0
