version,4
n_node,331
243,159.452605635,147.597393283,381.467067763,8.501291097,6.550814163,4.149854006,0.000000000,0.000000000,0.000000000,363.943661281,0.270767396,0.022570494, 37.617,68.860, 0.000,0.000,0.000, 0,0.000,0,1076793720,0
244,160.417644494,148.298352111,381.985794907,10.699625655,7.383039318,6.097049125,0.000000000,0.000000000,0.000000000,365.244323086,0.122557791,0.029183167, 34.607,64.873, 0.000,0.000,0.000, 0,0.000,0,1076793720,0
245,161.572558676,149.056936532,382.660949636,12.298797535,7.703326023,7.278405705,0.000000000,0.000000000,0.000000000,366.782214824,0.057919425,0.062530305, 32.061,63.364, 0.000,0.000,0.000, 0,0.000,0,1076793720,0
246,162.857431912,149.821952701,383.415948097,13.298806735,7.511674279,7.693923743,0.000000000,0.000000000,0.000000000,368.457377994,0.028442332,0.189776302, 29.459,63.264, 0.000,0.000,0.000, 0,0.000,0,1076793720,0
247,164.212347934,150.542206772,384.174206434,13.699653255,6.808084086,7.343603242,0.000000000,0.000000000,0.000000000,370.168961781,0.042085103,0.090826366, 26.425,64.357, 0.000,0.000,0.000, 0,0.000,0,1076793720,0
248,165.577390474,151.166504903,384.859140794,13.501337097,5.592555443,6.227444200,0.000000000,0.000000000,0.000000000,371.818878254,0.085550179,0.032661852, 22.500,66.919, 0.000,0.000,0.000, 0,0.000,0,1076793720,0
249,166.892643264,151.643653246,385.394167322,12.703858259,3.865088351,4.345446617,0.000000000,0.000000000,0.000000000,373.316814778,0.164145413,0.019164533, 16.922,71.879, 0.000,0.000,0.000, 0,0.000,0,1076793720,0
250,168.098190036,151.922457958,385.702702166,11.307216741,1.625682810,1.697610494,0.000000000,0.000000000,0.000000000,374.592067238,0.320639969,0.001839967, 8.182,81.547, 0.000,0.000,0.000, 0,0.000,0,1076793720,0
251,169.148523614,151.965445502,385.726908354,9.743685292,-0.714051924,-1.153657637,0.000000000,0.000000000,0.000000000,375.643558795,0.386005728,0.003323149, -4.191,96.735, 0.000,0.000,0.000, 0,0.000,0,1076793720,0
252,170.055773188,151.790023575,385.483936456,8.445536656,-2.742506592,-3.645951242,0.000000000,0.000000000,0.000000000,376.599022026,0.346864720,0.004768834, -17.990,112.323, 0.000,0.000,0.000, 0,0.000,0,1076793720,0
253,170.846477039,151.427320185,385.009683923,7.412770834,-4.459681196,-5.779270322,0.000000000,0.000000000,0.000000000,377.589820589,0.245587898,0.005868740, -31.032,123.745, 0.000,0.000,0.000, 0,0.000,0,1076793720,0
254,171.547173449,150.908463338,384.340048209,6.645387826,-5.865575734,-7.553614876,0.000000000,0.000000000,0.000000000,378.689183985,0.156578430,0.007338891, -41.433,130.437, 0.000,0.000,0.000, 0,0.000,0,1076793720,0
255,172.184400699,150.264581041,383.510926766,6.143387633,-6.960190208,-8.968984905,0.000000000,0.000000000,0.000000000,379.917225250,0.095749269,0.010582317, -48.567,134.012, 0.000,0.000,0.000, 0,0.000,0,1076793720,0
256,172.784697069,149.526801299,382.558217046,5.906770254,-7.743524616,-10.025380408,0.000000000,0.000000000,0.000000000,381.263453496,0.055456806,0.019573917, -52.664,135.830, 0.000,0.000,0.000, 0,0.000,0,1076793720,0
257,173.374600843,148.726252120,381.517816501,5.935535688,-8.215578960,-10.722801387,0.000000000,0.000000000,0.000000000,382.702654227,0.028848511,0.052269221, -54.153,136.613, 0.000,0.000,0.000, 0,0.000,0,1076793720,0
258,173.980650301,147.894061509,380.425622586,6.229683937,-8.376353238,-11.061247839,0.000000000,0.000000000,0.000000000,384.203562188,0.019691338,0.093516301, -53.361,136.658, 0.000,0.000,0.000, 0,0.000,0,1076793720,0
259,174.629383724,147.061357474,379.317532751,6.789215000,-8.225847452,-11.040719767,0.000000000,0.000000000,0.000000000,385.733958916,0.033221437,0.031076151, -50.465,135.990, 0.000,0.000,0.000, 0,0.000,0,1076793720,0
260,175.347339395,146.259268021,378.229444450,7.614128877,-7.764061600,-10.661217169,0.000000000,0.000000000,0.000000000,387.264561408,0.054723441,0.111854778, -45.559,134.432, 0.000,0.000,0.000, 0,0.000,0,1076793720,0
261,176.152988026,145.512648475,377.196390916,8.462398538,-7.179176125,-9.948666613,0.000000000,0.000000000,0.000000000,388.772444051,0.056967326,0.117471945, -40.310,131.876, 0.000,0.000,0.000, 0,0.000,0,1076793720,0
262,177.032530061,144.821263435,376.249948507,9.091996954,-6.659371467,-8.928994669,0.000000000,0.000000000,0.000000000,390.237831610,0.066402608,0.107242054, -36.221,128.389, 0.000,0.000,0.000, 0,0.000,0,1076793720,0
263,177.964098375,144.178604821,375.420829362,9.502924125,-6.204647627,-7.602201335,0.000000000,0.000000000,0.000000000,391.640781423,0.084066023,0.091001224, -33.141,123.816, 0.000,0.000,0.000, 0,0.000,0,1076793720,0
264,178.925825844,143.578164549,374.739745620,9.695180050,-5.815004604,-5.968286612,0.000000000,0.000000000,0.000000000,392.963401288,0.111648333,0.076787458, -30.955,117.830, 0.000,0.000,0.000, 0,0.000,0,1076793720,0
265,179.895845344,143.013434539,374.237409419,9.668764730,-5.490442399,-4.027250500,0.000000000,0.000000000,0.000000000,394.193116487,0.151535721,0.066526476, -29.590,109.910, 0.000,0.000,0.000, 0,0.000,0,1076793720,0
266,180.852289749,142.477906709,373.944532899,9.423678164,-5.230961011,-1.779092999,0.000000000,0.000000000,0.000000000,395.327732111,0.204326999,0.058892189, -29.034,99.373, 0.000,0.000,0.000, 0,0.000,0,1076793720,0
267,181.773291935,141.965072977,373.891828199,8.959920353,-5.036560441,0.776185891,0.000000000,0.000000000,0.000000000,396.383204162,0.261038781,0.051122054, -29.341,85.681, 0.000,0.000,0.000, 0,0.000,0,1076793720,0
268,182.636984778,141.468425260,374.110007457,8.277491297,-4.907240688,3.638586171,0.000000000,0.000000000,0.000000000,397.403119094,0.294760297,0.040564602, -30.661,69.287, 0.000,0.000,0.000, 0,0.000,0,1076793720,0
269,183.421501153,140.981455479,374.629782813,7.376390995,-4.843001752,6.808107839,0.000000000,0.000000000,0.000000000,398.462728424,0.279629599,0.027880439, -33.287,52.349, 0.000,0.000,0.000, 0,0.000,0,1076793720,0
270,184.104973935,140.497655549,375.481866404,6.256619448,-4.843843634,10.284750897,0.000000000,0.000000000,0.000000000,399.657401544,0.227621072,-0.008504073, -37.747,37.573, 0.000,0.000,0.000, 0,0.000,0,1076793720,0
271,184.668824699,140.014727864,376.680603782,5.016837604,-4.783452141,13.577517661,0.000000000,0.000000000,0.000000000,401.067407974,0.138240269,-0.008769680, -43.636,27.046, 0.000,0.000,0.000, 0,0.000,0,1076793720,0
272,185.107629811,139.547216707,378.174874138,3.755706414,-4.535513078,16.195410449,0.000000000,0.000000000,0.000000000,402.693433959,0.088675984,-0.010214499, -50.373,19.981, 0.000,0.000,0.000, 0,0.000,0,1076793720,0
273,185.419254337,139.113876834,379.897190073,2.473225875,-4.100026447,18.138429261,0.000000000,0.000000000,0.000000000,404.496560541,0.060479149,-0.013194015, -58.901,14.788, 0.000,0.000,0.000, 0,0.000,0,1076793720,0
274,185.601563341,138.733463003,381.780064190,1.169395989,-3.476992247,19.406574095,0.000000000,0.000000000,0.000000000,406.426111317,0.045195205,-0.017351486, -71.411,10.704, 0.000,0.000,0.000, 0,0.000,0,1076793720,0
275,185.652421890,138.424729970,383.756009093,-0.155783244,-2.666410478,19.999844954,0.000000000,0.000000000,0.000000000,408.426676471,0.040118726,-0.019367314, -93.344,7.607, 0.000,0.000,0.000, 0,0.000,0,1076793720,0
276,185.569695048,138.206432493,385.757537382,-1.502311825,-1.668281140,19.918241836,0.000000000,0.000000000,0.000000000,410.441772750,0.044592079,-0.016311243, -132.004,6.431, 0.000,0.000,0.000, 0,0.000,0,1076793720,0
277,185.351247880,138.097325328,387.717161661,-2.870189753,-0.482604234,19.161764742,0.000000000,0.000000000,0.000000000,412.416551434,0.057921499,-0.011828961, -170.455,8.637, 0.000,0.000,0.000, 0,0.000,0,1076793720,0
278,184.994945452,138.116163232,389.567394531,-4.259417028,0.890620242,17.730413671,0.000000000,0.000000000,0.000000000,414.300873052,0.080731337,-0.008716707, 168.190,13.789, 0.000,0.000,0.000, 0,0.000,0,1076793720,0
279,184.498652830,138.281700962,391.240748596,-5.669993651,2.451392286,15.624188624,0.000000000,0.000000000,0.000000000,416.054105191,0.116040302,-0.006945897, 156.619,21.572, 0.000,0.000,0.000, 0,0.000,0,1076793720,0
280,183.860235077,138.612693275,392.669736457,-7.101919621,4.199711899,12.843089600,0.000000000,0.000000000,0.000000000,417.653836245,0.167310921,-0.005910677, 149.402,32.718, 0.000,0.000,0.000, 0,0.000,0,1076793720,0
281,183.082954678,139.119436126,393.807587274,-8.393272404,5.881815052,10.008613321,0.000000000,0.000000000,0.000000000,419.122052039,0.155027460,-0.010079035, 144.978,45.680, 0.000,0.000,0.000, 0,0.000,0,1076793720,0
282,182.191663787,139.778390269,394.690396437,-9.382129463,7.243937714,7.742256507,0.000000000,0.000000000,0.000000000,420.539081338,0.122978392,-0.017188719, 142.328,56.848, 0.000,0.000,0.000, 0,0.000,0,1076793720,0
283,181.216611976,140.557557653,395.374975891,-10.068490798,8.286079888,6.044019159,0.000000000,0.000000000,0.000000000,421.962625111,0.084746375,-0.033071915, 140.547,65.132, 0.000,0.000,0.000, 0,0.000,0,1076793720,0
284,180.188048818,141.424940230,395.918137584,-10.452356410,9.008241571,4.913901276,0.000000000,0.000000000,0.000000000,423.413596968,0.048571969,-0.089852031, 139.244,70.398, 0.000,0.000,0.000, 0,0.000,0,1076793720,0
285,179.136223885,142.348539951,396.376693462,-10.533726298,9.410422765,4.351902858,0.000000000,0.000000000,0.000000000,424.886568668,0.017176071,-0.680665220, 138.224,72.876, 0.000,0.000,0.000, 0,0.000,0,1076793720,0
286,178.091386750,143.296358767,396.807455471,-10.312600463,9.492623469,4.358023905,0.000000000,0.000000000,0.000000000,426.361560551,0.022206990,-0.424456541, 137.371,72.728, 0.000,0.000,0.000, 0,0.000,0,1076793720,0
287,177.083786984,144.236398628,397.267235558,-9.788978904,9.254843683,4.932264417,0.000000000,0.000000000,0.000000000,427.814258028,0.056463829,-0.075329568, 136.607,69.891, 0.000,0.000,0.000, 0,0.000,0,1076793720,0
288,176.143674160,145.136661487,397.812845670,-8.962861622,8.697083408,6.074624395,0.000000000,0.000000000,0.000000000,429.225631731,0.097068241,-0.030966646, 135.862,64.062, 0.000,0.000,0.000, 0,0.000,0,1076793720,0
289,175.301297850,145.965149294,398.501097753,-7.834248616,7.819342643,7.785103838,0.000000000,0.000000000,0.000000000,430.592994456,0.141275079,-0.017079976, 135.055,54.880, 0.000,0.000,0.000, 0,0.000,0,1076793720,0
290,174.586907627,146.689863999,399.388803753,-6.403139886,6.621621389,10.063702746,0.000000000,0.000000000,0.000000000,431.943396892,0.177499922,0.015654396, 134.039,42.468, 0.000,0.000,0.000, 0,0.000,0,1076793720,0
291,174.023262532,147.287758957,400.517128219,-4.894251382,5.372461716,12.440999177,0.000000000,0.000000000,0.000000000,433.339208582,0.137653285,0.018759190, 132.333,30.292, 0.000,0.000,0.000, 0,0.000,0,1076793720,0
292,173.603159478,147.771593131,401.864646108,-3.532299051,4.340405696,14.447571185,0.000000000,0.000000000,0.000000000,434.831316669,0.100584212,0.022723961, 129.139,21.173, 0.000,0.000,0.000, 0,0.000,0,1076793720,0
293,173.311904849,148.163076885,403.394284975,-2.317282894,3.525453329,16.083418771,0.000000000,0.000000000,0.000000000,436.436895647,0.071484617,0.029447495, 123.317,14.698, 0.000,0.000,0.000, 0,0.000,0,1076793720,0
294,173.134805027,148.483920585,405.068972381,-1.249202911,2.927604616,17.348541936,0.000000000,0.000000000,0.000000000,438.151212693,0.049740160,0.042688698, 113.108,10.397, 0.000,0.000,0.000, 0,0.000,0,1076793720,0
295,173.057166395,148.755834597,406.851635882,-0.328059101,2.546859556,18.242940679,0.000000000,0.000000000,0.000000000,439.956165364,0.033534156,0.072332690, 97.340,8.012, 0.000,0.000,0.000, 0,0.000,0,1076793720,0
296,173.064295334,149.000529285,408.705203036,0.446148535,2.383218149,18.766615000,0.000000000,0.000000000,0.000000000,441.825827768,0.021786031,0.145948826, 79.397,7.362, 0.000,0.000,0.000, 0,0.000,0,1076793720,0
297,173.141498229,149.239715015,410.592601401,1.073419998,2.436680395,18.919564899,0.000000000,0.000000000,0.000000000,443.729887297,0.015831845,0.260830363, 66.225,8.011, 0.000,0.000,0.000, 0,0.000,0,1076793720,0
298,173.274081462,149.495102152,412.476758535,1.553755287,2.707246295,18.701790376,0.000000000,0.000000000,0.000000000,445.635890710,0.019106243,0.187496297, 60.147,9.476, 0.000,0.000,0.000, 0,0.000,0,1076793720,0
299,173.447351414,149.788401062,414.320601996,1.887154403,3.194915847,18.113291432,0.000000000,0.000000000,0.000000000,447.510938825,0.029570373,0.091029459, 59.431,11.577, 0.000,0.000,0.000, 0,0.000,0,1076793720,0
300,173.646614470,150.141322110,416.087059341,2.073617345,3.899689053,17.154068066,0.000000000,0.000000000,0.000000000,449.323293808,0.044894948,-0.008614165, 61.999,14.439, 0.000,0.000,0.000, 0,0.000,0,1076793720,0
301,173.859836602,150.569818527,417.748577488,2.192931859,4.648851881,16.109701069,0.000000000,0.000000000,0.000000000,451.052373161,0.041029536,-0.013627232, 64.746,17.696, 0.000,0.000,0.000, 0,0.000,0,1076793720,0
302,174.085622152,151.066815006,419.315680793,2.324885691,5.269690299,15.265771233,0.000000000,0.000000000,0.000000000,452.711830116,0.035279646,-0.022839007, 66.194,20.671, 0.000,0.000,0.000, 0,0.000,0,1076793720,0
303,174.325235051,151.619479107,420.808412973,2.469478840,5.762204308,14.622278557,0.000000000,0.000000000,0.000000000,454.321519934,0.027975749,-0.042260720, 66.802,23.206, 0.000,0.000,0.000, 0,0.000,0,1076793720,0
304,174.579939231,152.214978387,422.246817743,2.626711308,6.126393907,14.179223043,0.000000000,0.000000000,0.000000000,455.899018554,0.019718232,-0.093248496, 66.793,25.179, 0.000,0.000,0.000, 0,0.000,0,1076793720,0
305,174.850998623,152.840480408,423.650938820,2.796583094,6.362259097,13.936604688,0.000000000,0.000000000,0.000000000,457.459877923,0.011720649,-0.273684684, 66.272,26.504, 0.000,0.000,0.000, 0,0.000,0,1076793720,0
306,175.139677160,153.483152726,425.040819920,2.979094197,6.469799877,13.894423495,0.000000000,0.000000000,0.000000000,459.018124526,0.008296338,-0.537809932, 65.276,27.141, 0.000,0.000,0.000, 0,0.000,0,1076793720,0
307,175.447238773,154.130162903,426.436504758,3.174244619,6.449016247,14.052679462,0.000000000,0.000000000,0.000000000,460.586930595,0.013588497,-0.187823159, 63.793,27.090, 0.000,0.000,0.000, 0,0.000,0,1076793720,0
308,175.774947394,154.768678496,427.858037051,3.382034358,6.299908209,14.411372590,0.000000000,0.000000000,0.000000000,462.179365574,0.021230592,-0.068635618, 61.771,26.389, 0.000,0.000,0.000, 0,0.000,0,1076793720,0
309,176.124066955,155.385867064,429.325460515,3.602463415,6.022475760,14.970502879,0.000000000,0.000000000,0.000000000,463.809131760,0.028402781,-0.032545810, 59.113,25.116, 0.000,0.000,0.000, 0,0.000,0,1076793720,0
310,176.495861388,155.968896167,430.858818865,3.835531791,5.616718902,15.730070328,0.000000000,0.000000000,0.000000000,465.491196523,0.034343368,-0.005710179, 55.672,23.383, 0.000,0.000,0.000, 0,0.000,0,1076793720,0
311,176.890047964,156.509858136,432.470944706,4.034839667,5.230380787,16.473741539,0.000000000,0.000000000,0.000000000,467.236754495,0.022688407,-0.010602152, 52.353,21.850, 0.000,0.000,0.000, 0,0.000,0,1076793720,0
312,177.300157311,157.020544388,434.145826185,4.153987229,5.011204565,16.985183112,0.000000000,0.000000000,0.000000000,469.035147693,0.012855668,-0.028502419, 50.343,20.968, 0.000,0.000,0.000, 0,0.000,0,1076793720,0
313,177.718173399,157.517671112,435.860240340,4.192974476,4.959190237,17.264395047,0.000000000,0.000000000,0.000000000,470.868474811,0.004882741,-0.181702225, 49.786,20.614, 0.000,0.000,0.000, 0,0.000,0,1076793720,0
314,178.136080196,158.017954498,437.590964207,4.151801408,5.074337803,17.311377344,0.000000000,0.000000000,0.000000000,472.717889492,0.006582236,-0.097868912, 50.710,20.743, 0.000,0.000,0.000, 0,0.000,0,1076793720,0
315,178.545861670,158.538110736,439.314774821,4.030468025,5.356647264,17.126130004,0.000000000,0.000000000,0.000000000,474.564509757,0.014804422,-0.020116498, 53.041,21.377, 0.000,0.000,0.000, 0,0.000,0,1076793720,0
316,178.939501790,159.094856014,441.008449220,3.828974327,5.806118618,16.708653025,0.000000000,0.000000000,0.000000000,476.390283789,0.024178638,-0.008304614, 56.596,22.600, 0.000,0.000,0.000, 0,0.000,0,1076793720,0
317,179.308984525,159.704906523,442.648764438,3.547320314,6.422751866,16.058946409,0.000000000,0.000000000,0.000000000,478.178946175,0.034851680,-0.004637225, 61.088,24.555, 0.000,0.000,0.000, 0,0.000,0,1076793720,0
318,179.646293842,160.384978450,444.212497513,3.185505986,7.206547008,15.177010155,0.000000000,0.000000000,0.000000000,479.917202926,0.047260764,-0.003054799, 66.153,27.436, 0.000,0.000,0.000, 0,0.000,0,1076793720,0
319,179.943413711,161.151787987,445.676425481,2.743531344,8.157504044,14.062844262,0.000000000,0.000000000,0.000000000,481.596298569,0.061734579,-0.002228668, 71.411,31.467, 0.000,0.000,0.000, 0,0.000,0,1076793720,0
320,180.192328101,162.022051322,447.017325378,2.221396386,9.275622975,12.716448732,0.000000000,0.000000000,0.000000000,483.214114744,0.078146917,0.000000000, 76.532,36.872, 0.000,0.000,0.000, 0,0.000,0,1076793720,0
321,180.387294009,163.007695781,448.218282251,1.687292027,10.417237858,11.327063901,0.000000000,0.000000000,0.000000000,484.779938526,0.074150588,0.000000000, 80.800,42.974, 0.000,0.000,0.000, 0,0.000,0,1076793720,0
322,180.531660556,164.101493228,449.287613193,1.209409179,11.438682753,10.083930104,0.000000000,0.000000000,0.000000000,486.316396536,0.067510581,0.000000000, 83.965,48.760, 0.000,0.000,0.000, 0,0.000,0,1076793720,0
323,180.631049895,165.291426665,450.239943306,0.787747843,12.339957661,8.987047343,0.000000000,0.000000000,0.000000000,487.843731624,0.059155099,0.000000000, 86.347,53.990, 0.000,0.000,0.000, 0,0.000,0,1076793720,0
324,180.691084175,166.565479094,451.089897696,0.422308018,13.121062581,8.036415616,0.000000000,0.000000000,0.000000000,489.376453442,0.050006165,0.000000000, 88.157,58.526, 0.000,0.000,0.000, 0,0.000,0,1076793720,0
325,180.717385549,167.911633515,451.852101464,0.113089705,13.781997514,7.232034924,0.000000000,0.000000000,0.000000000,490.923637359,0.040754288,0.000000000, 89.530,62.313, 0.000,0.000,0.000, 0,0.000,0,1076793720,0
326,180.715576167,169.317872930,452.541179715,-0.139907097,14.322762459,6.573905267,0.000000000,0.000000000,0.000000000,492.489632698,0.031800248,0.000000000, 90.560,65.347, 0.000,0.000,0.000, 0,0.000,0,1076793720,0
327,180.691278180,170.772180341,453.171757552,-0.336682387,14.743357416,6.062026645,0.000000000,0.000000000,0.000000000,494.074949337,0.023301300,0.000000000, 91.308,67.654, 0.000,0.000,0.000, 0,0.000,0,1076793720,0
328,180.650113740,172.262538747,453.758460079,-0.477236166,15.043782385,5.696399058,0.000000000,0.000000000,0.000000000,495.677161104,0.015248458,-0.000000000, 91.817,69.270, 0.000,0.000,0.000, 0,0.000,0,1076793720,0
329,180.597704997,173.776931151,454.315912398,-0.561568433,15.224037366,5.477022506,0.000000000,0.000000000,0.000000000,497.291745917,0.007534271,0.000000000, 92.113,70.226, 0.000,0.000,0.000, 0,0.000,0,1076793720,0
330,180.539674103,175.303340554,454.858739614,-0.589679189,15.284122360,5.403896988,0.000000000,0.000000000,0.000000000,498.912842655,0.000000000,0.000000000, 92.209,70.542, 0.000,0.000,0.000, 0,0.000,0,1076793720,0
n_element,330
0, 1, 2, 0, 1
1, 1, 2, 1, 2
2, 1, 2, 2, 3
3, 1, 2, 3, 4
4, 1, 2, 4, 5
5, 1, 2, 5, 6
6, 1, 2, 6, 7
7, 1, 2, 7, 8
8, 1, 2, 8, 9
9, 1, 2, 9, 10
10, 1, 2, 10, 11
11, 1, 2, 11, 12
12, 1, 2, 12, 13
13, 1, 2, 13, 14
14, 1, 2, 14, 15
15, 1, 2, 15, 16
16, 1, 2, 16, 17
17, 1, 2, 17, 18
18, 1, 2, 18, 19
19, 1, 2, 19, 20
20, 1, 2, 20, 21
21, 1, 2, 21, 22
22, 1, 2, 22, 23
23, 1, 2, 23, 24
24, 1, 2, 24, 25
25, 1, 2, 25, 26
26, 1, 2, 26, 27
27, 1, 2, 27, 28
28, 1, 2, 28, 29
29, 1, 2, 29, 30
30, 1, 2, 30, 31
31, 1, 2, 31, 32
32, 1, 2, 32, 33
33, 1, 2, 33, 34
34, 1, 2, 34, 35
35, 1, 2, 35, 36
36, 1, 2, 36, 37
37, 1, 2, 37, 38
38, 1, 2, 38, 39
39, 1, 2, 39, 40
40, 1, 2, 40, 41
41, 1, 2, 41, 42
42, 1, 2, 42, 43
43, 1, 2, 43, 44
44, 1, 2, 44, 45
45, 1, 2, 45, 46
46, 1, 2, 46, 47
47, 1, 2, 47, 48
48, 1, 2, 48, 49
49, 1, 2, 49, 50
50, 1, 2, 50, 51
51, 1, 2, 51, 52
52, 1, 2, 52, 53
53, 1, 2, 53, 54
54, 1, 2, 54, 55
55, 1, 2, 55, 56
56, 1, 2, 56, 57
57, 1, 2, 57, 58
58, 1, 2, 58, 59
59, 1, 2, 59, 60
60, 1, 2, 60, 61
61, 1, 2, 61, 62
62, 1, 2, 62, 63
63, 1, 2, 63, 64
64, 1, 2, 64, 65
65, 1, 2, 65, 66
66, 1, 2, 66, 67
67, 1, 2, 67, 68
68, 1, 2, 68, 69
69, 1, 2, 69, 70
70, 1, 2, 70, 71
71, 1, 2, 71, 72
72, 1, 2, 72, 73
73, 1, 2, 73, 74
74, 1, 2, 74, 75
75, 1, 2, 75, 76
76, 1, 2, 76, 77
77, 1, 2, 77, 78
78, 1, 2, 78, 79
79, 1, 2, 79, 80
80, 1, 2, 80, 81
81, 1, 2, 81, 82
82, 1, 2, 82, 83
83, 1, 2, 83, 84
84, 1, 2, 84, 85
85, 1, 2, 85, 86
86, 1, 2, 86, 87
87, 1, 2, 87, 88
88, 1, 2, 88, 89
89, 1, 2, 89, 90
90, 1, 2, 90, 91
91, 1, 2, 91, 92
92, 1, 2, 92, 93
93, 1, 2, 93, 94
94, 1, 2, 94, 95
95, 1, 2, 95, 96
96, 1, 2, 96, 97
97, 1, 2, 97, 98
98, 1, 2, 98, 99
99, 1, 2, 99, 100
100, 1, 2, 100, 101
101, 1, 2, 101, 102
102, 1, 2, 102, 103
103, 1, 2, 103, 104
104, 1, 2, 104, 105
105, 1, 2, 105, 106
106, 1, 2, 106, 107
107, 1, 2, 107, 108
108, 1, 2, 108, 109
109, 1, 2, 109, 110
110, 1, 2, 110, 111
111, 1, 2, 111, 112
112, 1, 2, 112, 113
113, 1, 2, 113, 114
114, 1, 2, 114, 115
115, 1, 2, 115, 116
116, 1, 2, 116, 117
117, 1, 2, 117, 118
118, 1, 2, 118, 119
119, 1, 2, 119, 120
120, 1, 2, 120, 121
121, 1, 2, 121, 122
122, 1, 2, 122, 123
123, 1, 2, 123, 124
124, 1, 2, 124, 125
125, 1, 2, 125, 126
126, 1, 2, 126, 127
127, 1, 2, 127, 128
128, 1, 2, 128, 129
129, 1, 2, 129, 130
130, 1, 2, 130, 131
131, 1, 2, 131, 132
132, 1, 2, 132, 133
133, 1, 2, 133, 134
134, 1, 2, 134, 135
135, 1, 2, 135, 136
136, 1, 2, 136, 137
137, 1, 2, 137, 138
138, 1, 2, 138, 139
139, 1, 2, 139, 140
140, 1, 2, 140, 141
141, 1, 2, 141, 142
142, 1, 2, 142, 143
143, 1, 2, 143, 144
144, 1, 2, 144, 145
145, 1, 2, 145, 146
146, 1, 2, 146, 147
147, 1, 2, 147, 148
148, 1, 2, 148, 149
149, 1, 2, 149, 150
150, 1, 2, 150, 151
151, 1, 2, 151, 152
152, 1, 2, 152, 153
153, 1, 2, 153, 154
154, 1, 2, 154, 155
155, 1, 2, 155, 156
156, 1, 2, 156, 157
157, 1, 2, 157, 158
158, 1, 2, 158, 159
159, 1, 2, 159, 160
160, 1, 2, 160, 161
161, 1, 2, 161, 162
162, 1, 2, 162, 163
163, 1, 2, 163, 164
164, 1, 2, 164, 165
165, 1, 2, 165, 166
166, 1, 2, 166, 167
167, 1, 2, 167, 168
168, 1, 2, 168, 169
169, 1, 2, 169, 170
170, 1, 2, 170, 171
171, 1, 2, 171, 172
172, 1, 2, 172, 173
173, 1, 2, 173, 174
174, 1, 2, 174, 175
175, 1, 2, 175, 176
176, 1, 2, 176, 177
177, 1, 2, 177, 178
178, 1, 2, 178, 179
179, 1, 2, 179, 180
180, 1, 2, 180, 181
181, 1, 2, 181, 182
182, 1, 2, 182, 183
183, 1, 2, 183, 184
184, 1, 2, 184, 185
185, 1, 2, 185, 186
186, 1, 2, 186, 187
187, 1, 2, 187, 188
188, 1, 2, 188, 189
189, 1, 2, 189, 190
190, 1, 2, 190, 191
191, 1, 2, 191, 192
192, 1, 2, 192, 193
193, 1, 2, 193, 194
194, 1, 2, 194, 195
195, 1, 2, 195, 196
196, 1, 2, 196, 197
197, 1, 2, 197, 198
198, 1, 2, 198, 199
199, 1, 2, 199, 200
200, 1, 2, 200, 201
201, 1, 2, 201, 202
202, 1, 2, 202, 203
203, 1, 2, 203, 204
204, 1, 2, 204, 205
205, 1, 2, 205, 206
206, 1, 2, 206, 207
207, 1, 2, 207, 208
208, 1, 2, 208, 209
209, 1, 2, 209, 210
210, 1, 2, 210, 211
211, 1, 2, 211, 212
212, 1, 2, 212, 213
213, 1, 2, 213, 214
214, 1, 2, 214, 215
215, 1, 2, 215, 216
216, 1, 2, 216, 217
217, 1, 2, 217, 218
218, 1, 2, 218, 219
219, 1, 2, 219, 220
220, 1, 2, 220, 221
221, 1, 2, 221, 222
222, 1, 2, 222, 223
223, 1, 2, 223, 224
224, 1, 2, 224, 225
225, 1, 2, 225, 226
226, 1, 2, 226, 227
227, 1, 2, 227, 228
228, 1, 2, 228, 229
229, 1, 2, 229, 230
230, 1, 2, 230, 231
231, 1, 2, 231, 232
232, 1, 2, 232, 233
233, 1, 2, 233, 234
234, 1, 2, 234, 235
235, 1, 2, 235, 236
236, 1, 2, 236, 237
237, 1, 2, 237, 238
238, 1, 2, 238, 239
239, 1, 2, 239, 240
240, 1, 2, 240, 241
241, 1, 2, 241, 242
242, 1, 2, 242, 243
243, 1, 2, 243, 244
244, 1, 2, 244, 245
245, 1, 2, 245, 246
246, 1, 2, 246, 247
247, 1, 2, 247, 248
248, 1, 2, 248, 249
249, 1, 2, 249, 250
250, 1, 2, 250, 251
251, 1, 2, 251, 252
252, 1, 2, 252, 253
253, 1, 2, 253, 254
254, 1, 2, 254, 255
255, 1, 2, 255, 256
256, 1, 2, 256, 257
257, 1, 2, 257, 258
258, 1, 2, 258, 259
259, 1, 2, 259, 260
260, 1, 2, 260, 261
261, 1, 2, 261, 262
262, 1, 2, 262, 263
263, 1, 2, 263, 264
264, 1, 2, 264, 265
265, 1, 2, 265, 266
266, 1, 2, 266, 267
267, 1, 2, 267, 268
268, 1, 2, 268, 269
269, 1, 2, 269, 270
270, 1, 2, 270, 271
271, 1, 2, 271, 272
272, 1, 2, 272, 273
273, 1, 2, 273, 274
274, 1, 2, 274, 275
275, 1, 2, 275, 276
276, 1, 2, 276, 277
277, 1, 2, 277, 278
278, 1, 2, 278, 279
279, 1, 2, 279, 280
280, 1, 2, 280, 281
281, 1, 2, 281, 282
282, 1, 2, 282, 283
283, 1, 2, 283, 284
284, 1, 2, 284, 285
285, 1, 2, 285, 286
286, 1, 2, 286, 287
