version,4
n_node,341
122,163.870974376,133.491551792,411.364350032,-5.979540723,-10.423541783,-14.062549681,0.000000000,0.000000000,0.000000000,180.282398103,0.037942409,0.089981097, -119.841,139.485, 0.000,0.000,0.000, 0,0.000,0,1076764234,0
123,163.212167226,132.454406065,409.967511042,-7.158152478,-10.226536299,-13.813411245,0.000000000,0.000000000,0.000000000,182.142736052,0.035834638,0.097024242, -124.990,137.897, 0.000,0.000,0.000, 0,0.000,0,1076764234,0
124,162.447033840,131.464811822,408.613831559,-8.106065446,-9.472512120,-13.199359556,0.000000000,0.000000000,0.000000000,183.985878480,0.046932097,0.065758556, -130.555,136.633, 0.000,0.000,0.000, 0,0.000,0,1076764234,0
125,161.598644096,130.578470931,407.339802906,-8.823279627,-8.161469245,-12.220394615,0.000000000,0.000000000,0.000000000,185.754639159,0.070068441,0.041677295, -137.231,135.476, 0.000,0.000,0.000, 0,0.000,0,1076764234,0
126,160.690067874,129.851085263,406.181916411,-9.309795022,-6.293407675,-10.876516421,0.000000000,0.000000000,0.000000000,187.396376592,0.108755964,0.029986984, -145.941,134.065, 0.000,0.000,0.000, 0,0.000,0,1076764234,0
127,159.744375051,129.338356686,405.176663397,-9.565611631,-3.868327409,-9.167724975,0.000000000,0.000000000,0.000000000,188.868707780,0.173344159,0.024974947, -157.982,131.621, 0.000,0.000,0.000, 0,0.000,0,1076764234,0
128,158.784635507,129.095987071,404.360535191,-9.590729452,-0.886228448,-7.094020277,0.000000000,0.000000000,0.000000000,190.151637347,0.277170340,0.023053946, -174.721,126.373, 0.000,0.000,0.000, 0,0.000,0,1076764234,0
129,157.833919120,129.179678286,403.770023117,-9.385148488,2.652889209,-4.655402326,0.000000000,0.000000000,0.000000000,191.273943177,0.397452147,0.020619868, 164.216,115.517, 0.000,0.000,0.000, 0,0.000,0,1076764234,0
130,156.915295769,129.645132202,403.441618501,-8.948868736,6.749025561,-1.851871122,0.000000000,0.000000000,0.000000000,192.354852887,0.412612381,0.014178184, 142.977,99.382, 0.000,0.000,0.000, 0,0.000,0,1076764234,0
131,156.047320911,130.524850386,403.394662506,-8.417322844,10.706171536,0.802068483,0.000000000,0.000000000,0.000000000,193.591578120,0.229104602,0.017365723, 128.175,86.630, 0.000,0.000,0.000, 0,0.000,0,1076764234,0
132,155.230492317,131.758533194,403.579895649,-7.925943455,13.828318062,2.791911641,0.000000000,0.000000000,0.000000000,195.082716458,0.122484424,0.021820185, 119.820,80.065, 0.000,0.000,0.000, 0,0.000,0,1076764234,0
133,154.460793337,133.262680683,403.930908286,-7.474730571,16.115465137,4.117658352,0.000000000,0.000000000,0.000000000,196.808435456,0.064978486,0.037850000, 114.883,76.950, 0.000,0.000,0.000, 0,0.000,0,1076764234,0
134,153.734207320,134.953792907,404.381290771,-7.063684190,17.567612764,4.779308614,0.000000000,0.000000000,0.000000000,198.703331806,0.030263312,0.115686808, 111.904,75.834, 0.000,0.000,0.000, 0,0.000,0,1076764234,0
135,153.046717615,136.748369921,404.864633460,-6.692804313,18.184760940,4.776862429,0.000000000,0.000000000,0.000000000,200.684939463,0.013161461,0.536890457, 110.206,76.152, 0.000,0.000,0.000, 0,0.000,0,1076764234,0
136,152.394307573,138.562911780,405.314526709,-6.362090941,17.966909667,4.110319796,0.000000000,0.000000000,0.000000000,202.664991219,0.032186287,0.103229692, 109.499,77.830, 0.000,0.000,0.000, 0,0.000,0,1076764234,0
137,151.772960544,140.313918539,405.664560871,-6.071544072,16.914058944,2.779680715,0.000000000,0.000000000,0.000000000,204.555657958,0.067618547,0.035544997, 109.746,81.207, 0.000,0.000,0.000, 0,0.000,0,1076764234,0
138,151.178659875,141.917890254,405.848326303,-5.821163708,15.026208772,0.784945186,0.000000000,0.000000000,0.000000000,206.276032417,0.126149544,0.020940057, 111.176,87.211, 0.000,0.000,0.000, 0,0.000,0,1076764234,0
139,150.607388919,143.291326979,405.799413360,-5.610949847,12.303359150,-1.873886790,0.000000000,0.000000000,0.000000000,207.764344017,0.232921670,0.016733663, 114.515,97.890, 0.000,0.000,0.000, 0,0.000,0,1076764234,0
140,150.055131023,144.350728769,405.451412397,-5.440902490,8.745510078,-5.196815214,0.000000000,0.000000000,0.000000000,209.008701525,0.405899594,0.015128703, 121.887,116.773, 0.000,0.000,0.000, 0,0.000,0,1076764234,0
141,149.517106347,145.034864670,404.758680537,-5.333917345,5.020731264,-8.560837048,0.000000000,0.000000000,0.000000000,210.121081816,0.365409964,0.021929214, 136.732,139.448, 0.000,0.000,0.000, 0,0.000,0,1076764234,0
142,148.985482290,145.371579687,403.758641975,-5.312890117,1.797092415,-11.342949253,0.000000000,0.000000000,0.000000000,211.302639375,0.242248261,0.024865421, 161.312,153.690, 0.000,0.000,0.000, 0,0.000,0,1076764234,0
143,148.451663059,145.410987818,402.509487674,-5.377820807,-0.925406468,-13.543151831,0.000000000,0.000000000,0.000000000,212.661647263,0.146592507,0.028766974, -170.236,158.054, 0.000,0.000,0.000, 0,0.000,0,1076764234,0
144,147.907052864,145.203203059,401.069408597,-5.528709415,-3.146765386,-15.161444780,0.000000000,0.000000000,0.000000000,214.215224593,0.088185568,0.038987674, -150.353,157.238, 0.000,0.000,0.000, 0,0.000,0,1076764234,0
145,147.343055913,144.798339406,399.496595706,-5.765555941,-4.866984338,-16.197828101,0.000000000,0.000000000,0.000000000,215.934453353,0.052348351,0.067150084, -139.831,155.023, 0.000,0.000,0.000, 0,0.000,0,1076764234,0
146,146.751076412,144.246510857,397.849239964,-6.088360384,-6.086063326,-16.652301793,0.000000000,0.000000000,0.000000000,217.769864864,0.029826210,0.155172729, -135.011,152.663, 0.000,0.000,0.000, 0,0.000,0,1076764234,0
147,146.122518572,143.597831407,396.185532335,-6.497122746,-6.804002348,-16.524865858,0.000000000,0.000000000,0.000000000,219.662955740,0.021378961,0.277245426, -133.678,150.347, 0.000,0.000,0.000, 0,0.000,0,1076764234,0
148,145.448786599,142.902415053,394.563663780,-6.991843025,-7.020801405,-15.815520294,0.000000000,0.000000000,0.000000000,221.551864495,0.032619415,0.133229689, -134.882,147.933, 0.000,0.000,0.000, 0,0.000,0,1076764234,0
149,144.721284703,142.210375791,393.041825263,-7.572521223,-6.736460496,-14.524265102,0.000000000,0.000000000,0.000000000,223.375095095,0.056836298,0.060081921, -138.344,145.092, 0.000,0.000,0.000, 0,0.000,0,1076764234,0
150,143.931417091,141.571827619,391.678207747,-8.239157338,-5.950979622,-12.651100281,0.000000000,0.000000000,0.000000000,225.075414871,0.095010058,0.036334081, -144.160,141.223, 0.000,0.000,0.000, 0,0.000,0,1076764234,0
151,143.077405819,141.030932259,390.518983151,-8.787215940,-4.842926972,-10.556597147,0.000000000,0.000000000,0.000000000,226.613499624,0.111984179,0.047719173, -151.139,136.456, 0.000,0.000,0.000, 0,0.000,0,1076764234,0
152,142.184744334,140.608042344,389.562247218,-9.012161599,-3.590870734,-8.601327013,0.000000000,0.000000000,0.000000000,227.988644727,0.137121412,0.063945558, -158.275,131.561, 0.000,0.000,0.000, 0,0.000,0,1076764234,0
153,141.285743931,140.317558232,388.794076648,-8.913994315,-2.194810909,-6.785289880,0.000000000,0.000000000,0.000000000,229.206293596,0.176203455,0.083112502, -166.168,126.469, 0.000,0.000,0.000, 0,0.000,0,1076764234,0
154,140.412715903,140.173880282,388.200548142,-8.492714087,-0.654747496,-5.108485747,0.000000000,0.000000000,0.000000000,230.271703085,0.238190798,0.104841611, -175.591,120.953, 0.000,0.000,0.000, 0,0.000,0,1076764234,0
155,139.597971545,140.191408852,387.767738399,-7.748320915,1.029319504,-3.570914615,0.000000000,0.000000000,0.000000000,231.194438092,0.333334322,0.127623040, 172.433,114.553, 0.000,0.000,0.000, 0,0.000,0,1076764234,0
156,138.873822151,140.384544302,387.481724119,-6.680814800,2.857390092,-2.172576483,0.000000000,0.000000000,0.000000000,231.996621247,0.456237557,0.144178434, 156.844,106.646, 0.000,0.000,0.000, 0,0.000,0,1076764234,0
157,138.272579016,140.767686990,387.328582002,-5.290195742,4.829464267,-0.913471352,0.000000000,0.000000000,0.000000000,232.725829129,0.542503432,0.136857545, 137.607,97.267, 0.000,0.000,0.000, 0,0.000,0,1076764234,0
158,137.826553434,141.355237275,387.294388749,-3.576463740,6.945542030,0.206400779,0.000000000,0.000000000,0.000000000,233.464289240,0.502200920,0.099395221, 117.245,88.487, 0.000,0.000,0.000, 0,0.000,0,1076764234,0
159,137.568056699,142.161595516,387.365221058,-1.539618795,9.205623380,1.187039910,0.000000000,0.000000000,0.000000000,234.314025311,0.376387842,0.058110616, 99.495,82.752, 0.000,0.000,0.000, 0,0.000,0,1076764234,0
160,137.529400106,143.201162071,387.527155630,0.820339094,11.609708318,2.028446040,0.000000000,0.000000000,0.000000000,235.366838571,0.259167682,0.031270161, 85.958,80.113, 0.000,0.000,0.000, 0,0.000,0,1076764234,0
161,137.726488537,144.473965439,387.761984398,3.011217539,13.726641036,2.602076142,0.000000000,0.000000000,0.000000000,236.676043220,0.126640658,0.036391459, 77.627,79.510, 0.000,0.000,0.000, 0,0.000,0,1076764234,0
162,138.109601220,145.922546677,388.034360224,4.540824156,15.125265727,2.779387191,0.000000000,0.000000000,0.000000000,238.198984953,0.061721417,0.076810550, 73.289,80.018, 0.000,0.000,0.000, 0,0.000,0,1076764234,0
163,138.612610973,147.475074983,388.304651201,5.409158942,15.805582391,2.560379185,0.000000000,0.000000000,0.000000000,239.853197807,0.026346066,0.307497301, 71.107,81.286, 0.000,0.000,0.000, 0,0.000,0,1076764234,0
164,139.169390614,149.059719555,388.533225426,5.616221900,15.767591027,1.945052125,0.000000000,0.000000000,0.000000000,241.548293132,0.032177312,0.209845607, 70.395,83.372, 0.000,0.000,0.000, 0,0.000,0,1076764234,0
165,139.713812959,150.604649588,388.680450991,5.162013028,15.011291636,0.933406011,0.000000000,0.000000000,0.000000000,243.192945030,0.072101850,0.059179813, 71.023,86.635, 0.000,0.000,0.000, 0,0.000,0,1076764234,0
166,140.179750825,152.038034281,388.706695993,4.046532326,13.536684218,-0.474559157,0.000000000,0.000000000,0.000000000,244.700386098,0.141830208,0.030980940, 73.357,91.924, 0.000,0.000,0.000, 0,0.000,0,1076764234,0
167,140.501077030,153.288042831,388.572328525,2.269779795,11.343768773,-2.278843379,0.000000000,0.000000000,0.000000000,245.998009510,0.278244363,0.023908198, 78.685,101.144, 0.000,0.000,0.000, 0,0.000,0,1076764234,0
168,140.611664390,154.282844435,388.237716682,-0.168244565,8.432545300,-4.479446656,0.000000000,0.000000000,0.000000000,247.053388533,0.538443983,0.022615219, 91.143,117.973, 0.000,0.000,0.000, 0,0.000,0,1076764234,0
169,140.445385723,154.950608290,387.663228558,-3.267540755,4.803013800,-7.076368987,0.000000000,0.000000000,0.000000000,247.949822448,0.710689919,0.016721439, 124.228,140.617, 0.000,0.000,0.000, 0,0.000,0,1076764234,0
170,139.936113845,155.219503594,386.809232249,-7.028108774,0.455174273,-10.069610372,0.000000000,0.000000000,0.000000000,248.979857509,0.463953113,0.006711541, 176.294,145.030, 0.000,0.000,0.000, 0,0.000,0,1076764234,0
171,139.044269988,155.044766495,385.654876812,-10.653496177,-3.798964737,-12.895741900,0.000000000,0.000000000,0.000000000,250.449025638,0.187664493,-0.003327760, -160.374,138.747, 0.000,0.000,0.000, 0,0.000,0,1076764234,0
172,137.836469045,154.489900948,384.254435161,-13.347250518,-7.147394686,-14.991334660,0.000000000,0.000000000,0.000000000,252.379801573,0.089047613,-0.004023787, -151.831,134.716, 0.000,0.000,0.000, 0,0.000,0,1076764234,0
173,136.405874320,153.645477860,382.680961173,-15.109371796,-9.590115575,-16.356388652,0.000000000,0.000000000,0.000000000,254.667916958,0.043837250,-0.007649091, -147.596,132.426, 0.000,0.000,0.000, 0,0.000,0,1076764234,0
174,134.845649121,152.602068135,381.007508723,-15.939860013,-11.127127402,-16.990903877,0.000000000,0.000000000,0.000000000,257.182563976,0.017628815,-0.032431350, -145.082,131.155, 0.000,0.000,0.000, 0,0.000,0,1076764234,0
175,133.248956753,151.450242681,379.307131690,-15.838715167,-11.758430169,-16.894880334,0.000000000,0.000000000,0.000000000,259.783988672,0.011153643,-0.078176042, -143.410,130.579, 0.000,0.000,0.000, 0,0.000,0,1076764234,0
176,131.708960523,150.280572404,377.652883949,-14.805937259,-11.484023875,-16.068318024,0.000000000,0.000000000,0.000000000,262.328836907,0.033616341,-0.011678903, -142.202,130.615, 0.000,0.000,0.000, 0,0.000,0,1076764234,0
177,130.318823737,149.183628208,376.117819377,-12.841526289,-10.303908520,-14.511216945,0.000000000,0.000000000,0.000000000,264.672379117,0.072720440,-0.005052009, -141.257,131.392, 0.000,0.000,0.000, 0,0.000,0,1076764234,0
178,129.171709701,148.249981002,374.774991852,-9.945482256,-8.218084104,-12.223577099,0.000000000,0.000000000,0.000000000,266.670066150,0.157612914,-0.003813153, -140.433,133.454, 0.000,0.000,0.000, 0,0.000,0,1076764234,0
179,128.360781721,147.570201690,373.697455250,-6.117805162,-5.226550628,-9.205398485,0.000000000,0.000000000,0.000000000,268.180294354,0.432226615,-0.004783756, -139.492,138.843, 0.000,0.000,0.000, 0,0.000,0,1076764234,0
180,127.979203104,147.234861178,372.958263447,-1.358495005,-1.329308090,-5.456681104,0.000000000,0.000000000,0.000000000,269.077211307,2.380113723,0.008941080, -135.622,160.796, 0.000,0.000,0.000, 0,0.000,0,1076764234,0
181,128.090633820,147.306420093,372.607094452,3.447348147,2.630335104,-1.678701010,0.000000000,0.000000000,0.000000000,269.452520707,3.061983600,0.019894204, 37.344,111.163, 0.000,0.000,0.000, 0,0.000,0,1076764234,0
182,128.640720497,147.734897941,372.600122800,7.414624229,5.809070552,1.427265739,0.000000000,0.000000000,0.000000000,270.149827829,0.583396505,0.007408953, 38.077,81.384, 0.000,0.000,0.000, 0,0.000,0,1076764234,0
183,129.545606430,148.442203946,372.870147155,10.543333241,8.206898251,3.861219144,0.000000000,0.000000000,0.000000000,271.329664042,0.205320221,0.006179583, 37.897,73.881, 0.000,0.000,0.000, 0,0.000,0,1076764234,0
184,130.721434910,149.350247333,373.349966184,12.833475182,9.823818204,5.623159204,0.000000000,0.000000000,0.000000000,272.890862846,0.090594959,0.009147866, 37.433,70.816, 0.000,0.000,0.000, 0,0.000,0,1076764234,0
185,132.084349231,150.380937328,373.972378551,14.285050054,10.659830410,6.713085921,0.000000000,0.000000000,0.000000000,274.709448689,0.037317067,0.028358312, 36.731,69.362, 0.000,0.000,0.000, 0,0.000,0,1076764234,0
186,133.550492685,151.456183157,374.670182923,14.898057854,10.714934868,7.130999293,0.000000000,0.000000000,0.000000000,276.656924276,0.010212497,0.310380859, 35.724,68.764, 0.000,0.000,0.000, 0,0.000,0,1076764234,0
187,135.036008566,152.497894043,375.376177965,14.672498584,9.989131579,6.876899321,0.000000000,0.000000000,0.000000000,278.603805886,0.039126425,0.025882421, 34.247,68.822, 0.000,0.000,0.000, 0,0.000,0,1076764234,0
188,136.457040166,153.427979214,376.023162343,13.608372244,8.482420542,5.950786004,0.000000000,0.000000000,0.000000000,280.421215586,0.092939300,0.008716660, 31.936,69.640, 0.000,0.000,0.000, 0,0.000,0,1076764234,0
189,137.729730779,154.168347894,376.543934721,11.705678834,6.194801759,4.352659344,0.000000000,0.000000000,0.000000000,281.982974546,0.207769889,0.005949420, 27.888,71.807, 0.000,0.000,0.000, 0,0.000,0,1076764234,0
190,138.770223697,154.640909308,376.871293767,8.964418353,3.126275228,2.082519339,0.000000000,0.000000000,0.000000000,283.171714949,0.567526012,0.009431397, 19.226,77.628, 0.000,0.000,0.000, 0,0.000,0,1076764234,0
191,139.516520160,154.789062810,376.953597139,6.040329182,-0.078455169,-0.392864177,0.000000000,0.000000000,0.000000000,283.937013398,1.263114333,0.032619649, -0.744,93.721, 0.000,0.000,0.000, 0,0.000,0,1076764234,0
192,139.994053190,154.642168274,376.801438475,3.589149702,-2.774685550,-2.606721372,0.000000000,0.000000000,0.000000000,284.459285414,1.424497616,0.061520471, -37.707,119.882, 0.000,0.000,0.000, 0,0.000,0,1076764234,0
193,140.250113757,154.251075701,376.440970408,1.610879912,-4.962415917,-4.559052245,0.000000000,0.000000000,0.000000000,285.049588423,0.661702810,0.052874835, -72.016,131.148, 0.000,0.000,0.000, 0,0.000,0,1076764234,0
194,140.331992829,153.666635092,375.898345570,0.105519813,-6.641646269,-6.249856796,0.000000000,0.000000000,0.000000000,285.851284577,0.296289435,0.050688106, -89.090,133.256, 0.000,0.000,0.000, 0,0.000,0,1076764234,0
195,140.286981376,152.939696448,375.199716593,-0.926930596,-7.812376605,-7.679135026,0.000000000,0.000000000,0.000000000,286.860516101,0.147073309,0.067067921, -96.766,134.307, 0.000,0.000,0.000, 0,0.000,0,1076764234,0
196,140.162370366,152.121109771,374.371236109,-1.486471315,-8.474606927,-8.846886934,0.000000000,0.000000000,0.000000000,288.031836708,0.076183839,0.124926927, -99.949,135.797, 0.000,0.000,0.000, 0,0.000,0,1076764234,0
197,140.005450769,151.261725063,373.439056750,-1.573102343,-8.628337233,-9.753112520,0.000000000,0.000000000,0.000000000,289.309382869,0.046276806,0.234847558, -100.333,138.036, 0.000,0.000,0.000, 0,0.000,0,1076764234,0
198,139.863513554,150.412392325,372.429331149,-1.186823681,-8.273567524,-10.397811785,0.000000000,0.000000000,0.000000000,290.636431497,0.056825508,0.140696605, -98.163,141.206, 0.000,0.000,0.000, 0,0.000,0,1076764234,0
199,139.783849689,149.623961559,371.368211937,-0.327635328,-7.410297801,-10.780984728,0.000000000,0.000000000,0.000000000,291.960796774,0.092569204,0.059514948, -92.532,145.471, 0.000,0.000,0.000, 0,0.000,0,1076764234,0
200,139.813750144,148.947282765,370.281851748,1.004462715,-6.038528062,-10.902631350,0.000000000,0.000000000,0.000000000,293.241018118,0.144511056,0.040405833, -80.556,150.687, 0.000,0.000,0.000, 0,0.000,0,1076764234,0
201,139.989295885,148.421942671,369.197884190,2.473170353,-4.496156577,-10.718322302,0.000000000,0.000000000,0.000000000,294.458303700,0.143927313,0.055275671, -61.186,154.417, 0.000,0.000,0.000, 0,0.000,0,1076764234,0
202,140.301727865,148.042474899,368.149866788,3.742187489,-3.121081614,-10.183628238,0.000000000,0.000000000,0.000000000,295.615865796,0.147596589,0.071494261, -39.829,154.429, 0.000,0.000,0.000, 0,0.000,0,1076764234,0
203,140.731077033,147.792149797,367.172838043,4.811514124,-1.913303174,-9.298549157,0.000000000,0.000000000,0.000000000,296.712035734,0.161043345,0.085541457, -21.685,150.888, 0.000,0.000,0.000, 0,0.000,0,1076764234,0
204,141.257374340,147.654237714,366.301836457,5.681150258,-0.872821256,-8.063085060,0.000000000,0.000000000,0.000000000,297.738998421,0.190749453,0.094011279, -8.734,144.517, 0.000,0.000,0.000, 0,0.000,0,1076764234,0
205,141.860650735,147.612008996,365.571900531,6.351095891,0.000364140,-6.477235946,0.000000000,0.000000000,0.000000000,298.686907767,0.244543673,0.096758187, 0.003,135.563, 0.000,0.000,0.000, 0,0.000,0,1076764234,0
206,142.520937168,147.648733991,365.018068768,6.821351022,0.706253013,-4.541001815,0.000000000,0.000000000,0.000000000,299.549494877,0.329954610,0.095662053, 5.911,123.511, 0.000,0.000,0.000, 0,0.000,0,1076764234,0
207,143.218264589,147.747683047,364.675379669,7.091915652,1.244845364,-2.254382668,0.000000000,0.000000000,0.000000000,300.332752348,0.440793170,0.089955903, 9.956,107.385, 0.000,0.000,0.000, 0,0.000,0,1076764234,0
208,143.932663948,147.892126513,364.578871735,7.162789781,1.616141192,0.382621495,0.000000000,0.000000000,0.000000000,301.067969419,0.522903376,0.074626559, 12.715,87.017, 0.000,0.000,0.000, 0,0.000,0,1076764234,0
209,144.644166195,148.065334735,364.763583468,7.033973409,1.820140498,3.370010676,0.000000000,0.000000000,0.000000000,301.823187904,0.494666472,0.049924126, 14.508,65.117, 0.000,0.000,0.000, 0,0.000,0,1076764234,0
210,145.332802280,148.250578062,365.264553371,6.705466535,1.856843282,6.707784873,0.000000000,0.000000000,0.000000000,302.694684083,0.378917320,-0.002922964, 15.478,46.048, 0.000,0.000,0.000, 0,0.000,0,1076764234,0
211,145.983656438,148.434435792,366.103208309,6.328867741,1.825518080,9.987595060,0.000000000,0.000000000,0.000000000,303.772068372,0.214054879,-0.002545098, 16.090,33.405, 0.000,0.000,0.000, 0,0.000,0,1076764234,0
212,146.602026050,148.616723030,367.246528615,6.055775607,1.825433429,12.801092211,0.000000000,0.000000000,0.000000000,305.084619679,0.127033407,-0.002501023, 16.775,26.294, 0.000,0.000,0.000, 0,0.000,0,1076764234,0
213,147.198261782,148.800563830,368.647882984,5.886190134,1.856589329,15.148276326,0.000000000,0.000000000,0.000000000,306.618597696,0.079151983,-0.002849845, 17.506,22.168, 0.000,0.000,0.000, 0,0.000,0,1076764234,0
214,147.782714299,148.989082247,370.260640112,5.820111320,1.918985780,17.029147406,0.000000000,0.000000000,0.000000000,308.344317689,0.050362768,-0.003836947, 18.248,19.792, 0.000,0.000,0.000, 0,0.000,0,1076764234,0
215,148.365734268,149.185402337,372.038168697,5.857539167,2.012622782,18.443705449,0.000000000,0.000000000,0.000000000,310.225291301,0.031431712,-0.006382448, 18.962,18.563, 0.000,0.000,0.000, 0,0.000,0,1076764234,0
216,148.957672355,149.392648155,373.933837434,5.998473674,2.137500335,19.391950456,0.000000000,0.000000000,0.000000000,312.222013988,0.018094252,-0.014447615, 19.613,18.179, 0.000,0.000,0.000, 0,0.000,0,1076764234,0
217,149.568879225,149.613943756,375.901015020,6.242914841,2.293618439,19.873882428,0.000000000,0.000000000,0.000000000,314.293808678,0.009636009,-0.043474162, 20.173,18.503, 0.000,0.000,0.000, 0,0.000,0,1076764234,0
218,150.209705545,149.852413195,377.893070152,6.590862668,2.480977094,19.889501363,0.000000000,0.000000000,0.000000000,316.399944878,0.011192625,-0.030941314, 20.628,19.498, 0.000,0.000,0.000, 0,0.000,0,1076764234,0
219,150.890501980,150.111180526,379.863371525,7.042317156,2.699576299,19.438807263,0.000000000,0.000000000,0.000000000,318.500547606,0.020258912,-0.010141017, 20.974,21.206, 0.000,0.000,0.000, 0,0.000,0,1076764234,0
220,151.621619198,150.393369806,381.765287837,7.597278304,2.949416056,18.521800126,0.000000000,0.000000000,0.000000000,320.557596179,0.032412143,-0.023394648, 21.217,23.750, 0.000,0.000,0.000, 0,0.000,0,1076764234,0
221,152.410147932,150.699538268,383.559945853,8.157948167,3.153491739,17.371222075,0.000000000,0.000000000,0.000000000,322.541610818,0.033544777,-0.027708066, 21.134,26.725, 0.000,0.000,0.000, 0,0.000,0,1076764234,0
222,153.250139190,151.019975864,385.239504625,8.626528801,3.234798723,16.219815229,0.000000000,0.000000000,0.000000000,324.446652349,0.035263470,-0.032207940, 20.555,29.597, 0.000,0.000,0.000, 0,0.000,0,1076764234,0
223,154.132384051,151.342405723,386.803881273,9.003020207,3.193337007,15.067579590,0.000000000,0.000000000,0.000000000,326.271369123,0.037811682,-0.036603124, 19.529,32.374, 0.000,0.000,0.000, 0,0.000,0,1076764234,0
224,155.047673591,151.654550975,388.252992917,9.287422383,3.029106592,13.914515156,0.000000000,0.000000000,0.000000000,328.013527025,0.041490438,-0.040590003, 18.064,35.071, 0.000,0.000,0.000, 0,0.000,0,1076764234,0
225,155.986798887,151.944134751,389.586756677,9.479735331,2.742107478,12.760621929,0.000000000,0.000000000,0.000000000,329.670252969,0.046675272,-0.043956965, 16.133,37.716, 0.000,0.000,0.000, 0,0.000,0,1076764234,0
226,156.940551016,152.198880181,390.805089676,9.579959049,2.332339665,11.605899908,0.000000000,0.000000000,0.000000000,331.238332576,0.053843763,-0.046662834, 13.683,40.350, 0.000,0.000,0.000, 0,0.000,0,1076764234,0
227,157.899721056,152.406510394,391.907909033,9.588093539,1.799803153,10.450349092,0.000000000,0.000000000,0.000000000,332.714587298,0.063614993,-0.048839964, 10.631,43.031, 0.000,0.000,0.000, 0,0.000,0,1076764234,0
228,158.855100083,152.554748522,392.895131868,9.504138799,1.144497941,9.293969483,0.000000000,0.000000000,0.000000000,334.096373300,0.076791236,-0.050723606, 6.867,45.847, 0.000,0.000,0.000, 0,0.000,0,1076764234,0
229,159.797479175,152.631317693,393.766675303,9.328094831,0.366424030,8.136761079,0.000000000,0.000000000,0.000000000,335.382269543,0.094363188,-0.052543462, 2.250,48.924, 0.000,0.000,0.000, 0,0.000,0,1076764234,0
230,160.717649408,152.623941038,394.522456457,9.059961633,-0.534418580,6.978723881,0.000000000,0.000000000,0.000000000,336.573056185,0.117369530,0.027459522, -3.376,52.442, 0.000,0.000,0.000, 0,0.000,0,1076764234,0
231,161.604525543,152.524314375,395.159793261,8.643449700,-1.438849247,5.741882136,0.000000000,0.000000000,0.000000000,337.669720652,0.150159046,0.028577425, -9.451,56.764, 0.000,0.000,0.000, 0,0.000,0,1076764234,0
232,162.439517073,152.340024274,395.665606874,8.022269522,-2.227687332,4.348260090,0.000000000,0.000000000,0.000000000,338.663210012,0.203537910,0.029938691, -15.519,62.424, 0.000,0.000,0.000, 0,0.000,0,1076764234,0
233,163.202157173,152.082629995,396.024219269,7.196421101,-2.900932833,2.797857743,0.000000000,0.000000000,0.000000000,339.544387965,0.290031013,0.032158656, -21.955,70.171, 0.000,0.000,0.000, 0,0.000,0,1076764234,0
234,163.871979018,151.763690794,396.219952413,6.165904436,-3.458585750,1.090675095,0.000000000,0.000000000,0.000000000,340.311652576,0.424644547,0.035256006, -29.289,81.230, 0.000,0.000,0.000, 0,0.000,0,1076764234,0
235,164.428515785,151.394765931,396.237128278,4.930719527,-3.900646085,-0.773287854,0.000000000,0.000000000,0.000000000,340.979585011,0.595495180,0.037181128, -38.347,97.012, 0.000,0.000,0.000, 0,0.000,0,1076764234,0
236,164.851300649,150.987414663,396.060068832,3.490866375,-4.227113835,-2.794031104,0.000000000,0.000000000,0.000000000,341.592799609,0.691621612,0.032809723, -50.449,117.006, 0.000,0.000,0.000, 0,0.000,0,1076764234,0
237,165.119866785,150.553196250,395.673096047,1.846344978,-4.437989003,-4.971554655,0.000000000,0.000000000,0.000000000,342.233440957,0.597494957,0.021817126, -67.411,135.966, 0.000,0.000,0.000, 0,0.000,0,1076764234,0
238,165.213747370,150.103669949,395.060531891,-0.002844662,-4.533271587,-7.305858507,0.000000000,0.000000000,0.000000000,342.999027206,0.419794203,0.011963486, -90.036,148.180, 0.000,0.000,0.000, 0,0.000,0,1076764234,0
239,165.112475578,149.650395018,394.206698335,-2.056702545,-4.512961588,-9.796942661,0.000000000,0.000000000,0.000000000,343.971007596,0.278263361,0.006275087, -114.500,153.150, 0.000,0.000,0.000, 0,0.000,0,1076764234,0
240,164.795584586,149.204930717,393.095917349,-4.315228673,-4.377059005,-12.444807115,0.000000000,0.000000000,0.000000000,345.209027283,0.187466447,0.008590683, -134.592,153.715, 0.000,0.000,0.000, 0,0.000,0,1076764234,0
241,164.256271021,148.778764303,391.727993334,-6.368519485,-4.127723867,-14.784978908,0.000000000,0.000000000,0.000000000,346.739939770,0.095513151,0.011231665, -147.051,152.828, 0.000,0.000,0.000, 0,0.000,0,1076764234,0
242,163.542385318,148.383095028,390.164660422,-7.806671423,-3.767116203,-16.352985078,0.000000000,0.000000000,0.000000000,348.503514767,0.049268698,0.022124219, -154.240,152.074, 0.000,0.000,0.000, 0,0.000,0,1076764234,0
243,162.715441365,148.029050146,388.483135173,-8.629684486,-3.295236013,-17.148825625,0.000000000,0.000000000,0.000000000,350.410531086,0.022237454,0.079927897, -159.101,151.690, 0.000,0.000,0.000, 0,0.000,0,1076764234,0
