version,4
n_node,301
122,150.341973913,140.495972373,404.456983371,-5.598004230,10.488212881,-5.817141371,0.000000000,0.000000000,0.000000000,202.401223429,0.111034693,0.129940430, 118.091,116.073, 0.000,0.000,0.000, 0,0.000,0,1076853163,0
123,149.829406657,141.497883366,403.808274243,-4.709956679,9.517556510,-7.137497247,0.000000000,0.000000000,0.000000000,203.700213177,0.110091985,0.161943032, 116.329,123.906, 0.000,0.000,0.000, 0,0.000,0,1076853163,0
124,149.388659422,142.392993580,403.033392711,-4.161603788,8.352197311,-8.340589429,0.000000000,0.000000000,0.000000000,204.963511166,0.111444550,0.180407798, 116.485,131.790, 0.000,0.000,0.000, 0,0.000,0,1076853163,0
125,148.985762744,143.161832734,402.144065146,-3.952945558,6.992135284,-9.426417919,0.000000000,0.000000000,0.000000000,206.206227101,0.116281794,0.176538658, 119.481,139.566, 0.000,0.000,0.000, 0,0.000,0,1076853163,0
126,148.586747155,143.784930543,401.152017917,-4.083981989,5.437370431,-10.394982715,0.000000000,0.000000000,0.000000000,207.443814279,0.123783434,0.153000041, 126.910,146.808, 0.000,0.000,0.000, 0,0.000,0,1076853163,0
127,148.157643191,144.242816725,400.068977393,-4.554713079,3.687902750,-11.246283818,0.000000000,0.000000000,0.000000000,208.695519814,0.131158858,0.120352559, 141.003,152.476, 0.000,0.000,0.000, 0,0.000,0,1076853163,0
128,147.664481384,144.516020999,398.906669944,-5.365138830,1.743732241,-11.980321227,0.000000000,0.000000000,0.000000000,209.987343234,0.134770315,0.087938610, 161.995,154.785, 0.000,0.000,0.000, 0,0.000,0,1076853163,0
129,147.073292269,144.585073079,397.676821938,-6.515259242,-0.395141095,-12.597094944,0.000000000,0.000000000,0.000000000,211.353651720,0.131949812,0.060648022, -176.529,152.609, 0.000,0.000,0.000, 0,0.000,0,1076853163,0
130,146.350106380,144.430502685,396.391159745,-8.005074314,-2.728717258,-13.096604967,0.000000000,0.000000000,0.000000000,212.836829764,0.122456514,0.040000912, -161.177,147.147, 0.000,0.000,0.000, 0,0.000,0,1076853163,0
131,145.474310806,144.047753600,395.064903832,-9.433887404,-4.809574248,-13.374028349,0.000000000,0.000000000,0.000000000,214.471598707,0.072441658,0.026948547, -152.987,141.629, 0.000,0.000,0.000, 0,0.000,0,1076853163,0
132,144.478718854,143.491925875,393.727251061,-10.401001873,-6.190290063,-13.324542142,0.000000000,0.000000000,0.000000000,216.229285463,0.039636316,0.065188321, -149.240,137.749, 0.000,0.000,0.000, 0,0.000,0,1076853163,0
133,143.409500385,142.833033627,392.410892390,-10.906417719,-6.870864704,-12.948146345,0.000000000,0.000000000,0.000000000,218.048671974,0.020669338,0.219282702, -147.790,135.128, 0.000,0.000,0.000, 0,0.000,0,1076853163,0
134,142.312825264,142.141090973,391.148518778,-10.950134943,-6.851298171,-12.244840959,0.000000000,0.000000000,0.000000000,219.858386895,0.030326512,0.119190659, -147.967,133.470, 0.000,0.000,0.000, 0,0.000,0,1076853163,0
135,141.234863351,141.486112032,389.972821185,-10.532153544,-6.131590464,-11.214625983,0.000000000,0.000000000,0.000000000,221.582702449,0.063043935,0.042486330, -149.793,132.621, 0.000,0.000,0.000, 0,0.000,0,1076853163,0
136,140.221784509,140.938110920,388.916490568,-9.652473523,-4.711741582,-9.857501418,0.000000000,0.000000000,0.000000000,223.145542278,0.121585559,0.024551353, -153.981,132.544, 0.000,0.000,0.000, 0,0.000,0,1076853163,0
137,139.319758600,140.567101754,388.012217887,-8.311094880,-2.591751526,-8.173467263,0.000000000,0.000000000,0.000000000,224.475582736,0.242790865,0.020387872, -162.680,133.194, 0.000,0.000,0.000, 0,0.000,0,1076853163,0
138,138.574955487,140.443098654,387.292694102,-6.508017615,0.228379705,-6.162523518,0.000000000,0.000000000,0.000000000,225.518570236,0.541051614,0.022919003, 177.990,133.420, 0.000,0.000,0.000, 0,0.000,0,1076853163,0
139,138.033545031,140.636115735,386.790610170,-4.243241727,3.748652110,-3.824670185,0.000000000,0.000000000,0.000000000,226.281766901,1.122537642,0.027178006, 138.541,124.039, 0.000,0.000,0.000, 0,0.000,0,1076853163,0
140,137.741697096,141.216167115,386.538657051,-1.516767217,7.969065689,-1.159907261,0.000000000,0.000000000,0.000000000,226.978269015,0.913546902,0.013788913, 100.776,98.137, 0.000,0.000,0.000, 0,0.000,0,1076853163,0
141,137.726299092,142.224720238,386.551797145,1.092932419,12.033220236,1.299908488,0.000000000,0.000000000,0.000000000,227.987025261,0.318675522,0.006867207, 84.810,83.860, 0.000,0.000,0.000, 0,0.000,0,1076853163,0
142,137.937108634,143.589055854,386.774078618,3.007383685,15.084715545,3.022920300,0.000000000,0.000000000,0.000000000,229.385331876,0.133537464,0.008489452, 78.725,78.881, 0.000,0.000,0.000, 0,0.000,0,1076853163,0
143,138.304600884,145.207908039,387.131821074,4.226586580,17.123551616,4.009128174,0.000000000,0.000000000,0.000000000,231.083481638,0.057102611,0.019674364, 76.135,77.194, 0.000,0.000,0.000, 0,0.000,0,1076853163,0
144,138.759251004,146.980010869,387.551344121,4.750541104,18.149728448,4.258532111,0.000000000,0.000000000,0.000000000,232.960461862,0.015176040,0.192370158, 75.332,77.211, 0.000,0.000,0.000, 0,0.000,0,1076853163,0
145,139.231534159,148.804098421,387.958967365,4.579247258,18.163246042,3.771132111,0.000000000,0.000000000,0.000000000,234.888285371,0.030556148,0.049437111, 75.850,78.617, 0.000,0.000,0.000, 0,0.000,0,1076853163,0
146,139.651925510,150.578904770,388.281010412,3.712705042,17.164104398,2.546928173,0.000000000,0.000000000,0.000000000,236.740413388,0.079567502,0.011365006, 77.795,81.748, 0.000,0.000,0.000, 0,0.000,0,1076853163,0
147,139.950900221,152.203163993,388.443792868,2.150914455,15.152303516,0.585920297,0.000000000,0.000000000,0.000000000,238.399962130,0.167373158,0.006213284, 81.921,87.808, 0.000,0.000,0.000, 0,0.000,0,1076853163,0
148,140.058933455,153.575610165,388.373634340,-0.106124503,12.127843395,-2.111891516,0.000000000,0.000000000,0.000000000,239.778440238,0.353189398,0.005172873, 90.501,99.878, 0.000,0.000,0.000, 0,0.000,0,1076853163,0
149,139.906500375,154.594977364,387.996854434,-3.058411831,8.090724035,-5.546507266,0.000000000,0.000000000,0.000000000,240.875850110,0.642370430,0.004625743, 110.707,122.670, 0.000,0.000,0.000, 0,0.000,0,1076853163,0
150,139.424076143,155.159999664,387.239772756,-6.705947529,3.040945438,-9.717926954,0.000000000,0.000000000,0.000000000,241.936583822,0.552438501,0.002240567, 155.607,142.849, 0.000,0.000,0.000, 0,0.000,0,1076853163,0
151,138.569470315,155.203360424,386.058069102,-10.228699850,-2.003013990,-13.745344884,0.000000000,0.000000000,0.000000000,243.395574844,0.218297451,-0.003854095, -168.920,142.827, 0.000,0.000,0.000, 0,0.000,0,1076853163,0
152,137.409830011,154.793540119,384.524864027,-12.806637043,-6.022675839,-16.747955362,0.000000000,0.000000000,0.000000000,245.361137389,0.099615130,-0.004388531, -154.813,139.802, 0.000,0.000,0.000, 0,0.000,0,1076853163,0
153,136.039636744,154.032968508,382.742638278,-14.439759110,-9.018040110,-18.725758387,0.000000000,0.000000000,0.000000000,247.734368812,0.048529059,-0.007821097, -148.014,137.725, 0.000,0.000,0.000, 0,0.000,0,1076853163,0
154,134.553372026,153.024075350,380.813872598,-15.128066051,-10.989106803,-19.678753959,0.000000000,0.000000000,0.000000000,250.370082237,0.020888459,-0.027721096, -144.005,136.464, 0.000,0.000,0.000, 0,0.000,0,1076853163,0
155,133.045517371,151.869290400,378.841047734,-14.871557864,-11.935875918,-19.606942079,0.000000000,0.000000000,0.000000000,253.108547480,0.013772967,-0.060944491, -141.250,135.797, 0.000,0.000,0.000, 0,0.000,0,1076853163,0
156,131.610554291,150.671043419,376.926644431,-13.670234551,-11.858347454,-18.510322746,0.000000000,0.000000000,0.000000000,255.784337994,0.035745760,-0.012585713, -139.060,135.647, 0.000,0.000,0.000, 0,0.000,0,1076853163,0
157,130.342964299,149.531764162,375.173143434,-11.524096112,-10.756521412,-16.388895960,0.000000000,0.000000000,0.000000000,258.229641117,0.078311958,-0.005707045, -136.973,136.113, 0.000,0.000,0.000, 0,0.000,0,1076853163,0
158,129.337228906,148.553882389,373.683025488,-8.433142545,-8.630397792,-13.242661722,0.000000000,0.000000000,0.000000000,260.276152279,0.179093548,-0.004562969, -134.338,137.661, 0.000,0.000,0.000, 0,0.000,0,1076853163,0
159,128.687829627,147.839827856,372.558771338,-4.397373852,-5.479976594,-9.071620031,0.000000000,0.000000000,0.000000000,261.757887981,0.566712814,-0.006602356, -128.745,142.241, 0.000,0.000,0.000, 0,0.000,0,1076853163,0
160,128.489247974,147.492030322,371.902861730,0.583209968,-1.305257818,-3.875770887,0.000000000,0.000000000,0.000000000,262.526402920,5.379729301,-0.033645505, -65.924,159.753, 0.000,0.000,0.000, 0,0.000,0,1076853163,0
161,128.804563893,147.581083582,371.782129219,5.566561943,2.938679651,1.275440012,0.000000000,0.000000000,0.000000000,262.875589047,1.812999862,0.002742403, 27.830,78.546, 0.000,0.000,0.000, 0,0.000,0,1076853163,0
162,129.571251068,148.050237580,372.120813601,9.610635102,6.296756925,5.312566969,0.000000000,0.000000000,0.000000000,263.836121092,0.360593257,0.001182636, 33.232,65.185, 0.000,0.000,0.000, 0,0.000,0,1076853163,0
163,130.695381619,148.810906294,372.807506481,12.715429446,8.768974005,8.235609985,0.000000000,0.000000000,0.000000000,265.357250114,0.133212676,0.001239385, 34.591,61.934, 0.000,0.000,0.000, 0,0.000,0,1076853163,0
164,132.083027664,149.774503707,373.730799466,14.880944973,10.355330891,10.044569060,0.000000000,0.000000000,0.000000000,267.282490737,0.055824945,0.002561053, 34.833,61.011, 0.000,0.000,0.000, 0,0.000,0,1076853163,0
165,133.640261320,150.852443799,374.779284162,16.107181684,11.055827583,10.739444193,0.000000000,0.000000000,0.000000000,269.447265935,0.016318343,0.019352200, 34.465,61.202, 0.000,0.000,0.000, 0,0.000,0,1076853163,0
166,135.273154706,151.956140551,375.841552174,16.394139580,10.870464080,10.320235384,0.000000000,0.000000000,0.000000000,271.686216729,0.023817200,0.009282895, 33.547,62.316, 0.000,0.000,0.000, 0,0.000,0,1076853163,0
167,136.887779942,152.997007942,376.806195107,15.741818659,9.799240384,8.786942634,0.000000000,0.000000000,0.000000000,273.835857529,0.066844411,0.001897021, 31.902,64.645, 0.000,0.000,0.000, 0,0.000,0,1076853163,0
168,138.390209144,153.886459954,377.561804569,14.150218923,7.842156493,6.139565943,0.000000000,0.000000000,0.000000000,275.738320156,0.150389795,0.001042039, 28.996,69.218, 0.000,0.000,0.000, 0,0.000,0,1076853163,0
169,139.686514433,154.535910568,377.996972165,11.619340370,4.999212408,2.378105309,0.000000000,0.000000000,0.000000000,277.252111534,0.374314709,0.000993284, 23.280,79.352, 0.000,0.000,0.000, 0,0.000,0,1076853163,0
170,140.682767925,154.856773763,378.000289500,8.149183002,1.270408128,-2.497439265,0.000000000,0.000000000,0.000000000,278.298765830,1.064066862,0.001364473, 8.861,106.847, 0.000,0.000,0.000, 0,0.000,0,1076853163,0
171,141.311917846,154.786941359,377.495409085,4.546030034,-2.549921182,-7.435240645,0.000000000,0.000000000,0.000000000,279.108463565,0.790151261,-0.006631654, -29.289,144.968, 0.000,0.000,0.000, 0,0.000,0,1076853163,0
172,141.614416852,154.370216531,376.546227048,1.616164681,-5.667440362,-11.383471692,0.000000000,0.000000000,0.000000000,280.188330116,0.312119069,-0.005369825, -74.084,152.629, 0.000,0.000,0.000, 0,0.000,0,1076853163,0
173,141.657593703,153.676880291,375.251700424,-0.640413057,-8.082149409,-14.342132407,0.000000000,0.000000000,0.000000000,281.657472234,0.137919976,-0.006101214, -94.531,150.521, 0.000,0.000,0.000, 0,0.000,0,1076853163,0
174,141.508777161,152.777213653,373.710786245,-2.223703179,-9.794048325,-16.311222790,0.000000000,0.000000000,0.000000000,283.447992530,0.064370670,-0.011337818, -102.792,148.378, 0.000,0.000,0.000, 0,0.000,0,1076853163,0
175,141.235295988,151.741497631,372.022441544,-3.133705685,-10.803137109,-17.290742840,0.000000000,0.000000000,0.000000000,285.447494334,0.023457854,-0.054747786, -106.176,146.954, 0.000,0.000,0.000, 0,0.000,0,1076853163,0
176,140.904478945,150.640013236,370.285623354,-3.370420576,-11.109415762,-17.280692559,0.000000000,0.000000000,0.000000000,287.530579836,0.011919794,-0.200644341, -106.877,146.106, 0.000,0.000,0.000, 0,0.000,0,1076853163,0
177,140.583654793,149.543041482,368.599288710,-2.933847851,-10.712884283,-16.281071945,0.000000000,0.000000000,0.000000000,289.567734641,0.047402567,-0.017621253, -105.316,145.697, 0.000,0.000,0.000, 0,0.000,0,1076853163,0
178,140.340152295,148.520863384,367.062394643,-1.823987511,-9.613542673,-14.291880999,0.000000000,0.000000000,0.000000000,291.429503935,0.107325218,-0.007461835, -100.743,145.602, 0.000,0.000,0.000, 0,0.000,0,1076853163,0
179,140.241300211,147.643759952,365.773898188,-0.040839555,-7.811390931,-11.313119720,0.000000000,0.000000000,0.000000000,292.991331479,0.243590116,-0.005792785, -90.300,145.376, 0.000,0.000,0.000, 0,0.000,0,1076853163,0
180,140.354427304,146.982012202,364.832756377,2.415596016,-5.306429058,-7.344788110,0.000000000,0.000000000,0.000000000,294.147383266,0.681147033,0.013476075, -65.524,141.557, 0.000,0.000,0.000, 0,0.000,0,1076853163,0
181,140.728510181,146.588077365,364.315004698,4.994754578,-2.633370469,-3.074532527,0.000000000,0.000000000,0.000000000,294.897842762,1.289679737,0.036197313, -27.799,118.569, 0.000,0.000,0.000, 0,0.000,0,1076853163,0
182,141.339116832,146.443117551,364.204992459,7.146071506,-0.326928580,0.810000669,0.000000000,0.000000000,0.000000000,295.534989937,0.902700756,0.037478188, -2.619,83.540, 0.000,0.000,0.000, 0,0.000,0,1076853163,0
183,142.143463094,146.510471092,364.464147419,8.869546801,1.612896608,4.308811477,0.000000000,0.000000000,0.000000000,296.382734416,0.404313409,0.026139241, 10.306,64.454, 0.000,0.000,0.000, 0,0.000,0,1076853163,0
184,143.098764805,146.753476316,365.053897341,10.165180461,3.186105096,7.421899898,0.000000000,0.000000000,0.000000000,297.531410988,0.202307242,0.021689728, 17.403,55.135, 0.000,0.000,0.000, 0,0.000,0,1076853163,0
185,144.162237799,147.135471554,365.935669986,11.032972488,4.392696883,10.149265932,0.000000000,0.000000000,0.000000000,298.964735156,0.115166400,0.022060342, 21.710,49.481, 0.000,0.000,0.000, 0,0.000,0,1076853163,0
186,145.291097914,147.619795136,367.070893115,11.472922881,5.232671970,12.490909578,0.000000000,0.000000000,0.000000000,300.637345703,0.071682388,0.026467037, 24.517,45.272, 0.000,0.000,0.000, 0,0.000,0,1076853163,0
187,146.442560987,148.169785392,368.420994489,11.485031640,5.706030357,14.446830837,0.000000000,0.000000000,0.000000000,302.495067483,0.048184297,0.035240479, 26.419,41.595, 0.000,0.000,0.000, 0,0.000,0,1076853163,0
188,147.573842854,148.748780651,369.947401869,11.069298765,5.812772043,16.017029708,0.000000000,0.000000000,0.000000000,304.481258225,0.036728228,0.044789387, 27.705,37.975, 0.000,0.000,0.000, 0,0.000,0,1076853163,0
189,148.642159352,149.320119244,371.611543017,10.225724256,5.552897029,17.201506192,0.000000000,0.000000000,0.000000000,306.539678417,0.035148316,0.042901233, 28.503,34.077, 0.000,0.000,0.000, 0,0.000,0,1076853163,0
190,149.604726318,149.847139500,373.374845695,8.954308113,4.926405315,18.000260289,0.000000000,0.000000000,0.000000000,308.616580400,0.041940400,0.025229650, 28.818,29.587, 0.000,0.000,0.000, 0,0.000,0,1076853163,0
191,150.431278339,150.300416748,375.202023796,7.630612881,4.150406849,18.511876010,0.000000000,0.000000000,0.000000000,310.672602851,0.034452998,0.040223340, 28.542,25.137, 0.000,0.000,0.000, 0,0.000,0,1076853163,0
192,151.141625009,150.679474310,377.070935751,6.630201103,3.442011581,18.834937367,0.000000000,0.000000000,0.000000000,312.707574331,0.026803111,0.070209567, 27.436,21.635, 0.000,0.000,0.000, 0,0.000,0,1076853163,0
193,151.768094674,150.991072504,378.962726124,5.953072780,2.801219510,18.969444359,0.000000000,0.000000000,0.000000000,314.724608910,0.019779427,0.136192634, 25.199,19.128, 0.000,0.000,0.000, 0,0.000,0,1076853163,0
194,152.343015680,151.241971652,380.858539477,5.599227911,2.228030638,18.915396987,0.000000000,0.000000000,0.000000000,316.721504705,0.015008772,0.253143892, 21.698,17.671, 0.000,0.000,0.000, 0,0.000,0,1076853163,0
195,152.898716372,151.438932072,382.739520376,5.568666498,1.722444963,18.672795250,0.000000000,0.000000000,0.000000000,318.692719002,0.015532415,0.258237269, 17.187,17.336, 0.000,0.000,0.000, 0,0.000,0,1076853163,0
196,153.467525095,151.588714084,384.586813382,5.861388539,1.284462486,18.241639149,0.000000000,0.000000000,0.000000000,320.631396248,0.021793721,0.146553895, 12.360,18.208, 0.000,0.000,0.000, 0,0.000,0,1076853163,0
197,154.081770195,151.698078009,386.381563060,6.477394035,0.914083207,17.621928684,0.000000000,0.000000000,0.000000000,322.531497277,0.031360983,0.080464032, 8.032,20.366, 0.000,0.000,0.000, 0,0.000,0,1076853163,0
198,154.773780017,151.773784166,388.104913973,7.416682985,0.611307126,16.813663854,0.000000000,0.000000000,0.000000000,324.390138551,0.042853294,0.049189797, 4.712,23.874, 0.000,0.000,0.000, 0,0.000,0,1076853163,0
199,155.575882907,151.822592874,389.738010685,8.679255390,0.376134243,15.816844660,0.000000000,0.000000000,0.000000000,326.210236407,0.055440638,0.032886585, 2.481,28.778, 0.000,0.000,0.000, 0,0.000,0,1076853163,0
200,156.520407210,151.851264454,391.261997760,10.265111250,0.208564557,14.631471101,0.000000000,0.000000000,0.000000000,328.003413705,0.067921269,-0.017405144, 1.164,35.058, 0.000,0.000,0.000, 0,0.000,0,1076853163,0
201,157.624658971,151.864530763,392.656822250,11.723581522,0.047744196,13.221617867,0.000000000,0.000000000,0.000000000,329.782481805,0.062219804,-0.022217561, 0.233,41.564, 0.000,0.000,0.000, 0,0.000,0,1076853163,0
202,158.845855027,151.859009808,393.897641167,12.603997165,-0.167180714,11.551359645,0.000000000,0.000000000,0.000000000,331.523453336,0.065355354,-0.024543458, -0.760,47.498, 0.000,0.000,0.000, 0,0.000,0,1076853163,0
203,160.126189916,151.829291135,394.958414012,12.906358178,-0.436210172,9.620696437,0.000000000,0.000000000,0.000000000,333.186396408,0.080288880,-0.023294618, -1.936,53.314, 0.000,0.000,0.000, 0,0.000,0,1076853163,0
204,161.407858175,151.769964289,395.813100288,12.630664562,-0.759344179,7.429628241,0.000000000,0.000000000,0.000000000,334.728045469,0.112141073,-0.020862450, -3.440,59.580, 0.000,0.000,0.000, 0,0.000,0,1076853163,0
205,162.633054341,151.675618815,396.435659494,11.776916316,-1.136582735,4.978155058,0.000000000,0.000000000,0.000000000,336.105574663,0.173095840,-0.019538028, -5.513,67.181, 0.000,0.000,0.000, 0,0.000,0,1076853163,0
206,163.743972950,151.540844257,396.800051133,10.345113440,-1.567925839,2.266276887,0.000000000,0.000000000,0.000000000,337.282471262,0.292623236,-0.020311149, -8.618,77.779, 0.000,0.000,0.000, 0,0.000,0,1076853163,0
207,164.682808541,151.360230162,396.880234705,8.335255935,-2.053373493,-0.706006270,0.000000000,0.000000000,0.000000000,338.241878956,0.525027535,-0.023262831, -13.839,94.702, 0.000,0.000,0.000, 0,0.000,0,1076853163,0
208,165.391755650,151.128366074,396.650169713,5.747343800,-2.592925694,-3.938694415,0.000000000,0.000000000,0.000000000,339.022453654,0.807278425,-0.023801519, -24.283,121.992, 0.000,0.000,0.000, 0,0.000,0,1076853163,0
209,165.813008813,150.839841538,396.083815656,2.581377036,-3.186582445,-7.431787547,0.000000000,0.000000000,0.000000000,339.784987294,0.700194678,-0.014281004, -50.990,151.110, 0.000,0.000,0.000, 0,0.000,0,1076853163,0
210,165.888762569,150.489246100,395.155132037,-1.162644358,-3.834343744,-11.185285666,0.000000000,0.000000000,0.000000000,340.780531898,0.399498478,0.005238588, -106.868,160.292, 0.000,0.000,0.000, 0,0.000,0,1076853163,0
211,165.585080965,150.076188607,393.858256262,-4.768635050,-4.385630510,-14.593851631,0.000000000,0.000000000,0.000000000,342.175066152,0.170488627,0.004882524, -137.396,156.062, 0.000,0.000,0.000, 0,0.000,0,1076853163,0
212,164.963506094,149.620355118,392.268037354,-7.520509707,-4.689863659,-17.052148303,0.000000000,0.000000000,0.000000000,343.942249126,0.082882933,0.006795981, -148.052,152.536, 0.000,0.000,0.000, 0,0.000,0,1076853163,0
213,164.109449558,149.146450996,390.479502244,-9.418268330,-4.747043193,-18.560175681,0.000000000,0.000000000,0.000000000,345.980104745,0.039462895,0.015957104, -153.251,150.392, 0.000,0.000,0.000, 0,0.000,0,1076853163,0
214,163.108322962,148.679181600,388.587677861,-10.461910918,-4.557169110,-19.117933766,0.000000000,0.000000000,0.000000000,348.170902464,0.014052027,0.097779525, -156.462,149.167, 0.000,0.000,0.000, 0,0.000,0,1076853163,0
215,162.045537909,148.243252294,386.687591134,-10.651437472,-4.120241411,-18.725422556,0.000000000,0.000000000,0.000000000,350.391234871,0.022031620,0.043521227, -158.852,148.621, 0.000,0.000,0.000, 0,0.000,0,1076853163,0
216,161.006506002,147.863368439,384.874268993,-9.986847991,-3.436260096,-17.382642053,0.000000000,0.000000000,0.000000000,352.515390288,0.054847502,0.011041985, -161.013,148.718, 0.000,0.000,0.000, 0,0.000,0,1076853163,0
217,160.076638845,147.564235396,383.242738367,-8.468142476,-2.505225165,-15.089592256,0.000000000,0.000000000,0.000000000,354.416975335,0.115942351,0.006125340, -163.520,149.662, 0.000,0.000,0.000, 0,0.000,0,1076853163,0
218,159.341348042,147.370558526,381.888026185,-6.095320927,-1.327136618,-11.846273165,0.000000000,0.000000000,0.000000000,355.970490186,0.269640457,0.005616753, -167.717,152.229, 0.000,0.000,0.000, 0,0.000,0,1076853163,0
219,158.886045194,147.307043192,380.905159377,-2.868383343,0.098005545,-7.652684780,0.000000000,0.000000000,0.000000000,357.055553337,0.917288766,0.009377002, 178.043,159.442, 0.000,0.000,0.000, 0,0.000,0,1076853163,0
220,158.796141907,147.398394756,380.389164872,1.212670275,1.770201325,-2.508827102,0.000000000,0.000000000,0.000000000,357.587228086,6.812320301,0.071914364, 55.587,139.460, 0.000,0.000,0.000, 0,0.000,0,1076853163,0
221,159.131480094,147.658351586,380.399987779,5.380749223,3.360440956,2.532845234,0.000000000,0.000000000,0.000000000,358.011664639,1.294822117,0.025364703, 31.986,68.235, 0.000,0.000,0.000, 0,0.000,0,1076853163,0
222,159.849622906,148.056784083,380.857245920,8.868762796,4.539714677,6.419877590,0.000000000,0.000000000,0.000000000,358.951644725,0.332460040,0.014098803, 27.107,57.204, 0.000,0.000,0.000, 0,0.000,0,1076853163,0
223,160.882563807,148.552595658,381.645475297,11.676710995,5.308022487,9.152269967,0.000000000,0.000000000,0.000000000,360.342364529,0.133895150,0.015743951, 24.446,54.491, 0.000,0.000,0.000, 0,0.000,0,1076853163,0
224,162.162296259,149.104689717,382.649211914,13.804593819,5.665364385,10.730022364,0.000000000,0.000000000,0.000000000,362.059923901,0.060816052,0.030303402, 22.313,54.281, 0.000,0.000,0.000, 0,0.000,0,1076853163,0
225,163.620813725,149.671969671,383.752991771,15.252411269,5.611740373,11.153134781,0.000000000,0.000000000,0.000000000,363.974972129,0.029550257,0.084358810, 20.200,55.540, 0.000,0.000,0.000, 0,0.000,0,1076853163,0
226,165.190109667,150.213338928,384.841350871,16.020163344,5.147150450,10.421607219,0.000000000,0.000000000,0.000000000,365.959990002,0.039090034,0.047026071, 17.812,58.228, 0.000,0.000,0.000, 0,0.000,0,1076853163,0
227,166.802177548,150.687700897,385.798825215,16.107850045,4.271594615,8.535439678,0.000000000,0.000000000,0.000000000,367.894037378,0.077077531,0.016878712, 14.852,62.879, 0.000,0.000,0.000, 0,0.000,0,1076853163,0
228,168.389010830,151.053958987,386.509950807,15.515471371,2.985072870,5.494632157,0.000000000,0.000000000,0.000000000,369.671081120,0.143773025,0.009537814, 10.890,70.824, 0.000,0.000,0.000, 0,0.000,0,1076853163,0
229,169.882602977,151.271016607,386.859263647,14.243027322,1.287585213,1.299184656,0.000000000,0.000000000,0.000000000,371.220258634,0.261153171,0.007223976, 5.166,84.809, 0.000,0.000,0.000, 0,0.000,0,1076853163,0
230,171.214947449,151.297777166,386.731299739,12.290517898,-0.820868355,-4.050902824,0.000000000,0.000000000,0.000000000,372.559001583,0.402249781,-0.018071747, -3.821,108.204, 0.000,0.000,0.000, 0,0.000,0,1076853163,0
231,172.335638458,151.104767115,386.049479005,10.185965530,-2.991596563,-9.389112623,0.000000000,0.000000000,0.000000000,373.884927949,0.274218182,-0.022810893, -16.367,131.490, 0.000,0.000,0.000, 0,0.000,0,1076853163,0
232,173.264673205,150.709005075,384.892757059,8.457392647,-4.875908142,-13.548927080,0.000000000,0.000000000,0.000000000,375.420420969,0.152783922,-0.027455075, -29.965,144.226, 0.000,0.000,0.000, 0,0.000,0,1076853163,0
233,174.039649637,150.139132708,383.378973434,7.104799248,-6.473803093,-16.530346195,0.000000000,0.000000000,0.000000000,377.213988322,0.082932483,-0.041342412, -42.339,149.823, 0.000,0.000,0.000, 0,0.000,0,1076853163,0
234,174.698165704,149.423791677,381.625967665,6.128185333,-7.785281413,-18.333369968,0.000000000,0.000000000,0.000000000,379.218579409,0.042833182,-0.092500745, -51.792,151.612, 0.000,0.000,0.000, 0,0.000,0,1076853163,0
235,175.277819353,148.591623646,379.751579285,5.527550904,-8.810343105,-18.957998399,0.000000000,0.000000000,0.000000000,381.349737259,0.020836298,-0.313180709, -57.896,151.250, 0.000,0.000,0.000, 0,0.000,0,1076853163,0
236,175.816208534,147.671270277,377.873647830,5.302895959,-9.548988167,-18.404231489,0.000000000,0.000000000,0.000000000,383.509260305,0.028149134,-0.182568654, -60.955,149.312, 0.000,0.000,0.000, 0,0.000,0,1076853163,0
237,176.350931194,146.691373233,376.110012832,5.454220499,-10.001216600,-16.672069236,0.000000000,0.000000000,0.000000000,385.596491712,0.058035661,-0.060883313, -61.394,145.656, 0.000,0.000,0.000, 0,0.000,0,1076853163,0
238,176.919585283,145.680574178,374.578513827,5.981524523,-10.167028404,-13.761511642,0.000000000,0.000000000,0.000000000,387.517577708,0.108733340,-0.033156802, -59.531,139.398, 0.000,0.000,0.000, 0,0.000,0,1076853163,0
239,177.559768748,144.667514774,373.396990349,6.884808032,-10.046423578,-9.672558705,0.000000000,0.000000000,0.000000000,389.200468660,0.198891729,-0.024826958, -55.577,128.456, 0.000,0.000,0.000, 0,0.000,0,1076853163,0
240,178.309079539,143.680836683,372.683281931,8.164071026,-9.639402123,-4.405210427,0.000000000,0.000000000,0.000000000,390.630286837,0.338736274,0.008263719, -49.737,109.225, 0.000,0.000,0.000, 0,0.000,0,1076853163,0
241,179.191278077,142.745929962,372.522931750,9.404187712,-9.043512293,1.071642451,0.000000000,0.000000000,0.000000000,391.925677519,0.305550703,0.011568981, -43.880,85.304, 0.000,0.000,0.000, 0,0.000,0,1076853163,0
242,180.174774678,141.875178229,372.872297550,10.190032297,-8.356302342,5.789109190,0.000000000,0.000000000,0.000000000,393.284916500,0.214046702,0.013342380, -39.353,66.284, 0.000,0.000,0.000, 0,0.000,0,1076853163,0
243,181.214142133,141.077713497,373.655440716,10.521604782,-7.577772271,9.747189787,0.000000000,0.000000000,0.000000000,394.811202163,0.139607741,0.015308441, -35.762,53.067, 0.000,0.000,0.000, 0,0.000,0,1076853163,0
