version,4
n_node,471
122,184.340516147,148.944777047,436.720784706,-5.192161925,7.563656492,11.030788669,0.000000000,0.000000000,0.000000000,141.645211166,0.030311665,-0.184473329, 124.468,39.750, 0.000,0.000,0.000, 0,0.000,0,1076377398,0
123,183.834484467,149.681972518,437.839275427,-4.949185347,7.155696960,11.278394819,0.000000000,0.000000000,0.000000000,143.077184182,0.025561153,-0.270874316, 124.669,37.648, 0.000,0.000,0.000, 0,0.000,0,1076377398,0
124,183.346536341,150.371005244,438.964337482,-4.830490844,6.600401587,11.162215334,0.000000000,0.000000000,0.000000000,144.483819919,0.036466544,-0.158315769, 126.198,36.232, 0.000,0.000,0.000, 0,0.000,0,1076377398,0
125,182.864243562,150.997141640,440.059592306,-4.836078417,5.897770372,10.682250212,0.000000000,0.000000000,0.000000000,145.834462819,0.059344105,-0.082092849, 129.351,35.526, 0.000,0.000,0.000, 0,0.000,0,1076377398,0
126,182.375177922,151.545648124,441.088661337,-4.965948064,5.047803315,9.838499455,0.000000000,0.000000000,0.000000000,147.098989462,0.094838306,-0.051810467, 134.532,35.744, 0.000,0.000,0.000, 0,0.000,0,1076377398,0
127,181.866911213,152.001791109,442.015166009,-5.220099787,4.050500417,8.630963061,0.000000000,0.000000000,0.000000000,148.249994405,0.150873542,-0.039378286, 142.191,37.435, 0.000,0.000,0.000, 0,0.000,0,1076377398,0
128,181.327015229,152.350837012,442.802727761,-5.598533586,2.905861678,7.059641032,0.000000000,0.000000000,0.000000000,149.266642933,0.243225942,-0.034710027, 152.569,41.781, 0.000,0.000,0.000, 0,0.000,0,1076377398,0
129,180.743061760,152.578052250,443.414968028,-6.101249459,1.613887097,5.124533366,0.000000000,0.000000000,0.000000000,150.142694622,0.390646114,-0.033557563, 165.184,50.924, 0.000,0.000,0.000, 0,0.000,0,1076377398,0
130,180.102622601,152.668703237,443.815508246,-6.728247408,0.174576674,2.825640065,0.000000000,0.000000000,0.000000000,150.903491825,0.560459639,-0.031109922, 178.514,67.226, 0.000,0.000,0.000, 0,0.000,0,1076377398,0
131,179.397358296,152.613326862,443.978338860,-7.356864828,-1.253955414,0.474031326,0.000000000,0.000000000,0.000000000,151.629424392,0.475436002,-0.000551842, -170.327,86.366, 0.000,0.000,0.000, 0,0.000,0,1076377398,0
132,178.635284407,152.423541904,443.918926337,-7.864439114,-2.513594995,-1.619222651,0.000000000,0.000000000,0.000000000,152.417018698,0.329436985,-0.000566583, -162.275,101.096, 0.000,0.000,0.000, 0,0.000,0,1076377398,0
133,177.828505245,152.116237614,443.663106155,-8.250970267,-3.604342066,-3.454121866,0.000000000,0.000000000,0.000000000,153.317447767,0.215814397,-0.000582229, -156.402,110.988, 0.000,0.000,0.000, 0,0.000,0,1076377398,0
134,176.989125124,151.708303241,443.236713789,-8.516458286,-4.526196628,-5.030666321,0.000000000,0.000000000,0.000000000,154.343498394,0.142378124,-0.000649542, -152.011,117.547, 0.000,0.000,0.000, 0,0.000,0,1076377398,0
135,176.129248359,151.216628038,442.665584716,-8.660903171,-5.279158682,-6.348856013,0.000000000,0.000000000,0.000000000,155.486879772,0.095443312,-0.000815636, -148.636,122.044, 0.000,0.000,0.000, 0,0.000,0,1076377398,0
136,175.260979261,150.658101255,441.975554412,-8.684304923,-5.863228227,-7.408690945,0.000000000,0.000000000,0.000000000,156.728646744,0.064180233,-0.001185667, -145.975,125.262, 0.000,0.000,0.000, 0,0.000,0,1076377398,0
137,174.396422145,150.049612143,441.192458353,-8.586663541,-6.278405263,-8.210171114,0.000000000,0.000000000,0.000000000,158.044305303,0.042411239,-0.002060230, -143.826,127.662, 0.000,0.000,0.000, 0,0.000,0,1076377398,0
138,173.547681324,149.408049953,440.342132014,-8.367979026,-6.524689790,-8.753296523,0.000000000,0.000000000,0.000000000,159.406295724,0.027739976,-0.004184428, -142.056,129.520, 0.000,0.000,0.000, 0,0.000,0,1076377398,0
139,172.726861111,148.750303936,439.450410873,-8.028251377,-6.602081808,-9.038067170,0.000000000,0.000000000,0.000000000,160.785259915,0.022637071,-0.006232845, -140.568,131.008, 0.000,0.000,0.000, 0,0.000,0,1076377398,0
140,171.946065820,148.093263342,438.543130406,-7.567480594,-6.510581318,-9.064483055,0.000000000,0.000000000,0.000000000,162.150727408,0.030783255,-0.003829702, -139.293,132.240, 0.000,0.000,0.000, 0,0.000,0,1076377398,0
141,171.214780822,147.451220527,437.641286447,-7.064234918,-6.328095178,-8.977733390,0.000000000,0.000000000,0.000000000,163.477497641,0.030812587,-0.032081087, -138.146,133.429, 0.000,0.000,0.000, 0,0.000,0,1076377398,0
142,170.532015725,146.828080266,436.746516272,-6.597082586,-6.132530247,-8.923007384,0.000000000,0.000000000,0.000000000,164.763998954,0.030731351,-0.038515224, -137.090,134.731, 0.000,0.000,0.000, 0,0.000,0,1076377398,0
143,169.894161194,146.225150437,435.855617515,-6.166023599,-5.923886527,-8.900305037,0.000000000,0.000000000,0.000000000,166.014632144,0.030575855,-0.045724672, -136.147,136.148, 0.000,0.000,0.000, 0,0.000,0,1076377398,0
144,169.297607894,145.643738920,434.965387810,-5.771057957,-5.702164016,-8.909626350,0.000000000,0.000000000,0.000000000,167.233822089,0.030397571,-0.053414102, -135.344,137.680, 0.000,0.000,0.000, 0,0.000,0,1076377398,0
145,168.738746491,145.085153594,434.072624790,-5.412185661,-5.467362716,-8.950971322,0.000000000,0.000000000,0.000000000,168.426034085,0.030260612,-0.061038129, -134.709,139.322, 0.000,0.000,0.000, 0,0.000,0,1076377398,0
146,168.213967650,144.550702337,433.174126090,-5.089406709,-5.219482625,-9.024339954,0.000000000,0.000000000,0.000000000,169.595790851,0.030235080,-0.067802268, -134.277,141.068, 0.000,0.000,0.000, 0,0.000,0,1076377398,0
147,167.719662037,144.041693029,432.266689344,-4.802721102,-4.958523744,-9.129732245,0.000000000,0.000000000,0.000000000,170.747689268,0.030385978,-0.072783594, -134.086,142.907, 0.000,0.000,0.000, 0,0.000,0,1076377398,0
148,167.252220318,143.559433548,431.347112186,-4.552128841,-4.684486072,-9.267148195,0.000000000,0.000000000,0.000000000,171.886415801,0.030759326,-0.075181663, -134.179,144.822, 0.000,0.000,0.000, 0,0.000,0,1076377398,0
149,166.808033158,143.105231774,430.412192250,-4.337629924,-4.397369611,-9.436587805,0.000000000,0.000000000,0.000000000,173.016759453,0.031369478,-0.074603211, -134.608,146.793, 0.000,0.000,0.000, 0,0.000,0,1076377398,0
150,166.383491222,142.680395585,429.458727169,-4.159224352,-4.097174359,-9.638051074,0.000000000,0.000000000,0.000000000,174.143621158,0.032192537,-0.071211241, -135.431,148.794, 0.000,0.000,0.000, 0,0.000,0,1076377398,0
151,165.976534593,142.284604999,428.484742775,-3.970429606,-3.832736188,-9.834692138,0.000000000,0.000000000,0.000000000,175.270967372,0.028070947,0.246969575, -136.011,150.702, 0.000,0.000,0.000, 0,0.000,0,1076377398,0
152,165.591301024,141.911028583,427.493177678,-3.724763166,-3.652890969,-9.989665132,0.000000000,0.000000000,0.000000000,176.398427165,0.026354530,0.281276232, -135.558,152.424, 0.000,0.000,0.000, 0,0.000,0,1076377398,0
153,165.233477683,141.551207040,426.488198684,-3.422225032,-3.557638702,-10.102970056,0.000000000,0.000000000,0.000000000,177.524256576,0.027499970,0.261857342, -133.889,153.959, 0.000,0.000,0.000, 0,0.000,0,1076377398,0
154,164.908751740,141.196681077,425.473972602,-3.062815203,-3.546979386,-10.174606910,0.000000000,0.000000000,0.000000000,178.646660310,0.031273666,0.207127741, -130.811,155.270, 0.000,0.000,0.000, 0,0.000,0,1076377398,0
155,164.622810365,140.838991398,424.454666238,-2.646533681,-3.620913023,-10.204575695,0.000000000,0.000000000,0.000000000,179.764108224,0.037002135,0.152419022, -126.163,156.274, 0.000,0.000,0.000, 0,0.000,0,1076377398,0
156,164.381340727,140.469678707,423.434446399,-2.173380465,-3.779439611,-10.192876409,0.000000000,0.000000000,0.000000000,180.875660278,0.044041113,0.111164957, -119.901,156.842, 0.000,0.000,0.000, 0,0.000,0,1076377398,0
157,164.190029996,140.080283711,422.417479892,-1.643355554,-4.022559150,-10.139509054,0.000000000,0.000000000,0.000000000,181.981304496,0.051897161,0.082470987, -112.222,156.802, 0.000,0.000,0.000, 0,0.000,0,1076377398,0
158,164.054565340,139.662347112,421.407933524,-1.056458950,-4.350271642,-10.044473629,0.000000000,0.000000000,0.000000000,183.082306559,0.060141091,0.062574236, -103.650,155.978, 0.000,0.000,0.000, 0,0.000,0,1076377398,0
159,163.980633929,139.207409617,420.409974102,-0.412690651,-4.762577085,-9.907770134,0.000000000,0.000000000,0.000000000,184.181559480,0.068308403,0.048404509, -94.952,154.243, 0.000,0.000,0.000, 0,0.000,0,1076377398,0
160,163.973922933,138.707011930,419.427768433,0.287949342,-5.259475480,-9.729398569,0.000000000,0.000000000,0.000000000,185.283907365,0.075847551,0.037937881, -86.866,151.570, 0.000,0.000,0.000, 0,0.000,0,1076377398,0
161,164.035350953,138.155594991,418.464163325,0.902403999,-5.753959767,-9.548958904,0.000000000,0.000000000,0.000000000,186.395828606,0.055279119,0.111186351, -81.087,148.619, 0.000,0.000,0.000, 0,0.000,0,1076377398,0
162,164.146762320,137.559200682,417.516725590,1.287616290,-6.159022887,-9.406051110,0.000000000,0.000000000,0.000000000,187.520878350,0.036498834,0.237763497, -78.192,146.219, 0.000,0.000,0.000, 0,0.000,0,1076377398,0
163,164.285232799,136.926771120,416.581702040,1.443586216,-6.474664838,-9.300675185,0.000000000,0.000000000,0.000000000,188.658160313,0.022023815,0.617025883, -77.431,144.502, 0.000,0.000,0.000, 0,0.000,0,1076377398,0
164,164.427838151,136.267248420,415.655339490,1.370313775,-6.700885621,-9.232831131,0.000000000,0.000000000,0.000000000,189.804220543,0.020133862,0.713143650, -78.443,143.469, 0.000,0.000,0.000, 0,0.000,0,1076377398,0
165,164.551654141,135.589574701,414.733884752,1.067798969,-6.837685236,-9.202518947,0.000000000,0.000000000,0.000000000,190.954720827,0.032232201,0.274776103, -81.124,143.056, 0.000,0.000,0.000, 0,0.000,0,1076377398,0
166,164.633756533,134.902692079,413.813584638,0.536041798,-6.885063683,-9.209738634,0.000000000,0.000000000,0.000000000,192.106024801,0.048819140,0.119967707, -85.548,143.136, 0.000,0.000,0.000, 0,0.000,0,1076377398,0
167,164.651221089,134.215542670,412.890685963,-0.224957739,-6.843020962,-9.254490190,0.000000000,0.000000000,0.000000000,193.256772942,0.066569315,0.064502196, -91.883,143.505, 0.000,0.000,0.000, 0,0.000,0,1076377398,0
168,164.581123573,133.537068592,411.961435538,-1.215199642,-6.711557074,-9.336773617,0.000000000,0.000000000,0.000000000,194.409485868,0.084023900,0.039429982, -100.263,143.851, 0.000,0.000,0.000, 0,0.000,0,1076377398,0
169,164.400539748,132.876211961,411.022080177,-2.434683911,-6.490672017,-9.456588914,0.000000000,0.000000000,0.000000000,195.572125321,0.099453839,0.025882255, -110.561,143.756, 0.000,0.000,0.000, 0,0.000,0,1076377398,0
170,164.086545378,132.241914894,410.068866693,-3.883410545,-6.180365792,-9.613936081,0.000000000,0.000000000,0.000000000,196.759366316,0.110688664,0.017553471, -122.143,142.793, 0.000,0.000,0.000, 0,0.000,0,1076377398,0
171,163.624002541,131.644079973,409.102257520,-5.327790136,-5.751824464,-9.682346484,0.000000000,0.000000000,0.000000000,197.986430195,0.091347202,0.025715426, -132.808,141.001, 0.000,0.000,0.000, 0,0.000,0,1076377398,0
172,163.028918566,131.096451636,408.139577576,-6.534233274,-5.176234096,-9.535351490,0.000000000,0.000000000,0.000000000,199.243718709,0.080531689,0.029974419, -141.615,138.839, 0.000,0.000,0.000, 0,0.000,0,1076377398,0
173,162.325087101,130.613734788,407.202367402,-7.502739959,-4.453594687,-9.172951099,0.000000000,0.000000000,0.000000000,200.511297975,0.078344904,0.031756460, -149.307,136.434, 0.000,0.000,0.000, 0,0.000,0,1076377398,0
174,161.536301790,130.210634333,406.312167536,-8.233310191,-3.583906239,-8.595145309,0.000000000,0.000000000,0.000000000,201.767135562,0.085217018,0.029956505, -156.477,133.747, 0.000,0.000,0.000, 0,0.000,0,1076377398,0
175,160.686356278,129.901855175,405.490518520,-8.725943970,-2.567168751,-7.801934122,0.000000000,0.000000000,0.000000000,202.988961674,0.101868219,0.026111672, -163.606,130.622, 0.000,0.000,0.000, 0,0.000,0,1076377398,0
176,159.799044211,129.702102218,404.758960892,-8.980641296,-1.403382223,-6.793317538,0.000000000,0.000000000,0.000000000,204.156180810,0.129842080,0.022290436, -171.118,126.773, 0.000,0.000,0.000, 0,0.000,0,1076377398,0
177,158.898159234,129.626080365,404.139035192,-8.997402169,-0.092546656,-5.569295556,0.000000000,0.000000000,0.000000000,205.252392896,0.171785967,0.019364922, -179.411,121.756, 0.000,0.000,0.000, 0,0.000,0,1076377398,0
178,158.007494992,129.688494521,403.652281960,-8.776226590,1.365337952,-4.129868177,0.000000000,0.000000000,0.000000000,206.269303426,0.229648713,0.017228340, 171.157,114.938, 0.000,0.000,0.000, 0,0.000,0,1076377398,0
179,157.150845131,129.904049590,403.320241736,-8.317114558,2.970271599,-2.475035400,0.000000000,0.000000000,0.000000000,207.213000244,0.297373389,0.015242470, 160.347,105.655, 0.000,0.000,0.000, 0,0.000,0,1076377398,0
180,156.352003296,130.287450476,403.164455060,-7.620066072,4.722254286,-0.604797225,0.000000000,0.000000000,0.000000000,208.112674632,0.348389727,0.039006991, 148.213,93.860, 0.000,0.000,0.000, 0,0.000,0,1076377398,0
181,155.629414651,130.847078360,403.196543661,-6.845535559,6.431574360,1.183282049,0.000000000,0.000000000,0.000000000,209.027194942,0.264731985,0.049370504, 136.786,82.820, 0.000,0.000,0.000, 0,0.000,0,1076377398,0
182,154.980130437,131.566019539,403.388454030,-6.153977441,7.908520168,2.591638125,0.000000000,0.000000000,0.000000000,210.014755572,0.180972780,0.061858470, 127.888,75.500, 0.000,0.000,0.000, 0,0.000,0,1076377398,0
183,154.395853416,132.421036585,403.702213847,-5.545391720,9.153091709,3.620271003,0.000000000,0.000000000,0.000000000,211.096827200,0.118777980,0.084916536, 121.210,71.310, 0.000,0.000,0.000, 0,0.000,0,1076377398,0
184,153.868286347,133.388892072,404.099850791,-5.019778395,10.165288983,4.269180682,0.000000000,0.000000000,0.000000000,212.268657561,0.076119726,0.136018995, 116.281,69.365, 0.000,0.000,0.000, 0,0.000,0,1076377398,0
185,153.389131990,134.446348573,404.543392543,-4.577137466,10.945111992,4.538367163,0.000000000,0.000000000,0.000000000,213.511449754,0.048313781,0.254099692, 112.694,69.066, 0.000,0.000,0.000, 0,0.000,0,1076377398,0
186,152.950093107,135.570168661,404.994866784,-4.217468932,11.492560734,4.427830446,0.000000000,0.000000000,0.000000000,214.799687202,0.036252806,0.389419245, 110.152,70.115, 0.000,0.000,0.000, 0,0.000,0,1076377398,0
187,152.542872457,136.737114910,405.416301192,-3.940772796,11.807635209,3.937570530,0.000000000,0.000000000,0.000000000,216.105519951,0.043801891,0.262169212, 108.456,72.447, 0.000,0.000,0.000, 0,0.000,0,1076377398,0
188,152.159172802,137.923949894,405.769723450,-3.747049055,11.890335418,3.067587417,0.000000000,0.000000000,0.000000000,217.401941948,0.064990759,0.131696963, 107.491,76.176, 0.000,0.000,0.000, 0,0.000,0,1076377398,0
189,151.790696900,139.107436185,406.017161236,-3.636297710,11.740661361,1.817881104,0.000000000,0.000000000,0.000000000,218.665919697,0.094937165,0.075132314, 107.209,81.587, 0.000,0.000,0.000, 0,0.000,0,1076377398,0
190,151.429147513,140.264336357,406.120642231,-3.608518762,11.358613037,0.188451594,0.000000000,0.000000000,0.000000000,219.882408203,0.132770112,0.030805108, 107.625,89.094, 0.000,0.000,0.000, 0,0.000,0,1076377398,0
191,151.067523041,141.372374027,406.051101207,-3.624842997,10.773021758,-1.553488337,0.000000000,0.000000000,0.000000000,221.050036436,0.136430296,0.036701189, 108.597,97.783, 0.000,0.000,0.000, 0,0.000,0,1076377398,0
192,150.704004448,142.413116987,405.815101309,-3.646401204,10.012718836,-3.140725909,0.000000000,0.000000000,0.000000000,222.177417307,0.140317180,0.042077660, 110.010,106.422, 0.000,0.000,0.000, 0,0.000,0,1076377398,0
193,150.338068335,143.369094073,405.428112771,-3.673193384,9.077704270,-4.573261122,0.000000000,0.000000000,0.000000000,223.271748863,0.145347576,0.046248850, 112.030,115.033, 0.000,0.000,0.000, 0,0.000,0,1076377398,0
194,149.969191305,144.222834120,404.905605829,-3.705219535,7.967978061,-5.851093978,0.000000000,0.000000000,0.000000000,224.338498991,0.152144389,0.048595233, 114.939,123.658, 0.000,0.000,0.000, 0,0.000,0,1076377398,0
195,149.596849962,144.956865964,404.263050721,-3.742479657,6.683540208,-6.974224474,0.000000000,0.000000000,0.000000000,225.382681873,0.160779557,0.048744473, 119.247,132.317, 0.000,0.000,0.000, 0,0.000,0,1076377398,0
196,149.220520908,145.553718440,403.515917680,-3.784973752,5.224390712,-7.942652613,0.000000000,0.000000000,0.000000000,226.410331724,0.170517619,0.046657671, 125.923,140.915, 0.000,0.000,0.000, 0,0.000,0,1076377398,0
197,148.839680746,145.995920385,402.679676943,-3.832701819,3.590529573,-8.756378393,0.000000000,0.000000000,0.000000000,227.430076966,0.179635065,0.042588781, 136.869,149.046, 0.000,0.000,0.000, 0,0.000,0,1076377398,0
198,148.453806079,146.266000633,401.769798747,-3.885663857,1.781956790,-9.415401815,0.000000000,0.000000000,0.000000000,228.454635862,0.185546566,0.037004163, 155.364,155.581, 0.000,0.000,0.000, 0,0.000,0,1076377398,0
199,148.062373509,146.346488021,400.801753326,-3.943859867,-0.201327636,-9.919722878,0.000000000,0.000000000,0.000000000,229.501922649,0.185540488,0.030537702, -177.078,158.293, 0.000,0.000,0.000, 0,0.000,0,1076377398,0
200,147.664859640,146.219911384,399.791010916,-4.007289850,-2.359323706,-10.269341582,0.000000000,0.000000000,0.000000000,230.595375501,0.178052337,0.029496527, -149.512,155.638, 0.000,0.000,0.000, 0,0.000,0,1076377398,0
201,147.259967409,145.878680794,398.752223999,-4.099163727,-4.395594354,-10.488790584,0.000000000,0.000000000,0.000000000,231.761331886,0.125807722,0.038853166, -133.001,150.186, 0.000,0.000,0.000, 0,0.000,0,1076377398,0
202,146.843305100,145.354731263,397.696774034,-4.242691425,-6.013702513,-10.602602537,0.000000000,0.000000000,0.000000000,233.011173964,0.085272911,0.057101556, -125.203,145.234, 0.000,0.000,0.000, 0,0.000,0,1076377398,0
203,146.409707330,144.689879041,396.635224727,-4.437872942,-7.213648183,-10.610777441,0.000000000,0.000000000,0.000000000,234.336663472,0.055132039,0.100835800, -121.600,141.403, 0.000,0.000,0.000, 0,0.000,0,1076377398,0
204,145.954008718,143.925940376,395.578139781,-4.684708279,-7.995431366,-10.513315297,0.000000000,0.000000000,0.000000000,235.718217702,0.033189691,0.229979065, -120.367,138.606, 0.000,0.000,0.000, 0,0.000,0,1076377398,0
205,145.471043880,143.104731518,394.536082902,-4.983197435,-8.359052060,-10.310216105,0.000000000,0.000000000,0.000000000,237.130138933,0.021943881,0.490775487, -120.801,136.653, 0.000,0.000,0.000, 0,0.000,0,1076377398,0
206,144.955647437,142.268068714,393.519617795,-5.333340411,-8.304510266,-10.001479864,0.000000000,0.000000000,0.000000000,238.543942122,0.029601135,0.284593421, -122.709,135.380, 0.000,0.000,0.000, 0,0.000,0,1076377398,0
207,144.402654004,141.457768214,392.539308165,-5.735137207,-7.831805984,-9.587106574,0.000000000,0.000000000,0.000000000,239.930807511,0.049992622,0.119068901, -126.215,134.643, 0.000,0.000,0.000, 0,0.000,0,1076377398,0
208,143.806898201,140.715646267,391.605717715,-6.188587822,-6.940939213,-9.067096237,0.000000000,0.000000000,0.000000000,241.263947072,0.078817841,0.064363963, -131.720,134.276, 0.000,0.000,0.000, 0,0.000,0,1076377398,0
209,143.163214646,140.083519121,390.729410152,-6.693692257,-5.631909955,-8.441448850,0.000000000,0.000000000,0.000000000,242.521654587,0.118114988,0.042625155, -139.924,133.979, 0.000,0.000,0.000, 0,0.000,0,1076377398,0
210,142.466437956,139.603203025,389.920949180,-7.250450512,-3.904718207,-7.710164416,0.000000000,0.000000000,0.000000000,243.692043604,0.170413669,0.020313834, -151.695,133.115, 0.000,0.000,0.000, 0,0.000,0,1076377398,0
211,141.716884360,139.307213548,389.189802640,-7.694414280,-2.038384413,-6.906118855,0.000000000,0.000000000,0.000000000,244.780168425,0.180075909,0.027377516, -165.162,130.946, 0.000,0.000,0.000, 0,0.000,0,1076377398,0
212,140.936796526,139.190863530,388.541054916,-7.861135255,-0.311929013,-6.062188092,0.000000000,0.000000000,0.000000000,245.801416664,0.189411971,0.035307229, -177.728,127.616, 0.000,0.000,0.000, 0,0.000,0,1076377398,0
213,140.153898735,139.240165132,387.978694528,-7.750613438,1.274647994,-5.178372126,0.000000000,0.000000000,0.000000000,246.766615506,0.201439504,0.043211788, 170.661,123.396, 0.000,0.000,0.000, 0,0.000,0,1076377398,0
214,139.395915265,139.441130515,387.506709997,-7.362848828,2.721346607,-4.254670957,0.000000000,0.000000000,0.000000000,247.681872532,0.219538064,0.049795345, 159.715,118.459, 0.000,0.000,0.000, 0,0.000,0,1076377398,0
215,138.690570396,139.779771840,387.129089844,-6.697841425,4.028166826,-3.291084584,0.000000000,0.000000000,0.000000000,248.550656919,0.246509408,0.053791561, 148.977,112.835, 0.000,0.000,0.000, 0,0.000,0,1076377398,0
216,138.065588407,140.242101267,386.849822587,-5.755591229,5.195108651,-2.287613009,0.000000000,0.000000000,0.000000000,249.376696377,0.282953001,0.054419361, 137.930,106.438, 0.000,0.000,0.000, 0,0.000,0,1076377398,0
217,137.548693577,140.814130957,386.672896749,-4.536098241,6.222172082,-1.244256231,0.000000000,0.000000000,0.000000000,250.167709009,0.324229300,0.051361118, 126.093,99.179, 0.000,0.000,0.000, 0,0.000,0,1076377398,0
218,137.167610185,141.481873071,386.602300848,-3.039362460,7.109357119,-0.161014250,0.000000000,0.000000000,0.000000000,250.939776275,0.357026058,0.044591766, 113.147,91.193, 0.000,0.000,0.000, 0,0.000,0,1076377398,0
219,136.950062511,142.231339768,386.642023405,-1.265383886,7.856663763,0.962112933,0.000000000,0.000000000,0.000000000,251.721188588,0.362441942,0.034891862, 99.149,83.106, 0.000,0.000,0.000, 0,0.000,0,1076377398,0
220,136.923774834,143.048543210,386.796052941,0.785837481,8.464092013,2.125125320,0.000000000,0.000000000,0.000000000,252.553196764,0.331660518,0.028859343, 84.696,75.964, 0.000,0.000,0.000, 0,0.000,0,1076377398,0
221,137.104431357,143.919627875,387.062305689,2.753099352,8.935611388,3.145854299,0.000000000,0.000000000,0.000000000,253.481806369,0.204098124,0.037413361, 72.876,71.404, 0.000,0.000,0.000, 0,0.000,0,1076377398,0
222,137.459555978,144.831267509,387.414408734,4.275199440,9.275191409,3.842131258,0.000000000,0.000000000,0.000000000,254.521602923,0.120214107,0.058887698, 65.254,69.384, 0.000,0.000,0.000, 0,0.000,0,1076377398,0
223,137.944632519,145.770268178,387.819916873,5.352137745,9.482832074,4.213956199,0.000000000,0.000000000,0.000000000,255.653618098,0.065359577,0.132728022, 60.559,68.844, 0.000,0.000,0.000, 0,0.000,0,1076377398,0
224,138.515144801,146.723435945,388.246384906,5.983914267,9.558533386,4.261329120,0.000000000,0.000000000,0.000000000,256.843529036,0.029251700,0.546943439, 57.952,69.300, 0.000,0.000,0.000, 0,0.000,0,1076377398,0
225,139.126576646,147.677576876,388.661367630,6.170529006,9.502295342,3.984250022,0.000000000,0.000000000,0.000000000,258.050361452,0.031710503,0.476028224, 57.001,70.626, 0.000,0.000,0.000, 0,0.000,0,1076377398,0
226,139.734411876,148.619497035,389.032419843,5.911981961,9.314117944,3.382718905,0.000000000,0.000000000,0.000000000,259.231190396,0.070430606,0.122689603, 57.595,72.953, 0.000,0.000,0.000, 0,0.000,0,1076377398,0
227,140.294134313,149.536002487,389.327096344,5.208273134,8.994001190,2.456735769,0.000000000,0.000000000,0.000000000,260.344790723,0.129789318,0.057480380, 59.926,76.701, 0.000,0.000,0.000, 0,0.000,0,1076377398,0
228,140.761227777,150.413899295,389.512951930,4.059402523,8.541945083,1.206300614,0.000000000,0.000000000,0.000000000,261.356433649,0.223973234,0.038129410, 64.581,82.731, 0.000,0.000,0.000, 0,0.000,0,1076377398,0
229,141.091176091,151.239993525,389.557541399,2.465370129,7.957949620,-0.368586560,0.000000000,0.000000000,0.000000000,262.247099573,0.373319431,0.030648334, 72.787,92.533, 0.000,0.000,0.000, 0,0.000,0,1076377398,0
230,141.239463077,152.001091240,389.428419550,0.426175952,7.242014803,-2.267925754,0.000000000,0.000000000,0.000000000,263.033185582,0.546744640,-0.014279792, 86.632,107.360, 0.000,0.000,0.000, 0,0.000,0,1076377398,0
231,141.173280107,152.684616110,389.102749587,-1.706953448,6.412668716,-4.203464782,0.000000000,0.000000000,0.000000000,263.793216738,0.460123611,-0.016547331, 104.906,122.352, 0.000,0.000,0.000, 0,0.000,0,1076377398,0
232,140.906648765,153.280462211,388.596128339,-3.582791510,5.488439447,-5.886951461,0.000000000,0.000000000,0.000000000,264.619527780,0.326515315,-0.016511527, 123.136,131.929, 0.000,0.000,0.000, 0,0.000,0,1076377398,0
233,140.465298183,153.779141226,387.933761040,-5.201338235,4.469326995,-7.318385790,0.000000000,0.000000000,0.000000000,265.558783621,0.223662111,-0.016166756, 139.329,136.861, 0.000,0.000,0.000, 0,0.000,0,1076377398,0
234,139.874957496,154.171164837,387.140852926,-6.562593622,3.355331359,-8.497767769,0.000000000,0.000000000,0.000000000,266.622215761,0.157616576,-0.016352143, 152.920,139.063, 0.000,0.000,0.000, 0,0.000,0,1076377398,0
235,139.161355837,154.447044725,386.242609231,-7.666557672,2.146452541,-9.425097399,0.000000000,0.000000000,0.000000000,267.802122018,0.116999626,-0.017048743, 164.359,139.812, 0.000,0.000,0.000, 0,0.000,0,1076377398,0
236,138.350222340,154.597292572,385.264235191,-8.513230384,0.842690539,-10.100374679,0.000000000,0.000000000,0.000000000,269.081859385,0.092791204,-0.017774773, 174.347,139.736, 0.000,0.000,0.000, 0,0.000,0,1076377398,0
237,137.467286138,154.612420060,384.230936040,-9.102611759,-0.555954645,-10.523599610,0.000000000,0.000000000,0.000000000,270.441091636,0.079754173,-0.017746578, -176.505,139.088, 0.000,0.000,0.000, 0,0.000,0,1076377398,0
238,136.538276366,154.482938871,383.167917014,-9.434701796,-2.049483013,-10.694772191,0.000000000,0.000000000,0.000000000,271.858777774,0.074906364,-0.016397235, -167.744,137.926, 0.000,0.000,0.000, 0,0.000,0,1076377398,0
239,135.588922157,154.199360685,382.100383347,-9.509500495,-3.637894564,-10.613892423,0.000000000,0.000000000,0.000000000,273.315252329,0.076265176,-0.013979789, -159.065,136.191, 0.000,0.000,0.000, 0,0.000,0,1076377398,0
240,134.644952645,153.752197185,381.053540275,-9.327007857,-5.321189298,-10.280960305,0.000000000,0.000000000,0.000000000,274.794074176,0.082232402,-0.020594826, -150.295,133.754, 0.000,0.000,0.000, 0,0.000,0,1076377398,0
241,133.729941857,153.140806548,380.048967994,-8.951877070,-6.833972364,-9.804726968,0.000000000,0.000000000,0.000000000,276.284110659,0.065192226,-0.031909173, -142.641,131.042, 0.000,0.000,0.000, 0,0.000,0,1076377398,0
242,132.858843396,152.399932930,379.093746550,-8.448761321,-7.910848911,-9.293943544,0.000000000,0.000000000,0.000000000,277.774128864,0.052500967,-0.050984761, -136.883,128.764, 0.000,0.000,0.000, 0,0.000,0,1076377398,0
243,132.044455758,151.573166983,378.191330954,-7.817660611,-8.551818939,-8.748610033,0.000000000,0.000000000,0.000000000,279.244204735,0.046931381,-0.072877929, -132.432,127.055, 0.000,0.000,0.000, 0,0.000,0,1076377398,0
