version,4
n_node,771
212,180.658940810,152.754952958,443.560049846,-4.885254184,0.009342229,3.137512375,0.000000000,0.000000000,0.000000000,154.705856678,0.304196686,-0.038180550, 179.890,57.290, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
213,180.154110925,152.727430858,443.835416936,-5.198516548,-0.551257781,2.368152260,0.000000000,0.000000000,0.000000000,155.281562951,0.297701467,-0.042738616, -173.947,65.629, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
214,179.621802894,152.646406693,444.033344866,-5.434817100,-1.060699046,1.588729186,0.000000000,0.000000000,0.000000000,155.855228551,0.284052825,-0.045892426, -168.957,73.991, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
215,179.069712899,152.516996340,444.152827341,-5.594155838,-1.518981566,0.799243151,0.000000000,0.000000000,0.000000000,156.434733913,0.266566398,-0.047443984, -164.809,82.150, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
216,178.505537120,152.344315672,444.192858064,-5.676532764,-1.926105340,-0.000305844,0.000000000,0.000000000,0.000000000,157.026101295,0.248113842,-0.047384888, -161.257,90.003, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
217,177.936971740,152.133480563,444.152430740,-5.681947877,-2.282070369,-0.809917800,0.000000000,0.000000000,0.000000000,157.633844994,0.230602749,-0.045841926, -158.118,97.535, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
218,177.371712939,151.889606889,444.030539072,-5.610401176,-2.586876653,-1.629592716,0.000000000,0.000000000,0.000000000,158.261419260,0.214975587,-0.043041816, -155.246,104.776, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
219,176.817456898,151.617810524,443.826176765,-5.461892663,-2.840524192,-2.459330592,0.000000000,0.000000000,0.000000000,158.911678420,0.201445529,-0.039287283, -152.523,111.776, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
220,176.281899800,151.323207343,443.538337522,-5.236422337,-3.043012985,-3.299131429,0.000000000,0.000000000,0.000000000,159.587299520,0.189766683,0.000817030, -149.838,118.579, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
221,175.771008239,151.010504455,443.168085565,-4.985877776,-3.206605940,-4.086879682,0.000000000,0.000000000,0.000000000,160.291486849,0.150980896,0.000996747, -147.253,124.583, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
222,175.283830467,150.682773919,442.724767190,-4.762146557,-3.343565965,-4.760459810,0.000000000,0.000000000,0.000000000,161.027204640,0.117307757,0.001274308, -144.927,129.288, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
223,174.817685149,150.342679027,442.219799207,-4.565228681,-3.453893058,-5.319871811,0.000000000,0.000000000,0.000000000,161.793982741,0.088998016,0.001754852, -142.890,132.901, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
224,174.369890953,149.992883072,441.664598432,-4.395124146,-3.537587221,-5.765115687,0.000000000,0.000000000,0.000000000,162.588416347,0.065234723,0.002700584, -141.170,135.619, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
225,173.937766542,149.636049347,441.070581674,-4.251832955,-3.594648452,-6.096191436,0.000000000,0.000000000,0.000000000,163.405066652,0.044944780,0.004948967, -139.788,137.594, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
226,173.518630584,149.274841146,440.449165749,-4.135355105,-3.625076753,-6.313099059,0.000000000,0.000000000,0.000000000,164.237114769,0.027239914,0.012388007, -138.762,138.941, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
227,173.109801743,148.911921761,439.811767467,-4.045690599,-3.628872122,-6.415838556,0.000000000,0.000000000,0.000000000,165.076833812,0.012643494,0.056045649, -138.109,139.733, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
228,172.708598686,148.549954486,439.169803642,-3.982839434,-3.606034561,-6.404409927,0.000000000,0.000000000,0.000000000,165.915941525,0.013150754,0.053642183, -137.843,140.006, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
229,172.312340078,148.191602613,438.534691086,-3.946801612,-3.556564069,-6.278813171,0.000000000,0.000000000,0.000000000,166.745884238,0.028749605,0.012372477, -137.977,139.764, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
230,171.918344585,147.839529436,437.917846612,-3.937577132,-3.480460645,-6.039048290,0.000000000,0.000000000,0.000000000,167.558094233,0.048379050,-0.007373050, -138.526,138.970, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
231,171.524453246,147.495718861,437.328122192,-3.939494804,-3.398105899,-5.762060471,0.000000000,0.000000000,0.000000000,168.346212872,0.044455219,-0.010499991, -139.220,137.921, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
232,171.130596592,147.159437247,436.764110442,-3.936883437,-3.329881437,-5.524794903,0.000000000,0.000000000,0.000000000,169.111926684,0.039554155,-0.015587053, -139.775,136.976, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
233,170.737227527,146.829271564,436.221839137,-3.929743030,-3.275787260,-5.327251585,0.000000000,0.000000000,0.000000000,169.858791309,0.033736042,-0.024583625, -140.186,136.159, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
234,170.344798954,146.503808785,435.697336050,-3.918073584,-3.235823368,-5.169430519,0.000000000,0.000000000,0.000000000,170.590248548,0.027121804,-0.042566565, -140.448,135.491, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
235,169.953763778,146.181635881,435.186628958,-3.901875099,-3.209989760,-5.051331704,0.000000000,0.000000000,0.000000000,171.309641086,0.019924606,-0.086033444, -140.557,134.993, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
236,169.564574903,145.861339824,434.685745634,-3.881147574,-3.198286437,-4.972955140,0.000000000,0.000000000,0.000000000,172.020233550,0.012602554,-0.228496743, -140.510,134.678, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
237,169.177685231,145.541507584,434.190713855,-3.855891010,-3.200713399,-4.934300827,0.000000000,0.000000000,0.000000000,172.725239040,0.007005900,-0.764912955, -140.304,134.557, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
238,168.793547668,145.220726134,433.697561394,-3.826105407,-3.217270645,-4.935368765,0.000000000,0.000000000,0.000000000,173.427849712,0.009115018,-0.454965772, -139.940,134.633, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
239,168.412615118,144.897582446,433.202316027,-3.791790765,-3.247958177,-4.976158953,0.000000000,0.000000000,0.000000000,174.131269519,0.016152714,-0.141913273, -139.417,134.905, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
240,168.035340483,144.570663490,432.701005528,-3.752947083,-3.292775992,-5.056671393,0.000000000,0.000000000,0.000000000,174.838746988,0.023810469,-0.204578806, -138.737,135.365, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
241,167.662660835,144.239233419,432.190232275,-3.695049394,-3.331408645,-5.159668025,0.000000000,0.000000000,0.000000000,175.552627460,0.025660038,-0.167282343, -137.963,136.043, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
242,167.297449904,143.905265114,431.668897052,-3.603572729,-3.343540689,-5.267910791,0.000000000,0.000000000,0.000000000,176.271448904,0.029849179,-0.119791337, -137.144,136.980, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
243,166.943065588,143.571408635,431.136475246,-3.478517088,-3.329172123,-5.381399691,0.000000000,0.000000000,0.000000000,176.992920574,0.035551806,-0.083345337, -136.257,138.180, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
244,166.602865785,143.240314043,430.592442243,-3.319882471,-3.288302948,-5.500134725,0.000000000,0.000000000,0.000000000,177.714953429,0.042251036,-0.059204166, -135.274,139.650, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
245,166.280208393,142.914631399,430.036273430,-3.127668879,-3.220933163,-5.624115892,0.000000000,0.000000000,0.000000000,178.435717417,0.049686610,-0.043555183, -134.158,141.400, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
246,165.978451309,142.597010764,429.467444193,-2.901876310,-3.127062769,-5.753343193,0.000000000,0.000000000,0.000000000,179.153705513,0.057728829,-0.033192815, -132.861,143.443, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
247,165.700952430,142.290102199,428.885429920,-2.642504766,-3.006691765,-5.887816628,0.000000000,0.000000000,0.000000000,179.867805722,0.066291617,-0.026092879, -131.311,145.790, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
248,165.451069655,141.996555765,428.289705996,-2.349554245,-2.859820152,-6.027536197,0.000000000,0.000000000,0.000000000,180.577381584,0.075277703,-0.021045649, -129.406,148.448, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
249,165.232160880,141.719021522,427.679747809,-2.023024749,-2.686447929,-6.172501900,0.000000000,0.000000000,0.000000000,181.282360518,0.084539773,-0.017323665, -126.982,151.417, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
250,165.047584004,141.460149533,427.055030745,-1.662916277,-2.486575096,-6.322713736,0.000000000,0.000000000,0.000000000,181.983327521,0.093850587,0.051696453, -123.773,154.680, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
251,164.899336179,141.221420358,426.415723840,-1.310051171,-2.295286623,-6.457362226,0.000000000,0.000000000,0.000000000,182.681670099,0.079664916,0.072826015, -119.716,157.742, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
252,164.783971580,140.999636564,425.764770728,-1.005251773,-2.147667477,-6.555637889,0.000000000,0.000000000,0.000000000,183.378977059,0.065414106,0.108565865, -115.083,160.114, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
253,164.696683635,140.790431218,425.105808690,-0.748518083,-2.043717660,-6.617540726,0.000000000,0.000000000,0.000000000,184.075839333,0.051640700,0.174961683, -110.115,161.794, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
254,164.632665773,140.589437388,424.442475010,-0.539850100,-1.983437170,-6.643070735,0.000000000,0.000000000,0.000000000,184.771905693,0.039031118,0.309570572, -105.226,162.806, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
255,164.587111424,140.392288140,423.778406971,-0.379247825,-1.966826009,-6.632227918,0.000000000,0.000000000,0.000000000,185.466117034,0.029108768,0.569105999, -100.914,163.195, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
256,164.555214018,140.194616542,423.117241854,-0.266711258,-1.993884175,-6.585012274,0.000000000,0.000000000,0.000000000,186.156935980,0.025400074,0.775664148, -97.619,163.013, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
257,164.532166982,139.992055661,422.462616943,-0.202240399,-2.064611669,-6.501423803,0.000000000,0.000000000,0.000000000,186.842571343,0.030789178,0.556873936, -95.595,162.303, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
258,164.513163748,139.780238564,421.818169521,-0.185835248,-2.179008491,-6.381462506,0.000000000,0.000000000,0.000000000,187.521202381,0.042669402,0.310812775, -94.875,161.083, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
259,164.493397743,139.554798318,421.187536870,-0.217495804,-2.337074641,-6.225128381,0.000000000,0.000000000,0.000000000,188.191210993,0.058008877,0.182752365, -95.317,159.341, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
260,164.468062396,139.311367991,420.574356272,-0.297222068,-2.538810119,-6.032421430,0.000000000,0.000000000,0.000000000,188.851431144,0.075571911,-0.064836125, -96.677,157.036, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
261,164.433569576,139.046578560,419.981088925,-0.388460921,-2.754277622,-5.838624249,0.000000000,0.000000000,0.000000000,189.502022678,0.067800179,-0.087060863, -98.028,154.527, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
262,164.391204897,138.761052643,419.405491677,-0.454659242,-2.953539849,-5.679019435,0.000000000,0.000000000,0.000000000,190.145941933,0.059347552,-0.119050296, -98.751,152.246, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
263,164.343472412,138.456410766,418.844145292,-0.495817031,-3.136596799,-5.553606988,0.000000000,0.000000000,0.000000000,190.786406473,0.050762441,-0.165781409, -98.983,150.239, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
264,164.292876175,138.134273459,418.293630534,-0.511934289,-3.303448473,-5.462386909,0.000000000,0.000000000,0.000000000,191.426249362,0.042728061,-0.232521381, -98.809,148.534, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
265,164.241920239,137.796261248,417.750528165,-0.503011015,-3.454094870,-5.405359196,0.000000000,0.000000000,0.000000000,192.067972780,0.036128063,-0.316151134, -98.286,147.148, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
266,164.193108656,137.443994661,417.211418949,-0.469047209,-3.588535991,-5.382523851,0.000000000,0.000000000,0.000000000,192.713815691,0.032028435,-0.383420806, -97.447,146.084, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
267,164.148945481,137.079094225,416.672883649,-0.410042872,-3.706771835,-5.393880873,0.000000000,0.000000000,0.000000000,193.365830249,0.031246670,-0.377187918, -96.312,145.340, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
268,164.111934766,136.703180469,416.131503029,-0.325998004,-3.808802403,-5.439430262,0.000000000,0.000000000,0.000000000,194.025961994,0.033611640,-0.300174076, -94.892,144.901, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
269,164.084580565,136.317873921,415.583857851,-0.216912604,-3.894627694,-5.519172018,0.000000000,0.000000000,0.000000000,194.696129607,0.038050188,-0.212250322, -93.188,144.749, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
270,164.069386930,135.924795106,415.026528879,-0.082786672,-3.964247708,-5.633106141,0.000000000,0.000000000,0.000000000,195.378300687,0.043421936,-0.022867123, -91.196,144.858, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
271,164.067333442,135.525406157,414.457021629,0.030645609,-4.022414369,-5.753490079,0.000000000,0.000000000,0.000000000,196.073897020,0.029739779,-0.043518182, -89.563,145.041, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
272,164.073301791,135.120535614,413.876540622,0.077650057,-4.073879599,-5.852581278,0.000000000,0.000000000,0.000000000,196.781649786,0.019983226,-0.087722341, -88.908,145.154, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
273,164.080649192,134.710853619,413.287215131,0.058226673,-4.118643398,-5.930379738,0.000000000,0.000000000,0.000000000,197.499422630,0.018191392,-0.098243297, -89.190,145.217, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
274,164.082732864,134.297030315,412.691174432,-0.027624545,-4.156705767,-5.986885459,0.000000000,0.000000000,0.000000000,198.225038633,0.024891665,-0.049604720, -90.381,145.227, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
275,164.072910022,133.879735846,412.090547797,-0.179903595,-4.188066705,-6.022098442,0.000000000,0.000000000,0.000000000,198.956464306,0.035142059,-0.023907198, -92.460,145.159, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
276,164.044537884,133.459640355,411.487464502,-0.398610479,-4.212726212,-6.036018686,0.000000000,0.000000000,0.000000000,199.691987699,0.046530004,-0.013262820, -95.405,144.968, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
277,163.990973666,133.037413985,410.884053818,-0.683745195,-4.230684289,-6.028646192,0.000000000,0.000000000,0.000000000,200.430397265,0.058341817,-0.008265515, -99.181,144.592, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
278,163.905574584,132.613726878,410.282445021,-1.035307744,-4.241940934,-5.999980959,0.000000000,0.000000000,0.000000000,201.171165050,0.070254305,-0.005590608, -103.716,143.955, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
279,163.781697856,132.189249179,409.684767384,-1.453298126,-4.246496149,-5.950022987,0.000000000,0.000000000,0.000000000,201.914633488,0.081958170,-0.004001920, -108.893,142.972, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
280,163.612700698,131.764651029,409.093150182,-1.937716341,-4.244349934,-5.878772277,0.000000000,0.000000000,0.000000000,202.662199233,0.093042232,0.138272245, -114.539,141.562, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
281,163.393532209,131.342083103,408.509992600,-2.440805902,-4.191086378,-5.778131424,0.000000000,0.000000000,0.000000000,203.414974925,0.090137738,0.142865632, -120.216,139.991, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
282,163.125509022,130.929618195,407.938773482,-2.914810322,-4.042289575,-5.640003027,0.000000000,0.000000000,0.000000000,204.168801836,0.092466690,0.137664268, -125.795,138.536, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
283,162.811539650,130.536809630,407.383241580,-3.359729602,-3.797959523,-5.464387086,0.000000000,0.000000000,0.000000000,204.918128887,0.099918645,0.124864717, -131.496,137.140, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
284,162.454532606,130.173210732,406.847145649,-3.775563742,-3.458096224,-5.251283599,0.000000000,0.000000000,0.000000000,205.657761927,0.112325253,0.108956734, -137.513,135.726, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
285,162.057396406,129.848374827,406.334234445,-4.162312740,-3.022699675,-5.000692568,0.000000000,0.000000000,0.000000000,206.383236551,0.129540911,0.093510040, -144.013,134.190, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
286,161.623039563,129.571855239,405.848256721,-4.519976599,-2.491769879,-4.712613992,0.000000000,0.000000000,0.000000000,207.091264304,0.151374848,0.080103760, -151.133,132.398, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
287,161.154370591,129.353205293,405.392961231,-4.848555317,-1.865306835,-4.387047871,0.000000000,0.000000000,0.000000000,207.780287081,0.177273208,0.068884956, -158.958,130.180, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
288,160.654298004,129.201978314,404.972096731,-5.148048894,-1.143310542,-4.023994205,0.000000000,0.000000000,0.000000000,208.451158990,0.205731818,0.059329860, -167.479,127.346, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
289,160.125730317,129.127727626,404.589411975,-5.418457331,-0.325781001,-3.623452994,0.000000000,0.000000000,0.000000000,209.107927280,0.233591864,0.050733891, -176.559,123.724, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
290,159.571576043,129.140006555,404.248655717,-5.659780627,0.587281789,-3.185424239,0.000000000,0.000000000,0.000000000,209.758582764,0.255797936,-0.028894981, 174.076,119.241, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
291,158.995321096,129.245276002,403.953139847,-5.854696781,1.503105125,-2.723013892,0.000000000,0.000000000,0.000000000,210.414693311,0.227975031,-0.032949512, 165.601,114.251, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
292,158.402760991,129.437627175,403.704428794,-5.985883791,2.328916308,-2.249327906,0.000000000,0.000000000,0.000000000,211.085501510,0.198980307,-0.036964681, 158.741,109.300, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
293,157.800268643,129.708058859,403.503650121,-6.053341656,3.064715338,-1.764366281,0.000000000,0.000000000,0.000000000,211.775749582,0.172544101,-0.041135710, 153.148,104.576, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
294,157.194216965,130.047569837,403.351931392,-6.057070378,3.710502214,-1.268129017,0.000000000,0.000000000,0.000000000,212.486794527,0.150455213,-0.045511242, 148.509,100.122, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
295,156.590978872,130.447158896,403.250400172,-5.997069956,4.266276937,-0.760616114,0.000000000,0.000000000,0.000000000,213.217462852,0.133315118,-0.049861733, 144.572,95.900, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
296,155.996927279,130.897824820,403.200184024,-5.873340389,4.732039506,-0.241827572,0.000000000,0.000000000,0.000000000,213.964803960,0.121187156,-0.053607611, 141.142,91.836, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
297,155.418435099,131.390566392,403.202410512,-5.685881679,5.107789921,0.288236609,0.000000000,0.000000000,0.000000000,214.724706859,0.113959937,-0.055915804, 138.066,87.840, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
298,154.861875248,131.916382399,403.258207200,-5.434693824,5.393528184,0.829576428,0.000000000,0.000000000,0.000000000,215.492401207,0.111482967,-0.056060090, 135.218,83.816, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
299,154.333620639,132.466271624,403.368701652,-5.119776825,5.589254292,1.382191887,0.000000000,0.000000000,0.000000000,216.262881651,0.113583082,-0.053875036, 132.490,79.665, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
300,153.840044187,133.031232852,403.535021432,-4.741130682,5.694968248,1.946082984,0.000000000,0.000000000,0.000000000,217.031296365,0.120050583,0.125550144, 129.778,75.285, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
301,153.386465481,133.603904496,403.755979594,-4.330355180,5.759858891,2.451814431,0.000000000,0.000000000,0.000000000,217.794519114,0.104847429,0.171152920, 126.936,71.210, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
302,152.973990804,134.183483481,404.021131153,-3.919050103,5.833115064,2.829950935,0.000000000,0.000000000,0.000000000,218.553697952,0.091237368,0.232542701, 123.896,68.065, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
303,152.602673113,134.770806360,404.317716616,-3.507215451,5.914736766,3.080492497,0.000000000,0.000000000,0.000000000,219.309203034,0.081111201,0.303954137, 120.666,65.869, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
304,152.272565366,135.366709686,404.632976488,-3.094851225,6.004723999,3.203439117,0.000000000,0.000000000,0.000000000,220.059843217,0.076453613,0.358478323, 117.267,64.629, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
305,151.983720521,135.972030011,404.954151275,-2.681957424,6.103076760,3.198790795,0.000000000,0.000000000,0.000000000,220.803481089,0.078861902,0.360059651, 113.723,64.366, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
306,151.736191534,136.587603889,405.268481482,-2.268534048,6.209795052,3.066547531,0.000000000,0.000000000,0.000000000,221.537650877,0.088686912,0.310552818, 110.068,65.116, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
307,151.530031363,137.214267872,405.563207616,-1.854581097,6.324878873,2.806709326,0.000000000,0.000000000,0.000000000,222.260197248,0.105028461,0.245423808, 106.342,66.934, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
308,151.365292967,137.852858514,405.825570183,-1.440098572,6.448328224,2.419276178,0.000000000,0.000000000,0.000000000,222.969965424,0.126451120,0.188606445, 102.589,69.889, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
309,151.242029302,138.504212368,406.042809687,-1.025086472,6.580143104,1.904248088,0.000000000,0.000000000,0.000000000,223.667567586,0.151171957,0.145019535, 98.855,74.042, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
310,151.160293325,139.169165986,406.202166636,-0.609544797,6.720323514,1.261625056,0.000000000,0.000000000,0.000000000,224.356217512,0.176617073,0.161392545, 95.183,79.410, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
311,151.118231399,139.846979391,406.293160170,-0.250671413,6.821573533,0.559766176,0.000000000,0.000000000,0.000000000,225.041403648,0.162456381,0.193401289, 92.104,85.312, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
312,151.106363504,140.530606482,406.314423979,-0.005664186,6.836597239,-0.132969460,0.000000000,0.000000000,0.000000000,225.725464315,0.152697411,0.221071792, 90.047,91.114, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
313,151.113303023,141.211424628,406.266870386,0.125476884,6.765394632,-0.816581851,0.000000000,0.000000000,0.000000000,226.407976476,0.149095030,0.236460967, 88.937,96.881, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
314,151.127663342,141.880811198,406.151411717,0.142751796,6.607965713,-1.491070998,0.000000000,0.000000000,0.000000000,227.087399248,0.152568144,0.233944291, 88.762,102.713, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
315,151.138057844,142.530143561,405.968960295,0.046160552,6.364310481,-2.156436901,0.000000000,0.000000000,0.000000000,227.761957684,0.163103757,0.215096305, 89.584,108.718, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
316,151.133099914,143.150799084,405.720428445,-0.164296849,6.034428937,-2.812679559,0.000000000,0.000000000,0.000000000,228.430542712,0.179711190,0.186993277, 91.560,114.982, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
317,151.101402936,143.734155137,405.406728491,-0.488620406,5.618321080,-3.459798972,0.000000000,0.000000000,0.000000000,229.093654049,0.200343961,0.156500059, 94.970,121.529, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
318,151.031580294,144.271589090,405.028772759,-0.926810121,5.115986910,-4.097795141,0.000000000,0.000000000,0.000000000,229.754381670,0.221691201,0.127376907, 100.268,128.243, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
319,150.912245373,144.754478309,404.587473571,-1.478865993,4.527426428,-4.726668066,0.000000000,0.000000000,0.000000000,230.419338657,0.239165580,0.100911839, 108.089,134.782, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
320,150.732011557,145.174200165,404.083743253,-2.144788022,3.852639633,-5.346417746,0.000000000,0.000000000,0.000000000,231.099334905,0.247799031,-0.003076110, 119.105,140.486, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
321,150.482951731,145.523781275,403.520378540,-2.820791174,3.141104014,-5.900511879,0.000000000,0.000000000,0.000000000,231.807584543,0.202491136,-0.003498768, 131.925,144.417, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
322,150.170976786,145.802845256,402.907713806,-3.403090415,2.442297061,-6.332418163,0.000000000,0.000000000,0.000000000,232.549583970,0.164908697,-0.004016805, 144.334,146.516, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
323,149.805457112,146.012664976,402.257967836,-3.891685745,1.756218772,-6.642136596,0.000000000,0.000000000,0.000000000,233.324050736,0.135998477,-0.004668052, 155.712,147.267, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
324,149.395763100,146.154513300,401.583359415,-4.286577165,1.082869149,-6.829667181,0.000000000,0.000000000,0.000000000,234.125965103,0.115253232,-0.005431803, 165.823,147.083, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
325,148.951265143,146.229663094,400.896107328,-4.587764674,0.422248191,-6.895009915,0.000000000,0.000000000,0.000000000,234.947878333,0.102078854,-0.006175162, 174.741,146.250, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
326,148.481333629,146.239387227,400.208430360,-4.795248272,-0.225644102,-6.838164800,0.000000000,0.000000000,0.000000000,235.780842796,0.096233600,-0.006642515, -177.306,144.930, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
327,147.995338952,146.184958563,399.532547296,-4.909027960,-0.860807729,-6.659131836,0.000000000,0.000000000,0.000000000,236.615091693,0.097770125,-0.006610578, -170.054,143.188, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
328,147.502651501,146.067649970,398.880676921,-4.929103737,-1.483242692,-6.357911021,0.000000000,0.000000000,0.000000000,237.440583799,0.106877493,-0.006112770, -163.253,141.006, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
329,147.012641668,145.888734313,398.265038020,-4.855475603,-2.092948989,-5.934502358,0.000000000,0.000000000,0.000000000,238.247511122,0.123961894,-0.005400839, -156.682,138.301, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
330,146.534679844,145.649484461,397.697849378,-4.688143559,-2.689926622,-5.388905844,0.000000000,0.000000000,0.000000000,239.026864029,0.149922367,-0.078002589, -150.154,134.914, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
331,146.076777225,145.352266547,397.187198325,-4.467883448,-3.241377526,-4.845065141,0.000000000,0.000000000,0.000000000,239.774378440,0.136857860,-0.117892455, -144.040,131.275, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
332,145.641508229,145.003819782,396.724646368,-4.235471113,-3.714503641,-4.426923908,0.000000000,0.000000000,0.000000000,240.498828963,0.118722179,-0.181779720, -138.749,128.161, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
