version,4
n_node,351
243,165.465501531,151.533635300,395.954913401,-2.267724386,-6.720075279,-6.121614223,0.000000000,0.000000000,0.000000000,348.025195226,0.333765324,0.045518757, -108.647,130.798, 0.000,0.000,0.000, 0,0.000,0,1076728344,0
244,165.144808529,150.826569667,395.249782627,-4.074224216,-7.355536061,-7.935972710,0.000000000,0.000000000,0.000000000,349.074001795,0.176109546,0.046281690, -118.982,133.344, 0.000,0.000,0.000, 0,0.000,0,1076728344,0
245,164.665038979,150.075668353,394.376724568,-5.449255322,-7.596788885,-9.480159919,0.000000000,0.000000000,0.000000000,350.321504091,0.102958360,0.058064022, -125.652,135.399, 0.000,0.000,0.000, 0,0.000,0,1076728344,0
246,164.069339755,149.320352155,393.362756353,-6.392817704,-7.443833748,-10.754175850,0.000000000,0.000000000,0.000000000,351.719177754,0.065880969,0.083003891, -130.656,137.622, 0.000,0.000,0.000, 0,0.000,0,1076728344,0
247,163.400857729,148.600041869,392.234895108,-6.904911361,-6.896670653,-11.758020503,0.000000000,0.000000000,0.000000000,353.215100919,0.050611298,0.105168650, -135.034,140.307, 0.000,0.000,0.000, 0,0.000,0,1076728344,0
248,162.702739774,147.954158290,391.020157961,-6.985536293,-5.955299598,-12.491693878,0.000000000,0.000000000,0.000000000,354.757864871,0.053819945,0.085314625, -139.552,143.690, 0.000,0.000,0.000, 0,0.000,0,1076728344,0
249,162.018132761,147.422122215,389.745562042,-6.634692500,-4.619720585,-12.955195975,0.000000000,0.000000000,0.000000000,356.299404330,0.071472674,0.052935554, -145.151,148.034, 0.000,0.000,0.000, 0,0.000,0,1076728344,0
250,161.390183565,147.043354439,388.438124476,-5.852379982,-2.889933611,-13.148526793,0.000000000,0.000000000,0.000000000,357.798463439,0.100740085,0.021310415, -153.720,153.600, 0.000,0.000,0.000, 0,0.000,0,1076728344,0
251,160.855958199,146.846614510,387.125999293,-4.821024430,-1.085776099,-13.037579315,0.000000000,0.000000000,0.000000000,359.228769642,0.103383409,0.027559063, -167.308,159.241, 0.000,0.000,0.000, 0,0.000,0,1076728344,0
252,160.428199257,146.818016989,385.841888123,-3.723051532,0.472914533,-12.588246521,0.000000000,0.000000000,0.000000000,360.582555824,0.111844136,0.033673717, 172.761,163.399, 0.000,0.000,0.000, 0,0.000,0,1076728344,0
253,160.113568471,146.933015188,384.619629499,-2.558461289,1.786138284,-11.800528410,0.000000000,0.000000000,0.000000000,361.849888954,0.130285894,0.038547814, 145.080,165.189, 0.000,0.000,0.000, 0,0.000,0,1076728344,0
254,159.918727577,147.167062417,383.493061952,-1.327253701,2.853895154,-10.674424983,0.000000000,0.000000000,0.000000000,363.016891747,0.164879258,0.041902127, 114.942,163.571, 0.000,0.000,0.000, 0,0.000,0,1076728344,0
255,159.850338309,147.495611989,382.496024013,-0.029428767,3.676185143,-9.209936240,0.000000000,0.000000000,0.000000000,364.068892965,0.225793176,0.044633939, 90.459,158.240, 0.000,0.000,0.000, 0,0.000,0,1076728344,0
256,159.915062402,147.894117216,381.662354214,1.335013512,4.253008252,-7.407062180,0.000000000,0.000000000,0.000000000,364.995176376,0.329091421,0.047868408, 72.573,148.960, 0.000,0.000,0.000, 0,0.000,0,1076728344,0
257,160.119561590,148.338031410,381.025891088,2.766073136,4.584364480,-5.265802804,0.000000000,0.000000000,0.000000000,365.797650701,0.486445819,0.050983931, 58.894,134.523, 0.000,0.000,0.000, 0,0.000,0,1076728344,0
258,160.470497607,148.802807883,380.620473164,4.263750106,4.670253828,-2.786158112,0.000000000,0.000000000,0.000000000,366.507254076,0.640722591,0.048405712, 47.605,113.777, 0.000,0.000,0.000, 0,0.000,0,1076728344,0
259,160.974532189,149.263899946,380.479938976,5.828044421,4.510676294,0.031871897,0.000000000,0.000000000,0.000000000,367.204682645,0.625876542,0.034479130, 37.738,89.752, 0.000,0.000,0.000, 0,0.000,0,1076728344,0
260,161.638327070,149.696760912,380.638127054,7.458956081,4.105631880,3.188287222,0.000000000,0.000000000,0.000000000,368.012776531,0.454410710,0.046070481, 28.830,69.471, 0.000,0.000,0.000, 0,0.000,0,1076728344,0
261,162.462373318,150.080095280,381.109236325,8.971365116,3.552656185,6.093899677,0.000000000,0.000000000,0.000000000,369.036466621,0.222049391,0.049318432, 21.604,57.726, 0.000,0.000,0.000, 0,0.000,0,1076728344,0
262,163.422479340,150.405612293,381.828907288,10.180151555,2.949284807,8.159521079,0.000000000,0.000000000,0.000000000,370.279724918,0.114825253,0.071150073, 16.157,52.409, 0.000,0.000,0.000, 0,0.000,0,1076728344,0
263,164.488282876,150.668272385,382.713140839,11.085315399,2.295517747,9.385151426,0.000000000,0.000000000,0.000000000,371.689262599,0.059898558,0.148100488, 11.699,50.340, 0.000,0.000,0.000, 0,0.000,0,1076728344,0
264,165.629421666,150.863035986,383.677937871,11.686856648,1.591355005,9.770790719,0.000000000,0.000000000,0.000000000,373.196234369,0.036556602,0.311416732, 7.754,50.361, 0.000,0.000,0.000, 0,0.000,0,1076728344,0
265,166.815533452,150.984863530,384.639299281,11.984775301,0.836796580,9.316438958,0.000000000,0.000000000,0.000000000,374.727873647,0.051079859,0.166759570, 3.994,52.208, 0.000,0.000,0.000, 0,0.000,0,1076728344,0
266,168.016255973,151.028715446,385.513225961,11.979071359,0.031842473,8.022096143,0.000000000,0.000000000,0.000000000,376.213607609,0.091952457,0.070756859, 0.152,56.191, 0.000,0.000,0.000, 0,0.000,0,1076728344,0
267,169.201226971,150.989552168,386.215718807,11.669744821,-0.823507316,5.887762274,0.000000000,0.000000000,0.000000000,377.591717266,0.159795052,0.041690999, -4.037,63.285, 0.000,0.000,0.000, 0,0.000,0,1076728344,0
268,170.340084184,150.862334127,386.662778714,11.056795688,-1.729252788,2.913437350,0.000000000,0.000000000,0.000000000,378.821775290,0.269330995,0.030966689, -8.889,75.408, 0.000,0.000,0.000, 0,0.000,0,1076728344,0
269,171.402465355,150.642021755,386.770406576,10.140223959,-2.685393941,-0.900878628,0.000000000,0.000000000,0.000000000,379.912084902,0.403792405,0.024192259, -14.833,94.909, 0.000,0.000,0.000, 0,0.000,0,1076728344,0
270,172.358008223,150.323575483,386.454603287,8.920029634,-3.691930777,-5.555185660,0.000000000,0.000000000,0.000000000,380.967642536,0.431801099,-0.011366097, -22.484,119.918, 0.000,0.000,0.000, 0,0.000,0,1076728344,0
271,173.185418631,149.905071177,385.662181951,7.668255774,-4.655400281,-10.125117458,0.000000000,0.000000000,0.000000000,382.187349636,0.235746652,-0.011880993, -31.262,138.459, 0.000,0.000,0.000, 0,0.000,0,1076728344,0
272,173.899674829,149.397046438,384.463204512,6.656945438,-5.482339437,-13.686307733,0.000000000,0.000000000,0.000000000,383.672542536,0.125080711,-0.014431932, -39.473,147.785, 0.000,0.000,0.000, 0,0.000,0,1076728344,0
273,174.524823169,148.813154301,382.958545122,5.886098626,-6.172748246,-16.238756486,0.000000000,0.000000000,0.000000000,385.403363253,0.066494515,-0.024028577, -46.362,152.290, 0.000,0.000,0.000, 0,0.000,0,1076728344,0
274,175.084910005,148.167047800,381.249077933,5.355715338,-6.726626708,-17.782463716,0.000000000,0.000000000,0.000000000,387.314757756,0.031226779,-0.069872559, -51.473,154.195, 0.000,0.000,0.000, 0,0.000,0,1076728344,0
275,175.603981688,147.472379971,379.435677096,5.065795574,-7.143974823,-18.317429423,0.000000000,0.000000000,0.000000000,389.324837704,0.009444903,-0.647504280, -54.660,154.447, 0.000,0.000,0.000, 0,0.000,0,1076728344,0
276,176.106084570,146.742803847,377.619216765,5.016339334,-7.424792590,-17.843653608,0.000000000,0.000000000,0.000000000,391.345708001,0.025169438,-0.100786579, -55.956,153.336, 0.000,0.000,0.000, 0,0.000,0,1076728344,0
277,176.615265005,145.991972465,375.900571092,5.207346617,-7.569080011,-16.361136270,0.000000000,0.000000000,0.000000000,393.289095619,0.057159530,-0.028372173, -55.473,150.684, 0.000,0.000,0.000, 0,0.000,0,1076728344,0
278,177.155569345,145.233538857,374.380614229,5.638817425,-7.576837084,-13.869877409,0.000000000,0.000000000,0.000000000,395.071627297,0.108197651,-0.015481524, -53.343,145.747, 0.000,0.000,0.000, 0,0.000,0,1076728344,0
279,177.751043941,144.481156059,373.160220328,6.310751757,-7.448063809,-10.369877025,0.000000000,0.000000000,0.000000000,396.624054797,0.201481776,-0.011944153, -49.725,136.729, 0.000,0.000,0.000, 0,0.000,0,1076728344,0
280,178.425735147,143.748477107,372.340263541,7.223149613,-7.182760188,-5.861135119,0.000000000,0.000000000,0.000000000,397.914153941,0.371362758,0.008682473, -44.839,119.915, 0.000,0.000,0.000, 0,0.000,0,1076728344,0
281,179.194716245,143.047450034,371.995403599,8.106818898,-6.832076194,-1.130084380,0.000000000,0.000000000,0.000000000,399.010374387,0.397996583,0.013559598, -40.123,96.084, 0.000,0.000,0.000, 0,0.000,0,1076728344,0
282,180.037168238,142.383202881,372.095442537,8.692567520,-6.447161802,3.036842503,0.000000000,0.000000000,0.000000000,400.087851732,0.311039982,0.016167789, -36.564,74.326, 0.000,0.000,0.000, 0,0.000,0,1076728344,0
283,180.923299060,141.759158687,372.583967970,8.980395478,-6.028017012,6.639645528,0.000000000,0.000000000,0.000000000,401.276681446,0.208118558,0.017431641, -33.871,58.455, 0.000,0.000,0.000, 0,0.000,0,1076728344,0
284,181.823316644,141.178740492,373.404567514,8.970302772,-5.574641824,9.678324698,0.000000000,0.000000000,0.000000000,402.625866588,0.136492344,0.019596032, -31.859,47.498, 0.000,0.000,0.000, 0,0.000,0,1076728344,0
285,182.707428925,140.645371335,374.500828781,8.662289402,-5.087036238,12.152880011,0.000000000,0.000000000,0.000000000,404.131830050,0.092346146,0.024078430, -30.424,39.577, 0.000,0.000,0.000, 0,0.000,0,1076728344,0
286,183.545843836,140.162474258,375.816339388,8.056355369,-4.565200254,14.063311467,0.000000000,0.000000000,0.000000000,405.764832592,0.066097439,0.031685924, -29.538,33.363, 0.000,0.000,0.000, 0,0.000,0,1076728344,0
287,184.308769310,139.733472298,377.294686946,7.152500671,-4.009133872,15.409619067,0.000000000,0.000000000,0.000000000,407.482857466,0.052610890,0.040297906, -29.272,28.017, 0.000,0.000,0.000, 0,0.000,0,1076728344,0
288,184.966413282,139.361788497,378.879459072,5.950725310,-3.418837091,16.191802810,0.000000000,0.000000000,0.000000000,409.238461958,0.050543794,0.041747718, -29.878,22.970, 0.000,0.000,0.000, 0,0.000,0,1076728344,0
289,185.488983683,139.050845893,380.514243380,4.451029284,-2.794309913,16.409862696,0.000000000,0.000000000,0.000000000,410.982676640,0.059624564,0.033908053, -32.120,17.758, 0.000,0.000,0.000, 0,0.000,0,1076728344,0
290,185.846688450,138.804067527,382.142627483,2.653412595,-2.135552337,16.063798726,0.000000000,0.000000000,0.000000000,412.668051094,0.079889092,-0.017783590, -38.828,11.971, 0.000,0.000,0.000, 0,0.000,0,1076728344,0
291,186.017265517,138.624776539,383.717073018,0.783775342,-1.445561373,15.419831541,0.000000000,0.000000000,0.000000000,414.261826654,0.084661474,-0.022325335, -61.534,6.087, 0.000,0.000,0.000, 0,0.000,0,1076728344,0
292,186.008572836,138.515896465,385.225537705,-0.931982375,-0.727334032,14.744181782,0.000000000,0.000000000,0.000000000,415.774240667,0.087920254,-0.027487101, -142.031,4.584, 0.000,0.000,0.000, 0,0.000,0,1076728344,0
293,185.835998360,138.480250945,386.664853288,-2.493860555,0.019129687,14.036849450,0.000000000,0.000000000,0.000000000,417.224303390,0.089463953,-0.033111144, 179.561,10.075, 0.000,0.000,0.000, 0,0.000,0,1076728344,0
294,185.514930043,138.520663615,388.031851510,-3.901859199,0.793829782,13.297834545,0.000000000,0.000000000,0.000000000,418.629081731,0.089344727,-0.038965897, 168.500,16.669, 0.000,0.000,0.000, 0,0.000,0,1076728344,0
295,185.060755838,138.639958114,389.323364112,-5.155978307,1.596766255,12.527137067,0.000000000,0.000000000,0.000000000,420.003312492,0.087852907,-0.044759825, 162.793,23.310, 0.000,0.000,0.000, 0,0.000,0,1076728344,0
296,184.488863699,138.840958079,390.536222837,-6.256217879,2.427939104,11.724757015,0.000000000,0.000000000,0.000000000,421.359221004,0.085433959,-0.050152705, 158.790,29.785, 0.000,0.000,0.000, 0,0.000,0,1076728344,0
297,183.814641580,139.126487147,391.667259429,-7.202577915,3.287348331,10.890694389,0.000000000,0.000000000,0.000000000,422.706568801,0.082579382,-0.054765644, 155.467,36.016, 0.000,0.000,0.000, 0,0.000,0,1076728344,0
298,183.053477434,139.499368957,392.713305629,-7.995058414,4.174993935,10.024949191,0.000000000,0.000000000,0.000000000,424.052906187,0.079733104,-0.058204271, 152.427,41.978, 0.000,0.000,0.000, 0,0.000,0,1076728344,0
299,182.220759215,139.962427147,393.671193181,-8.633659377,5.090875917,9.127521418,0.000000000,0.000000000,0.000000000,425.403976533,0.077233160,-0.060111527, 149.474,47.677, 0.000,0.000,0.000, 0,0.000,0,1076728344,0
300,181.331874876,140.518485353,394.537753827,-9.118380804,6.034994275,8.198411073,0.000000000,0.000000000,0.000000000,426.764213075,0.075287175,-0.048437594, 146.501,53.139, 0.000,0.000,0.000, 0,0.000,0,1076728344,0
301,180.402808159,141.166442886,395.314851425,-9.431349096,6.889619162,7.388581610,0.000000000,0.000000000,0.000000000,428.137855899,0.054075159,-0.087793606, 143.852,57.683, 0.000,0.000,0.000, 0,0.000,0,1076728344,0
302,179.451925948,141.889501742,396.024478294,-9.554690654,7.537020731,6.848996487,0.000000000,0.000000000,0.000000000,429.527302328,0.034784052,-0.199388845, 141.733,60.629, 0.000,0.000,0.000, 0,0.000,0,1076728344,0
303,178.498190919,142.666939588,396.693658867,-9.488405479,7.977198980,6.579655703,0.000000000,0.000000000,0.000000000,430.927953159,0.020133317,-0.577654051, 139.945,62.042, 0.000,0.000,0.000, 0,0.000,0,1076728344,0
304,177.560565744,143.478034094,397.349417579,-9.232493571,8.210153909,6.580559258,0.000000000,0.000000000,0.000000000,432.330463321,0.020300914,-0.576969630, 138.354,61.959, 0.000,0.000,0.000, 0,0.000,0,1076728344,0
305,176.658013096,144.302062926,398.018778863,-8.786954928,8.235885520,6.851707152,0.000000000,0.000000000,0.000000000,433.723901274,0.035446034,-0.201219281, 136.854,60.363, 0.000,0.000,0.000, 0,0.000,0,1076728344,0
306,175.809495649,145.118303754,398.728767154,-8.151789553,8.054393811,7.393099386,0.000000000,0.000000000,0.000000000,435.098788294,0.055665865,-0.089746771, 135.344,57.172, 0.000,0.000,0.000, 0,0.000,0,1076728344,0
307,175.033976077,145.906034245,399.506406885,-7.326997443,7.665678783,8.204735959,0.000000000,0.000000000,0.000000000,436.450333145,0.078362856,-0.050150813, 133.706,52.270, 0.000,0.000,0.000, 0,0.000,0,1076728344,0
308,174.350417052,146.644532066,400.378722491,-6.312578601,7.069740436,9.286616871,0.000000000,0.000000000,0.000000000,437.782086309,0.101612088,-0.031743898, 131.762,45.584, 0.000,0.000,0.000, 0,0.000,0,1076728344,0
309,173.777781248,147.313074888,401.372738404,-5.108533024,6.266578770,10.638742122,0.000000000,0.000000000,0.000000000,439.109839639,0.121692949,-0.021222933, 129.187,37.233, 0.000,0.000,0.000, 0,0.000,0,1076728344,0
310,173.335031338,147.890940376,402.515479060,-3.714860715,5.256193784,12.261111713,0.000000000,0.000000000,0.000000000,440.464761117,0.133414384,0.015806701, 125.251,27.697, 0.000,0.000,0.000, 0,0.000,0,1076728344,0
311,173.035132713,148.364120411,403.824790321,-2.311480163,4.240011792,13.878368543,0.000000000,0.000000000,0.000000000,441.888886992,0.101069616,0.019291222, 118.597,19.186, 0.000,0.000,0.000, 0,0.000,0,1076728344,0
312,172.867061630,148.745463712,405.281803773,-1.078309861,3.419459107,15.215155512,0.000000000,0.000000000,0.000000000,443.404327126,0.074027358,0.024813198, 107.502,13.260, 0.000,0.000,0.000, 0,0.000,0,1076728344,0
313,172.813797066,149.054533209,406.858472428,-0.015349809,2.794535729,16.271472622,0.000000000,0.000000000,0.000000000,445.011885871,0.052825918,0.035108143, 90.315,9.745, 0.000,0.000,0.000, 0,0.000,0,1076728344,0
314,172.858317994,149.310891835,408.526749302,0.877399994,2.365241658,17.047319870,0.000000000,0.000000000,0.000000000,446.700331779,0.036363098,0.057286944, 69.647,8.418, 0.000,0.000,0.000, 0,0.000,0,1076728344,0
315,172.983603389,149.534102518,410.258587407,1.599939547,2.131576893,17.542697259,0.000000000,0.000000000,0.000000000,448.450983847,0.023574081,0.114382411, 53.108,8.639, 0.000,0.000,0.000, 0,0.000,0,1076728344,0
316,173.172632228,149.743728190,412.025939758,2.152268850,2.093541435,17.757604787,0.000000000,0.000000000,0.000000000,450.240734991,0.014703821,0.268933887, 44.208,9.597, 0.000,0.000,0.000, 0,0.000,0,1076728344,0
317,173.408383484,149.959331782,413.800759369,2.534387903,2.251135284,17.692042455,0.000000000,0.000000000,0.000000000,452.044078612,0.013636298,0.312251812, 41.613,10.846, 0.000,0.000,0.000, 0,0.000,0,1076728344,0
318,173.673836134,150.200476224,415.554999254,2.746296707,2.604358440,17.346010262,0.000000000,0.000000000,0.000000000,453.834601810,0.021422476,0.138039606, 43.480,12.309, 0.000,0.000,0.000, 0,0.000,0,1076728344,0
319,173.951969151,150.486724447,417.260612426,2.787995260,3.153210902,16.719508209,0.000000000,0.000000000,0.000000000,455.586290228,0.033774280,0.066216664, 48.518,14.130, 0.000,0.000,0.000, 0,0.000,0,1076728344,0
320,174.225761511,150.837639381,418.889551900,2.659483565,3.897692672,15.812536296,0.000000000,0.000000000,0.000000000,457.274942756,0.049973552,-0.006949031, 55.693,16.615, 0.000,0.000,0.000, 0,0.000,0,1076728344,0
321,174.481997467,151.267263948,420.421592954,2.474919964,4.672203452,14.859762447,0.000000000,0.000000000,0.000000000,458.886582891,0.045129421,-0.011175168, 62.089,19.586, 0.000,0.000,0.000, 0,0.000,0,1076728344,0
322,174.722682385,151.767561029,421.867799923,2.348462802,5.311142947,14.095854588,0.000000000,0.000000000,0.000000000,460.435692633,0.038094595,-0.019232019, 66.146,22.391, 0.000,0.000,0.000, 0,0.000,0,1076728344,0
323,174.953626909,152.324973495,423.247059405,2.280112081,5.814511157,13.520812717,0.000000000,0.000000000,0.000000000,461.941149623,0.029294784,-0.037408605, 68.588,24.793, 0.000,0.000,0.000, 0,0.000,0,1076728344,0
324,175.180641682,152.925944217,424.578257999,2.269867799,6.182308082,13.134636836,0.000000000,0.000000000,0.000000000,463.419253549,0.019403075,-0.092491734, 69.839,26.630, 0.000,0.000,0.000, 0,0.000,0,1076728344,0
325,175.409537350,153.556916068,425.880282305,2.317729957,6.414533721,12.937326944,0.000000000,0.000000000,0.000000000,464.884103710,0.009755494,-0.376242378, 70.134,27.798, 0.000,0.000,0.000, 0,0.000,0,1076728344,0
326,175.646124555,154.204331919,427.172018921,2.423698554,6.511188076,12.928883041,0.000000000,0.000000000,0.000000000,466.348243141,0.007550644,-0.614739941, 69.583,28.252, 0.000,0.000,0.000, 0,0.000,0,1076728344,0
327,175.896213942,154.854634640,428.472354446,2.587773591,6.472271146,13.109305127,0.000000000,0.000000000,0.000000000,467.823475601,0.015988956,-0.127949143, 68.207,28.000, 0.000,0.000,0.000, 0,0.000,0,1076728344,0
328,176.165616154,155.494267105,429.800175479,2.809955068,6.297782930,13.478593202,0.000000000,0.000000000,0.000000000,469.321746584,0.025319075,-0.045377541, 65.954,27.096, 0.000,0.000,0.000, 0,0.000,0,1076728344,0
329,176.460141837,156.109672184,431.174368620,3.090242984,5.987723429,14.036747267,0.000000000,0.000000000,0.000000000,470.855981108,0.033620202,-0.021755995, 62.702,25.643, 0.000,0.000,0.000, 0,0.000,0,1076728344,0
330,176.785601633,156.687292748,432.613820466,3.428637341,5.542092644,14.783767321,0.000000000,0.000000000,0.000000000,472.440781162,0.040301013,0.003102398, 58.257,23.789, 0.000,0.000,0.000, 0,0.000,0,1076728344,0
331,177.145197789,157.218655274,434.130478308,3.746886211,5.113398701,15.511474096,0.000000000,0.000000000,0.000000000,474.087567894,0.026832217,0.005622569, 53.768,22.229, 0.000,0.000,0.000, 0,0.000,0,1076728344,0
332,177.531698961,157.715620654,435.708532200,3.966737671,4.854149728,16.011688324,0.000000000,0.000000000,0.000000000,475.786571082,0.015459662,0.014506779, 50.745,21.381, 0.000,0.000,0.000, 0,0.000,0,1076728344,0
333,177.935265409,158.195133385,437.325232888,4.088191719,4.764345726,16.284410004,0.000000000,0.000000000,0.000000000,477.520502871,0.005735474,0.096404503, 49.368,21.083, 0.000,0.000,0.000, 0,0.000,0,1076728344,0
334,178.346057391,158.674137965,438.957831116,4.111248356,4.843986694,16.329639138,0.000000000,0.000000000,0.000000000,479.270809249,0.005862138,0.090110117, 49.678,21.260, 0.000,0.000,0.000, 0,0.000,0,1076728344,0
335,178.754235167,159.169578889,440.583577630,4.035907583,5.093072632,16.147375724,0.000000000,0.000000000,0.000000000,481.018700131,0.015289061,0.013786669, 51.606,21.922, 0.000,0.000,0.000, 0,0.000,0,1076728344,0
336,179.149958994,159.698400657,442.179723176,3.862169398,5.511603541,15.737619763,0.000000000,0.000000000,0.000000000,482.746105819,0.025928465,0.005301423, 54.980,23.154, 0.000,0.000,0.000, 0,0.000,0,1076728344,0
337,179.523389132,160.277547763,443.723518498,3.590033802,6.099579420,15.100371255,0.000000000,0.000000000,0.000000000,484.436716784,0.038048828,0.002877718, 59.520,25.113, 0.000,0.000,0.000, 0,0.000,0,1076728344,0
338,179.864685841,160.923964706,445.192214342,3.219500795,6.857000269,14.235630200,0.000000000,0.000000000,0.000000000,486.077267237,0.052204309,0.001870183, 64.849,28.019, 0.000,0.000,0.000, 0,0.000,0,1076728344,0
339,180.164009378,161.654595983,446.563061453,2.750570378,7.783866089,13.143396597,0.000000000,0.000000000,0.000000000,487.659240197,0.068789200,0.001354671, 70.538,32.134, 0.000,0.000,0.000, 0,0.000,0,1076728344,0
340,180.411520003,162.486386090,447.813310576,2.183242549,8.880176880,11.823670448,0.000000000,0.000000000,0.000000000,489.181166332,0.087590891,0.000000000, 76.187,37.719, 0.000,0.000,0.000, 0,0.000,0,1076728344,0
341,180.600045475,163.431487053,448.926393121,1.597542341,10.002158491,10.461871646,0.000000000,0.000000000,0.000000000,490.653480984,0.083061472,0.000000000, 80.925,44.074, 0.000,0.000,0.000, 0,0.000,0,1076728344,0
342,180.733083559,164.482881011,449.910463147,1.073494787,11.006036775,9.243420086,0.000000000,0.000000000,0.000000000,492.099690583,0.075367893,0.000000000, 84.429,50.108, 0.000,0.000,0.000, 0,0.000,0,1076728344,0
343,180.816799521,165.628757630,450.779855379,0.611099886,11.891811732,8.168315769,0.000000000,0.000000000,0.000000000,493.540483574,0.065698958,0.000000000, 87.058,55.551, 0.000,0.000,0.000, 0,0.000,0,1076728344,0
344,180.857358625,166.857306579,451.548904542,0.210357639,12.659483361,7.236558694,0.000000000,0.000000000,0.000000000,494.990453979,0.055210678,0.000000000, 89.048,60.250, 0.000,0.000,0.000, 0,0.000,0,1076728344,0
345,180.860926137,168.156717525,452.231945360,-0.128731955,13.309051662,6.448148861,0.000000000,0.000000000,0.000000000,496.458454759,0.044735968,0.000000000, 90.554,64.151, 0.000,0.000,0.000, 0,0.000,0,1076728344,0
346,180.833667322,169.515180134,452.843312556,-0.406168896,13.840516636,5.803086271,0.000000000,0.000000000,0.000000000,497.948398904,0.034728987,0.000000000, 91.681,67.261, 0.000,0.000,0.000, 0,0.000,0,1076728344,0
347,180.781747446,170.920884075,453.397340855,-0.621953183,14.253878283,5.301370923,0.000000000,0.000000000,0.000000000,499.460234410,0.025342491,-0.000000000, 92.498,69.616, 0.000,0.000,0.000, 0,0.000,0,1076728344,0
348,180.711331774,172.362019013,453.908364982,-0.776084816,14.549136602,4.943002817,0.000000000,0.000000000,0.000000000,500.990912017,0.016534662,0.000000000, 93.053,71.260, 0.000,0.000,0.000, 0,0.000,0,1076728344,0
349,180.628585571,173.826774617,454.390719660,-0.868563797,14.726291593,4.727981954,0.000000000,0.000000000,0.000000000,502.535263644,0.008155057,-0.000000000, 93.375,72.229, 0.000,0.000,0.000, 0,0.000,0,1076728344,0
350,180.539674103,175.303340554,454.858739614,-0.899390123,14.785343257,4.656308333,0.000000000,0.000000000,0.000000000,504.086777386,0.000000000,0.000000000, 93.481,72.550, 0.000,0.000,0.000, 0,0.000,0,1076728344,0
n_element,350
0, 1, 2, 0, 1
1, 1, 2, 1, 2
2, 1, 2, 2, 3
3, 1, 2, 3, 4
4, 1, 2, 4, 5
5, 1, 2, 5, 6
6, 1, 2, 6, 7
7, 1, 2, 7, 8
8, 1, 2, 8, 9
9, 1, 2, 9, 10
10, 1, 2, 10, 11
11, 1, 2, 11, 12
12, 1, 2, 12, 13
13, 1, 2, 13, 14
14, 1, 2, 14, 15
15, 1, 2, 15, 16
16, 1, 2, 16, 17
17, 1, 2, 17, 18
18, 1, 2, 18, 19
19, 1, 2, 19, 20
20, 1, 2, 20, 21
21, 1, 2, 21, 22
22, 1, 2, 22, 23
23, 1, 2, 23, 24
24, 1, 2, 24, 25
25, 1, 2, 25, 26
26, 1, 2, 26, 27
27, 1, 2, 27, 28
28, 1, 2, 28, 29
29, 1, 2, 29, 30
30, 1, 2, 30, 31
31, 1, 2, 31, 32
32, 1, 2, 32, 33
33, 1, 2, 33, 34
34, 1, 2, 34, 35
35, 1, 2, 35, 36
36, 1, 2, 36, 37
37, 1, 2, 37, 38
38, 1, 2, 38, 39
39, 1, 2, 39, 40
40, 1, 2, 40, 41
41, 1, 2, 41, 42
42, 1, 2, 42, 43
43, 1, 2, 43, 44
44, 1, 2, 44, 45
45, 1, 2, 45, 46
46, 1, 2, 46, 47
47, 1, 2, 47, 48
48, 1, 2, 48, 49
49, 1, 2, 49, 50
50, 1, 2, 50, 51
51, 1, 2, 51, 52
52, 1, 2, 52, 53
53, 1, 2, 53, 54
54, 1, 2, 54, 55
55, 1, 2, 55, 56
56, 1, 2, 56, 57
57, 1, 2, 57, 58
58, 1, 2, 58, 59
59, 1, 2, 59, 60
60, 1, 2, 60, 61
61, 1, 2, 61, 62
62, 1, 2, 62, 63
63, 1, 2, 63, 64
64, 1, 2, 64, 65
65, 1, 2, 65, 66
66, 1, 2, 66, 67
67, 1, 2, 67, 68
68, 1, 2, 68, 69
69, 1, 2, 69, 70
70, 1, 2, 70, 71
71, 1, 2, 71, 72
72, 1, 2, 72, 73
73, 1, 2, 73, 74
74, 1, 2, 74, 75
75, 1, 2, 75, 76
76, 1, 2, 76, 77
77, 1, 2, 77, 78
78, 1, 2, 78, 79
79, 1, 2, 79, 80
80, 1, 2, 80, 81
81, 1, 2, 81, 82
82, 1, 2, 82, 83
83, 1, 2, 83, 84
84, 1, 2, 84, 85
85, 1, 2, 85, 86
86, 1, 2, 86, 87
87, 1, 2, 87, 88
88, 1, 2, 88, 89
89, 1, 2, 89, 90
90, 1, 2, 90, 91
91, 1, 2, 91, 92
92, 1, 2, 92, 93
93, 1, 2, 93, 94
94, 1, 2, 94, 95
95, 1, 2, 95, 96
96, 1, 2, 96, 97
97, 1, 2, 97, 98
98, 1, 2, 98, 99
99, 1, 2, 99, 100
100, 1, 2, 100, 101
101, 1, 2, 101, 102
102, 1, 2, 102, 103
103, 1, 2, 103, 104
104, 1, 2, 104, 105
105, 1, 2, 105, 106
106, 1, 2, 106, 107
107, 1, 2, 107, 108
108, 1, 2, 108, 109
109, 1, 2, 109, 110
110, 1, 2, 110, 111
111, 1, 2, 111, 112
112, 1, 2, 112, 113
113, 1, 2, 113, 114
114, 1, 2, 114, 115
115, 1, 2, 115, 116
116, 1, 2, 116, 117
117, 1, 2, 117, 118
118, 1, 2, 118, 119
119, 1, 2, 119, 120
120, 1, 2, 120, 121
121, 1, 2, 121, 122
122, 1, 2, 122, 123
123, 1, 2, 123, 124
