version,4
n_node,291
122,148.090951146,145.423517759,402.480087500,-11.281622984,-3.979399915,-16.640208449,0.000000000,0.000000000,0.000000000,211.792696903,0.115866117,-0.004994168, -160.571,144.287, 0.000,0.000,0.000, 0,0.000,0,1076883815,0
123,146.950420817,144.849190302,400.687678493,-11.475313185,-7.323156796,-19.044452533,0.000000000,0.000000000,0.000000000,213.993467565,0.061767279,-0.007911910, -147.455,144.443, 0.000,0.000,0.000, 0,0.000,0,1076883815,0
124,145.806622594,143.995684886,398.703900823,-11.346980849,-9.562959086,-20.467581721,0.000000000,0.000000000,0.000000000,216.437259642,0.030509061,-0.020442260, -139.877,144.057, 0.000,0.000,0.000, 0,0.000,0,1076883815,0
125,144.691758731,142.973396971,396.626865979,-10.896625975,-10.698806786,-20.909596012,0.000000000,0.000000000,0.000000000,219.006708563,0.012630679,-0.103339698, -135.525,143.858, 0.000,0.000,0.000, 0,0.000,0,1076883815,0
126,143.638031483,141.892722015,394.554685451,-10.124248564,-10.730699896,-20.370495406,0.000000000,0.000000000,0.000000000,221.570325464,0.023456633,-0.035662857, -133.334,144.087, 0.000,0.000,0.000, 0,0.000,0,1076883815,0
127,142.677643103,140.864055478,392.585470728,-9.029848615,-9.658638416,-18.850279904,0.000000000,0.000000000,0.000000000,223.990719504,0.054199794,-0.011348246, -133.073,144.953, 0.000,0.000,0.000, 0,0.000,0,1076883815,0
128,141.842795845,139.997792819,390.817333300,-7.613426128,-7.482622345,-16.348949504,0.000000000,0.000000000,0.000000000,226.129338428,0.113977478,-0.006900900, -135.496,146.858, 0.000,0.000,0.000, 0,0.000,0,1076883815,0
129,141.165691962,139.404329496,389.348384657,-5.874981104,-4.202651684,-12.866504208,0.000000000,0.000000000,0.000000000,227.852265734,0.268114329,-0.006695508, -144.422,150.690, 0.000,0.000,0.000, 0,0.000,0,1076883815,0
130,140.678533709,139.194060968,388.276736288,-3.814513542,0.181273568,-8.402944015,0.000000000,0.000000000,0.000000000,229.048077694,0.861301099,-0.010829960, 177.279,155.560, 0.000,0.000,0.000, 0,0.000,0,1076883815,0
131,140.400554472,139.445434371,387.669314747,-1.821089422,4.710703677,-3.893817035,0.000000000,0.000000000,0.000000000,229.761815722,1.488232750,-0.016107417, 111.136,127.632, 0.000,0.000,0.000, 0,0.000,0,1076883815,0
132,140.299112177,140.109103541,387.468306837,-0.283774723,8.427188913,-0.274671376,0.000000000,0.000000000,0.000000000,230.462637729,0.670085971,-0.014823111, 91.929,91.866, 0.000,0.000,0.000, 0,0.000,0,1076883815,0
133,140.328595881,141.103773991,387.584714427,0.797430556,11.330729275,2.454492960,0.000000000,0.000000000,0.000000000,231.464530598,0.258436712,-0.014588240, 85.974,77.807, 0.000,0.000,0.000, 0,0.000,0,1076883815,0
134,140.443394641,142.348151234,387.929539385,1.422526412,13.421324764,4.293675975,0.000000000,0.000000000,0.000000000,232.760893868,0.110777052,-0.024228132, 83.950,72.352, 0.000,0.000,0.000, 0,0.000,0,1076883815,0
135,140.597897516,143.760940782,388.413783578,1.591512848,14.698975379,5.242877668,0.000000000,0.000000000,0.000000000,234.262339133,0.040974394,-0.095917562, 83.820,70.475, 0.000,0.000,0.000, 0,0.000,0,1076883815,0
136,140.746493563,145.260848147,388.948448875,1.304389863,15.163681120,5.302098039,0.000000000,0.000000000,0.000000000,235.861610802,0.024878975,-0.221217233, 85.083,70.793, 0.000,0.000,0.000, 0,0.000,0,1076883815,0
137,140.843571841,146.766578843,389.444537142,0.561157457,14.815441987,4.471337088,0.000000000,0.000000000,0.000000000,237.449928367,0.073899778,-0.031863520, 87.831,73.217, 0.000,0.000,0.000, 0,0.000,0,1076883815,0
138,140.843521407,148.196838382,389.813050248,-0.638184371,13.654257981,2.750594816,0.000000000,0.000000000,0.000000000,238.926899681,0.155892976,-0.013437983, 92.676,78.623, 0.000,0.000,0.000, 0,0.000,0,1076883815,0
139,140.700731319,149.470332277,389.964990061,-2.293635619,11.680129101,0.139871221,0.000000000,0.000000000,0.000000000,240.217349764,0.303956058,-0.009127906, 101.110,89.327, 0.000,0.000,0.000, 0,0.000,0,1076883815,0
140,140.369590636,150.505766040,389.811358448,-4.405196289,8.893055348,-3.360833695,0.000000000,0.000000000,0.000000000,241.315247711,0.509108507,-0.006996438, 116.352,108.708, 0.000,0.000,0.000, 0,0.000,0,1076883815,0
141,139.819792975,151.242551530,389.288859185,-6.513729565,5.914227092,-6.980462730,0.000000000,0.000000000,0.000000000,242.372667120,0.371968055,-0.009083849, 137.762,128.429, 0.000,0.000,0.000, 0,0.000,0,1076883815,0
142,139.082250197,151.702925987,388.437003672,-8.160098634,3.364834704,-9.947958677,0.000000000,0.000000000,0.000000000,243.589865462,0.214777827,-0.009881513, 157.591,138.418, 0.000,0.000,0.000, 0,0.000,0,1076883815,0
143,138.203178722,151.929832999,387.321005219,-9.344303495,1.244878186,-12.263321539,0.000000000,0.000000000,0.000000000,245.028512743,0.121825545,-0.012408381, 172.412,142.450, 0.000,0.000,0.000, 0,0.000,0,1076883815,0
144,137.228794971,151.966216153,386.006077134,-10.066344148,-0.445642463,-13.926551314,0.000000000,0.000000000,0.000000000,246.665517109,0.069416401,-0.020289481, -177.465,144.113, 0.000,0.000,0.000, 0,0.000,0,1076883815,0
145,136.205315366,151.855019036,384.557432725,-10.326220594,-1.706727244,-14.937648003,0.000000000,0.000000000,0.000000000,248.442718821,0.037603769,-0.048444262, -170.615,144.982, 0.000,0.000,0.000, 0,0.000,0,1076883815,0
146,135.178956326,151.639185234,383.040285303,-10.123932833,-2.538376155,-15.296611605,0.000000000,0.000000000,0.000000000,250.287097690,0.022006331,-0.129147483, -165.924,145.693, 0.000,0.000,0.000, 0,0.000,0,1076883815,0
147,134.195934273,151.361658334,381.519848174,-9.459480864,-2.940589198,-15.003442122,0.000000000,0.000000000,0.000000000,252.118786146,0.034179854,-0.063927804, -162.732,146.565, 0.000,0.000,0.000, 0,0.000,0,1076883815,0
148,133.302465627,151.065381923,380.061334648,-8.332864687,-2.913366372,-14.058139552,0.000000000,0.000000000,0.000000000,253.854680047,0.068069827,-0.026015765, -160.729,147.874, 0.000,0.000,0.000, 0,0.000,0,1076883815,0
149,132.544766809,150.793299588,378.729958033,-6.744084303,-2.456707677,-12.460703895,0.000000000,0.000000000,0.000000000,255.410539934,0.132104819,-0.016344261, -159.985,150.057, 0.000,0.000,0.000, 0,0.000,0,1076883815,0
150,131.969054240,150.588354917,377.590931638,-4.693139712,-1.570613113,-10.211135152,0.000000000,0.000000000,0.000000000,256.703145213,0.280595584,-0.015006262, -161.497,154.142, 0.000,0.000,0.000, 0,0.000,0,1076883815,0
151,131.609925716,150.483616079,376.693429916,-2.528589623,-0.551345164,-7.790599010,0.000000000,0.000000000,0.000000000,257.675489217,0.473958642,0.009150837, -167.699,161.624, 0.000,0.000,0.000, 0,0.000,0,1076883815,0
152,131.455504541,150.472649580,376.022471893,-0.598992749,0.304833685,-5.680261155,0.000000000,0.000000000,0.000000000,258.364075328,0.848520573,0.024951832, 153.028,173.252, 0.000,0.000,0.000, 0,0.000,0,1076883815,0
153,131.482295393,150.539146512,375.547037742,1.095650911,0.997923434,-3.880121589,0.000000000,0.000000000,0.000000000,258.844884254,1.367739975,0.065501650, 42.327,159.096, 0.000,0.000,0.000, 0,0.000,0,1076883815,0
154,131.666802949,150.666797964,375.236107633,2.555341357,1.527924084,-2.390180309,0.000000000,0.000000000,0.000000000,259.228310211,1.334519861,0.114043631, 30.877,128.758, 0.000,0.000,0.000, 0,0.000,0,1076883815,0
155,131.985531890,150.839295026,375.058661737,3.780078588,1.894835635,-1.210437317,0.000000000,0.000000000,0.000000000,259.631832726,0.793695279,0.137964420, 26.623,105.974, 0.000,0.000,0.000, 0,0.000,0,1076883815,0
156,132.414986893,151.040328788,374.983680226,4.769862606,2.098658086,-0.340892613,0.000000000,0.000000000,0.000000000,260.111903971,0.415864955,0.179344274, 23.749,93.743, 0.000,0.000,0.000, 0,0.000,0,1076883815,0
157,132.931672637,151.253590340,374.980143272,5.524693409,2.139391437,0.218453803,0.000000000,0.000000000,0.000000000,260.670882645,0.215052791,0.313326856, 21.168,87.888, 0.000,0.000,0.000, 0,0.000,0,1076883815,0
158,133.512093801,151.462770772,375.017031044,6.044570998,2.017035689,0.467601932,0.000000000,0.000000000,0.000000000,261.288948894,0.112877771,0.725754686, 18.454,85.803, 0.000,0.000,0.000, 0,0.000,0,1076883815,0
159,134.132755063,151.651561174,375.063323715,6.329495372,1.731590841,0.406551774,0.000000000,0.000000000,0.000000000,261.939337416,0.105872517,0.694933369, 15.300,86.455, 0.000,0.000,0.000, 0,0.000,0,1076883815,0
160,134.770161102,151.803652637,375.088001456,6.379466533,1.283056894,0.035303327,0.000000000,0.000000000,0.000000000,262.595102055,0.177129138,0.264096219, 11.372,89.689, 0.000,0.000,0.000, 0,0.000,0,1076883815,0
161,135.404649194,151.905635498,375.064146160,6.309462407,0.758411300,-0.523091725,0.000000000,0.000000000,0.000000000,263.238176481,0.194203568,0.098992624, 6.854,94.706, 0.000,0.000,0.000, 0,0.000,0,1076883815,0
162,136.031887005,151.955697090,374.981246614,6.234460921,0.244631512,-1.145581701,0.000000000,0.000000000,0.000000000,263.872846293,0.206848107,0.090003533, 2.247,100.404, 0.000,0.000,0.000, 0,0.000,0,1076883815,0
163,136.651374799,151.954923994,374.832893323,6.154462077,-0.258282470,-1.832166601,0.000000000,0.000000000,0.000000000,264.509850550,0.212564098,0.078831451, -2.403,106.564, 0.000,0.000,0.000, 0,0.000,0,1076883815,0
164,137.262612841,151.904402790,374.612676796,6.069465872,-0.750330646,-2.582846425,0.000000000,0.000000000,0.000000000,265.161509706,0.210063680,0.066428458, -7.047,112.896, 0.000,0.000,0.000, 0,0.000,0,1076883815,0
165,137.865101395,151.805220058,374.314187540,5.979472309,-1.231513015,-3.397621173,0.000000000,0.000000000,0.000000000,265.841160724,0.199879980,0.053997434, -11.638,119.097, 0.000,0.000,0.000, 0,0.000,0,1076883815,0
166,138.458340724,151.658462380,373.931016064,5.884481386,-1.701829578,-4.276490845,0.000000000,0.000000000,0.000000000,266.562472792,0.184069277,0.042601078, -16.130,124.920, 0.000,0.000,0.000, 0,0.000,0,1076883815,0
167,139.041831094,151.465216336,373.456752874,5.784493104,-2.161280336,-5.219455442,0.000000000,0.000000000,0.000000000,267.338830066,0.165265378,0.032883369, -20.487,130.206, 0.000,0.000,0.000, 0,0.000,0,1076883815,0
168,139.615072766,151.226568506,372.884988478,5.679507462,-2.609865287,-6.226514962,0.000000000,0.000000000,0.000000000,268.182911417,0.145785397,0.025035803, -24.680,134.890, 0.000,0.000,0.000, 0,0.000,0,1076883815,0
169,140.177566007,150.943605472,372.209313384,5.569524461,-3.047584432,-7.297669406,0.000000000,0.000000000,0.000000000,269.106493334,0.127208013,0.018932726, -28.687,138.977, 0.000,0.000,0.000, 0,0.000,0,1076883815,0
170,140.728811080,150.617413814,371.423318099,5.454544101,-3.474437771,-8.432918774,0.000000000,0.000000000,0.000000000,270.120426623,0.110378078,0.014297982, -32.496,142.516, 0.000,0.000,0.000, 0,0.000,0,1076883815,0
171,141.268586943,150.251617651,370.530816558,5.342927202,-3.814299131,-9.325560276,0.000000000,0.000000000,0.000000000,271.225742785,0.052136259,-0.046957073, -35.523,144.856, 0.000,0.000,0.000, 0,0.000,0,1076883815,0
172,141.797787330,149.859991259,369.576516399,5.243034585,-3.991042340,-9.668891121,0.000000000,0.000000000,0.000000000,272.385101691,0.010985191,-0.906889518, -37.279,145.726, 0.000,0.000,0.000, 0,0.000,0,1076883815,0
173,142.317584669,149.458846454,368.615348689,5.154866250,-4.004667397,-9.462911309,0.000000000,0.000000000,0.000000000,273.549124798,0.037254322,-0.087661602, -37.843,145.402, 0.000,0.000,0.000, 0,0.000,0,1076883815,0
174,142.829151389,149.064495052,367.702244493,5.078422198,-3.855174302,-8.707620840,0.000000000,0.000000000,0.000000000,274.667593757,0.090826160,-0.021542976, -37.203,143.787, 0.000,0.000,0.000, 0,0.000,0,1076883815,0
175,143.333659918,148.693248866,366.892134876,5.013702427,-3.542563056,-7.403019714,0.000000000,0.000000000,0.000000000,275.691620210,0.176098900,-0.011444825, -35.244,140.333, 0.000,0.000,0.000, 0,0.000,0,1076883815,0
176,143.832282684,148.361419712,366.239950905,4.960706939,-3.066833659,-5.549107931,0.000000000,0.000000000,0.000000000,276.577102668,0.339597047,-0.008946293, -31.725,133.575, 0.000,0.000,0.000, 0,0.000,0,1076883815,0
177,144.326192115,148.085319406,365.800623645,4.919435733,-2.427986110,-3.145885492,0.000000000,0.000000000,0.000000000,277.293472926,0.693457407,-0.009129628, -26.269,119.832, 0.000,0.000,0.000, 0,0.000,0,1076883815,0
178,144.816560640,147.881259762,365.629084162,4.889888809,-1.626020409,-0.193352395,0.000000000,0.000000000,0.000000000,277.851619343,1.258268656,-0.009432218, -18.393,92.149, 0.000,0.000,0.000, 0,0.000,0,1076883815,0
179,145.304560687,147.765552595,365.780263522,4.872066167,-0.660936557,3.308491358,0.000000000,0.000000000,0.000000000,278.375439342,1.115852253,-0.005206598, -7.725,56.063, 0.000,0.000,0.000, 0,0.000,0,1076883815,0
180,145.791364683,147.754509722,366.309092789,4.865967808,0.467265446,7.359645768,0.000000000,0.000000000,0.000000000,279.094299878,0.575424817,-0.005295976, 5.485,33.593, 0.000,0.000,0.000, 0,0.000,0,1076883815,0
181,146.280633272,147.858916428,367.252082752,4.946240175,1.592789757,11.407502489,0.000000000,0.000000000,0.000000000,280.161780362,0.249111385,-0.003464355, 17.850,24.490, 0.000,0.000,0.000, 0,0.000,0,1076883815,0
182,146.785979957,148.067451889,368.572063086,5.187529715,2.549840532,14.899453173,0.000000000,0.000000000,0.000000000,281.590489707,0.131003802,-0.002917122, 26.176,21.204, 0.000,0.000,0.000, 0,0.000,0,1076883815,0
183,147.323506455,148.363268750,370.213443186,5.589836428,3.338417769,17.835497820,0.000000000,0.000000000,0.000000000,283.342794185,0.077445772,-0.002968364, 30.847,20.055, 0.000,0.000,0.000, 0,0.000,0,1076883815,0
184,147.909314482,148.729519658,372.120632448,6.153160313,3.958521471,20.215636431,0.000000000,0.000000000,0.000000000,285.371261995,0.048959659,-0.003524027, 32.754,19.896, 0.000,0.000,0.000, 0,0.000,0,1076883815,0
185,148.559505756,149.149357260,374.238040271,6.877501371,4.410151635,22.039869006,0.000000000,0.000000000,0.000000000,287.625686132,0.032244031,-0.004756713, 32.670,20.339, 0.000,0.000,0.000, 0,0.000,0,1076883815,0
186,149.290181995,149.605934201,376.510076048,7.762859601,4.693308264,23.308195544,0.000000000,0.000000000,0.000000000,290.055603177,0.022341667,-0.006826130, 31.157,21.266, 0.000,0.000,0.000, 0,0.000,0,1076883815,0
187,150.117444915,150.082403128,378.881149178,8.809235003,4.807991355,24.020616046,0.000000000,0.000000000,0.000000000,292.611649805,0.017826535,-0.008432386, 28.625,22.675, 0.000,0.000,0.000, 0,0.000,0,1076883815,0
188,151.057396235,150.561916687,381.295669057,10.016627579,4.754200910,24.177130512,0.000000000,0.000000000,0.000000000,295.246673140,0.018388889,-0.006965975, 25.390,24.636, 0.000,0.000,0.000, 0,0.000,0,1076883815,0
189,152.126137670,151.027627525,383.698045079,11.385037326,4.531936929,23.777738941,0.000000000,0.000000000,0.000000000,297.916973759,0.022759474,-0.004395331, 21.706,27.264, 0.000,0.000,0.000, 0,0.000,0,1076883815,0
190,153.339770939,151.462688288,386.032686643,12.914464246,4.141199411,22.822441334,0.000000000,0.000000000,0.000000000,300.583944852,0.029552954,-0.009731045, 17.779,30.721, 0.000,0.000,0.000, 0,0.000,0,1076883815,0
191,154.702604002,151.851733013,388.247604431,14.251095641,3.626430062,21.419276260,0.000000000,0.000000000,0.000000000,303.213494350,0.029303526,-0.011265325, 14.277,34.471, 0.000,0.000,0.000, 0,0.000,0,1076883815,0
192,156.171769793,152.185321297,390.305214266,15.041118811,3.032070587,19.676282289,0.000000000,0.000000000,0.000000000,305.763687969,0.033416706,-0.011041553, 11.397,37.947, 0.000,0.000,0.000, 0,0.000,0,1076883815,0
193,157.692607490,152.455494126,392.171533259,15.284533758,2.358120988,17.593459422,0.000000000,0.000000000,0.000000000,308.186307882,0.043070163,-0.009709060, 8.771,41.317, 0.000,0.000,0.000, 0,0.000,0,1076883815,0
194,159.210456271,152.654292490,393.812578520,14.981340480,1.604581263,15.170807658,0.000000000,0.000000000,0.000000000,310.430503787,0.060630705,-0.008471072, 6.113,44.803, 0.000,0.000,0.000, 0,0.000,0,1076883815,0
195,160.670655312,152.773757375,395.194367160,14.131538979,0.771451413,12.408326997,0.000000000,0.000000000,0.000000000,312.444403722,0.091999334,-0.007906959, 3.125,48.757, 0.000,0.000,0.000, 0,0.000,0,1076883815,0
196,162.018543792,152.805929768,396.282916289,12.735129253,-0.141268563,9.306017440,0.000000000,0.000000000,0.000000000,314.177256175,0.152532287,-0.008303282, -0.636,53.845, 0.000,0.000,0.000, 0,0.000,0,1076883815,0
197,163.199460889,152.742850658,397.044243018,10.792111303,-1.133578664,5.863878986,0.000000000,0.000000000,0.000000000,315.583727842,0.286689046,-0.010280227, -5.996,61.614, 0.000,0.000,0.000, 0,0.000,0,1076883815,0
198,164.158745779,152.576561031,397.444364457,8.302485130,-2.205478890,2.081911635,0.000000000,0.000000000,0.000000000,316.636332661,0.633361293,-0.015552513, -14.877,76.377, 0.000,0.000,0.000, 0,0.000,0,1076883815,0
199,164.841737640,152.299101876,397.449297715,5.266250732,-3.356969241,-2.039884612,0.000000000,0.000000000,0.000000000,317.373547558,1.285560291,-0.022387726, -32.515,108.089, 0.000,0.000,0.000, 0,0.000,0,1076883815,0
200,165.193775651,151.902514179,397.025059904,1.683408110,-4.588049718,-6.501509757,0.000000000,0.000000000,0.000000000,318.052657477,0.931049017,0.009851029, -69.851,143.068, 0.000,0.000,0.000, 0,0.000,0,1076883815,0
201,165.181223537,151.386082636,396.158863435,-1.815306263,-5.681409092,-10.667104779,0.000000000,0.000000000,0.000000000,319.061198710,0.330676403,0.006785347, -107.720,150.789, 0.000,0.000,0.000, 0,0.000,0,1076883815,0
202,164.854543222,150.778066772,394.922701920,-4.599155916,-6.419736136,-13.900810661,0.000000000,0.000000000,0.000000000,320.477001878,0.145667910,0.006977341, -125.618,150.399, 0.000,0.000,0.000, 0,0.000,0,1076883815,0
203,164.285221178,150.113969820,393.409764274,-6.668140849,-6.803030849,-16.202627403,0.000000000,0.000000000,0.000000000,322.224609577,0.071287285,0.011034250, -134.426,149.547, 0.000,0.000,0.000, 0,0.000,0,1076883815,0
204,163.544743877,149.429295013,391.713239411,-8.022261061,-6.831293231,-17.572555004,0.000000000,0.000000000,0.000000000,324.198256668,0.032247966,0.032129308, -139.584,149.052, 0.000,0.000,0.000, 0,0.000,0,1076883815,0
205,162.704597790,148.759545584,389.926316244,-8.661516552,-6.504523284,-18.010593466,0.000000000,0.000000000,0.000000000,326.283323608,0.013093736,0.167318411, -143.095,148.976, 0.000,0.000,0.000, 0,0.000,0,1076883815,0
206,161.836269390,148.140224767,388.142183689,-8.585907323,-5.822721005,-17.516742787,0.000000000,0.000000000,0.000000000,328.361948504,0.032792277,0.032292653, -145.856,149.364, 0.000,0.000,0.000, 0,0.000,0,1076883815,0
207,161.011245149,147.606835794,386.454030658,-7.795433374,-4.785886396,-16.091002968,0.000000000,0.000000000,0.000000000,330.315158542,0.073674573,0.011327002, -148.453,150.383, 0.000,0.000,0.000, 0,0.000,0,1076883815,0
208,160.301011539,147.194881899,384.955046067,-6.290094704,-3.394019457,-13.733374008,0.000000000,0.000000000,0.000000000,332.024278958,0.155575841,0.007417434, -151.650,152.506, 0.000,0.000,0.000, 0,0.000,0,1076883815,0
209,159.777055033,146.939866314,383.738418828,-4.069891314,-1.647120186,-10.443855908,0.000000000,0.000000000,0.000000000,333.373258279,0.385255881,0.007877550, -157.966,157.198, 0.000,0.000,0.000, 0,0.000,0,1076883815,0
210,159.510862101,146.877292273,382.897337856,-1.134823203,0.454811414,-6.222448668,0.000000000,0.000000000,0.000000000,334.257674125,1.533075305,0.021909854, 158.160,168.884, 0.000,0.000,0.000, 0,0.000,0,1076883815,0
211,159.555021524,147.029400326,382.495178318,1.948178881,2.513894900,-1.963564712,0.000000000,0.000000000,0.000000000,334.689900002,3.671501023,0.091105778, 52.226,121.691, 0.000,0.000,0.000, 0,0.000,0,1076883815,0
212,159.886531318,147.365380301,382.476060390,4.612184189,4.132249827,1.438383535,0.000000000,0.000000000,0.000000000,335.162284148,1.014751500,0.049258621, 41.858,76.923, 0.000,0.000,0.000, 0,0.000,0,1076883815,0
213,160.463491803,147.841159340,382.754290502,6.857192723,5.309876194,3.983396075,0.000000000,0.000000000,0.000000000,335.960194600,0.339095465,0.038541000, 37.752,65.331, 0.000,0.000,0.000, 0,0.000,0,1076883815,0
214,161.244003303,148.412664587,383.244175082,8.683204481,6.046774001,5.671472906,0.000000000,0.000000000,0.000000000,337.044539265,0.146635716,0.052019583, 34.852,61.809, 0.000,0.000,0.000, 0,0.000,0,1076883815,0
215,162.186166140,149.035823188,383.860020559,10.090219465,6.342943249,6.502614030,0.000000000,0.000000000,0.000000000,338.331109553,0.068663850,0.113407835, 32.154,61.383, 0.000,0.000,0.000, 0,0.000,0,1076883815,0
216,163.248080637,149.666562285,384.516133364,11.078237673,6.198383937,6.476819445,0.000000000,0.000000000,0.000000000,339.729672465,0.047880108,0.174367662, 29.227,62.969, 0.000,0.000,0.000, 0,0.000,0,1076883815,0
217,164.387847116,150.260809023,385.126819925,11.647259107,5.613096066,5.594089151,0.000000000,0.000000000,0.000000000,341.152744806,0.079631989,0.067560656, 25.731,66.603, 0.000,0.000,0.000, 0,0.000,0,1076883815,0
218,165.563565899,150.774490546,385.606386671,11.797283765,4.587079635,3.854423150,0.000000000,0.000000000,0.000000000,342.522477491,0.142886089,0.030566118, 21.247,73.064, 0.000,0.000,0.000, 0,0.000,0,1076883815,0
219,166.733337310,151.163533998,385.869140031,11.528311649,3.120334645,1.257821440,0.000000000,0.000000000,0.000000000,343.782937442,0.242449125,0.018991560, 15.145,83.988, 0.000,0.000,0.000, 0,0.000,0,1076883815,0
220,167.855261670,151.383866523,385.829386435,10.840342757,1.212861095,-2.195715977,0.000000000,0.000000000,0.000000000,344.926983350,0.364845630,-0.028716768, 6.384,101.381, 0.000,0.000,0.000, 0,0.000,0,1076883815,0
221,168.897175885,151.402321895,385.427178309,10.025474594,-0.808142125,-5.733809181,0.000000000,0.000000000,0.000000000,346.043987025,0.283134958,-0.037573575, -4.609,119.686, 0.000,0.000,0.000, 0,0.000,0,1076883815,0
222,169.865863196,151.229360406,384.705552070,9.375804662,-2.615476125,-8.584078248,0.000000000,0.000000000,0.000000000,347.264239135,0.182945979,-0.045357059, -15.587,131.409, 0.000,0.000,0.000, 0,0.000,0,1076883815,0
223,170.777843425,150.886348978,383.733290131,8.891332961,-4.209140905,-10.746523178,0.000000000,0.000000000,0.000000000,348.640704920,0.112273067,-0.060174509, -25.333,137.529, 0.000,0.000,0.000, 0,0.000,0,1076883815,0
224,171.649636396,150.394654532,382.579174906,8.572059491,-5.589136465,-12.221143972,0.000000000,0.000000000,0.000000000,350.168372543,0.067662849,-0.096601624, -33.105,140.059, 0.000,0.000,0.000, 0,0.000,0,1076883815,0
225,172.497761931,149.775643992,381.311988808,8.417984253,-6.755462805,-13.007940629,0.000000000,0.000000000,0.000000000,351.814049175,0.040270721,-0.191795031, -38.747,140.315, 0.000,0.000,0.000, 0,0.000,0,1076883815,0
226,173.338739854,149.050684279,380.000514251,8.429107246,-7.708119925,-13.106913150,0.000000000,0.000000000,0.000000000,353.532413504,0.029297927,-0.306035417, -42.442,138.929, 0.000,0.000,0.000, 0,0.000,0,1076883815,0
227,174.189089988,148.241142314,378.713533649,8.605428470,-8.447107826,-12.518061534,0.000000000,0.000000000,0.000000000,355.274473380,0.038269640,-0.179626978, -44.468,136.071, 0.000,0.000,0.000, 0,0.000,0,1076883815,0
228,175.065332156,147.368385021,377.519829415,8.946947926,-8.972426506,-11.241385781,0.000000000,0.000000000,0.000000000,356.993320502,0.060178472,-0.084801047, -45.081,131.579, 0.000,0.000,0.000, 0,0.000,0,1076883815,0
229,175.983986181,146.453779320,376.488183964,9.453665613,-9.284075967,-9.276885892,0.000000000,0.000000000,0.000000000,358.650040497,0.091398852,-0.048489121, -44.481,124.997, 0.000,0.000,0.000, 0,0.000,0,1076883815,0
230,176.961571886,145.518692135,375.687379708,10.125581531,-9.382056208,-6.624561866,0.000000000,0.000000000,0.000000000,360.222093076,0.131797186,0.009955622, -42.817,115.636, 0.000,0.000,0.000, 0,0.000,0,1076883815,0
231,178.006599883,144.583390553,375.171481122,10.722419326,-9.299362228,-3.725951895,0.000000000,0.000000000,0.000000000,361.716423667,0.131867614,0.012833714, -40.935,104.709, 0.000,0.000,0.000, 0,0.000,0,1076883815,0
232,179.095543936,143.663742330,374.935680921,11.003902645,-9.068989027,-1.022594168,0.000000000,0.000000000,0.000000000,363.161122161,0.128504416,0.015805554, -39.494,94.102, 0.000,0.000,0.000, 0,0.000,0,1076883815,0
233,180.196868596,142.774515388,374.960453881,10.970031487,-8.690936605,1.485511314,0.000000000,0.000000000,0.000000000,364.576839033,0.124188801,0.018589071, -38.388,83.941, 0.000,0.000,0.000, 0,0.000,0,1076883815,0
234,181.279038417,141.930477649,375.226274776,10.620805853,-8.165204961,3.798364551,0.000000000,0.000000000,0.000000000,365.974748892,0.121209513,0.020803890, -37.553,74.170, 0.000,0.000,0.000, 0,0.000,0,1076883815,0
235,182.310517951,141.146397036,375.713618383,9.956225741,-7.491794095,5.915965544,0.000000000,0.000000000,0.000000000,367.359030737,0.121175172,0.022036050, -36.960,64.602, 0.000,0.000,0.000, 0,0.000,0,1076883815,0
236,183.259771750,140.437041471,376.402959476,8.976291153,-6.670704009,7.838314291,0.000000000,0.000000000,0.000000000,368.729964446,0.124876780,0.022022699, -36.618,54.974, 0.000,0.000,0.000, 0,0.000,0,1076883815,0
237,184.095264366,139.817178875,377.274772833,7.681002089,-5.701934701,9.565410794,0.000000000,0.000000000,0.000000000,370.087291259,0.132200627,0.020800772, -36.588,45.002, 0.000,0.000,0.000, 0,0.000,0,1076883815,0
238,184.785460351,139.301577172,378.309533227,6.070358547,-4.585486171,11.097255051,0.000000000,0.000000000,0.000000000,371.433747605,0.141924469,0.018647425, -37.067,34.432, 0.000,0.000,0.000, 0,0.000,0,1076883815,0
239,185.298824259,138.905004282,379.487715435,4.144360529,-3.321358421,12.433847064,0.000000000,0.000000000,0.000000000,372.778710754,0.151466049,0.015897729, -38.709,23.129, 0.000,0.000,0.000, 0,0.000,0,1076883815,0
240,185.603820641,138.642228128,380.789794232,1.903008035,-1.909551448,13.575186832,0.000000000,0.000000000,0.000000000,374.141605942,0.157064484,-0.005016755, -45.098,11.232, 0.000,0.000,0.000, 0,0.000,0,1076883815,0
241,185.678313055,138.523498885,382.195929015,-0.371728807,-0.485597692,14.511813023,0.000000000,0.000000000,0.000000000,375.554709188,0.126909497,-0.005752006, -127.434,2.413, 0.000,0.000,0.000, 0,0.000,0,1076883815,0
242,185.537761073,138.540995735,383.685017673,-2.397879864,0.814970411,15.234264302,0.000000000,0.000000000,0.000000000,377.050518677,0.098605592,-0.006594752, 161.229,9.439, 0.000,0.000,0.000, 0,0.000,0,1076883815,0
243,185.207023275,138.682380112,385.235642712,-4.175445138,1.992152861,15.742540670,0.000000000,0.000000000,0.000000000,378.642314847,0.075561612,-0.007806810, 154.494,16.377, 0.000,0.000,0.000, 0,0.000,0,1076883815,0
