version,4
n_node,321
122,157.991431358,130.152831917,404.049676721,-9.617800527,9.835059197,0.652178582,0.000000000,0.000000000,0.000000000,193.722995779,0.202482469,0.021181925, 134.360,87.286, 0.000,0.000,0.000, 0,0.000,0,1076816024,0
123,157.013304233,131.282698293,404.210053877,-9.913979196,12.637398902,2.445918680,0.000000000,0.000000000,0.000000000,195.226009928,0.107701643,0.027766034, 128.114,81.342, 0.000,0.000,0.000, 0,0.000,0,1076816024,0
124,156.014788074,132.655337814,404.516971284,-10.025581200,14.690522104,3.582983608,0.000000000,0.000000000,0.000000000,196.950936613,0.056606971,0.051840821, 124.312,78.610, 0.000,0.000,0.000, 0,0.000,0,1076816024,0
125,155.014340548,134.195828830,404.904761426,-9.952606538,15.994428802,4.063373365,0.000000000,0.000000000,0.000000000,198.828272230,0.025742619,0.174523026, 121.892,77.828, 0.000,0.000,0.000, 0,0.000,0,1076816024,0
126,154.030419322,135.829249691,405.307756785,-9.695055209,16.549118997,3.887087952,0.000000000,0.000000000,0.000000000,200.777264263,0.016708369,0.377792170, 120.363,78.543, 0.000,0.000,0.000, 0,0.000,0,1076816024,0
127,153.081482062,137.480678746,405.660289844,-9.252927215,16.354592688,3.054127369,0.000000000,0.000000000,0.000000000,202.714266949,0.038611080,0.083481255, 119.500,80.768, 0.000,0.000,0.000, 0,0.000,0,1076816024,0
128,152.185986435,139.075194345,405.896693086,-8.626222556,15.410849877,1.564491616,0.000000000,0.000000000,0.000000000,204.558251469,0.075010139,0.033895600, 119.238,84.938, 0.000,0.000,0.000, 0,0.000,0,1076816024,0
129,151.362390106,140.537874838,405.951298995,-7.814941230,13.717890561,-0.581819308,0.000000000,0.000000000,0.000000000,206.237753460,0.134174956,0.021164211, 119.670,92.111, 0.000,0.000,0.000, 0,0.000,0,1076816024,0
130,150.629150744,141.793798574,405.758440052,-6.819083238,11.275714743,-3.384805402,0.000000000,0.000000000,0.000000000,207.704784123,0.235016301,0.016913511, 121.164,104.406, 0.000,0.000,0.000, 0,0.000,0,1076816024,0
131,149.997603381,142.784476452,405.270481329,-5.852327589,8.577298910,-6.303489054,0.000000000,0.000000000,0.000000000,208.976947024,0.259788016,0.036485644, 124.306,121.260, 0.000,0.000,0.000, 0,0.000,0,1076816024,0
132,149.450592515,143.517149572,404.511918243,-5.128353291,6.115619552,-8.796892653,0.000000000,0.000000000,0.000000000,210.164991107,0.235676667,0.050713668, 129.982,137.783, 0.000,0.000,0.000, 0,0.000,0,1076816024,0
133,148.963840011,144.015491579,403.525278800,-4.647160344,3.890676669,-10.865016197,0.000000000,0.000000000,0.000000000,211.372770121,0.182849546,0.063806024, 140.063,150.846, 0.000,0.000,0.000, 0,0.000,0,1076816024,0
134,148.513067734,144.303176121,402.353091006,-4.408748747,1.902470261,-12.507859688,0.000000000,0.000000000,0.000000000,212.661173112,0.131307244,0.079326550, 156.659,158.998, 0.000,0.000,0.000, 0,0.000,0,1076816024,0
135,148.073997550,144.403876847,401.037882865,-4.413118501,0.151000327,-13.725423125,0.000000000,0.000000000,0.000000000,214.051387382,0.092437449,0.103048502, 178.040,162.166, 0.000,0.000,0.000, 0,0.000,0,1076816024,0
136,147.622351322,144.341267402,399.622182382,-4.660269606,-1.363733131,-14.517706508,0.000000000,0.000000000,0.000000000,215.538704467,0.066405755,0.139396249, -163.689,161.507, 0.000,0.000,0.000, 0,0.000,0,1076816024,0
137,147.133850917,144.139021436,398.148517565,-5.150202062,-2.641730114,-14.884709838,0.000000000,0.000000000,0.000000000,217.104343018,0.051751213,0.178013819, -152.845,158.750, 0.000,0.000,0.000, 0,0.000,0,1076816024,0
138,146.584218198,143.820812595,396.659416417,-5.882915869,-3.682990622,-14.826433114,0.000000000,0.000000000,0.000000000,218.723223873,0.047997708,0.178395570, -147.951,154.914, 0.000,0.000,0.000, 0,0.000,0,1076816024,0
139,145.949175031,143.410314528,395.197406944,-6.858411026,-4.487514655,-14.342876336,0.000000000,0.000000000,0.000000000,220.369206918,0.053839182,0.134286936, -146.803,150.255, 0.000,0.000,0.000, 0,0.000,0,1076816024,0
140,145.204443281,142.931200880,393.805017151,-8.076687534,-5.055302214,-13.434039504,0.000000000,0.000000000,0.000000000,222.019335580,0.066503675,0.089608904, -147.957,144.653, 0.000,0.000,0.000, 0,0.000,0,1076816024,0
141,144.336858021,142.409759825,392.518718136,-9.204349148,-5.307917560,-12.281629880,0.000000000,0.000000000,0.000000000,223.656152648,0.056772592,0.092867661, -150.029,139.136, 0.000,0.000,0.000, 0,0.000,0,1076816024,0
142,143.377707156,141.882737633,391.350753360,-9.907999620,-5.166924958,-11.067354726,0.000000000,0.000000000,0.000000000,225.256735196,0.055819719,0.116442531, -152.458,134.724, 0.000,0.000,0.000, 0,0.000,0,1076816024,0
143,142.369391802,141.389495099,390.307309375,-10.187638953,-4.632324406,-9.791214043,0.000000000,0.000000000,0.000000000,226.789302780,0.067807580,0.110465285, -155.549,131.182, 0.000,0.000,0.000, 0,0.000,0,1076816024,0
144,141.354313071,140.969393017,389.394572735,-10.043267145,-3.704115906,-8.453207829,0.000000000,0.000000000,0.000000000,228.217574030,0.097148208,0.090346900, -159.755,128.298, 0.000,0.000,0.000, 0,0.000,0,1076816024,0
145,140.374872077,140.661792183,388.618729994,-9.474884196,-2.382299457,-7.053336085,0.000000000,0.000000000,0.000000000,229.504374283,0.153421050,0.076204034, -165.887,125.828, 0.000,0.000,0.000, 0,0.000,0,1076816024,0
146,139.473469936,140.506053391,387.985967703,-8.482490107,-0.666875058,-5.591598812,0.000000000,0.000000000,0.000000000,230.616655052,0.261265797,0.072209119, -175.505,123.312, 0.000,0.000,0.000, 0,0.000,0,1076816024,0
147,138.692507761,140.541537436,387.502472416,-7.066084877,1.442157289,-4.067996008,0.000000000,0.000000000,0.000000000,231.535855101,0.470055540,0.077118866, 168.465,119.426, 0.000,0.000,0.000, 0,0.000,0,1076816024,0
148,138.074386665,140.807605113,387.174430685,-5.225668507,3.944797585,-2.482527675,0.000000000,0.000000000,0.000000000,232.284505269,0.766156895,0.079352193, 142.951,110.765, 0.000,0.000,0.000, 0,0.000,0,1076816024,0
149,137.661507764,141.343617218,387.008029065,-2.961240996,6.841045829,-0.835193811,0.000000000,0.000000000,0.000000000,232.981260221,0.764764297,0.052702355, 113.406,96.393, 0.000,0.000,0.000, 0,0.000,0,1076816024,0
150,137.496272171,142.188934544,387.009454107,-0.272802344,10.130902023,0.874005582,0.000000000,0.000000000,0.000000000,233.842576779,0.469465129,0.022487380, 91.542,85.071, 0.000,0.000,0.000, 0,0.000,0,1076816024,0
151,137.602095313,143.361859868,387.174370271,2.270076850,13.182625599,2.329407670,0.000000000,0.000000000,0.000000000,235.031757041,0.195522359,0.017653016, 80.229,80.122, 0.000,0.000,0.000, 0,0.000,0,1076816024,0
152,137.926449872,144.796463891,387.456353637,4.097825990,15.364475992,3.215349616,0.000000000,0.000000000,0.000000000,236.529358190,0.089706690,0.028821905, 75.066,78.569, 0.000,0.000,0.000, 0,0.000,0,1076816024,0
153,138.397822843,146.405759294,387.798458190,5.210445076,16.676453201,3.531831422,0.000000000,0.000000000,0.000000000,238.240807779,0.036437602,0.099302100, 72.649,78.572, 0.000,0.000,0.000, 0,0.000,0,1076816024,0
154,138.944701219,148.102758758,388.143737916,5.607934107,17.118557226,3.278853086,0.000000000,0.000000000,0.000000000,240.056875297,0.016084847,0.433809368, 71.862,79.684, 0.000,0.000,0.000, 0,0.000,0,1076816024,0
155,139.495571996,149.800474966,388.435246802,5.290293084,16.690788067,2.456414609,0.000000000,0.000000000,0.000000000,241.865376435,0.049825338,0.055761781, 72.414,82.014, 0.000,0.000,0.000, 0,0.000,0,1076816024,0
156,139.978922167,151.411920599,388.616038833,4.257522006,15.393145724,1.064515990,0.000000000,0.000000000,0.000000000,243.557437360,0.108628441,0.021308391, 74.539,86.187, 0.000,0.000,0.000, 0,0.000,0,1076816024,0
157,140.323238729,152.850108338,388.629167996,2.509620875,13.225630198,-0.896842769,0.000000000,0.000000000,0.000000000,245.036325538,0.221470978,0.014296486, 79.256,93.812, 0.000,0.000,0.000, 0,0.000,0,1076816024,0
158,140.457008674,154.028050866,388.417688275,0.046589688,10.188241488,-3.427661670,0.000000000,0.000000000,0.000000000,246.240554199,0.457445452,0.013098328, 89.738,108.594, 0.000,0.000,0.000, 0,0.000,0,1076816024,0
159,140.308718998,154.858760863,387.924653657,-3.131571552,6.280979594,-6.527940712,0.000000000,0.000000000,0.000000000,247.217873012,0.712219738,0.010751008, 116.500,132.927, 0.000,0.000,0.000, 0,0.000,0,1076816024,0
160,139.806856695,155.255251012,387.093118128,-7.024862847,1.503844516,-10.197679896,0.000000000,0.000000000,0.000000000,248.266930468,0.501413090,0.004464516, 167.917,144.836, 0.000,0.000,0.000, 0,0.000,0,1076816024,0
161,138.908307623,155.161556841,385.890765434,-10.781318299,-3.212478309,-13.697986402,0.000000000,0.000000000,0.000000000,249.770865650,0.195509272,-0.003319280, -163.408,140.605, 0.000,0.000,0.000, 0,0.000,0,1076816024,0
162,137.683553093,154.645805273,384.383798364,-13.548972011,-6.937303443,-16.289967414,0.000000000,0.000000000,0.000000000,251.780087661,0.090341152,-0.003926041, -152.887,136.942, 0.000,0.000,0.000, 0,0.000,0,1076816024,0
163,136.231473279,153.807146076,382.663049467,-15.327823982,-9.670630888,-17.973622932,0.000000000,0.000000000,0.000000000,254.182765709,0.043867191,-0.007394535, -147.751,134.762, 0.000,0.000,0.000, 0,0.000,0,1076816024,0
164,134.650948355,152.744729018,380.819351294,-16.117874213,-11.412460644,-18.748952956,0.000000000,0.000000000,0.000000000,256.833428266,0.017804939,-0.030440683, -144.699,133.512, 0.000,0.000,0.000, 0,0.000,0,1076816024,0
165,133.040858494,151.557703870,378.943536393,-15.919122703,-12.162792709,-18.615957485,0.000000000,0.000000000,0.000000000,259.575708267,0.012614057,-0.059116972, -142.619,132.899, 0.000,0.000,0.000, 0,0.000,0,1076816024,0
166,131.500083872,150.345220400,377.126437313,-14.731569453,-11.921627084,-17.574636519,0.000000000,0.000000000,0.000000000,262.248899556,0.035451806,-0.010503468, -141.018,132.842, 0.000,0.000,0.000, 0,0.000,0,1076816024,0
167,130.127504662,149.206428376,375.458886605,-12.555214463,-10.688963770,-15.624990059,0.000000000,0.000000000,0.000000000,264.690527359,0.077269314,-0.004796556, -139.590,133.459, 0.000,0.000,0.000, 0,0.000,0,1076816024,0
168,129.022001037,148.240477569,374.031716818,-9.390057732,-8.464802766,-12.767018104,0.000000000,0.000000000,0.000000000,266.737967914,0.174573970,-0.003838053, -137.966,135.281, 0.000,0.000,0.000, 0,0.000,0,1076816024,0
169,128.282453173,147.546517746,372.935760501,-5.236099261,-5.249144071,-9.000720656,0.000000000,0.000000000,0.000000000,268.231162987,0.536347555,-0.005440189, -134.929,140.521, 0.000,0.000,0.000, 0,0.000,0,1076816024,0
170,128.007741243,147.223698677,372.261850203,-0.093339049,-1.041987687,-4.326097712,0.000000000,0.000000000,0.000000000,269.027299838,4.520748226,-0.024769468, -95.119,166.405, 0.000,0.000,0.000, 0,0.000,0,1076816024,0
171,128.264205753,147.339976850,372.069908391,5.062032855,3.220867935,0.329548202,0.000000000,0.000000000,0.000000000,269.368087628,2.034255053,0.007412570, 32.468,86.856, 0.000,0.000,0.000, 0,0.000,0,1076816024,0
172,128.988028536,147.838535624,372.296217192,9.253826402,6.603624343,4.038914562,0.000000000,0.000000000,0.000000000,270.275664591,0.394051366,0.003015557, 35.512,70.441, 0.000,0.000,0.000, 0,0.000,0,1076816024,0
173,130.082851755,148.631365078,372.846148651,12.482041594,9.106281537,6.802001368,0.000000000,0.000000000,0.000000000,271.734993559,0.144848576,0.002973135, 36.113,66.239, 0.000,0.000,0.000, 0,0.000,0,1076816024,0
174,131.452317576,149.630455291,373.625074814,14.746678430,10.728839518,8.618808621,0.000000000,0.000000000,0.000000000,273.600561530,0.062093759,0.005560658, 36.037,64.704, 0.000,0.000,0.000, 0,0.000,0,1076816024,0
175,133.000068163,150.747796341,374.538367724,16.047736910,11.471298285,9.489336321,0.000000000,0.000000000,0.000000000,275.716710589,0.020023533,0.032734109, 35.558,64.310, 0.000,0.000,0.000, 0,0.000,0,1076816024,0
176,134.629745679,151.895378307,375.491399426,16.385217034,11.333657838,9.413584467,0.000000000,0.000000000,0.000000000,277.926023288,0.016678968,0.045344524, 34.672,64.709, 0.000,0.000,0.000, 0,0.000,0,1076816024,0
177,136.244992291,152.985191268,376.389541965,15.759118802,10.315918177,8.391553059,0.000000000,0.000000000,0.000000000,280.071570754,0.055597211,0.006077181, 33.209,65.986, 0.000,0.000,0.000, 0,0.000,0,1076816024,0
178,137.749450161,153.929225302,377.138167386,14.169442214,8.418079302,6.423242097,0.000000000,0.000000000,0.000000000,281.999013039,0.126704230,0.002936071, 30.715,68.708, 0.000,0.000,0.000, 0,0.000,0,1076816024,0
179,139.046761455,154.639470488,377.642647733,11.616187269,5.640141214,3.508651582,0.000000000,0.000000000,0.000000000,283.561691904,0.311167029,0.002597645, 25.898,74.799, 0.000,0.000,0.000, 0,0.000,0,1076816024,0
180,140.040568337,155.027916904,377.808355051,8.099353969,1.982103912,-0.352218486,0.000000000,0.000000000,0.000000000,284.641507468,1.030979520,0.000925077, 13.751,92.419, 0.000,0.000,0.000, 0,0.000,0,1076816024,0
181,140.661935108,155.032353588,377.567785589,4.441606447,-1.782063857,-4.345641955,0.000000000,0.000000000,0.000000000,285.307833225,1.438032378,0.002201840, -21.862,132.241, 0.000,0.000,0.000, 0,0.000,0,1076816024,0
182,140.951614623,154.693765409,376.961932418,1.465608835,-4.878393347,-7.657892669,0.000000000,0.000000000,0.000000000,286.059906520,0.571926653,0.001678210, -73.278,146.369, 0.000,0.000,0.000, 0,0.000,0,1076816024,0
183,140.977781872,154.078936195,376.058912814,-0.828638866,-7.306884556,-10.288970628,0.000000000,0.000000000,0.000000000,287.152675523,0.229293422,0.001544647, -96.470,144.446, 0.000,0.000,0.000, 0,0.000,0,1076816024,0
184,140.808611847,153.254649774,374.926844051,-2.441136656,-9.067537486,-12.238875834,0.000000000,0.000000000,0.000000000,288.563223744,0.104992451,0.002236685, -105.068,142.502, 0.000,0.000,0.000, 0,0.000,0,1076816024,0
185,140.512279538,152.287689974,373.633843406,-3.371884535,-10.160352136,-13.507608285,0.000000000,0.000000000,0.000000000,290.204770199,0.044979843,0.006265068, -108.359,141.602, 0.000,0.000,0.000, 0,0.000,0,1076816024,0
186,140.156959937,151.244840623,372.248028153,-3.620882503,-10.585328506,-14.095167982,0.000000000,0.000000000,0.000000000,291.975157361,0.008609311,0.132002367, -108.884,141.561, 0.000,0.000,0.000, 0,0.000,0,1076816024,0
187,139.810828035,150.192885549,370.837515568,-3.188130560,-10.342466596,-14.001554924,0.000000000,0.000000000,0.000000000,293.768467854,0.033788233,0.009475352, -107.132,142.297, 0.000,0.000,0.000, 0,0.000,0,1076816024,0
188,139.542058822,149.198608579,369.470422926,-2.073628706,-9.431766406,-13.226769113,0.000000000,0.000000000,0.000000000,295.480123739,0.082628220,0.002522462, -102.400,143.866, 0.000,0.000,0.000, 0,0.000,0,1076816024,0
189,139.418827290,148.328793543,368.214867504,-0.277376941,-7.853227937,-11.770810547,0.000000000,0.000000000,0.000000000,297.012502161,0.168951607,0.001448450, -92.023,146.273, 0.000,0.000,0.000, 0,0.000,0,1076816024,0
190,139.509308431,147.650224268,367.138966575,2.200624734,-5.606851187,-9.633679226,0.000000000,0.000000000,0.000000000,298.287729947,0.352819889,0.017497425, -68.571,147.985, 0.000,0.000,0.000, 0,0.000,0,1076816024,0
191,139.862463686,147.212832247,366.298441924,4.783969873,-3.198206210,-7.187239941,0.000000000,0.000000000,0.000000000,299.298923353,0.476981647,0.033804993, -33.764,141.317, 0.000,0.000,0.000, 0,0.000,0,1076816024,0
192,140.450400306,146.999139632,365.699433360,6.896252030,-1.132863055,-4.803357478,0.000000000,0.000000000,0.000000000,300.165032620,0.494438524,0.051530869, -9.329,124.501, 0.000,0.000,0.000, 0,0.000,0,1076816024,0
193,141.226011993,146.974816242,365.335685201,8.537471203,0.589178277,-2.482031839,0.000000000,0.000000000,0.000000000,301.022049445,0.390731735,0.061316471, 3.948,106.174, 0.000,0.000,0.000, 0,0.000,0,1076816024,0
194,142.142192447,147.105531893,365.200941765,9.707627393,1.967917787,-0.223263024,0.000000000,0.000000000,0.000000000,301.957265463,0.275102891,0.065452952, 11.460,91.291, 0.000,0.000,0.000, 0,0.000,0,1076816024,0
195,143.151835372,147.356956405,365.288947369,10.406720599,3.003355473,1.972948969,0.000000000,0.000000000,0.000000000,303.001458025,0.196064139,0.068437200, 16.098,79.677, 0.000,0.000,0.000, 0,0.000,0,1076816024,0
196,144.207834468,147.694759594,365.593446331,10.634750823,3.695491336,4.106604138,0.000000000,0.000000000,0.000000000,304.151225264,0.150806174,0.069543880, 19.162,69.960, 0.000,0.000,0.000, 0,0.000,0,1076816024,0
197,145.263083437,148.084611278,366.108182969,10.391718063,4.044325377,6.177702483,0.000000000,0.000000000,0.000000000,305.388354412,0.129389309,0.065208885, 21.265,61.013, 0.000,0.000,0.000, 0,0.000,0,1076816024,0
198,146.270475981,148.492181275,366.826901600,9.677622320,4.049857594,8.186244005,0.000000000,0.000000000,0.000000000,306.691239484,0.124229636,0.054679994, 22.708,52.034, 0.000,0.000,0.000, 0,0.000,0,1076816024,0
199,147.182905801,148.883139403,367.743346542,8.492463595,3.712087989,10.132228704,0.000000000,0.000000000,0.000000000,308.042256792,0.129294623,0.041801935, 23.610,42.450, 0.000,0.000,0.000, 0,0.000,0,1076816024,0
200,147.953266600,149.223155479,368.851262113,6.836241885,3.031016561,12.015656580,0.000000000,0.000000000,0.000000000,309.433854293,0.138864833,0.008372845, 23.911,31.896, 0.000,0.000,0.000, 0,0.000,0,1076816024,0
201,148.549796564,149.486378532,370.141522817,5.169291744,2.261019640,13.750433230,0.000000000,0.000000000,0.000000000,310.879505378,0.102909315,0.011364172, 23.624,22.310, 0.000,0.000,0.000, 0,0.000,0,1076816024,0
202,149.002111820,149.680874435,371.593523905,3.951947721,1.656473559,15.250464253,0.000000000,0.000000000,0.000000000,312.412712769,0.070942437,0.016314315, 22.741,15.694, 0.000,0.000,0.000, 0,0.000,0,1076816024,0
203,149.355172979,149.823188272,373.183790814,3.184209816,1.217378315,16.515749649,0.000000000,0.000000000,0.000000000,314.047905189,0.046376045,0.026226895, 20.923,11.663, 0.000,0.000,0.000, 0,0.000,0,1076816024,0
204,149.653940653,149.929865126,374.888848981,2.866078029,0.943733910,17.546289418,0.000000000,0.000000000,0.000000000,315.782225064,0.029578402,0.046563836, 18.226,9.758, 0.000,0.000,0.000, 0,0.000,0,1076816024,0
205,149.943375455,150.017450082,376.685223843,2.997552361,0.835540343,18.342083560,0.000000000,0.000000000,0.000000000,317.603874392,0.022151733,0.063768212, 15.575,9.629, 0.000,0.000,0.000, 0,0.000,0,1076816024,0
206,150.268437996,150.102488222,378.549440839,3.578632812,0.892797615,18.903132074,0.000000000,0.000000000,0.000000000,319.498129430,0.025086341,0.040394738, 14.008,11.041, 0.000,0.000,0.000, 0,0.000,0,1076816024,0
207,150.674088888,150.201524632,380.458025404,4.609319380,1.115505725,19.229434962,0.000000000,0.000000000,0.000000000,321.451858147,0.033367830,0.019306352, 13.605,13.854, 0.000,0.000,0.000, 0,0.000,0,1076816024,0
208,151.205288743,150.331104395,382.387502977,6.089612067,1.503664673,19.320992222,0.000000000,0.000000000,0.000000000,323.457312685,0.042872431,0.010046073, 13.870,17.986, 0.000,0.000,0.000, 0,0.000,0,1076816024,0
209,151.906998172,150.507772595,384.314398994,8.019510872,2.057274460,19.177803855,0.000000000,0.000000000,0.000000000,325.515597417,0.051835610,0.005812618, 14.388,23.350, 0.000,0.000,0.000, 0,0.000,0,1076816024,0
210,152.824177788,150.748074315,386.215238894,10.399015796,2.776335086,18.799869861,0.000000000,0.000000000,0.000000000,327.639780951,0.059017448,-0.014400177, 14.948,29.792, 0.000,0.000,0.000, 0,0.000,0,1076816024,0
211,153.983433021,151.061010881,388.064984501,12.677471404,3.434533778,18.140281892,0.000000000,0.000000000,0.000000000,329.845083833,0.043479876,-0.021728226, 15.158,35.906, 0.000,0.000,0.000, 0,0.000,0,1076816024,0
212,155.337948577,151.425408581,389.832343195,14.304222263,3.805557768,17.152131600,0.000000000,0.000000000,0.000000000,332.101420428,0.034147619,-0.032872019, 14.898,40.793, 0.000,0.000,0.000, 0,0.000,0,1076816024,0
213,156.822553982,151.812549945,391.484458743,15.279268373,3.889407055,15.835418984,0.000000000,0.000000000,0.000000000,334.356063954,0.032405232,-0.039646277, 14.282,44.875, 0.000,0.000,0.000, 0,0.000,0,1076816024,0
214,158.372078760,152.193717502,392.988474914,15.602609734,3.686081639,14.190144046,0.000000000,0.000000000,0.000000000,336.548865902,0.040195382,-0.033310250, 13.292,48.488, 0.000,0.000,0.000, 0,0.000,0,1076816024,0
215,159.921352437,152.540193782,394.311535475,15.274246346,3.195581519,12.216306784,0.000000000,0.000000000,0.000000000,338.615453425,0.059175629,-0.024433722, 11.817,51.944, 0.000,0.000,0.000, 0,0.000,0,1076816024,0
216,161.405204538,152.823261315,395.420784193,14.294178208,2.417906696,9.913907198,0.000000000,0.000000000,0.000000000,340.489587092,0.095286424,-0.019453297, 9.601,55.634, 0.000,0.000,0.000, 0,0.000,0,1076816024,0
217,162.758464587,153.014202631,396.283364837,12.662405322,1.353057170,7.282945290,0.000000000,0.000000000,0.000000000,342.105698696,0.168219189,-0.018378181, 6.099,60.234, 0.000,0.000,0.000, 0,0.000,0,1076816024,0
218,163.915962111,153.084300259,396.866421174,10.378927686,0.001032941,4.323421058,0.000000000,0.000000000,0.000000000,343.403646647,0.343024506,-0.021806968, 0.006,67.385, 0.000,0.000,0.000, 0,0.000,0,1076816024,0
219,164.812526633,153.004836730,397.137096971,7.443745302,-1.638165991,1.035334503,0.000000000,0.000000000,0.000000000,344.343544399,0.857371288,-0.034048900, -12.411,82.264, 0.000,0.000,0.000, 0,0.000,0,1076816024,0
220,165.382987679,152.747094571,397.062535997,3.856858168,-3.564539626,-2.581314375,0.000000000,0.000000000,0.000000000,344.973953920,1.699977887,0.028946826, -42.744,116.175, 0.000,0.000,0.000, 0,0.000,0,1076816024,0
221,165.583485205,152.294852332,396.625357625,0.257579204,-5.403207435,-6.062257399,0.000000000,0.000000000,0.000000000,345.634141189,0.734344111,0.021656692, -87.271,138.258, 0.000,0.000,0.000, 0,0.000,0,1076816024,0
222,165.455400890,151.681872629,395.870083652,-2.714778669,-6.779288891,-8.943226389,0.000000000,0.000000000,0.000000000,346.615257126,0.290928386,0.016753214, -111.824,140.766, 0.000,0.000,0.000, 0,0.000,0,1076816024,0
223,165.061426841,150.954414099,394.856711481,-5.060215452,-7.692783992,-11.224221345,0.000000000,0.000000000,0.000000000,347.923437014,0.138478640,0.018710294, -123.336,140.636, 0.000,0.000,0.000, 0,0.000,0,1076816024,0
224,164.464255169,150.158735376,393.645238517,-6.778731145,-8.143692738,-12.905242269,0.000000000,0.000000000,0.000000000,349.491041996,0.071098393,0.030660955, -129.774,140.612, 0.000,0.000,0.000, 0,0.000,0,1076816024,0
225,163.726577982,149.341095096,392.295662162,-7.870325748,-8.132015130,-13.986289159,0.000000000,0.000000000,0.000000000,351.232897213,0.034878460,0.081426346, -134.063,141.022, 0.000,0.000,0.000, 0,0.000,0,1076816024,0
226,162.911087389,148.547751895,390.867979820,-8.334999261,-7.657751168,-14.467362015,0.000000000,0.000000000,0.000000000,353.058464307,0.022048458,0.179886412, -137.425,141.962, 0.000,0.000,0.000, 0,0.000,0,1076816024,0
227,162.080475499,147.824964408,389.422188893,-8.172751684,-6.720900852,-14.348460839,0.000000000,0.000000000,0.000000000,354.875783559,0.041814126,0.059837918, -140.568,143.593, 0.000,0.000,0.000, 0,0.000,0,1076816024,0
228,161.297434422,147.218991270,388.018286786,-7.383583016,-5.321464181,-13.629585629,0.000000000,0.000000000,0.000000000,356.593717754,0.082522548,0.025456091, -144.219,146.266, 0.000,0.000,0.000, 0,0.000,0,1076816024,0
229,160.624656266,146.776091117,386.716270902,-5.967493259,-3.459441156,-12.310736386,0.000000000,0.000000000,0.000000000,358.124742364,0.158754277,0.016880259, -149.899,150.738, 0.000,0.000,0.000, 0,0.000,0,1076816024,0
230,160.124833140,146.542522584,385.576138644,-3.924482411,-1.134831776,-10.391913110,0.000000000,0.000000000,0.000000000,359.391343716,0.330776426,0.014988218, -163.872,158.539, 0.000,0.000,0.000, 0,0.000,0,1076816024,0
231,159.846782721,146.549701307,384.644792165,-1.670783442,1.207073963,-8.265973284,0.000000000,0.000000000,0.000000000,360.363336428,0.502274576,0.032959580, 144.153,165.998, 0.000,0.000,0.000, 0,0.000,0,1076816024,0
232,159.783824957,146.769670922,383.916752622,0.377370680,3.120986066,-6.325774395,0.000000000,0.000000000,0.000000000,361.126482474,0.636489397,0.063151093, 83.106,153.574, 0.000,0.000,0.000, 0,0.000,0,1076816024,0
233,159.915405362,147.159632066,383.373445922,2.219979955,4.606904533,-4.571316440,0.000000000,0.000000000,0.000000000,361.808072723,0.578407717,0.091223864, 64.271,131.794, 0.000,0.000,0.000, 0,0.000,0,1076816024,0
234,160.220969453,147.676785374,382.996297970,3.857044382,5.664829365,-3.002599421,0.000000000,0.000000000,0.000000000,362.517338213,0.409066330,0.108261490, 55.750,113.660, 0.000,0.000,0.000, 0,0.000,0,1076816024,0
235,160.679962743,148.278331484,382.766734673,5.288563962,6.294760562,-1.619623337,0.000000000,0.000000000,0.000000000,363.308054262,0.270328598,0.125640192, 49.965,101.144, 0.000,0.000,0.000, 0,0.000,0,1076816024,0
236,161.271830750,148.921471032,382.666181938,6.514538695,6.496698122,-0.422388188,0.000000000,0.000000000,0.000000000,364.187853710,0.185704161,0.151012262, 44.921,92.629, 0.000,0.000,0.000, 0,0.000,0,1076816024,0
237,161.976018988,149.563404654,382.676065671,7.534968581,6.270642047,0.589106025,0.000000000,0.000000000,0.000000000,365.140774240,0.142154282,0.175339808, 39.767,86.561, 0.000,0.000,0.000, 0,0.000,0,1076816024,0
238,162.771972971,150.161332987,382.777811778,8.349853620,5.616592337,1.414859303,0.000000000,0.000000000,0.000000000,366.141480644,0.129836280,0.171211665, 33.927,81.997, 0.000,0.000,0.000, 0,0.000,0,1076816024,0
239,163.639138217,150.672456667,382.952846167,8.959193811,4.534548990,2.054871645,0.000000000,0.000000000,0.000000000,367.163175322,0.142332102,0.135333910, 26.846,78.435, 0.000,0.000,0.000, 0,0.000,0,1076816024,0
240,164.556960239,151.053976330,383.182594743,9.362989156,3.024512008,2.509143052,0.000000000,0.000000000,0.000000000,368.183341449,0.173315717,0.140303752, 17.902,75.694, 0.000,0.000,0.000, 0,0.000,0,1076816024,0
241,165.507264779,151.272855366,383.446326154,9.632646432,1.379363948,2.712955758,0.000000000,0.000000000,0.000000000,369.193559746,0.155311082,0.180211771, 8.149,74.422, 0.000,0.000,0.000, 0,0.000,0,1076816024,0
242,166.481398482,151.335108169,383.714680012,9.839572418,-0.108012632,2.601591996,0.000000000,0.000000000,0.000000000,370.205896487,0.139448487,0.213680338, -0.629,75.191, 0.000,0.000,0.000, 0,0.000,0,1076816024,0
243,167.473088220,151.256511889,383.956138671,9.983767116,-1.437617732,2.175051766,0.000000000,0.000000000,0.000000000,371.229580127,0.130080033,0.226200301, -8.194,77.831, 0.000,0.000,0.000, 0,0.000,0,1076816024,0
244,168.476060862,151.052843672,384.139184483,10.065230524,-2.609451353,1.433335068,0.000000000,0.000000000,0.000000000,372.269263076,0.128549319,0.209062241, -14.534,82.151, 0.000,0.000,0.000, 0,0.000,0,1076816024,0
