s,curvature,torsion
3.26630246134318,0.923788673335412,-0.167024089726181
3.32851040386933,0.851995368194179,-0.183802339984175
3.39117466792052,0.749269765250817,-0.212080183106293
3.45443461439839,0.627841795990636,-0.255932967802883
3.51835665275679,0.498694060814727,-0.324622969689865
3.58293485698514,0.370870718203371,-0.438739604227454
3.64810123583544,0.251544438333145,-0.65126429809523
3.71374132272869,0.146507013789156,-1.14924093262718
3.77971117897804,0.0608646057539877,-3.29935005350318
3.84585279398711,0.0124189821235276,-38.0142863830542
3.91200599636493,0.0477189847124955,-3.29284076919642
3.97801677689228,0.0780315526357514,-2.3773769113687
4.04374397253976,0.106853153970045,-2.04471534636177
4.10906580525928,0.138103494963518,-1.64725131424887
4.17388707322147,0.169925760709102,-1.2653451824376
4.23814696611735,0.19640253860218,-0.961653712832984
4.30182670742172,0.20937594586455,-0.736511865102624
4.36495593505124,0.199462135721925,-0.568082318505843
4.42761699843096,0.156758515680235,-0.422844618601639
4.4899472820442,0.0716874967179029,-0.0461969736884623
4.55214102403615,0.0597503219334896,0.363826428711492
4.61444681112745,0.22227239491756,-0.182953945461856
4.67715279269283,0.394445594376644,-0.212496087325073
4.74057155565548,0.55481686555759,-0.235106890738851
4.80502586859264,0.684375497969033,-0.271510983162638
4.87082703007366,0.768839919767259,-0.331356990515535
4.93823884691737,0.800268802887812,-0.431365234104589
5.0074243911408,0.777476202709035,-0.609064906414041
5.0783775921842,0.705628671794184,-0.958371613416858
5.15084550452546,0.598228333436245,-1.73227338113504
5.2242500127362,0.496994743443428,-3.19391281657519
5.29764846062752,0.508338323344437,-3.85199490363766
5.36979447943029,0.716668225796352,-2.56245835079883
5.43925542928975,1.11176537895472,-1.52865683702141
5.50455468107327,1.70935094657941,-1.03379114132649
5.56434239802356,2.59459825506515,-0.81130978386325
5.6176116924669,3.91324474177221,-0.726125232897389
5.66399340795013,5.79122665989265,-0.718028183393892
5.70416238098335,7.9508582849404,-0.737650122350581
5.74024800125914,9.08505216106111,-0.716200024712501
5.77566460691666,7.99026835477564,-0.651686091618402
5.81377137290898,5.72170555935739,-0.620561772281537
5.85650693885521,3.67626486747441,-0.702272401674341
5.90424373688249,2.19454240821349,-1.05426556535644
5.95628458428314,1.16737646046756,-2.39829909597531
6.01135301325903,0.579345975614727,-7.47975250778094
6.06795986070085,0.790496730340731,-3.57468963037773
6.12469001861769,1.3763901620572,-1.16519455328889
6.18044837201559,2.01105546439687,-0.565125412399052
6.23467056945247,2.59463366677717,-0.339113606766246
6.28745817903032,2.99952550088037,-0.233598935078028
6.33954320906774,3.1279500300471,-0.179785134458038
6.39203753231654,2.96337968183446,-0.148525439133252
6.44608515913521,2.58660643048804,-0.13021343738577
6.50256692827311,2.11842174029903,-0.121619669845063
6.56195100734262,1.65249011118803,-0.122051408800576
6.62428641448522,1.23570053186533,-0.132687515784671
6.68928204026812,0.881612018533902,-0.157494958101675
6.75641804625969,0.588585144623623,-0.206060895154872
6.82506036315778,0.351926419350034,-0.300362665653193
6.89456612404952,0.168569906214922,-0.619041781486073
6.96436346420226,0.057427136814298,-2.94645119981469
7.03398378676205,0.124950670197225,-0.541695937484718
7.10306914459253,0.213788464872217,-0.236644785331671
7.1713712856176,0.283503288208556,-0.181172018189404
7.23874524135033,0.33148312327472,-0.160154859664568
7.30513884521485,0.356442028052984,-0.140056790929291
7.37057916764065,0.357139146758151,-0.103420328692848
7.43515681210607,0.332666403650913,-0.0226860546495017
7.49900917369283,0.282854768977562,0.177425618763581
7.56230397619414,0.209500727895788,0.685577438472269
7.62522456041025,0.119667428965137,2.74637504798694
7.68795857098613,0.0336095311815618,37.7052922948915
7.75069069339748,0.0912662248897349,4.9499750489962
7.81359808903849,0.181478996612706,1.12362655883403
7.87684624266873,0.256848921854438,0.48164506830758
7.94058284656111,0.308718834903845,0.28551731439102
8.00492786818548,0.330883229581588,0.224945416205465
8.06995896241182,0.318647249495307,0.24545468369718
8.13569270291724,0.268390644004649,0.398361622713748
8.20206377485057,0.179656862106309,1.06541963000307
8.26891203526051,0.0661805290761617,9.18814133802154
8.33599286129095,0.0996317006792311,4.72136851627042
8.40300330282929,0.258724056222008,0.826786087530293
8.46961648530151,0.435833639545562,0.354460510810212
8.53552148010797,0.623597916960876,0.219394457023298
8.60046535803112,0.815271633796842,0.169986376069448
8.66429306623217,1.00052872529539,0.155269447981205
8.72697913991727,1.16385412101375,0.161544397450549
8.78864342284389,1.28473494943887,0.1871047150796
8.84954211344944,1.34375248250713,0.225562800704856
8.91002739777474,1.33752467659603,0.268826307931894
8.97048429455176,1.27290992336179,0.318582305489195
9.03126919786256,1.16288845416977,0.377468830933816
9.09266410788934,1.02324131108123,0.449715991041394
9.1548515061361,0.869094100414848,0.541720811572492
9.21790927324905,0.71279860464831,0.662507503180954
9.28182134773708,0.563403613879061,0.823234119030018
9.3464985411055,0.42716299271182,1.0317105143413
9.41180438815679,0.308358853197991,1.26514184189438
9.47758199864753,0.208810086071607,1.55062368646136
9.54367617544092,0.125549676110974,2.20945189294126
9.60994411289668,0.0556816545070843,5.58280395040724
9.67625934766111,0.0205857634938442,28.0959244764482
9.74251308326483,0.0692062457604346,3.42750769888322
9.80861399839189,0.121758229191679,1.96943655974446
9.87448725452759,0.173990127939598,1.61506602745884
9.94007321420339,0.227298256254771,1.4366934015938
10.005326223892,0.282971502828661,1.29691918849069
10.070213689351,0.341898836153939,1.16518636297774
10.1347156115676,0.404206738657356,1.02886300103752
10.1988257078224,0.468205287349465,0.894807791488913
10.2625554783534,0.531294378090222,0.7730989563185
10.3259385438473,0.590350798464665,0.666029142811609
10.3890333259372,0.641841732641345,0.572592230430421
10.4519232766804,0.682010838806156,0.490577974570956
10.5147140104101,0.707146577211805,0.417422361716174
10.57752693827,0.713900226611629,0.350377739044292
10.6404893999543,0.699578239003778,0.286179579437505
10.7037217854542,0.6623111970825,0.219999656999884
10.7673226990705,0.602218021023588,0.161282958600738
10.831354955292,0.524580007267066,0.117999643631518
10.8958377247449,0.435513224369185,0.0831539653099287
10.9607459951265,0.340389365374882,0.0507427860602205
11.0260158358679,0.243774513721087,0.0112179864395647
11.0915539080804,0.149606307353017,-0.0691010508415796
11.1572495576503,0.0616809328545628,-0.53810091322414
11.2229879081635,0.0208110850774398,-4.22584490169993
11.2886625518214,0.0848786528291065,-0.23658158118334
11.3541866704246,0.133599126930375,-0.132964796410796
11.4195016298167,0.162036500283816,-0.140484192672693
11.4845805100597,0.17163721970367,-0.163236592220814
11.5494238967926,0.165209152581799,-0.199119366421921
11.6140529472325,0.145716057739844,-0.254518753755885
11.6785028939876,0.116320440902286,-0.34886326073655
11.7428175561549,0.0803723085332675,-0.552838358150225
11.8070449777224,0.0413853088575637,-1.36435216824589
11.8712340254069,0.00483031832314876,-67.7118830353294
11.9354315800683,0.0326057909995061,-1.90480143994083
11.9996798625128,0.0601952531579623,-1.2506828419316
12.064013494517,0.0785787137364776,-1.38120614438824
12.128457028076,0.0886777552857985,-1.53665741201065
12.1930246554742,0.0920384950029851,-1.70295864175666
12.2577207889533,0.0899165683748646,-1.87925362966039
12.3225406815453,0.0831717611724795,-2.08254446263915
12.3874711215205,0.0721960401281552,-2.38436537844935
12.452491215742,0.0569267840327922,-3.06940976997026
12.5175732603566,0.0372011775776714,-5.75622847678781
12.5826837203634,0.0173093707036814,-26.1000611053239
12.6477844023629,0.0343244412677228,-9.51802494051085
12.7128340100174,0.0775815976142648,-3.06125440263421
12.777790451103,0.131025560307532,-1.59672330739306
12.8426142462568,0.190761231182764,-1.01274932437423
12.9072728157699,0.253602779367989,-0.708510896047018
12.9717450981398,0.316275921495264,-0.524508093583047
13.0360257965934,0.375281262740711,-0.401604744337988
13.1001284303079,0.426874431102209,-0.312799705659814
13.164086345238,0.467130248195373,-0.24366020967637
13.2279509433708,0.49208832281137,-0.185055934065805
13.2917866454489,0.497954241597182,-0.129501299704743
13.3556625406625,0.482457943423738,-0.0821882246296122
13.4196419385304,0.448394443175365,-0.0465460846193099
13.4837733376856,0.399950396719568,-0.0149877442285056
13.5480849057942,0.341304239510674,0.0190017008439369
13.6125826213657,0.276449400230969,0.0647381346599817
13.677251745293,0.209113233527948,0.142832277587505
13.7420609368272,0.142774256593417,0.318428684409133
13.8069681399424,0.0807728473844433,0.919688263538072
13.8719273200138,0.0267839604727886,7.01331768354066
13.9368951913615,0.0196055629330946,9.87198591223967
14.0018371779987,0.0494762391071588,1.09380515402053
14.0667310524388,0.0678622375009112,0.415584253126265
14.1315665204273,0.0759647771696523,0.252314255472881
14.1963429653518,0.0755314165681979,0.219199199075077
14.2610669103906,0.0683801817811504,0.264184287911614
14.3257495463778,0.0563780163316373,0.420960078873129
14.3904044868528,0.0414491129153621,0.859254548635897
14.4550457977505,0.025645042372646,2.36892835950179
14.5196862648038,0.0117614137159217,10.7201763837564
14.5843358085266,0.00854420251992617,15.6612148531254
14.6489999621804,0.014982115448026,2.72836642103294
14.7136789715487,0.0197762840520395,0.280704739600798
14.7783685283485,0.0220420260095237,-0.584264945833062
14.8430611208147,0.0222285453949803,-1.05440948542036
14.9077473877281,0.0208728037517876,-1.34578658592065
14.9724174749653,0.0184232386037006,-1.4626491715366
15.0370624062865,0.0151796971303441,-1.30235001878754
15.1016754713822,0.0113795681106628,-0.61041518177626
15.1662536303412,0.00806124106457522,0.780453768821463
15.2307989346216,0.00985545757699608,-0.634787977574246
15.295319936681,0.0185755866096411,-1.30658340279252
15.359832262176,0.0304061035409058,-1.00354572408885
15.4243570032642,0.0428268150844131,-0.746665049431651
15.488918238978,0.0539782667448673,-0.58428615934479
15.5535404598487,0.062157615239788,-0.492881616177171
15.6182458674338,0.0657392389014781,-0.463636331877824
15.6830515076429,0.0631787376335389,-0.52055188568985
15.7479662402953,0.0530733251869489,-0.798584283038024
15.8129876110739,0.0345754159990111,-2.24554059588251
15.8780987746613,0.015489179363349,-14.9761272675501
15.9432657901156,0.0450817199367836,-2.40106901762797
16.0084374135375,0.095437964982314,-0.665732500740504
16.0735505083156,0.152988267514789,-0.290424956751629
16.1385381400999,0.213899923384925,-0.14625549033694
16.2033381408022,0.274849227064774,-0.0700017547378992
16.2679014400375,0.332398754428755,-0.0184926855499074
16.3321994222186,0.382826738601605,0.0250256569246545
16.3962295252907,0.422091159551204,0.0702408207393913
16.4600183508435,0.445919884628715,0.126410540493226
16.5236217485305,0.450038043951772,0.20756123540043
16.5871216300263,0.431842511259016,0.31430517037443
16.6506180363305,0.394682772484512,0.445914590818826
16.7142157953425,0.343912406526877,0.627712415754375
16.7780121386528,0.285367744250192,0.900341246883307
16.8420880745694,0.225218450710346,1.33337555291609
16.9065031626881,0.170011856452205,2.0242313760836
16.9712927386755,0.126710866501897,2.95511187380425
17.0364663935008,0.100851548086125,3.53771756456251
17.1020065214794,0.0900456812502715,3.15917118428589
17.1678659780629,0.0820841354519937,2.64359143025124
17.2339644355499,0.06659943297929,3.25548081831837
17.3001871853413,0.0490014003657314,6.17669661309587
17.3663931965683,0.0534464840169919,6.00829055506377
17.4324274793368,0.086943431036256,2.66104100660377
17.4981343656072,0.130468762268402,1.33334872627415
17.5633713880545,0.173322448622061,0.802818423510814
17.6280232928526,0.20856765146608,0.545881788061459
17.6920155789189,0.229473864503123,0.402026521076518
17.7553269646264,0.228712539113218,0.313118946760439
17.8180003866629,0.198393749504024,0.255483101383318
17.8801523044579,0.133286865579144,0.303813818612312
17.9419736540434,0.0402628106738247,2.45139513669915
18.0037124746768,0.0710070577024339,0.88984308793033
18.0656519055074,0.185187421891598,0.159744939638997
18.1280903542057,0.290610501436967,0.067129311494896
18.1913220352671,0.375507138120042,0.0302059962888731
18.2556154573792,0.430731072865344,0.00557641816135301
18.321187973777,0.450209943843743,-0.018545427500482
18.3881756659141,0.430670680230516,-0.0522879877634957
18.4565991967733,0.370551831017911,-0.120064051103338
18.5263279509466,0.270916115705569,-0.294889861560265
18.5970575567246,0.140792188588935,-1.23744706177065
18.6683244901895,0.0245347454374779,-46.0016782112717
18.7395406938061,0.195548835873352,-0.88911161973522
18.8100355323239,0.399801923752672,-0.29990739283426
18.8791037896542,0.636203570902338,-0.193311772771609
18.946059399986,0.912814986762538,-0.172309056640108
19.0102950854961,1.2385270021131,-0.18566918066923
19.0713480732835,1.61905428023889,-0.225178180164579
19.1289707459773,2.04887240580645,-0.295084909586385
19.1832005772039,2.5008311503437,-0.377543276618836
19.2344103129592,2.92431179503888,-0.445828467517861
19.2833123595075,3.24014765884765,-0.489752153264206
19.3309071534505,3.36516940328657,-0.495951520532802
19.3783653156177,3.26156493319872,-0.456860108188109
19.4268597850407,2.96479597056447,-0.375335029659819
19.4774006910905,2.55785820990391,-0.259635747634175
19.5307252447716,2.12196305283199,-0.113116213775855
19.5872572117696,1.70861183519941,0.0755678670297129
19.6471168574844,1.33954407841368,0.345495657494707
19.7101551218315,1.01928681445764,0.738346756048357
19.7759989126927,0.748493364191083,1.36932381332477
19.8441080383575,0.52916774067029,2.57745717934107
19.9138351460624,0.377379701411156,4.70118852178156
19.9844830107383,0.334750647091781,5.55046917184759
20.0553586175372,0.410053724035793,3.43931980154637
20.1258238691326,0.545568354665634,1.78230353794119
20.195342146724,0.698288431855046,0.95120343229505
20.2635187695621,0.846192043713654,0.496647658453344
20.3301317786023,0.970936251709197,0.185926086525887
20.3951475187322,1.05425908937456,-0.056888447268022
20.4587086100882,1.08788194359638,-0.261406481080621
20.5210865552332,1.06985864204941,-0.465144647932789
20.5826230661695,1.0039016104849,-0.69215538943686
20.6436764583457,0.899484189904299,-0.96470034059449
20.7045799698995,0.770210302114986,-1.30866383701985
20.765615644216,0.631397877260008,-1.75289419113907
20.8270035255477,0.497933013286648,-2.31074023402104
20.888902627307,0.382656020176276,-2.91229103217536
20.9514184525643,0.294277613472471,-3.28655365467899
21.0146119137036,0.2343999567848,-3.36855352321679
21.0785069947743,0.200604891470399,-3.31210869922824
21.1430977504479,0.188397799674703,-3.05061614769878
21.208353586659,0.189872211487008,-2.65460391737363
21.2742225542985,0.195957874233809,-2.25488940049959
21.3406329846436,0.199019989527349,-1.91992664350771
21.407493520461,0.193245422838319,-1.66621816421497
21.4746915351378,0.174135000095175,-1.50153720084514
21.5420901139352,0.138689441720833,-1.46870657910644
21.6095241892622,0.0907840885822593,-1.76209518882558
21.6767971715242,0.0861046927275808,-1.55485063059607
21.7436822921034,0.181744280223236,-0.612610675118942
21.8099348168788,0.321935171856561,-0.36900960961084
21.87531352254,0.488122479631712,-0.269509567225153
21.9396087499174,0.673839176008922,-0.214006580479743
22.0026748442687,0.872388496670888,-0.178120157952351
22.0644634411744,1.07351132171786,-0.152757556203356
22.1250521537296,1.26156189767273,-0.13352987858777
22.1846610132021,1.41549637256919,-0.118038747182763
22.2436475765558,1.51190021134986,-0.105016708877378
22.3024730406966,1.53344918735383,-0.0953810963578146
22.361640404636,1.481760423969,-0.0886800962267075
22.4216234408896,1.37027489943867,-0.0832984144686884
22.4828064274016,1.21740597706039,-0.0783172771737667
22.5454440773768,1.04120584054832,-0.0728841893974783
22.6096438173751,0.855784640187877,-0.0655019812888823
22.6753671461665,0.67016027240318,-0.0524312287739264
22.7424445222156,0.488791643999579,-0.0218668796923051
22.8105985096473,0.312790007189646,0.0791696365796647
22.8794713495969,0.141268533798636,0.78777588289369
22.9486546361772,0.0325593456843949,17.0417977669749
23.0177195000894,0.200662070712083,0.354139251196365
23.0862460989871,0.374519671729447,0.0206277354624391
23.1538528314197,0.553558531239334,-0.063866173947492
23.2202252537272,0.737767577151728,-0.109208390888379
23.285143773572,0.924512769766872,-0.147992661353899
23.3485082862945,1.10726635715326,-0.190799917747965
23.4103566068004,1.2746907990834,-0.243858619799682
23.4708720715292,1.41088293958772,-0.313163238407602
23.5303748028175,1.49772759919682,-0.40664268951595
23.5892920904272,1.52119726682918,-0.508965076493627
23.6481073741402,1.48129278256491,-0.599287468994608
23.707298347527,1.38802549463423,-0.679120750696993
23.7672820899259,1.25674255480837,-0.749733207110893
23.8283769409218,1.10373010884867,-0.812430237816984
23.8907834272496,0.942704418171776,-0.867742325647414
23.9545817403439,0.783183389738975,-0.913711367255454
24.0197408293902,0.630428661520929,-0.942356822642755
24.0861340230237,0.486163483352982,-0.929722729802851
24.1535572325248,0.349439489677307,-0.795776936536182
24.2217472907896,0.217620564077461,-0.394392008744315
24.290399198847,0.0891217603305779,2.17677147761773
24.3591821971806,0.0545828693217483,8.19403601930579
24.4277558881719,0.185330572244956,0.28537237088668
24.4957872091247,0.32605967289431,-0.226327297084368
24.5629684657315,0.474342523534847,-0.347584331052142
24.6290362924843,0.630255080211246,-0.393997813613474
24.6937910020331,0.792547235020701,-0.421962100910278
24.7571152201403,0.957647772813224,-0.4481923988593
24.818989916539,1.11882255556872,-0.479754257270837
24.8795049784543,1.26642922384487,-0.51159996884749
24.9388609379278,1.3906092001675,-0.535272306545529
24.9973603587193,1.48100683654251,-0.549612766906092
25.0553890799119,1.52848132520966,-0.553469781394145
25.1133876375377,1.52772162581733,-0.546580126548805
25.1718150732976,1.47896336164777,-0.530014947342041
25.2311095014348,1.38789099359406,-0.506111235622639
25.291650732005,1.26377795538332,-0.478017390739262
25.3537294061543,1.11683968501166,-0.449184823375835
25.4175250192655,0.955932414511291,-0.423202537844795
25.4830930466379,0.787870041289913,-0.413796811500492
25.5503607768434,0.618753011455479,-0.4404012424651
25.6191325766266,0.4518162177042,-0.540951406463651
25.6891027965491,0.287518574673252,-0.896540104104221
25.759873224597,0.125126293853531,-3.50672732322702
25.8309730715717,0.0545952584307535,-17.2776188311842
25.901880412551,0.223499506539018,-1.33491627511891
25.9720447437143,0.412714014163841,-0.641295482909837
26.0409109039528,0.62498754944815,-0.507831266758581
26.1079451500417,0.869846967883036,-0.493017793348338
26.1726649361455,1.15843034169154,-0.49097459623172
26.2346788001621,1.49918614872843,-0.469187310948491
26.2937451715736,1.89353191059658,-0.435325142504918
26.349842079399,2.32672106937671,-0.386967559242264
26.4032359327884,2.75468025541298,-0.316474064946471
26.4545297489941,3.09709710369017,-0.214655650663474
26.5046566736744,3.25708580857683,-0.0752231891338613
26.5547832676612,3.17384592018198,0.103607517746956
26.6061208186125,2.8663358429574,0.327186308210234
26.6597000473753,2.41699700135466,0.625480558138658
26.7161878940342,1.92040861506116,1.0230510150172
26.7757992184479,1.45440690404088,1.60070459653219
26.8383219478889,1.05988402853499,2.60990585796241
26.9032136227191,0.764373999981378,4.38947268611934
26.9697214734723,0.614815147266874,6.10910336275376
27.0370045090851,0.652586073728451,5.03644062641427
27.1042497042905,0.825499360339553,2.98299470039996
27.1707782879262,1.05088882496882,1.73680230707816
27.2361360286749,1.27425200502772,1.0628273483963
27.30015559386,1.45015894551566,0.651034902119132
27.3629720824569,1.53627988954156,0.382945022201392
27.4249656190325,1.51827858964998,0.201871757548012
27.4866339601657,1.40395157726721,0.0549740220976793
27.5484586550821,1.21647670573662,-0.0896766107287795
27.610807518047,0.985925017895852,-0.268089257717013
27.6738880183729,0.740487278563745,-0.552104363295474
27.7377481192806,0.502432971306578,-1.15289214608237
27.8023098801437,0.289946257057493,-2.97981624272783
27.8674185852591,0.131562256038539,-11.4060275322311
27.9328927844225,0.118885873878561,-10.0463107994287
27.9985646286636,0.186112972813259,-2.8711785771999
28.0643021496455,0.229393489732191,-1.41840656942473
28.1300108486819,0.241198048317334,-1.05621340090243
28.1956255310873,0.226370747269057,-1.07989554208145
28.2611008850662,0.191841036175003,-1.43462606208854
28.3264043468736,0.14586893551005,-2.40166133122553
28.3915126211923,0.0995848175945268,-4.86283783080266
28.4564116791608,0.0718094168326051,-8.31080368707202
28.5210990253722,0.0776416384042721,-5.7159165110834
28.5855865246603,0.0935735745680105,-2.6713714248928
28.6499021011718,0.0954194013633769,-1.54552543702176
28.7140885254285,0.0797377983154145,-1.44749359049291
28.7781986537991,0.0503720198969612,-2.91242766470848
28.84229014011,0.018376650590838,-21.7666861545233
28.9064212666444,0.0412365194469473,-4.69271850460968
28.9706478903365,0.08341564455665,-1.20764191893252
29.0350209539052,0.120905766039916,-0.548379086113887
29.0995837603502,0.147556359285565,-0.298451134858054
29.1643682236961,0.158299110191615,-0.151450779950023
29.2293895792537,0.148469031107602,-0.00386530000068582
29.2946396198296,0.115244125796185,0.255177971537651
29.3600812361143,0.0623281155562126,1.48201333473509
29.4256493344124,0.0165833590447561,26.2045322622615
29.4912564698266,0.0910454159129854,0.946076317481595
29.5568013230238,0.17980125022897,0.237435805407474
29.6221793472323,0.273435493877598,0.088442696976883
29.6872945926977,0.367962608538228,0.0328112871416888
29.7520714298831,0.459150557255292,0.00397910604974489
29.8164646789187,0.542141445250008,-0.0157528841428019
29.8804665215553,0.611362811959499,-0.0333479024272156
29.9441085740386,0.661737455869495,-0.0477847255473447
30.0074576220307,0.692307165782021,-0.0570913642065792
30.0706058027743,0.703559993333729,-0.0627278223517263
30.1336589619862,0.696568725278579,-0.064973515884526
30.1967252264525,0.673009956628655,-0.063338781190435
30.2599048306404,0.635050681320572,-0.0565339951100988
30.3232819703913,0.585150508705727,-0.0420714337026121
30.3869191563623,0.525840731685385,-0.0152849825915231
30.4508542323374,0.459534688586672,0.0329323949751884
30.5150999608324,0.388405526997059,0.121747017921611
30.5796458787095,0.314482452341437,0.268178163316276
30.6444617183572,0.24008074127694,0.514223046678924
30.7095015449524,0.167498332158495,1.04534235371577
30.7747087287752,0.099244113604204,2.73607399160387
30.8400214626221,0.0408278326720624,14.1978681196039
30.9053782164086,0.0363179291603181,15.5600024983572
30.9707225844066,0.0774901846363952,3.08241350888243
31.0360070839608,0.112218448933924,1.47829629313043
31.1011956019206,0.13423803245391,1.21389454271574
31.1662643702936,0.140903879008786,1.47865438524941
31.2312015768988,0.131538996675476,2.31088635538489
31.2960055238126,0.111128908519855,4.13286575222518
31.3606815187168,0.090188871616054,7.52274513960704
31.4252394827837,0.0875527473871629,9.02024675465712
31.4896930500116,0.114148782234401,5.65382046063104
31.5540598506115,0.157631840459406,2.96254681737839
31.6183623476458,0.204970940420452,1.61721905238637
31.6826284284867,0.248487638957884,0.903772376469526
31.746890922558,0.282830036683862,0.457116945139753
31.8111853310558,0.303617607404325,0.107132209933363
31.8755453576327,0.308099202074662,-0.183858114310902
31.9399973480614,0.298051644173966,-0.431547159176821
32.0045566617207,0.276545473590259,-0.690560871855763
32.0692260492976,0.246762771091846,-1.00581753315121
32.1339955978274,0.211923019225019,-1.43043362017137
32.1988442399557,0.175286468588065,-2.03628697656172
32.2637426148071,0.140202073208869,-2.90418070765356
32.328656915458,0.110056490635041,-4.02680922643558
32.3935532891433,0.0876161868172849,-5.044565370677
32.4584023597314,0.0730231631829604,-5.29114506962694
32.5231834661691,0.0624940678261916,-5.21811216248964
32.5878872851957,0.0531203948084421,-5.83194095363295
32.652515130873,0.0455220082696307,-7.32702433724448
32.7170769999718,0.0434345299107986,-8.19736201823953
32.781589649548,0.0499592435412837,-6.55833990835282
32.8460747886545,0.062972387361199,-4.32260140905982
32.9105573336845,0.0781180144254242,-2.82181216967554
32.975063622298,0.0918949280022548,-1.92449111548296
33.0396194605188,0.101650390424117,-1.36462680411292
33.104247892009,0.10516502805485,-0.98049691302603
33.1689666455643,0.10079687781961,-0.762988727036201
33.2337857535996,0.0885026702793007,-0.74602622130452
33.2987063007631,0.0688159273479846,-1.04588805889189
33.363719857374,0.0426493864036059,-2.69066162355032
33.4288083073845,0.0155815648472454,-22.5190742522069
33.4939441576805,0.0363002019438543,-4.90393006505612
33.559091399148,0.0804337210779265,-1.18347798676864
33.6242069631588,0.131242575217687,-0.511614990512177
33.6892427975793,0.187637127972545,-0.274422613667462
33.7541485727414,0.249285061638681,-0.159207240020078
33.818875044499,0.315605631743601,-0.0955259616243555
33.8833786867682,0.384483994972818,-0.0596336925684628
33.9476282162324,0.453218326819845,-0.0382270543930397
34.011611107013,0.518792001371108,-0.0247930105148116
34.0753386381599,0.577839979734582,-0.015948190429901
34.1388486675583,0.626704974523519,-0.00982932524592637
34.202205397328,0.661600738899686,-0.00534172847564504
34.2654955693262,0.678869404482622,-0.00177986640284009
34.3288208600199,0.675278039853899,0.00139389319761795
34.3922867230729,0.648262387745121,0.00473142715072246
34.4559885202704,0.597254557607217,0.00854691981684246
34.5199971828053,0.52713177809816,0.0132216435457243
34.5843491424044,0.443892810159181,0.0199511386932644
34.6490428946591,0.353018558699484,0.0313092882609081
34.7140415022767,0.259324175509158,0.054517481283512
34.7792796795561,0.167028184325454,0.118188501697105
34.8446738499055,0.0799987613546365,0.446889921787325
34.9101335612702,0.00625691424697099,61.7288744766643
34.9755727858762,0.0644403629606124,0.489729599584867
35.0409198604935,0.113179509470168,0.139695461459259
35.1061250700191,0.142029717512215,0.0869100017406062
35.171163763255,0.152583769738614,0.0799483062329348
35.2360329986461,0.147743604025325,0.0925606682776772
35.3007458895018,0.130513152541652,0.126597679372453
35.3653263079752,0.104035965078942,0.204834131003118
35.429804482185,0.0715921674061311,0.42427138151037
35.4942135998257,0.0365934986428834,1.51477839933907
35.5585872590426,0.00422728999377687,101.051529708589
35.6229574254101,0.0281698680370496,1.96772697328243
35.6873524724332,0.0505071871021347,0.539475684009572
