#t s x y z curvature torsion
17.4 7.75069069339748 5.07553142683941 -4.28442170213473 -0.674178016332882 0.0912662248897349 4.9499750489962
17.5 7.81359808903849 5.11719934510102 -4.32081457837187 -0.704122691540117 0.181478996612706 1.12362655883403
17.6 7.87684624266873 5.15954903895906 -4.35719227569984 -0.733846343820406 0.256848921854438 0.48164506830758
17.7 7.94058284656111 5.20286141033355 -4.39358108997632 -0.763210392539942 0.308718834903845 0.28551731439102
17.8 8.00492786818548 5.24734040678106 -4.43000502574618 -0.792110177762289 0.330883229581588 0.224945416205465
17.9 8.06995896241182 5.29308752433556 -4.46648700153637 -0.820488160322257 0.318647249495307 0.24545468369718
18 8.13569270291724 5.34007631034927 -4.50305005515081 -0.848347121899782 0.268390644004649 0.398361622713748
18.1 8.20206377485057 5.38812738913285 -4.53971852284535 -0.87576311165482 0.179656862106309 1.06541963000307
18.2 8.26891203526051 5.43689708037765 -4.57651853938443 -0.902891803448673 0.0661805290761617 9.18814133802154
18.3 8.33599286129095 5.48590052233265 -4.61347681418226 -0.929958126092433 0.0996317006792311 4.72136851627042
18.4 8.40300330282929 5.53454838776349 -4.65061872832572 -0.957239304181842 0.258724056222008 0.826786087530293
18.5 8.46961648530151 5.58218412271081 -4.68796640547728 -0.98504764549319 0.435833639545562 0.354460510810212
18.6 8.53552148010797 5.6281211852486 -4.72553678277799 -1.0137133283792 0.623597916960876 0.219394457023298
18.7 8.60046535803112 5.67168028424255 -4.76333968175044 -1.0435671891649 0.815271633796842 0.169986376069448
18.8 8.66429306623217 5.71222661810838 -4.8013758792017 -1.07492350954354 1.00052872529539 0.155269447981205
18.9 8.72697913991727 5.74920711357022 -4.8396351781263 -1.10806280397247 1.16385412101375 0.161544397450549
19 8.78864342284389 5.78218766441894 -4.87809447860919 -1.14321460706899 1.28473494943887 0.1871047150796
19.1 8.84954211344944 5.81088983629915 -4.91671590409298 -1.18054048737247 1.34375248250713 0.225562800704856
19.2 8.91002739777474 5.83521368824169 -4.95544636711662 -1.22012294662609 1.33752467659603 0.268826307931894
19.3 8.97048429455176 5.85522535208842 -4.99422078909699 -1.26196925922447 1.27290992336179 0.318582305489195
19.4 9.03126919786256 5.87113072866241 -5.0329667595819 -1.30602119718098 1.16288845416977 0.377468830933816
19.5 9.09266410788934 5.88324864996688 -5.07160925086742 -1.35216498146126 1.02324131108123 0.449715991041394
19.6 9.1548515061361 5.89198404138409 -5.11007533261513 -1.40024123331669 0.869094100414848 0.541720811572492
19.7 9.21790927324905 5.8978010838742 -5.14829888646949 -1.45005492561793 0.71279860464831 0.662507503180954
19.8 9.28182134773708 5.90119637617425 -5.18622532067508 -1.50138533418839 0.563403613879061 0.823234119030018
19.9 9.3464985411055 5.90267209699698 -5.22381628469395 -1.55399598913775 0.42716299271182 1.0317105143413
20 9.41180438815679 5.90270916722978 -5.26105438382287 -1.60764462619545 0.308358853197991 1.26514184189438
20.1 9.47758199864753 5.90174067891067 -5.29794782847836 -1.66209304043957 0.208810086071607 1.55062368646136
20.2 9.54367617544092 5.90013226040892 -5.33453338484049 -1.71711440230561 0.125549676110974 2.20945189294126
20.3 9.60994411289668 5.89818004889426 -5.37087501356187 -1.77249413169028 0.0556816545070843 5.58280395040724
20.4 9.67625934766111 5.89611559901073 -5.40706080983545 -1.82802823433529 0.0205857634938442 28.0959244764482
20.5 9.74251308326483 5.89411105832756 -5.44319987813007 -1.88352154060635 0.0692062457604346 3.42750769888322
20.6 9.80861399839189 5.89228434279018 -5.47941920692589 -1.93878594427237 0.121758229191679 1.96943655974446
20.7 9.87448725452759 5.89070431217106 -5.51586054344998 -1.99363864128446 0.173990127939598 1.61506602745884
20.8 9.94007321420339 5.8893959455207 -5.55267726841175 -2.04790036855511 0.227298256254771 1.4366934015938
20.9 10.005326223892 5.88834551661857 -5.59003127073848 -2.10139364273722 0.282971502828661 1.29691918849069
21 10.070213689351 5.88750576942396 -5.62808982231082 -2.15394099900322 0.341898836153939 1.16518636297774
21.1 10.1347156115676 5.88680110609517 -5.6670224332469 -2.2053633018001 0.404206738657356 1.02886300103752
21.2 10.1988257078224 5.88613310178117 -5.70699720144922 -2.25547992697791 0.468205287349465 0.894807791488913
21.3 10.2625554783534 5.88538684891287 -5.7481758783575 -2.30411369432808 0.531294378090222 0.7730989563185
21.4 10.3259385438473 5.88443762826703 -5.79070842896428 -2.3510976714953 0.590350798464665 0.666029142811609
21.5 10.3890333259372 5.88315759259833 -5.8347275723792 -2.39628204986522 0.641841732641345 0.572592230430421
21.6 10.4519232766804 5.88142245027142 -5.88034332239322 -2.43954102045225 0.682010838806156 0.490577974570956
21.7 10.5147140104101 5.87911814889295 -5.92763752804284 -2.48077964978731 0.707146577211805 0.417422361716174
21.8 10.57752693827 5.87614755894366 -5.97665841417437 -2.51994075580557 0.713900226611629 0.350377739044292
21.9 10.6404893999543 5.87243715741044 -6.02741512200813 -2.5570117837342 0.699578239003778 0.286179579437505
22 10.7037217854542 5.86794371141838 -6.07987224970272 -2.59203168198017 0.6623111970825 0.219999656999884
22.1 10.7673226990705 5.8626608397173 -6.1339445332312 -2.62509761056886 0.602218021023588 0.161282958600738
22.2 10.831354955292 5.85662239838497 -6.18949517536914 -2.65636729590709 0.524580007267066 0.117999643631518
22.3000000000001 10.8958377247449 5.84989780492649 -6.24634343527396 -2.68605033390753 0.435513224369185 0.0831539653099287
22.4000000000001 10.9607459951265 5.84258418659027 -6.30427586617613 -2.71439513943748 0.340389365374882 0.0507427860602205
22.5000000000001 11.0260158358679 5.83479840653855 -6.36305769338229 -2.74167572831854 0.243774513721087 0.0112179864395647
22.6000000000001 11.0915539080804 5.82666909001791 -6.42244419227844 -2.76817849932627 0.149606307353017 -0.0691010508415796
22.7000000000001 11.1572495576503 5.81832865052976 -6.48219206633304 -2.79418901618986 0.0616809328545628 -0.53810091322414
22.8000000000001 11.2229879081635 5.80990531600089 -6.54207082510019 -2.81997878959182 0.0208110850774398 -4.22584490169993
22.9000000000001 11.2886625518214 5.8015151549539 -6.6018741622228 -2.84579205916762 0.0848786528291065 -0.23658158118334
23.0000000000001 11.3541866704246 5.79325410267778 -6.66143133343568 -2.87183257550542 0.133599126930375 -0.132964796410796
23.1000000000001 11.4195016298167 5.78519010571323 -6.72061837026804 -2.89825057210537 0.162036500283816 -0.140484192672693
23.2000000000001 11.4845805100597 5.77735834252527 -6.77936502192692 -2.92513467629183 0.17163721970367 -0.163236592220814
23.3000000000001 11.5494238967926 5.76976425295836 -6.83765085333274 -2.95251635746691 0.165209152581799 -0.199119366421921
23.4000000000001 11.6140529472325 5.76238964387882 -6.89549707133584 -2.98037931431694 0.145716057739844 -0.254518753755885
23.5000000000001 11.6785028939876 5.75519891313202 -6.9529581866323 -3.00866905197845 0.116320440902286 -0.34886326073655
23.6000000000001 11.7428175561549 5.74814527349962 -7.01011367567981 -3.03730245920435 0.0803723085332675 -0.552838358150225
23.7000000000001 11.8070449777224 5.74117697665681 -7.06705964261353 -3.06617738552996 0.0413853088575637 -1.36435216824589
23.8000000000001 11.8712340254069 5.73424353712951 -7.12390048116188 -3.09518221843912 0.00483031832314876 -67.7118830353294
23.9000000000001 11.9354315800683 5.72730195625165 -7.18074053656241 -3.12420546053025 0.0326057909995061 -1.90480143994083
24.0000000000001 11.9996798625128 5.72032294612236 -7.23767576747765 -3.15314530668248 0.0601952531579623 -1.2506828419316
24.1000000000001 12.064013494517 5.71329703583345 -7.29478549161983 -3.18191911768944 0.0785787137364776 -1.38120614438824
24.2000000000001 12.128457028076 5.70623761672229 -7.35212630780679 -3.21047020205411 0.0886777552857985 -1.53665741201065
24.3000000000001 12.1930246554742 5.69917621745873 -7.40973154280479 -3.23876776465401 0.0920384950029851 -1.70295864175666
24.4000000000001 12.2577207889533 5.69215471815745 -7.46761287460245 -3.26680416356744 0.0899165683748646 -1.87925362966039
24.5000000000001 12.3225406815453 5.68521744676049 -7.52576203939364 -3.29459206336739 0.0831717611724795 -2.08254446263915
24.6000000000001 12.3874711215205 5.67840327541991 -7.58415253856033 -3.32216158841553 0.0721960401281552 -2.38436537844935
24.7000000000001 12.452491215742 5.67173771688026 -7.64274134565546 -3.34955747615615 0.0569267840327922 -3.06940976997026
24.8000000000001 12.5175732603566 5.66522502086124 -7.70147061338579 -3.37683623041008 0.0372011775776714 -5.75622847678781
24.9000000000001 12.5826837203634 5.65884027044021 -7.76026938059475 -3.40406327466871 0.0173093707036814 -26.1000611053239
25.0000000000001 12.6477844023629 5.65252147843481 -7.81905527924535 -3.43131010538786 0.0343244412677228 -9.51802494051085
25.1000000000001 12.7128340100174 5.64616186082004 -7.87773625937711 -3.45865145302416 0.0775815976142648 -3.06125440263421
25.2000000000001 12.777790451103 5.63960671304342 -7.93621278138989 -3.4861626443729 0.131025560307532 -1.59672330739306
25.3000000000001 12.8426142462568 5.63266197061987 -7.99438119461899 -3.5139174759022 0.190761231182764 -1.01274932437423
25.4000000000001 12.9072728157699 5.62510737262454 -8.05213758323703 -3.5419862883887 0.253602779367989 -0.708510896047018
25.5000000000001 12.9717450981398 5.61670980222026 -8.10938163012997 -3.57043404929564 0.316275921495264 -0.524508093583047
25.6000000000001 13.0360257965934 5.60723662718497 -8.16602048077321 -3.59931843515096 0.375281262740711 -0.401604744337988
25.7000000000001 13.1001284303079 5.59646904043915 -8.22197260710754 -3.62868791392536 0.426874431102209 -0.312799705659814
25.8000000000001 13.164086345238 5.58421540057319 -8.2771716714152 -3.65857982741036 0.467130248195373 -0.24366020967637
25.9000000000001 13.2279509433708 5.57032457237491 -8.33157039019594 -3.68901847359641 0.49208832281137 -0.185055934065805
26.0000000000001 13.2917866454489 5.5546992673569 -8.38514439804298 -3.72001318905097 0.497954241597182 -0.129501299704743
26.1000000000001 13.3556625406625 5.53730916105474 -8.43789603601723 -3.75155647491619 0.482457943423738 -0.0821882246296122
26.2000000000001 13.4196419385304 5.51819820636455 -8.48985617697222 -3.78362325701711 0.448394443175365 -0.0465460846193099
26.3000000000001 13.4837733376856 5.49747721374973 -8.5410810677545 -3.81617302486571 0.399950396719568 -0.0149877442285056
26.4000000000001 13.5480849057942 5.47531062748722 -8.59164720835476 -3.84915310477535 0.341304239510674 0.0190017008439369
26.5000000000001 13.6125826213657 5.45190307868434 -8.64164615555711 -3.88250197659492 0.276449400230969 0.0647381346599817
26.6000000000001 13.677251745293 5.42748593829573 -8.69117932658846 -3.916152590443 0.209113233527948 0.142832277587505
26.7000000000001 13.7420609368272 5.40230387014028 -8.74035280276774 -3.95003568344193 0.142774256593417 0.318428684409133
26.8000000000001 13.8069681399424 5.37660138391806 -8.7892721331552 -3.98408309645197 0.0807728473844433 0.919688263538072
26.9000000000001 13.8719273200138 5.35060938822719 -8.83803713820176 -4.01823109080542 0.0267839604727886 7.01331768354066
27.0000000000001 13.9368951913615 5.32453174358081 -8.88673671339823 -4.05242366504076 0.0196055629330946 9.87198591223967
27.1000000000001 14.0018371779987 5.29853198705323 -8.93544369827094 -4.08661582662059 0.0494762391071588 1.09380515402053
27.2000000000001 14.0667310524388 5.27272451928728 -8.98421144438076 -4.12077569322923 0.0678622375009112 0.415584253126265
27.3000000000001 14.1315665204273 5.24717711903376 -9.03307469617697 -4.15488362300335 0.0759647771696523 0.252314255472881
27.4000000000001 14.1963429653518 5.22191792005199 -9.08205217085461 -4.1889301743421 0.0755314165681979 0.219199199075077
27.5000000000001 14.2610669103906 5.19694255963965 -9.13114920355808 -4.22291402070123 0.0683801817811504 0.264184287911614
27.6000000000001 14.3257495463778 5.17222132716267 -9.18036039258482 -4.25683986538711 0.0563780163316373 0.420960078873129
27.7000000000001 14.3904044868528 5.14770631258503 -9.22967224458885 -4.29071635635079 0.0414491129153621 0.859254548635897
27.8000000000001 14.4550457977505 5.12333855499862 -9.27906581978445 -4.32455400098207 0.025645042372646 2.36892835950179
27.9000000000001 14.5196862648038 5.09905519115312 -9.32851937714974 -4.35836308090348 0.0117614137159217 10.7201763837564
28.0000000000001 14.5843358085266 5.07479660398581 -9.37801101963036 -4.39215156676444 0.00854420251992617 15.6612148531254
28.1000000000001 14.6489999621804 5.05051349135679 -9.42752131080848 -4.42592306771217 0.014982115448026 2.72836642103294
28.2000000000001 14.7136789715487 5.0261718601242 -9.47703514967437 -4.45967568246372 0.0197762840520395 0.280704739600798
28.3000000000001 14.7783685283485 5.00175275377458 -9.52654176211925 -4.49340313905728 0.0220420260095237 -0.584264945833062
28.4000000000001 14.8430611208147 4.9772499053932 -9.5760339505307 -4.52709683620445 0.0222285453949803 -1.05440948542036
28.5000000000001 14.9077473877281 4.95266731083981 -9.62550731485334 -4.56074791931948 0.0208728037517876 -1.34578658592065
28.6000000000001 14.9724174749653 4.92801680192435 -9.6749594736497 -4.59434935654855 0.0184232386037006 -1.4626491715366
28.7000000000001 15.0370624062865 4.90331561958264 -9.72438928516101 -4.62789801479895 0.0151796971303441 -1.30235001878754
28.8000000000001 15.1016754713822 4.87858398705216 -9.77379606836793 -4.66139673576836 0.0113795681106628 -0.61041518177626
28.9000000000001 15.1662536303412 4.8538426830477 -9.82317882405141 -4.69485641197409 0.00806124106457522 0.780453768821463
29.0000000000001 15.2307989346216 4.82911061493714 -9.87253545585344 -4.72829806278232 0.00985545757699608 -0.634787977574246
29.1000000000001 15.295319936681 4.80440241930719 -9.9218620104847 -4.76175483763699 0.0185755866096411 -1.30658340279252
29.2000000000001 15.359832262176 4.77972677467115 -9.97115241574968 -4.79527212647983 0.0304061035409058 -1.00354572408885
29.3000000000002 15.4243570032642 4.75508652192142 -10.0203994822626 -4.82890286534783 0.0428268150844131 -0.746665049431651
29.4000000000002 15.488918238978 4.73047949692397 -10.0695964029809 -4.86270094916189 0.0539782667448673 -0.58428615934479
29.5000000000002 15.5535404598487 4.70589939050293 -10.1187382718851 -4.89671457171505 0.062157615239788 -0.492881616177171
29.6000000000002 15.6182458674338 4.68133660842504 -10.1678236026597 -4.93097956566076 0.0657392389014781 -0.463636331877824
29.7000000000002 15.6830515076429 4.65677913138427 -10.2168558473729 -4.96551274250119 0.0631787376335389 -0.52055188568985
