#t s x y z curvature torsion
16.6 1.12493332343914 -0.822692808279046 0.551713426609605 -0.533055251787032 0.661192616382243 0
16.7 1.13466845542143 -0.829743590332405 0.556555850826076 -0.537703928465014 0.808566886561356 0
16.8 1.1443866470099 -0.836832206795135 0.561340895137854 -0.542318916582971 0.962320342183541 0
16.9 1.15408518627415 -0.843965399316986 0.566057813518803 -0.546893838363052 1.1215279419091 0.00522490747571298
17 1.16376163749736 -0.85115004744055 0.570695587750742 -0.551422148179008 1.28520989642618 0.00436406666863646
17.1 1.1734139421754 -0.858393111334957 0.575243013005419 -0.555897182767966 1.45201511375347 0.00369923973625148
17.2 1.18304052793748 -0.865701559488301 0.579688810537614 -0.560312227878424 1.61930664896818 0.00316651106128878
17.3 1.19264043225679 -0.87308225821842 0.584021809198751 -0.564660626640921 1.78397621771666 0.00273637625554557
17.4 1.2022134169467 -0.880541846142404 0.588231154061648 -0.568935904374915 1.9427110479723 0.00238605554528853
17.5 1.2117600570531 -0.888086608067605 0.592306516087991 -0.573131894027825 2.09199163882706 0.0020982213927066
17.6 1.22128179697507 -0.895722348882636 0.59623830179581 -0.577242861614072 2.2281112582929 0.00185976717466404
17.7 1.23078096740024 -0.903454267448384 0.600017862926958 -0.58126363165412 2.34721990886802 0.00166080313419691
17.8 1.24026075749222 -0.911286830489007 0.603637706114586 -0.585189712613517 2.44539291128955 0.00149389490506388
17.9 1.24972513815166 -0.919223646482943 0.60709170255062 -0.589017422341936 2.51872078030313 0.00135351223847134
18 1.25917873412189 -0.927267339553914 0.610375297653241 -0.592744013512219 2.56341302771137 0.00123565271659357
18.1 1.26862664512984 -0.93541942515846 0.613485717818578 -0.596367797322732 2.57676513443534 0.00115117402025125
18.2 1.27807422027929 -0.943680232483234 0.61642210136211 -0.599888222046072 2.55982803423634 0.00110711477741201
18.3 1.28752681102119 -0.952048945413234 0.619185437018562 -0.603305836956924 2.51484301805436 0.00109807214443743
18.4 1.29698953959164 -0.960523690209796 0.6217784266315 -0.606622211106266 2.44433401321698 0.00112215027854123
18.5 1.30646709728249 -0.969101624985115 0.624205344927147 -0.609839850358889 2.35103579735297 0.00118041757732933
18.6 1.31596357795232 -0.977779029176767 0.626471899288202 -0.61296211443092 2.23781070392918 0.00127694637435083
18.7 1.32548234991161 -0.986551393022231 0.628585089527656 -0.615993133927339 2.10756390219077 0.00141941080350075
18.8 1.3350259673225 -0.99541350703341 0.630553067662613 -0.618937727379507 1.96316578617218 0.00162040009032675
18.9 1.34459612048539 -1.00435955147116 0.632384997688101 -0.621801318282682 1.80738770154494 0.00189985475212763
19 1.35419362291923 -1.01338318581979 0.634090915350895 -0.624589852133545 1.64285467306968 0.00228949249095592
19.1 1.36381843207021 -1.02247763845288 0.635681587552751 -0.627309713240966 1.47211824486361 0.00282204506892577
19.2 1.37346970122566 -1.03163580127166 0.637168362118552 -0.629967635641265 1.29794563342253 0.0035484809554517
19.3 1.38314586173265 -1.04085033696637 0.638562993106148 -0.632570599047917 1.12301118049329 0.00457826559517862
19.4 1.39284472953876 -1.0501137912502 0.639877456481102 -0.635125718905757 0.949814556351255 0
19.5 1.40256362894049 -1.05941870528448 0.641123765420855 -0.637640136218418 0.78071318836245 0
19.6 1.41229952750354 -1.06875772810397 0.642313785618897 -0.640120907375784 0.617961536637174 0
19.7 1.42204917650665 -1.07812372904202 0.643459050588929 -0.642574893981432 0.463753418772681 0
19.8 1.43180925172142 -1.08750991015583 0.644570576969035 -0.645008652680079 0.320264532351181 0
19.9 1.44157648989867 -1.09690991865161 0.645658679825843 -0.647428324985027 0.189695845677893 0
20 1.45134781698229 -1.10631795930988 0.646732787958699 -0.649839527105611 0.0743585200017261 0
20.1 1.46112046407085 -1.11572890553483 0.647801261436465 -0.652247241103535 0.0250728923472219 0
20.2 1.47089204996236 -1.12513837463311 0.648871267182982 -0.65465574060038 0.107083639366639 0
20.3 1.48066059942376 -1.13454271229006 0.64994880191677 -0.657068604191932 0.174585488674757 0
20.4 1.49042452932254 -1.14393894127532 0.651038773139394 -0.65948876341368 0.228377783575189 0
20.5 1.50018262464607 -1.15332470877265 0.652145082356451 -0.661918552035204 0.269575960625111 0
20.6 1.50993400799169 -1.16269823370968 0.653270708298569 -0.664359755354565 0.29929082044586 0
20.7 1.51967810485868 -1.17205825408775 0.654417790142407 -0.666813659492697 0.318625655152655 0
20.8 1.52941460662985 -1.18140397431166 0.655587710731643 -0.669281100687792 0.328682667326551 0
20.9 1.53914343273586 -1.1907350125195 0.65678117979798 -0.671762514589692 0.330568792248108 0
21 1.54886469314288 -1.20005134791245 0.657998317182132 -0.674257985554276 0.325399811358903 0
21.1 1.5585786520697 -1.20935326823317 0.659238735833471 -0.676767295807824 0.314239865348236 0
21.2 1.56828569546728 -1.21864132110792 0.660501619054425 -0.679289971230568 0.297912859791543 0
21.3 1.57798630559287 -1.22791627519675 0.661785783135418 -0.681825318558222 0.277189754738781 0
21.4 1.58768103938107 -1.23717908520734 0.663089734234572 -0.684372459202703 0.252850877487728 0
21.5 1.59737050859201 -1.24643085705746 0.664411725036046 -0.686930362942828 0.225685085647271 0
21.6 1.60705536159083 -1.25567281303751 0.665749811408388 -0.689497881615008 0.196488582831286 0
21.7 1.61673626660591 -1.26490625697293 0.667101909062873 -0.692073782803937 0.166063513783064 0
21.8 1.62641389624366 -1.27413253938676 0.668465850211853 -0.694656783533292 0.135216458326676 0
21.9 1.63608891298734 -1.28335302266204 0.669839440227094 -0.697245583956422 0.10475695626805 0
22 1.6457619553761 -1.29256904620436 0.671220514298128 -0.699838901047043 0.0754962893970459 0
22.1 1.65543362467302 -1.30178189186786 0.672606993670603 -0.702435502040462 0.0481287007466914 0
22.2 1.6651044748049 -1.31099275623376 0.6739969309649 -0.705034231388472 0.0228839571735366 0
22.3000000000001 1.67477501021927 -1.32020274028363 0.675388527775418 -0.707634021248991 0.00161394790422565 0
22.4000000000001 1.68444568653143 -1.32941284592512 0.676780141350116 -0.710233895489376 0.0210963879388091 0
22.5000000000001 1.69411691084832 -1.3386239727813 0.678170290850072 -0.712832973440268 0.0394771922745361 0
22.6000000000001 1.70378904166134 -1.34783691497992 0.679557663609033 -0.715430473649428 0.0554104159867156 0
22.7000000000001 1.71346238833087 -1.35705235794276 0.680941121392973 -0.718025717635587 0.0687960398263351 0
22.8000000000001 1.72313721019221 -1.3662708751749 0.682319706659648 -0.720618133642279 0.0795468640524488 0
22.9000000000001 1.73281371531898 -1.37549292505405 0.683692648818153 -0.723207260391694 0.0875789704852407 0
23.0000000000001 1.74249205898742 -1.38471884761982 0.68505937048847 -0.725792750838511 0.0928101406346972 0
23.1000000000001 1.75217234195472 -1.39394886150514 0.686419493520175 -0.728374375780759 0.0952262516907351 0
23.2000000000001 1.76185461020443 -1.4031830645613 0.687772838748883 -0.730952023753038 0.0950816018137427 0
23.3000000000001 1.77153885882709 -1.41242144385941 0.689119409856205 -0.733525691482677 0.0926971096434011 0
23.4000000000001 1.78122503763713 -1.42166388938554 0.690459370967461 -0.736095470628251 0.0883929831319472 0
23.5000000000001 1.79091305700384 -1.43091020787793 0.691793024008529 -0.738661534375125 0.082488564420226 0
23.6000000000001 1.80060279386138 -1.44016013666422 0.693120786062704 -0.741224124030981 0.0753022709672579 0
23.7000000000001 1.81029409790793 -1.44941335749867 0.694443166727542 -0.743783535621362 0.067151616464979 0
23.8000000000001 1.81998679798836 -1.45866951039932 0.695760745471721 -0.746340106485204 0.0583532972166648 0
23.9000000000001 1.82968070864262 -1.46792820748527 0.697074148991887 -0.748894201870373 0.0492233307952636 0
24.0000000000001 1.8393756367928 -1.47718904681389 0.698384028569513 -0.751446201529201 0.0400772357779334 0
24.1000000000001 1.84907138849239 -1.48645162612848 0.699691037572921 -0.753996486400773 0.0311895457018391 0
24.2000000000001 1.85876777462211 -1.49571555427912 0.700995812733876 -0.756545427548754 0.0226720305296064 0
24.3000000000001 1.86846461376107 -1.50498045673657 0.70229896500575 -0.759093380824792 0.0145964003447441 0
24.4000000000001 1.87816173392393 -1.51424597877936 0.703601074196251 -0.761640683787471 0.00703787346318522 0
24.5000000000001 1.88785897423087 -1.52351178859125 0.70490268374532 -0.764187652708 0.000480157630708722 0
24.6000000000001 1.8975561865477 -1.53277758035878 0.706204295503043 -0.766734579575921 0.00631145166948979 0
24.7000000000001 1.90725323709195 -1.54204307736881 0.707506364507546 -0.769281729104795 0.0119079307798813 0
24.8000000000001 1.9169500080016 -1.55130803510605 0.7088092937629 -0.771829335737905 0.0167130463022894 0
24.9000000000001 1.92664639886464 -1.56057224435052 0.710113429017025 -0.774377600653952 0.020650551253995 0
25.0000000000001 1.93634232820946 -1.56983553427519 0.71141905353959 -0.776926688772752 0.0236474715866738 0
25.1000000000001 1.94603773492638 -1.57909777547906 0.712726383005666 -0.779476725822433 0.0256606412264926 0
25.2000000000001 1.95573257884952 -1.5883588813481 0.714035563128835 -0.782027797005633 0.0267645737226391 0
25.3000000000001 1.96542683927191 -1.59761880517075 0.715346674273696 -0.784579949724715 0.0270632498016775 0
25.4000000000001 1.97512051265126 -1.60687753558121 0.716659738817824 -0.787133197905976 0.0266607198122371 0
25.5000000000001 1.98481361029149 -1.61613509193825 0.717974728619484 -0.789687526385358 0.0256611138591872 0
25.6000000000001 1.99450615603619 -1.62539151970419 0.719291572485343 -0.792242895294166 0.0241686496086191 0
25.7000000000001 2.00419818397747 -1.63464688582371 0.720610163638182 -0.794799244444779 0.0222876339804447 0
25.8000000000001 2.01388973618129 -1.64390127410281 0.721930367184603 -0.797356497716361 0.0201224585241594 0
25.9000000000001 2.02358086042914 -1.65315478058767 0.723252027582744 -0.799914567440577 0.0177775896072357 0
26.0000000000001 2.03327160797455 -1.66240750894352 0.72457497610999 -0.802473358787302 0.0153575554319913 0
26.1000000000001 2.04296203132729 -1.67165956586471 0.72589903828144 -0.805032774120638 0.0129530115216526 0
26.2000000000001 2.05265218244059 -1.68091105729405 0.727224039987998 -0.807592716582664 0.010598959930018 0
26.3000000000001 2.06234211190264 -1.69016208669667 0.728549810384296 -0.810153091716864 0.00831650429138793 0
26.4000000000001 2.07203186852275 -1.69941275414322 0.729876183496245 -0.812713808319287 0.00612679671009341 0
26.5000000000001 2.08172149893202 -1.70866315542424 0.731202999779332 -0.815274779260017 0.00405115004122757 0
26.6000000000001 2.09141104718318 -1.71791338116445 0.732530107676929 -0.817835922304634 0.00211173124815931 0
26.7000000000001 2.10110055434882 -1.7271635159371 0.73385736517859 -0.820397160935681 0.000352736401759321 0
26.8000000000001 2.11079005811769 -1.73641363737832 0.735184641378365 -0.82295842517413 0.00129751991659771 0
26.9000000000001 2.12047959238869 -1.74566381530142 0.73651181803309 -0.825519652400845 0.00270487621442918 0
27.0000000000001 2.13016918686237 -1.75491411081129 0.737838791120703 -0.828080788178044 0.00389668496544993 0
27.1000000000001 2.13985886663615 -1.76416457543233 0.739165472376194 -0.83064178705732 0.00485576590259285 0
27.2000000000001 2.14954865196452 -1.77341525059219 0.740491790246653 -0.833202613037945 0.00559203250011911 0
27.3000000000001 2.15923855844246 -1.78266616800832 0.741817689371671 -0.83576323913747 0.00612195820423737 0
27.4000000000001 2.16892859735513 -1.79191735043015 0.743143129482823 -0.83832364661261 0.00646208946352196 0
27.5000000000001 2.17861877603318 -1.80116881239502 0.74446808428081 -0.840883824166688 0.00662898633004788 0
27.6000000000001 2.18830909820784 -1.81042056098404 0.745792540312599 -0.843443767157076 0.00663920086932747 0
27.7000000000001 2.19799956436604 -1.81967259657804 0.747116495848562 -0.846003476802632 0.00650926655511343 0
27.8000000000001 2.2076901721059 -1.82892491361341 0.748439959759621 -0.84856295939114 0.00625569225330582 0
27.9000000000001 2.21738091649266 -1.83817750133803 0.749762950394387 -0.851122225486756 0.00589495976175748 0
28.0000000000001 2.22707179041543 -1.84743034456716 0.751085494456298 -0.85368128913744 0.00544352673939376 0
28.1000000000001 2.23676278494397 -1.85668342443836 0.752407625880184 -0.856240167084431 0.00491768708045315 0
28.2000000000001 2.24645388967391 -1.86593671914083 0.753729384693679 -0.858798878024483 0.00433314233959428 0
28.3000000000001 2.25614509304065 -1.87519020457998 0.755050815840226 -0.861357442006058 0.00370550323683791 0
28.4000000000001 2.26583638262151 -1.8844438550164 0.756371967986929 -0.863915879878281 0.00305051389535357 0
28.5000000000001 2.27552774543784 -1.89369764370382 0.757692892331829 -0.866474212741931 0.00238424216904117 0
28.6000000000001 2.28521916825754 -1.90295154352719 0.759013641411183 -0.869032461400425 0.00172369007171357 0
28.7000000000001 2.29491063789791 -1.91220552764063 0.760334267906734 -0.871590645810813 0.00108939648165188 0
28.8000000000001 2.30460214152851 -1.92145957010543 0.761654823452992 -0.874148784534761 0.000524415175999155 0
28.9000000000001 2.31429366697422 -1.93071364652808 0.762975357444509 -0.87670689418954 0.000330400560123138 0
29.0000000000001 2.32398520301801 -1.93996773469825 0.764295915843149 -0.879264988899014 0.000711163324383721 0
29.1000000000001 2.33367673970021 -1.9492218152193 0.765616539996125 -0.881823079753316 0.00111727882691462 0
29.2000000000001 2.3433682685292 -1.95847587194409 0.766937265733578 -0.884381174494319 0.00146427378563704 0
29.3000000000002 2.35305978246774 -1.96772989191635 0.768258123175822 -0.886939277774301 0.00174514159927057 0
29.4000000000002 2.36275127583083 -1.97698386511745 0.769579136820145 -0.889497391640407 0.00196052251672626 0
29.5000000000002 2.37244274418004 -1.98623778420553 0.770900325638356 -0.892055516027804 0.00211250821344272 0
29.6000000000002 2.38213418421754 -1.99549164425477 0.772221703174342 -0.894613649252822 0.00220344804264945 0
29.7000000000002 2.39182559368028 -2.00474544249457 0.773543277641617 -0.897171788506112 0.00223560293711713 0
29.8000000000002 2.40151697123396 -2.01399917804872 0.774865052020877 -0.899729930345792 0.00221102006276065 0
29.9000000000002 2.41120831636701 -2.02325285167469 0.776187024157549 -0.902288071190592 0.00213149039543082 0
30.0000000000002 2.42089962928466 -2.03250646550274 0.777509186859345 -0.904846207813011 0.00199856118534749 0
30.1000000000002 2.43059091080288 -2.04176002277538 0.778831527998556 -0.907404337829071 0.00181460482264366 0
30.2000000000002 2.44028216224045 -2.05101352759134 0.780154030737543 -0.909962460099908 0.00158599866385738 0
30.3000000000002 2.44997338530586 -2.06026698466139 0.781476674067007 -0.912520574909557 0.00132054572834599 0
30.4000000000002 2.45966458198239 -2.06952039906873 0.782799433467449 -0.915078684054562 0.00102728071923862 0
30.5000000000002 2.46935575441326 -2.07877377602965 0.784122281575383 -0.917636790930206 0.000719510920000945 0
30.6000000000002 2.47904690478681 -2.08802712065408 0.785445188849539 -0.920194900616733 0.000431491277206232 0
30.7000000000002 2.48873803522188 -2.09728043770621 0.786768124237072 -0.922753019965568 0.000317616430305523 0
30.8000000000002 2.49842914765326 -2.1065337313651 0.78809105583977 -0.925311157685547 0.000534464457413262 0
30.9000000000002 2.50812024371708 -2.11578700498529 0.78941395158026 -0.927869324429138 0.000864934763697028 0
31.0000000000002 2.51781132463641 -2.12504026085738 0.790736779868214 -0.930427532878666 0.00121685899896151 0
31.1000000000002 2.52750239110852 -2.13429349997273 0.792059510263284 -0.932985797826394 0.00156930797410302 0
31.2000000000002 2.53719344323955 -2.14354672189408 0.793382114052865 -0.935544136094984 0.00191326408052977 0
31.3000000000002 2.54688448059956 -2.15279992489513 0.794704564613685 -0.938102566052734 0.00224247666640687 0
31.4000000000002 2.55657550232473 -2.16205310620605 0.796026837688224 -0.940661106969188 0.00255122784687723 0
31.5000000000002 2.56626650722142 -2.17130626226314 0.797348911657859 -0.943219778364612 0.00283370497275485 0
31.6000000000002 2.57595749387008 -2.18055938895837 0.798670767816008 -0.945778599359462 0.00308384171475296 0
31.7000000000002 2.58564846072896 -2.18981248188901 0.799992390641281 -0.94833758802386 0.00329529752757121 0
31.8000000000002 2.59533940623777 -2.19906553660727 0.80131376807062 -0.95089676072706 0.00346147999071676 0
31.9000000000002 2.60503032892103 -2.20831854886983 0.802634891772449 -0.953456131486924 0.00357557850588004 0
32.0000000000002 2.61472122749141 -2.2175715148875 0.803955757419816 -0.956015711319394 0.00363059835412795 0
