s,curvature,torsion
2.96361388776105,0.0191668316124221,0
2.97330598092631,0.0234603651207655,0
2.98299784461237,0.027659337063699,0
2.99268943607464,0.0316809466043297,0
3.00238071430997,0.0354423630457558,0
3.0120716408893,0.0388541167083929,0
3.02176218087647,0.0418002950583533,0
3.03145230399153,0.0441583113611912,0
3.04114198584753,0.045805494124882,0
3.05083120915466,0.0466190876319569,0
3.0605199648879,0.0464762590896629,0
3.07020825342071,0.0452541136110089,0
3.07989608563086,0.0428297186974774,0
3.0895834839881,0.0390801412915757,0
3.09927048363743,0.0338825053022869,0
3.10895713348006,0.0271490743976717,0
3.11864349686516,0.0189324827271065,0
3.12832965126988,0.00932263037824599,0
3.13801568765748,0.00166071193513333,0
3.14770170993763,0.0137597476731454,0
3.15738783455039,0.0270335128790496,0
3.16707419017562,0.0413533279816009,0
3.17676091756564,0.0566289979276777,0
3.18644816949629,0.0727711168880251,0
3.19613611082821,0.0896901920851403,0
3.20582491860752,0.107180451809671,0
3.21551478066905,0.124571934142961,0
3.22520589016529,0.141079363035601,0
3.2348984381604,0.155918708604925,0
3.24459260559507,0.168307625692151,0
3.25428855452755,0.177465832438083,0
3.26398641853732,0.182615373263222,0
3.27368629223863,0.182980701043396,0
3.28338821993069,0.177788504732126,0
3.29309218350962,0.166267204278239,0
3.3027980899822,0.147818744123168,0
3.31250576143783,0.122534788368906,0
3.32221493214789,0.0906764211645073,0
3.33192524964055,0.0525018227904668,0
3.34163627770013,0.00832304061767412,0
3.35134750145964,0.0418556446982128,0
3.36105833480228,0.0975131126715367,0
3.37076813024213,0.158537590500547,0
3.38047619141131,0.224700131014041,0
3.39018178824158,0.29578159017205,0
3.39988417499495,0.371381007319728,0
3.40958261366928,0.450352215897024,0
3.41927640605417,0.53135635951882,0
3.42896492860938,0.613042958414972,0
3.43864766606248,0.694045333853368,0
3.44832424214843,0.772976991248273,0
3.45799444597967,0.848429446376753,0
3.46765825255213,0.918971910250051,0
3.47731583597061,0.983153129359926,0
3.48696757412027,1.03950550919269,0
3.49661404368586,1.08676959991303,0
3.50625600413037,1.12455834848692,0.00216977118361746
3.51589437129024,1.15271286991628,0.00239732902357693
3.52553018534681,1.1710899971012,0.00254029206558591
3.53516457543542,1.17956642989332,0.00261108416943735
3.54479872175683,1.17804165464269,0.00261578150489619
3.5544338160507,1.166439462539,0.00255504780051222
3.56407102132765,1.14470795902328,0.00242407897670267
3.57371143178474,1.11281802770284,0
3.58335603384904,1.07076028656292,0
3.59300566936365,1.01879174916106,0
3.60266100369394,0.958180345321836,0
3.61232250460943,0.890438894118213,0
3.62199043289178,0.817065938186455,0
3.63166484326367,0.739540480767944,0
3.64134559462786,0.659319089939417,0
3.65103236839777,0.577835327863727,0
3.66072469352096,0.496501263989932,0
3.67042197668813,0.416710684389125,0
3.68012353617718,0.339843517158283,0
3.68982863768799,0.267086700243486,0
3.69953652780459,0.198887756524491,0
3.70924645881429,0.135513919421874,0
3.71895770825436,0.0772438249812219,0
3.72866959578451,0.0244377467244707,0
3.73838149747159,0.0232192008622786,0
3.74809285750466,0.0644472138700998,0
3.7578031974043,0.0995444379678819,0
3.76751212283966,0.128125575367888,0
3.7772193282192,0.149874329818926,0
3.7869245991773,0.164652372952707,0
3.79662781074266,0.173023068697874,0
3.8063289177957,0.175726056426669,0
3.81602794267953,0.173502513809435,0
3.82572496298135,0.167095701156512,0
3.83542009987179,0.157251222205452,0
3.84511350717184,0.14471703478642,0
3.85480536121817,0.130243273055161,0
3.86449585151719,0.114581949236164,0
3.87418517211413,0.0984866051616061,0
3.8838735136174,0.082606691775475,0
3.89356105721724,0.0671713130490257,0
3.90324797286105,0.0523050990844926,0
3.912934419,0.0381348498768051,0
3.92262054235642,0.0247950673640677,0
3.93230647763074,0.0124636619753024,0
3.9419923471296,0.0025408737074177,0
3.95167826030015,0.00968238107594052,0
3.96136431315905,0.0184565824656452,0
3.97105058760859,0.0259116860998267,0
3.98073715065832,0.0318911138920403,0
3.99042405408475,0.0364603706318467,0
4.00011133539799,0.0397354188291334,0
4.00979901930481,0.0418351165928606,0
4.01948711916552,0.0428794257587575,0
4.02917563844275,0.042988934343428,0
4.0388645721571,0.0422848530509116,0
4.04855390836031,0.0408893230371698,0
4.05824362963333,0.0389260748863633,0
4.06793371461358,0.0365215997638135,0
4.07762413954347,0.0337985937704298,0
4.08731487960244,0.0308518968339786,0
4.09700590963803,0.0277744064793741,0
4.10669720466952,0.0246681747772862,0
4.11638874039783,0.0216485289839854,0
4.12608049372806,0.018848996834476,0
4.13577244330128,0.016423835196007,0
4.14546457003198,0.0145380776511949,0
4.15515685764771,0.0133273266095618,0
4.16484929322757,0.0128254924436163,0
4.17454186772208,0.0129055252436796,0
4.18423457608993,0.0133105211875163,0
4.19392741646934,0.0138027629107097,0
4.20362038896226,0.0142082563745276,0
4.21331349439505,0.0144088993830193,0
4.22300673307167,0.0143281301603674,0
4.23270010352129,0.0139232791653789,0
4.24239360124237,0.0131897951286355,0
4.25208721744551,0.0121847202790303,0
4.26178093779841,0.01108645063302,0
4.27147474119253,0.0103103262938123,0
4.28116859893779,0.0105014709270606,0
4.29086247503203,0.0120813827567488,0
4.30055632686523,0.0149190911565581,0
4.31025010595479,0.0186200278112849,0
4.31994375869184,0.0228393310600059,0
4.32963722709346,0.0273313090519738,0
4.33933044955471,0.0319151199594815,0
4.34902336159411,0.0364455458301242,0
4.35871589658615,0.0407968202498487,0
4.36840798648696,0.0448484536579062,0
4.37809956286601,0.0484641216156596,0
4.38779055874612,0.0515075604542024,0
4.39748091073373,0.0538460074937789,0
4.4071705611168,0.0553486680899864,0
4.41685945991649,0.0558858900704984,0
4.4265475668942,0.055328767006355,0
4.43623485351951,0.0535490574772992,0
4.44592130490752,0.0504194477529043,0
4.45560692173939,0.0458144188051166,0
4.46529172217755,0.0396377957781959,0
4.47497574363664,0.0319045679457879,0
4.48465904418581,0.0226897752546908,0
4.49434170388211,0.0122756677642973,0
4.50402382622149,0.00516329710849637,0
4.51370553973235,0.0159854216394973,0
4.52338699972834,0.0309999859598918,0
4.53306839023616,0.0477161882064804,0
4.54274992611262,0.0659249434580341,0
4.55243185536387,0.0855586124628959,0
4.56211446156994,0.106438760094046,0
4.57179806369118,0.127845792768933,0
4.58148300874185,0.148925318918778,0
4.5911696613555,0.168825087248848,0
4.60085839269364,0.186695567559415,0
4.61054956857929,0.201690708006983,0
4.62024353666128,0.212968757671991,0
4.62994061247001,0.219693069365066,0
4.63964106430201,0.221032845575257,0
4.64934509696962,0.216163901347748,0
4.65905283462463,0.204380593009555,0
4.66876430430366,0.1854290799163,0
4.67847942298327,0.159178500836417,0
4.68819798681677,0.125532100651316,0
4.69791966181149,0.0845376746414141,0
4.70764397644818,0.0374975297259072,0
4.71737031683469,0.0295307212806144,0
4.72709792502755,0.0913591070132196,0
4.73682590120117,0.164734764681025,0
4.74655321039475,0.247196313248653,0
4.75627869489071,0.338368545126223,0
4.76600109958247,0.436773638499805,0
4.77571912039921,0.540652585938764,0
4.7854314630198,0.648257427085776,0
4.79513690305138,0.757831313367004,0
4.80483434510709,0.867594041849906,0
4.81452287826575,0.975730749290861,0
4.82420182526161,1.08038382791275,0
4.83387078271057,1.17964873381522,-0.000243448366826481
4.84352964973857,1.27157440511035,0.00103341230147462
4.85317864257532,1.35439838873182,0.00215517368104807
4.86281829401067,1.42724838177359,0.00301629292399133
4.87244944043944,1.48946958361612,0.00370204877497997
4.88207319887816,1.54040763040678,0.00427055939743393
4.89169093442311,1.57942093154111,0.00476392645488193
4.90130421873727,1.60589277292251,0.00521500605586384
4.91091478039125,1.61924236756952,0.00565194259652681
4.92052444811871,1.61893401743024,0.00610167346672529
4.93013508828529,1.60448359288047,0.00659323257596655
4.93974853810392,1.5754616422665,0.00716162754632999
4.94936653635618,1.53182288020622,0.00779551730755142
4.9589906544042,1.47488778244949,0.0084602492739535
4.96862223497052,1.40633149974471,0.00916161842516316
4.97826234591688,1.3278341896638,0.00990251598733651
4.9879117504135,1.24106400340879,0.0106813536400242
4.99757089311446,1.1476631900831,0.0114889151069775
5.00723990142066,1.04923809259407,0
5.01691860049792,0.94735334305638,0
5.02660654040428,0.843530158130473,0
5.03630303346045,0.739248306168971,0
5.04600719972389,0.635876334007387,0
5.05571801492104,0.534456991115199,0
5.06543435273264,0.435943965995252,0
5.07515502487302,0.341286824113929,0
5.08487882104032,0.251445704242741,0
5.09460454767003,0.167426462044286,0
5.10433106440461,0.0904458869598298,0
5.11405731733506,0.0246801016631581,0
5.12378236823866,0.0451208818192815,0
5.13350541923406,0.095429058696182,0
5.1432258322965,0.136569928660576,0
5.15294313845549,0.16821187981644,0
5.16265702918953,0.191088416672092,0
5.17236733967804,0.20602857362815,0
5.18207403026621,0.213886735422715,0
5.19177716726487,0.215528564980359,0
5.20147690378176,0.211827318964524,0
5.21117346108566,0.203662586533071,0
5.22086711083363,0.191919537711485,0
5.23055815834385,0.177488161404646,0
5.24024692704498,0.161177390379015,0
5.24993374585508,0.14345906321722,0
5.25961894214534,0.124722010956419,0
5.2693028371205,0.10535685479575,0
5.27898574168632,0.0857562880090141,0
5.28866795264145,0.0663164509750418,0
5.2983497490965,0.0474420095789002,0
5.30803138901956,0.02956867315655,0
5.31771310580901,0.0133386513134375,0
5.32739510480119,0.00525212143762592,0
5.33707755969186,0.0161354919165565,0
5.34676061032822,0.0268483779638913,0
5.3564443642805,0.0358515421414706,0
5.36612889978987,0.0431262421824746,0
5.37581426861884,0.0487481540617359,0
5.38550049878559,0.0528116679091744,0
5.39518759721868,0.0554168220851044,0
5.40487555236364,0.0566657109804827,0
5.41456433676754,0.056661191681234,0
5.42425390966332,0.055506325688592,0
5.43394421956014,0.0533112225694316,0
5.44363520658008,0.0502144077119826,0
5.45332680411732,0.0463616503634329,0
5.46301894026713,0.0418988028511291,0
5.47271153929968,0.0369717758141085,0
5.48240452318653,0.0317265711888166,0
5.49209781317401,0.0263093918277612,0
5.50179133139529,0.0208669085546611,0
5.51148500251169,0.015546971287672,0
5.52117875537287,0.0105009851388965,0
5.53087252467065,0.00587316460447078,0
5.54056625220675,0.00190151778137403,0
5.55025988717407,0.00263080221200281,0
5.55995338603824,0.00587539634239709,0
5.56964671238899,0.00879859340733777,0
5.5793398367776,0.0112946516220373,0
5.58903273654142,0.013340836459775,0
5.59872539561714,0.014924610345092,0
5.60841780434414,0.0160359678459823,0
5.6181099592598,0.0166657689264225,0
5.6278018628832,0.0168164916477022,0
5.63749352336128,0.0165358579060112,0
5.64718495377618,0.0158830119614774,0
5.65687617132305,0.0149172056166004,0
5.66656719648863,0.013697766654788,0
5.67625805223608,0.0122840834926236,0
5.68594876319617,0.0107355996073766,0
5.69563935486431,0.00911181723969475,0
5.7053298528026,0.00747231513552742,0
5.71502028184583,0.00587679410006937,0
5.724710665317,0.0043759950448741,0
5.73440102442518,0.00298472632466598,0
5.74409137812212,0.00171284649546942,0
5.75378174313859,0.000612400602981318,0
5.76347213402651,0.000649323001405579,0
5.77316256319976,0.00152046765786443,0
5.78285304097389,0.00231132454458398,0
5.79254357560475,0.00297954590959909,0
5.80223417332603,0.0035159183360766,0
5.81192483838604,0.00391494656057438,0
5.82161557308519,0.00417510222333805,0
5.83130637785501,0.00430746355668659,0
5.84099725144383,0.00432632852372208,0
5.85068819114452,0.00424606384517152,0
5.86037919302401,0.00408107055334036,0
5.87007025215318,0.00384576810423185,0
5.87976136283706,0.00355458636277976,0
5.8894525188454,0.00322196117193214,0
5.89914371364363,0.00286233143729403,0
5.90883494062416,0.00249013632158371,0
5.91852619333615,0.00211811440310446,0
5.92821746566824,0.00175223870192408,0
5.93790875191146,0.00139689835378604,0
5.94760004677494,0.00105677775447726,0
5.95729134539975,0.00073745615863791,0
5.96698264337279,0.000448109184221878,0
5.97667393674064,0.000221145818240853,0
5.98636522202327,0.000211028599797174,0
5.99605649622785,0.00037650321715049,0
6.00574775686235,0.000543377613837636,0
6.01543900194873,0.000681840402666834,0
6.02513023002484,0.000790076632374299,0
6.03482144011788,0.000871134907418464,0
6.04451263170666,0.000928684429448818,0
6.05420380468339,0.000966137954315951,0
6.0638949593155,0.000986279156476315,0
6.07358609620741,0.000991042991951906,0
6.08327721626239,0.00098138318507117,0
6.0929683206443,0.000957225316942706,0
6.10265941073946,0.000917520323767996,0
6.11235048811843,0.000861030651339842,0
6.12204155449755,0.000788771033979105,0
6.13173261169985,0.000702816958687626,0
6.1414236616157,0.000605640432051486,0
6.15111470616351,0.000500054720588776,0
6.16080574725035,0.000389316395546435,0
6.17049678673274,0.000277680125178732,0
6.18018782637729,0.00017313543618135,0
6.18987886782145,0.000104132110068723,0
6.19956991253425,0.000133320722091996,0
6.20926096177746,0.000215820125897006,0
6.21895201657839,0.000303531238194997,0
6.22864307773209,0.000386415912627287,0
6.23833414581527,0.000461565789137578,0
6.24802522120053,0.000527479865223756,0
6.25771630407068,0.000583004773220189,0
6.26740739443299,0.0006270634590709,0
6.27709849213347,0.000658572327977466,0
6.28678959687111,0.000676416892358098,0
6.29648070821214,0.000679450587788722,0
6.30617182560426,0.000667229409710491,0
6.31586294839022,0.000642206950727952,0
6.32555407581999,0.000607587622339715,0
6.33524520706227,0.000566602985621692,0
6.34493634121601,0.000522512049635001,0
6.35462747732196,0.000478602540481059,0
6.36431861437419,0.000438186642848083,0
6.37400975133167,0.000404579744771767,0
6.38370088712981,0.000381048502506773,0
6.39339202069203,0.000370730815458577,0
6.40308315094141,0.000375426441612938,0
6.4127742768149,0.000392226000200681,0
6.42246539728388,0.000417123656684926,0
6.4321565113773,0.000446201577589007,0
6.44184761820482,0.000475608284064215,0
6.45153871698008,0.000501530987746734,0
6.46122980704381,0.000520179851841566,0
6.47092088788704,0.000527787573403414,0
6.48061195917427,0.000520626225766139,0
6.49030302076658,0.000495053412461449,0
6.4999940727447,0.000448581689907246,0
6.50968511542777,0.000382890172415033,0
6.51937614938183,0.000301265607741591,0
6.52906717542404,0.000209308985244913,0
6.53875819462691,0.000125323195854381,0
6.54844920832238,0.000124993266593594,0
6.55814021810606,0.000226861074099602,0
6.5678312258414,0.000359849206246854,0
6.5775222336639,0.000504041808896547,0
6.58721324398533,0.000653828563505518,0
6.59690425949703,0.000805968425905452,0
6.60659528315041,0.000956626395906961,0
6.61628631807933,0.00110161495314488,0
6.62597736749967,0.00123665672021477,0
6.63566843460789,0.00135740976294007,0
6.64535952247966,0.00145948638792114,0
6.65505063396841,0.0015384668311571,0
6.66474177160379,0.00158990955567035,0
6.67443293749018,0.00160935972337974,0
6.68412413320508,0.00159235748927029,0
6.69381535969817,0.00153517291443594,0
6.70350661720881,0.00143703565621478,0
6.71319790523007,0.00129808017060215,0
6.72288922249126,0.00111879927375278,0
6.73258056694121,0.00090059257133078,0
6.74227193573156,0.000647950965467414,0
6.75196332520016,0.000381808851020871,0
6.76165473085455,0.000260264510213272,0
6.77134614735558,0.000525196885163124,0
6.78103756850109,0.000933585928289274,0
6.7907289872115,0.00140045543585018,0
6.80042039555947,0.00190148530569661,0
6.81011178491156,0.00241902200452961,0
6.8198031461138,0.00293748139703605,0
6.82949446967895,0.0034419503447376,0
6.83918574597362,0.00391778704501208,0
6.8488769654051,0.00435048079765366,0
6.85856811860787,0.00472559750419979,0
6.86825919662964,0.00502876014694135,0
6.87795019111693,0.00524564816665824,0
6.88764109450151,0.00536287546853544,0
6.89733190021997,0.00537057012826478,0
6.90702260301879,0.00525974923351232,0
6.91671319929287,0.00502148942821881,0
6.92640368742522,0.00464701554937551,0
6.93609406812668,0.00412790861341309,0
6.94578434477584,0.00345668297695072,0
6.95547452375944,0.00262883154505817,0
6.96516461481332,0.00165375436350319,0
6.97485463136458,0.000694054670575401,0
6.98454459086761,0.00121736279936593,0
6.99423451495354,0.00267311830465348,0
7.00392442910286,0.00431954693288107,0
7.01361436213153,0.00607152322432673,0
7.02330434567098,0.00788581375566629,0
7.03299441364886,0.00972549032381737,0
7.04268460176968,0.0115553204723229,0
7.05237494699461,0.0133406943477485,0
