s,curvature,torsion
0,0.335231230410647,0.00721153294461763
0.101462387186895,0.350802378824869,0.00789905440663413
0.199887161474964,0.367131997869637,0.00865905253423767
0.295350880869984,0.384234473145739,0.00949937843565245
0.387931445922716,0.402118200337109,0.0104286471484364
0.477708169518731,0.420784003999078,0.0114562755091865
0.564761845457435,0.440223325721948,0.0125925099171269
0.649174814361296,0.460416181538028,0.0138484397380876
0.731031025119137,0.481328902436395,0.0152359913345621
0.810416089689613,0.502911691165458,0.016767897018834
0.887417328677974,0.525096053862094,0.0184576327231507
0.962123804693515,0.547792158501324,0.0203209973551507
1.03462634084215,0.57088616889931,0.0223748459877376
1.10501752188277,0.594238024685673,0.0246350398044889
1.17339167263293,0.617679663163791,0.027117644913357
1.23984480826738,0.641013940086657,0.0298386461820582
1.30447455173836,0.664014566322459,0.0328136129356291
1.36738001362157,0.68642736010541,0.0360573273935459
1.42866163000138,0.707973097852475,0.0395833942779514
1.48842095464425,0.728352190792376,0.0434038583615218
1.54676040271888,0.747251312519779,0.0475288649524461
1.60378294475642,0.764351924957876,0.0519708668360343
1.65959175193226,0.779340421253325,0.0567413240208463
1.71428979631772,0.791919669329571,0.0618457649398969
1.76797941019005,0.801821174688597,0.0672878924003359
1.82076181119192,0.808817029893993,0.0730700703036592
1.87273660300249,0.812730743439561,0.0791940669850219
1.92400126318633,0.813446023853226,0.0856620515907251
1.9746506313213,0.810912717319319,0.0924778207657771
2.02477641122072,0.805149333652635,0.0996482167913572
2.07446670095141,0.796241917017885,0.10718468849018
2.12380556336162,0.784339706318103,0.115109264628434
2.1728726475553,0.769648425597587,0.123451966504029
2.22174286931179,0.752419243046751,0.132247905344637
2.27048615767462,0.732936801307764,0.141543184696759
2.31916727132462,0.711507041916853,0.151396628234346
2.36784568482935,0.688445388932978,0.161881606988075
2.41657554226362,0.664066012203273,0.173088048905576
2.46540567357009,0.638672684288791,0.185124740880538
2.51437966743629,0.612551525064111,0.198122059325096
2.56353599342542,0.585965725110273,0.212235291150906
2.61290816551938,0.559153025449023,0.227630269940814
2.66252493773973,0.532326575859712,0.244497224223728
2.71241052248529,0.505672048859172,0.263077059198812
2.76258482792063,0.479347630216639,0.283653307062334
2.81306370975051,0.453485774966216,0.306559956452221
2.86385923182357,0.428195615056896,0.33219084779482
2.91497993080255,0.403565799171263,0.361010766343714
2.96643108098478,0.379667593251679,0.393568225248665
3.0182149561513,0.356558119414013,0.430509638802467
3.07033108604315,0.334283657396418,0.472594020538228
3.12277650564676,0.312883889245778,0.520600410695219
3.17554599491256,0.292397783665636,0.575382184129466
3.22863230669721,0.272863799263252,0.637973670176807
3.28202638493616,0.25432222019186,0.709469798992063
3.33571757398479,0.236818503278783,0.790944098974072
3.38969381899068,0.220406629190988,0.883294561838968
3.4439418572982,0.205152312120513,0.986980228343179
3.49844740102902,0.191135741747304,1.10160809084042
3.5531953110852,0.178453246408907,1.22534756330365
3.60816976289169,0.16721688580341,1.35421445652927
3.66335440425172,0.157550569125038,1.48119462979482
3.71873250601976,0.149580688679723,1.59620859300254
3.77428710646177,0.143420826550902,1.68719080501269
3.83000114905261,0.139152593580917,1.74212091011449
3.88585761361224,0.136806149212146,1.75227009621519
3.94183964096995,0.136346522669389,1.71513760728749
3.99793065132705,0.137671288898871,1.63542997024947
4.05411445645184,0.140621052371883,1.52344978564594
4.11037536579901,0.144998967592618,1.39186402551385
4.1666982866018,0.150592665035426,1.25256369175648
4.22306881800731,0.157192200856665,1.11481133173648
4.27947334089575,0.16460054791488,0.984744661370074
4.33589910581876,0.172641461008513,0.865677231014013
4.39233431589571,0.181161662538902,0.758858864217468
4.44876820265419,0.190029537016255,0.664221616070378
4.50519109444344,0.199132386101312,0.580960059499019
4.56159447707539,0.208373231568408,0.507924994882047
4.61797104631026,0.217667721706932,0.443864895574204
4.67431475177187,0.22694140364523,0.387560528454477
4.73062083185456,0.236127451597142,0.337891379969615
4.78688583920585,0.245165149512599,0.294109752397635
4.84310765726001,0.253999492172112,0.255548993697356
4.89928550900476,0.262579372641639,0.221404606343704
4.955419956353,0.270856457301649,0.190994919574075
5.01151288894831,0.278784604954425,0.163743808119888
5.06756750210847,0.286319516482475,0.139164326227258
5.12358826369755,0.293418572984925,0.116844052595144
5.17958086978327,0.30004082675885,0.0964323689086799
5.23555218901823,0.306147114330349,0.0776296076107165
5.29151019577902,0.311700264205186,0.0601778756934088
5.34746389222641,0.31666688692111,0.044008882459735
5.40342322016767,0.321022225265922,0.029068319483968
5.45939896489561,0.324745893331797,0.0151685338620817
5.51540265195511,0.327820604165085,0.00214736462758963
5.57144643729194,0.330232393714256,-0.0101369523515543
5.62754299156274,0.331970816023707,-0.0218100205094917
5.68370537947246,0.333029096765596,-0.0329848518830507
5.73994693506708,0.333404234936376,-0.0437649252471784
5.79628113395836,0.333097045400455,-0.0542468612488439
5.85272146349111,0.332112137907949,-0.0645228226352461
5.90928129191125,0.330459082563059,-0.0746401985941146
5.96597373841859,0.328155935908455,-0.0846413302977299
6.02281154716381,0.325225111307772,-0.0946079686410136
6.07980696595659,0.321691789403673,-0.104622250145506
6.13697162998972,0.317583561032699,-0.114768557016665
6.19431645129766,0.312930046471698,-0.125135412605808
6.25185151459401,0.307762503087656,-0.135817486022116
6.3095859800281,0.302113433599611,-0.146917784996713
6.36752799329561,0.296016206922742,-0.158550125521306
6.42568460343329,0.289504703055242,-0.170841980650938
6.48406168859463,0.28261457438261,-0.1839155338698
6.54266389173865,0.275387574840217,-0.197894296496389
6.60149456991684,0.267866333398988,-0.21293356566945
6.66055575549229,0.26009255130009,-0.22920958728797
6.71984812754131,0.25210689180216,-0.246923401432089
6.7793709929756,0.243948953044274,-0.266305189273262
6.83912227693057,0.235657329095984,-0.287619120935095
6.89909852192625,0.227269764728193,-0.311168631855909
6.95929489528156,0.218823410499447,-0.337301928104822
7.01970520424976,0.210355186362908,-0.366417304808243
7.08032191842562,0.201903634940196,-0.398954281133468
7.14113620110783,0.193513527952802,-0.435357695159346
7.20213795314261,0.185232272674246,-0.47609010970909
7.263315866012,0.177109340440841,-0.52161661151505
7.32465748153433,0.169197200113855,-0.572367535854411
7.38614925744842,0.161552326217847,-0.628678372321151
7.44777663827212,0.154236219641134,-0.690698747321322
7.50952413086358,0.147316331562209,-0.758263057354717
7.57137538415331,0.140866714452435,-0.830720153954702
7.63331327255408,0.134968140468161,-0.906731869594028
7.69531998260811,0.129707836542123,-0.984146675647781
7.75737710285561,0.125179012678294,-1.05974115899108
7.81946571732251,0.121475821333402,-1.1291808953044
7.88156650186114,0.118687374352233,-1.18743416829325
7.9436598226643,0.116890808699809,-1.22944248134885
8.00572583662044,0.116143930527531,-1.25105223892141
8.06774459321212,0.116478967657115,-1.24994260825415
8.12969613767549,0.117899026646054,-1.22619428999283
8.1915606151494,0.120378251312268,-1.18225070024641
8.25331837554859,0.123865604477146,-1.12229266725709
8.31495007888235,0.128291322628065,-1.05139481472086
