#t s x y z curvature torsion
5 0 0.162941493472737 0.271082025630332 0.0754658959517086 0.335231230410647 0.00721153294461763
5.1 0.101462387186895 0.134062945106483 0.189962014265834 0.129133290281459 0.350802378824869 0.00789905440663413
5.2 0.199887161474964 0.104931911877573 0.110865359573608 0.179951971031478 0.367131997869637 0.00865905253423767
5.3 0.295350880869984 0.0755577949053803 0.0337593756545841 0.227963950960597 0.384234473145739 0.00949937843565245
5.4 0.387931445922716 0.0459499951428361 -0.0413886236848125 0.27321124274685 0.402118200337109 0.0104286471484364
5.5 0.477708169518731 0.0161179132340941 -0.114611325139417 0.315735858915786 0.420784003999078 0.0114562755091865
5.6 0.564761845457435 -0.0139290506278037 -0.185941416112091 0.355579811768795 0.440223325721948 0.0125925099171269
5.7 0.649174814361296 -0.0441814968432611 -0.255411584920484 0.39278511331143 0.460416181538028 0.0138484397380876
5.8 0.731031025119137 -0.0746300265484611 -0.323054521003796 0.427393775181726 0.481328902436395 0.0152359913345621
5.9 0.810416089689613 -0.105265241757701 -0.388902915129541 0.459447808578522 0.502911691165458 0.016767897018834
6 0.887417328677974 -0.136077745505726 -0.452989459600307 0.488989224189781 0.525096053862094 0.0184576327231507
6.1 0.962123804693515 -0.167058142009174 -0.51534684849426 0.516060032110454 0.547792158501324 0.0203209973551507
6.2 1.03462634084215 -0.198197037324909 -0.57600777878285 0.540702241488315 0.57088616889931 0.0223748459877376
6.3 1.10501752188277 -0.229485041269679 -0.635004953675256 0.562957859479309 0.594238024685673 0.0246350398044889
6.4 1.17339167263293 -0.260912769836668 -0.692371086840052 0.582868889930875 0.617679663163791 0.027117644913357
6.49999999999999 1.23984480826738 -0.292470847631152 -0.748138906660591 0.600477332054806 0.641013940086657 0.0298386461820582
6.59999999999999 1.30447455173836 -0.32414991030616 -0.802341160490408 0.615825179100116 0.664014566322459 0.0328136129356291
6.69999999999999 1.36738001362157 -0.355940606998131 -0.85501061890861 0.628954417025901 0.68642736010541 0.0360573273935459
6.79999999999999 1.42866163000138 -0.387833602762574 -0.90618007997527 0.639907023174199 0.707973097852475 0.0395833942779514
6.89999999999999 1.48842095464425 -0.419819581009727 -0.955882373486822 0.64872496494286 0.728352190792376 0.0434038583615218
6.99999999999999 1.54676040271888 -0.451889245940216 -1.00415036523146 0.655450198458401 0.747251312519779 0.0475288649524461
7.09999999999999 1.60378294475642 -0.484033324989331 -1.05101696126899 0.660124667237084 0.764351924957876 0.0519708668360343
7.19999999999999 1.65959175193226 -0.516242571495399 -1.0965151128468 0.662790300539447 0.779340421253325 0.0567413240208463
7.29999999999999 1.71428979631772 -0.54850776793699 -1.14067782293061 0.663489010946705 0.791919669329571 0.0618457649398969
7.39999999999999 1.76797941019005 -0.580819729394221 -1.18353815337126 0.662262691630609 0.801821174688597 0.0672878924003359
7.49999999999999 1.82076181119192 -0.613169307018679 -1.22512923209603 0.659153213611512 0.808817029893993 0.0730700703036592
7.59999999999999 1.87273660300249 -0.645547391503339 -1.26548426029996 0.654202423016441 0.812730743439561 0.0791940669850219
7.69999999999999 1.92400126318633 -0.677944916552484 -1.3046365196371 0.647452138337168 0.813446023853226 0.0856620515907251
7.79999999999999 1.9746506313213 -0.710352862351632 -1.34261937941187 0.638944147688277 0.810912717319319 0.0924778207657771
7.89999999999999 2.02477641122072 -0.742762259037448 -1.37946630377029 0.628720206065234 0.805149333652635 0.0996482167913572
