s,curvature,torsion
0,0.202758667636996,-0.0124283907299474
0.072999391538233,0.193995516751657,-0.0130180954709733
0.146506711309362,0.185491220345989,-0.0136642232811878
0.220514504247172,0.17723953442768,-0.0143744537216557
0.295014170154711,0.169233389822259,-0.0151577377648551
0.369996032124759,0.161465068306384,-0.0160245677962222
0.445449401426713,0.153926355861965,-0.0169873155784971
0.521362638975918,0.146608675440419,-0.0180606583801526
0.597723213516194,0.139503201636942,-0.0192621204512862
0.674517756656682,0.132600959656972,-0.0206127667748836
0.751732114910858,0.125892910935493,-0.0221380997713371
0.829351398894226,0.119370005704416,-0.0238577844761972
0.907360029951839,0.113023181707274,-0.0257962508904021
0.985741784541952,0.106843487765428,-0.0279966913013633
1.06447983631382,0.100822160699127,-0.0305131274982378
1.1435567959081,0.0949506798291156,-0.0334138369202655
1.22295474862502,0.0892208247362846,-0.0367860954940873
1.30265529010583,0.0836247412612267,-0.0407428397120527
1.38263956016787,0.0781550225630401,-0.0454321732838514
1.46288827492842,0.0728048150268219,-0.0510511656814067
1.54338175734729,0.0675679636618644,-0.057866250346382
1.62409996633277,0.0624392053435282,-0.0661942031239747
1.70502252503168,0.0574144138930021,-0.0764769617375628
1.78612874920686,0.0524910675168168,-0.0894056353668758
1.86739767499037,0.0476689599699594,-0.105991272520036
1.94880808561718,0.0429513282983183,-0.127748864258857
2.0303385372279,0.0383467279129419,-0.157003916828342
2.11196738384561,0.0338722580523525,-0.197403261922364
2.19367280162896,0.0295592997294469,-0.254733013147574
2.2754328125006,0.0254640039244339,-0.338025574510274
2.35722530724794,0.0216865450470385,-0.46004421901493
2.43902806823538,0.0184042197096449,-0.632074279493157
2.52081879292266,0.0159130552517125,-0.838748713823296
2.60257512004268,0.0146183931592636,-0.989134869136182
2.68427465676652,0.0148415528596175,-0.958657469893984
2.76589500584293,0.0165339429740951,-0.775105621732576
2.84741379275706,0.019331535531957,-0.571825876243698
2.92880869299853,0.0228537042804229,-0.414963760988872
3.01005745953068,0.0268409790667352,-0.306992329349293
3.09113795055505,0.0311413418138451,-0.234272656004023
3.17202815766773,0.0356692711380285,-0.184716808286705
3.25270623457508,0.0403767062327339,-0.150183131382687
3.3331505281606,0.0452358550050608,-0.12555235640141
3.41333961468932,0.0502310801743871,-0.107621891620025
3.49325233850823,0.0553542890485492,-0.0943447767740189
3.5728678516278,0.0606021543623127,-0.0843834756904914
3.65216565420018,0.0659744721187695,-0.0768430856473339
3.7311256359811,0.0714731556261782,-0.0711109584869458
3.80972811886586,0.0771015965577848,-0.0667586487895204
3.8879539005932,0.0828642437854198,-0.0634806906807194
3.96578429971417,0.0887663144509166,-0.0610555159526544
4.04320120198494,0.0948131496621277,-0.0592595687363183
4.12018710973542,0.101008668982269,-0.0579271648651609
4.1967251965098,0.107356413991546,-0.0569864302072643
4.27279936450172,0.113859844178366,-0.0563825869483309
4.34839430328549,0.120522219438455,-0.0560736835827109
4.42349554977551,0.127346482054408,-0.0560275323075303
4.49808954939247,0.134335134510805,-0.0562194821782421
4.57216371840072,0.141490110354404,-0.0566307791176663
4.64570650736267,0.148812635928942,-0.0572473434042544
4.71870746563513,0.1563030813052,-0.0580588476318868
4.79115730681713,0.163960432732194,-0.0589939895970755
4.86304797524309,0.171780941075684,-0.059991994382714
4.93437271350538,0.179758891124105,-0.0610603802887571
5.00512613003167,0.187886736506082,-0.0622063455358091
5.07530426603792,0.196154876319156,-0.0634368817576877
5.14490466141917,0.204551423512487,-0.0647588681644119
5.21392641908959,0.213061968531214,-0.0661791504339048
5.28237026721607,0.22166934284386,-0.0677046075963637
5.35023861871949,0.230353388216871,-0.0693422096191268
5.41753562734376,0.239090738947948,-0.0710990680318291
5.48426723947514,0.247854502887267,-0.0729107597991679
5.55044123975564,0.25661369023492,-0.0747153757423154
5.61606728763919,0.265333394903261,-0.0765231637839036
5.68115694537641,0.273974845980379,-0.0783435145496998
5.7457236973706,0.282495417062953,-0.0801851576811252
5.80978295981396,0.290848720255849,-0.0820563486459275
5.87335207945233,0.298984798042785,-0.0839650521429593
5.93645032033433,0.30685042492421,-0.0859191276915355
5.99909883743694,0.314389528422346,-0.0879265226427357
6.06132063613049,0.321543735671463,-0.0899954776255752
6.1231405164094,0.328254792159629,-0.0920717379020481
6.18458499765918,0.334470782938348,-0.0940930475367658
6.24568221896905,0.340142086916483,-0.0960559741160869
6.30646182221439,0.345220556245277,-0.0979572377768766
6.36695482202075,0.349660428316741,-0.0997939442154868
6.42719346318032,0.353419250306547,-0.101563821232757
6.48721106620229,0.356458785280257,-0.10326545619285
6.54704186194457,0.35874586664077,-0.104898531296196
6.60672081653335,0.360253167234538,-0.106464053483707
6.66628344802082,0.360959850983357,-0.107964576151825
6.72576563640577,0.360852946529356,-0.109345966276695
6.78520342793593,0.359930277403935,-0.110550379431483
6.84463283479398,0.358197948703785,-0.111577250357877
6.90408963475959,0.355669346974718,-0.112427630241225
6.96360917410326,0.352364820146671,-0.113104235403952
7.02322617573143,0.348311186112251,-0.113611452894645
7.08297455443167,0.3435410919137,-0.11395530700213
7.14288724089379,0.338092251422013,-0.114143392588035
7.20299601597096,0.332006593404474,-0.114184782751306
7.26333135640372,0.325329353820515,-0.114089919653107
7.32392229300833,0.318110112425007,-0.113839958046658
7.38479628317256,0.310407568488967,-0.113404406208166
7.44597910115502,0.302282350740961,-0.112776863182043
7.50749474653456,0.293794085805429,-0.111950181768426
7.56936536982744,0.285000590909344,-0.110916054821706
7.63161121455601,0.275957191996717,-0.109664558900523
7.69425057488639,0.266716171826673,-0.108183646815198
7.75729976780046,0.257326346838267,-0.106458576440871
7.82077311865773,0.247832766859026,-0.104471257949911
7.88468295893349,0.238276528197916,-0.102199495039101
7.94903963498274,0.228695416549287,-0.0997179313105418
8.01385152904257,0.219126030580293,-0.0970986605034834
8.07912509546316,0.209601563934505,-0.0943085059174966
8.14486490747788,0.200151205813482,-0.0913087387910817
8.21107371094236,0.19080033881794,-0.0880538803120088
8.27775248377549,0.181570776973749,-0.0844902316372736
8.34490050001853,0.172481032941851,-0.0805540516172254
8.41251539752241,0.16354660543876,-0.0761692770883808
8.4805932483678,0.154780280077986,-0.0712446470587602
8.54912863121682,0.146192439160424,-0.0656700467284498
8.61811470491031,0.137791546273293,-0.0594365018884221
8.68754328328432,0.129584972790602,-0.0525259578663833
8.75740491166057,0.121578818279518,-0.0447753831577405
8.8276889436534,0.113778073210638,-0.0359853906027779
8.8983836172984,0.106186970488773,-0.0259103031615574
8.96947613012165,0.0988093730019577,-0.0142453213177784
9.04095271284703,0.0916492193301048,-0.000610046410449492
9.11279870149015,0.0847110607776159,0.0154723553124279
9.18499860763213,0.0780007393061394,0.0346006538783742
9.25753618670786,0.0715262806299243,0.0575246452400289
9.33039450426367,0.0652992587349664,0.0848250531966115
9.40355600217552,0.0593369407959948,0.117194361313277
9.47700256807268,0.0536641865189756,0.155783011294423
9.55071560454592,0.048316487401314,0.201750311740875
9.62467609602983,0.0433443286893295,0.255875371368995
9.69886467327567,0.0388187746086247,0.317651950286769
9.77326167542203,0.0348374201782099,0.383514278840686
9.84784720967786,0.0315275057451509,0.44417785684662
9.92260120863847,0.0290387464038221,0.482776464169072
9.99750348526132,0.0275154205548572,0.478589373003157
10.0725337855632,0.0270462132062952,0.420724345399889
10.1476718397845,0.0276173519830135,0.320002253100918
10.2228974131948,0.0291088097615504,0.202292367984206
10.2981903554708,0.031339088847105,0.0913780995219942
10.3735306480128,0.0341208145033157,-0.000921933407450325
10.4488984492444,0.0372944649182321,-0.0728688203205506
10.5242741379601,0.0407376333028351,-0.127459609845432
10.5996383547878,0.0443611993417493,-0.168793552037655
10.6749720418278,0.0481017512234863,-0.200538042129765
10.7502564805347,0.0519144896955521,-0.225544748385317
10.8254733279031,0.0557681953857222,-0.245421298103933
10.900604650924,0.0596424935079103,-0.261321950769805
10.9756329593151,0.0635236099939614,-0.274474192313125
11.0505412369587,0.0674020485070228,-0.285752889745953
11.1253129722989,0.0712713338056324,-0.295788284486994
11.1999321878043,0.0751271598835455,-0.305040704190594
11.2743834685898,0.0789668116007575,-0.313851741941832
11.3486519902938,0.0827887735393728,-0.322479281118783
11.4227235463063,0.0865924693143733,-0.331121538808853
11.4965845744459,0.0903780937578016,-0.339933637447277
11.5702221831341,0.0941473158145473,-0.348659082629322
11.6436241758078,0.0979054283312992,-0.357031296244054
11.716779071746,0.101658525813704,-0.365145296433228
11.7896761260396,0.105412588439601,-0.37307500110148
11.8623053502824,0.109173433205053,-0.380878430871066
11.9346575341237,0.112946675838195,-0.388601470997259
12.0067242677487,0.116737700180592,-0.396280608836793
12.07849796534,0.120551632728291,-0.403944931759183
12.1499718895618,0.124393320708289,-0.41161758270842
