#t s x y z curvature torsion
5 0 0.0371985569024186 0.0299559145535734 0.105394393793086 0.202758667636996 -0.0124283907299474
5.1 0.072999391538233 -0.00110214371455749 -0.0302531982472684 0.120783683345775 0.193995516751657 -0.0130180954709733
5.2 0.146506711309362 -0.0400135159832495 -0.0904673229502045 0.137016069318314 0.185491220345989 -0.0136642232811878
5.3 0.220514504247172 -0.0795151750366737 -0.150683928205747 0.154066957830386 0.17723953442768 -0.0143744537216557
5.4 0.295014170154711 -0.119586736061737 -0.210900482698577 0.171911754897358 0.169233389822259 -0.0151577377648551
5.5 0.369996032124759 -0.160207814322157 -0.271114455173991 0.190525866323539 0.161465068306384 -0.0160245677962222
5.6 0.445449401426713 -0.201358025181377 -0.331323314464335 0.209884697595453 0.153926355861965 -0.0169873155784971
5.7 0.521362638975918 -0.24301698412549 -0.391524529515453 0.229963653775089 0.146608675440419 -0.0180606583801526
5.8 0.597723213516194 -0.285164306786153 -0.451715569413124 0.250738139393174 0.139503201636942 -0.0192621204512862
5.9 0.674517756656682 -0.327779608963508 -0.511893903409504 0.27218355834243 0.132600959656972 -0.0206127667748836
6 0.751732114910858 -0.370842506649101 -0.572057000949572 0.294275313770839 0.125892910935493 -0.0221380997713371
6.1 0.829351398894226 -0.414332616057746 -0.632202331702605 0.316988807960923 0.119370005704416 -0.0238577844761972
6.2 0.907360029951839 -0.458229553891963 -0.692327365724738 0.340299441845462 0.113023181707274 -0.0257962508904021
6.3 0.985741784541952 -0.502512938196814 -0.752429573954226 0.364182613600338 0.106843487765428 -0.0279966913013633
6.4 1.06447983631382 -0.547162389447309 -0.812506428837786 0.388613716873813 0.100822160699127 -0.0305131274982378
6.49999999999999 1.1435567959081 -0.592157531644757 -0.872555404961976 0.413568139001828 0.0949506798291156 -0.0334138369202655
6.59999999999999 1.22295474862502 -0.63747799341312 -0.932573979684571 0.4390212592233 0.0892208247362846 -0.0367860954940873
6.69999999999999 1.30265529010583 -0.683103409095372 -0.992559633765947 0.464948446895423 0.0836247412612267 -0.0407428397120527
6.79999999999999 1.38263956016787 -0.729013419849843 -1.05250985200046 0.491325059708963 0.0781550225630401 -0.0454321732838514
6.89999999999999 1.46288827492842 -0.775187674746579 -1.11242212384781 0.518126441903556 0.0728048150268219 -0.0510511656814067
6.99999999999999 1.54338175734729 -0.821605831863695 -1.17229394406445 0.545327922483009 0.0675679636618644 -0.057866250346382
7.09999999999999 1.62409996633277 -0.868247559415337 -1.23212281334764 0.572904813408523 0.0624392053435282 -0.0661942031239747
7.19999999999999 1.70502252503168 -0.915092537701656 -1.29190623930953 0.600832407218081 0.0574144138930021 -0.0764769617375628
7.29999999999999 1.78612874920686 -0.962120463145359 -1.35164173828906 0.629085973189154 0.0524910675168168 -0.0894056353668758
7.39999999999999 1.86739767499037 -1.00931105315028 -1.41132683749384 0.657640752927563 0.0476689599699594 -0.105991272520036
7.49999999999999 1.94880808561718 -1.05664405099155 -1.47095907715471 0.686471955934277 0.0429513282983183 -0.127748864258857
7.59999999999999 2.0303385372279 -1.10409923070575 -1.53053601268034 0.715554755172203 0.0383467279129419 -0.157003916828342
7.69999999999999 2.11196738384561 -1.15165640198112 -1.59005521681185 0.74486428263298 0.0338722580523525 -0.197403261922364
7.79999999999999 2.19367280162896 -1.19929541504772 -1.64951428177733 0.774375624903776 0.0295592997294469 -0.254733013147574
7.89999999999999 2.2754328125006 -1.24699616556759 -1.70891082144646 0.804063818734076 0.0254640039244339 -0.338025574510274
7.99999999999999 2.35722530724794 -1.29473859952493 -1.76824247348511 0.833903846602481 0.0216865450470385 -0.46004421901493
8.09999999999999 2.43902806823538 -1.34250271817143 -1.82750690152479 0.863870632286298 0.0184042197096449 -0.632074279493157
8.19999999999999 2.52081879292266 -1.39026858440574 -1.88670179771997 0.893939036503999 0.0159130552517125 -0.838748713823296
8.29999999999999 2.60257512004268 -1.4380163327933 -1.94582488628962 0.924083852742604 0.0146183931592636 -0.989134869136182
8.39999999999999 2.68427465676652 -1.48572618102037 -2.00487392744657 0.954279803157936 0.0148415528596175 -0.958657469893984
8.49999999999999 2.76589500584293 -1.53337844140315 -2.06384672134176 0.984501534477667 0.0165339429740951 -0.775105621732576
8.59999999999999 2.84741379275706 -1.58095353239698 -2.1227411120085 1.01472361390437 0.019331535531957 -0.571825876243698
8.69999999999999 2.92880869299853 -1.6284319901054 -2.18155499130675 1.04492052501856 0.0228537042804229 -0.414963760988872
8.79999999999999 3.01005745953068 -1.67579447978939 -2.24028630286736 1.07506666368177 0.0268409790667352 -0.306992329349293
8.89999999999999 3.09113795055505 -1.72302180737645 -2.29893304603632 1.10513633393956 0.0311413418138451 -0.234272656004023
8.99999999999999 3.17202815766773 -1.77009493096979 -2.35749327981903 1.1351037439246 0.0356692711380285 -0.184716808286705
9.09999999999999 3.25270623457508 -1.81699497242018 -2.41596512683166 1.16494300183013 0.0403767062327339 -0.150183131382687
9.19999999999999 3.3331505281606 -1.86370323052823 -2.4743467774369 1.19462811371458 0.0452358550050608 -0.12555235640141
9.29999999999998 3.41333961468932 -1.91020119838558 -2.53263649434786 1.22413298595437 0.0502310801743871 -0.107621891620025
9.39999999999998 3.49325233850823 -1.95647058234644 -2.59083261741641 1.25343142952788 0.0553542890485492 -0.0943447767740189
9.49999999999998 3.5728678516278 -2.00249332106196 -2.64893356842855 1.2824971643698 0.0606021543623127 -0.0843834756904914
9.59999999999998 3.65216565420018 -2.04825160451446 -2.70693785589982 1.31130382372555 0.0659744721187695 -0.0768430856473339
9.69999999999998 3.7311256359811 -2.0937278930518 -2.76484407987073 1.33982495850562 0.0714731556261782 -0.0711109584869458
9.79999999999998 3.80972811886586 -2.13890493642163 -2.82265093670216 1.36803404163998 0.0771015965577848 -0.0667586487895204
9.89999999999998 3.8879539005932 -2.18376579280573 -2.88035722387073 1.39590447243241 0.0828642437854198 -0.0634806906807194
9.99999999999998 3.96578429971417 -2.22829384785431 -2.93796184476426 1.42340958091491 0.0887663144509166 -0.0610555159526544
