s,curvature,torsion
0,0.000266664751277351,0
0.0235988364088582,0.000261776689398165,0
0.0471976625560246,0.000256889879275863,0
0.070796478696076,0.000252004374180476,0
0.0943952850835401,0.000247120233037254,0
0.117994081972897,0.000242237520997196,0
0.141592869618578,0.000237356310070234,0
0.165191648274973,0.000232476679845119,0
0.188790418196422,0.000227598718293077,0
0.212389179637226,0.000222722522682466,0
0.23598793285164,0.000217848200610478,0
0.259586678093881,0.000212975831242507,0
0.283185415618121,0.00020810534629983,0
0.306784145678496,0.000203236650383687,0
0.330382868529098,0.000198369662362485,0
0.353981584423976,0.000193504317186596,0
0.377580293617139,0.000188640567993702,0
0.401178996362551,0.000183778388541746,0
0.424777692914133,0.000178917776048184,0
0.448376383525761,0.000174058754503328,0
0.471975068451267,0.000169201378554113,0
0.495573747944436,0.000164345666329053,0
0.519172422259004,0.000159491388074216,0
0.542771091648645,0.000154638284975909,0
0.566369756366954,0.000149786147669511,0
0.589968416667433,0.000144934824809725,0
0.613567072803474,0.000140084233452711,0
0.637165725028343,0.000135234371709208,0
0.660764373595164,0.000130385334259838,0
0.684363018756905,0.000125537331509277,0
0.707961660766358,0.000120690713386366,0
0.731560299876127,0.000115845973622284,0
0.7551589363386,0.000111003706549008,0
0.778757570405898,0.000106164722986661,0
0.802356202329819,0.000101330133428367,0
0.825954832361771,9.65014241370354e-005,0
0.84955346075272,9.16805569789233e-005,0
0.873152087753122,8.68701018220724e-005,0
0.896750713612871,8.20734142204254e-005,0
0.920349338581229,7.72948768060539e-005,0
0.943947962906775,7.25402315479105e-005,0
0.96754658683734,6.78171527769413e-005,0
0.991145210619928,6.31362039605788e-005,0
1.0147438345006,5.85113827266511e-005,0
1.03834245872432,5.39613164960495e-005,0
1.06194108353486,4.95111729349481e-005,0
1.0855397091746,4.51954511955935e-005,0
1.10913833588443,4.10620191706305e-005,0
1.13273696390362,3.71777532793223e-005,0
1.15633559346963,3.36357463791933e-005,0
1.17993422481804,3.05625682059724e-005,0
1.20353285818236,2.81204467720915e-005,0
1.2271314937939,2.64929755915628e-005,0
1.2507301318815,2.58418708160216e-005,0
1.27432877267139,2.62455209268766e-005,0
