#t s x y z curvature torsion
5 0 4.59800353422822e-007 -1.41302597738405e-005 -1.10440848257853e-006 0.000266664751277351 0
5.1 0.0235988364088582 -0.0223358463164725 -1.18841575898714e-005 -0.00761651666669432 0.000261776689398165 0
5.2 0.0471976625560246 -0.0446721121742208 -9.74842920959839e-006 -0.0152320152383465 0.000256889879275863 0
5.3 0.070796478696076 -0.0670083386597199 -7.72122253732688e-006 -0.0228475983080052 0.000252004374180476 0
5.4 0.0943952850835401 -0.0893445266597986 -5.80068545712156e-006 -0.0304632640602355 0.000247120233037254 0
5.5 0.117994081972897 -0.111680677061286 -3.98496581703526e-006 -0.0380790106796015 0.000242237520997196 0
5.6 0.141592869618578 -0.134016790751013 -2.27221141333776e-006 -0.0456948363506671 0.000237356310070234 0
5.7 0.165191648274973 -0.156352868615809 -6.60569974744614e-007 -0.0533107392579961 0.000232476679845119 0
5.8 0.188790418196422 -0.178688911542507 8.51810853354031e-007 -0.0609267175861528 0.000227598718293077 0
5.9 0.212389179637226 -0.201024920417937 2.2667835246646e-006 -0.068542769519702 0.000222722522682466 0
6 0.23598793285164 -0.223360896128933 3.58620060776126e-006 -0.0761588932432097 0.000217848200610478 0
6.1 0.259586678093881 -0.245696839562328 4.81191480306607e-006 -0.0837750869412435 0.000212975831242507 0
6.2 0.283185415618121 -0.268032751604958 5.9457789912616e-006 -0.0913913487983648 0.00020810534629983 0
6.3 0.306784145678496 -0.29036863314367 6.98964636149399e-006 -0.0990076769991049 0.000203236650383687 0
6.4 0.330382868529098 -0.312704485065331 7.94537057100842e-006 -0.106624069727933 0.000198369662362485 0
6.49999999999999 0.353981584423976 -0.335040308256834 8.81480590599363e-006 -0.114240525169223 0.000193504317186596 0
6.59999999999999 0.377580293617139 -0.357376103605113 9.59980744242641e-006 -0.121857041507224 0.000188640567993702 0
6.69999999999999 0.401178996362551 -0.379711871997148 1.03022312069161e-005 -0.129473616926025 0.000183778388541746 0
6.79999999999999 0.424777692914133 -0.402047614319976 1.09239343375489e-005 -0.137090249609527 0.000178917776048184 0
6.89999999999999 0.448376383525761 -0.424383331460699 1.14667752447327e-005 -0.144706937741405 0.000174058754503328 0
6.99999999999999 0.471975068451267 -0.446719024306495 1.19326137720412e-005 -0.152323679505082 0.000169201378554113 0
7.09999999999999 0.495573747944436 -0.469054693744626 1.23233113592058e-005 -0.159940473083694 0.000164345666329053 0
7.19999999999999 0.519172422259004 -0.491390340662451 1.26407312609336e-005 -0.167557316660043 0.000159491388074216 0
7.29999999999999 0.542771091648645 -0.513725965947434 1.28867389074379e-005 -0.17517420841652 0.000154638284975909 0
7.39999999999999 0.566369756366954 -0.53606157048716 1.30632023207957e-005 -0.182791146535016 0.000149786147669511 0
7.49999999999999 0.589968416667433 -0.558397155169349 1.31719925334522e-005 -0.190408129196828 0.000144934824809725 0
7.59999999999999 0.613567072803474 -0.580732720881868 1.32149840067247e-005 -0.198025154582568 0.000140084233452711 0
7.69999999999999 0.637165725028343 -0.603068268512745 1.31940550493074e-005 -0.205642220872072 0.000135234371709208 0
7.79999999999999 0.660764373595164 -0.625403798950182 1.31110882357753e-005 -0.21325932624431 0.000130385334259838 0
7.89999999999999 0.684363018756905 -0.64773931308257 1.2967970825089e-005 -0.22087646887729 0.000125537331509277 0
7.99999999999999 0.707961660766358 -0.670074811798499 1.27665951790988e-005 -0.228493646947972 0.000120690713386366 0
8.09999999999999 0.731560299876127 -0.692410295986776 1.25088591823371e-005 -0.236110858632173 0.000115845973622284 0
8.19999999999999 0.7551589363386 -0.714745766536418 1.21966666953019e-005 -0.243728102104491 0.000111003706549008 0
8.29999999999999 0.778757570405898 -0.737081224336614 1.18319280927545e-005 -0.251345375538263 0.000106164722986661 0
8.39999999999999 0.802356202329819 -0.759416670276675 1.14165608355089e-005 -0.258962677105535 0.000101330133428367 0
8.49999999999999 0.825954832361771 -0.781752105245974 1.09524900435085e-005 -0.266580004977031 9.65014241370354e-005 0
8.59999999999999 0.84955346075272 -0.804087530133891 1.04416490689031e-005 -0.274197357322125 9.16805569789233e-005 0
8.69999999999999 0.873152087753122 -0.826422945829766 9.88598006912605e-006 -0.281814732308816 8.68701018220724e-005 0
8.79999999999999 0.896750713612871 -0.848758353222834 9.28743457997127e-006 -0.28943212810369 8.20734142204254e-005 0
