#t s x y z curvature torsion
5 0 -0.140065035890245 0.255795768014137 0.021274592476794 0.22854521338101 0.01958905009397
5.1 0.0984959233077947 -0.192696121158542 0.179454395217461 -0.0119430319303638 0.22743271225557 0.020973728677417
5.2 0.196055425763732 -0.245750788526057 0.103747791519977 -0.0431130326773067 0.226011178534058 0.0224620899217329
5.3 0.292727094351267 -0.299212009532768 0.0286739391648888 -0.0722888111336954 0.224285877478142 0.0240639552640519
5.4 0.388557276139108 -0.353062755587237 -0.045769179960516 -0.0995237685551519 0.222263788768961 0.0257904411988206
5.5 0.483590028277812 -0.407285997817826 -0.119583584479387 -0.124871306238009 0.219953489061379 0.0276541591460013
5.6 0.577867076714668 -0.461864706923921 -0.192771293679825 -0.148384825674062 0.217365017311673 0.0296694473553826
5.7 0.671427783809382 -0.516781853027155 -0.265334327669405 -0.170117728705316 0.214509727650869 0.0318526403609604
5.8 0.764309124925554 -0.572020405522629 -0.33727470752969 -0.190123417678742 0.211400134898139 0.0342223824665731
5.9 0.856545673969462 -0.627563332930135 -0.408594455470751 -0.20845529560102 0.208049757977324 0.0367999928251234
6 0.948169597750598 -0.683393602745376 -0.479295594985683 -0.225166766293296 0.20447296653391 0.0396098908440621
6.1 1.03921065897201 -0.739494181274325 -0.549380151050503 -0.240311234532102 0.20068481899659 0.0426628883126903
6.2 1.12969622811394 -0.795848033029143 -0.618850151503742 -0.253942105830783 0.196700866011487 0.0459703103046796
6.3 1.2196513047406 -0.852438119011113 -0.687707631420709 -0.266112785308358 0.192537061548892 0.0495631375625997
6.4 1.30909854691764 -0.909247394555143 -0.755954638667452 -0.276876676198885 0.188209681895117 0.0534771221756421
6.49999999999999 1.3980583077097 -0.966258807157391 -0.823593239500096 -0.286287178346996 0.183735258019852 0.0577535415286486
6.59999999999999 1.48654867823031 -1.02345529430291 -0.890625524164185 -0.294397686703431 0.179130539353592 0.0624400605934928
6.69999999999999 1.57458553672051 -1.08081978129325 -0.957053612494018 -0.301261589820581 0.17441249348376 0.0675917072119164
6.79999999999999 1.66218260312611 -1.13833517907414 -1.02287965951199 -0.30693226834802 0.169598346579195 0.0732719566029513
6.89999999999999 1.74935149864664 -1.19598438206307 -1.08810586102793 -0.311463093528042 0.16470566986337 0.0795539061315041
6.99999999999999 1.83610180974152 -1.25375026597697 -1.15273445923843 -0.314907425691202 0.159752518188734 0.0865214954037907
7.09999999999999 1.92244115614691 -1.31161568567929 -1.21676774837555 -0.317318612674031 0.15475774092796 0.0942413844202208
7.19999999999999 2.0083752636475 -1.36956347353386 -1.28020808163819 -0.318749986213525 0.149741541883603 0.102784376013049
7.29999999999999 2.0939080432447 -1.42757643904499 -1.34305788137971 -0.319254853205739 0.144725384539686 0.112257683723193
7.39999999999999 2.17904167459361 -1.48563736900434 -1.40531965057822 -0.318886484941141 0.139732251192607 0.122778768712475
7.49999999999999 2.26377669213198 -1.5437290276572 -1.46699598435628 -0.317698106262158 0.134787108711785 0.134473205115262
7.59999999999999 2.34811207346151 -1.60183415686881 -1.52808958150052 -0.315742884720713 0.129917463130511 0.147470278154789
7.69999999999999 2.43204532963466 -1.65993547629074 -1.58860325598133 -0.313073919735773 0.12515400295875 0.161895140010502
7.79999999999999 2.51557259704764 -1.71801568352712 -1.64853994847249 -0.309744231750885 0.120531321540591 0.177855974696611
7.89999999999999 2.5986887306879 -1.77605745430104 -1.70790273787086 -0.305806751391721 0.116088692136449 0.19542431442814
7.99999999999999 2.6813873985319 -1.83404344262084 -1.76669485281602 -0.30131430862362 0.111870842776926 0.214606638105538
8.09999999999999 2.76366117702805 -1.89195628103149 -1.82491968324142 -0.296319621727786 0.107928866654057 0.235248585185005
8.19999999999999 2.84550164991846 -1.94977858307804 -1.88258079274453 -0.290875281562607 0.104321070700139 0.257020365420962
8.29999999999999 2.92689951431287 -2.00749295138416 -1.93968193303578 -0.285033723856421 0.101111676443364 0.279436586672531
8.39999999999999 3.00784469046692 -2.0650819879427 -1.99622705920656 -0.2788471967854 0.098369546175429 0.301775620539171
8.49999999999999 3.08832643282569 -2.12252830449132 -2.05222034502865 -0.272367728370091 0.0961662348691179 0.32307637073823
8.59999999999999 3.16833344209266 -2.17981453288818 -2.10766619825366 -0.265647093871957 0.0945729557737934 0.342189326378421
8.69999999999999 3.24785397821048 -2.23692333548752 -2.16256927591251 -0.258736783189922 0.0936565559095996 0.357897234184802
8.79999999999999 3.32687597417097 -2.29383741551537 -2.21693449961484 -0.25168796825691 0.0934749228901791 0.369098277024885
8.89999999999999 3.40538715059869 -2.35053952744514 -2.27076707084848 -0.244551470436387 0.0940725721109853 0.375011968809981
8.99999999999999 3.48337513107624 -2.40701248737331 -2.32407248627891 -0.237377727918905 0.0954773262670519 0.375342806360598
9.09999999999999 3.5608275582136 -2.4632391834453 -2.37685655300478 -0.230216763027633 0.0976988742941957 0.370299403806967
9.19999999999999 3.63773221084322 -2.51920258758862 -2.42912540267173 -0.223118147157653 0.100729281129803 0.36056316765886
9.29999999999998 3.71407712297507 -2.57488577056409 -2.48088550268797 -0.216130959708666 0.104545087381877 0.347178552419557
9.39999999999998 3.78985070389777 -2.63027191832438 -2.53214366629814 -0.20930374465145 0.109111068855091 0.331316512008006
9.49999999999998 3.86504185895579 -2.68534434842267 -2.58290706261327 -0.202684467003322 0.114384438257335 0.314096979452803
9.59999999999998 3.93964011086617 -2.74008652642143 -2.6331832266407 -0.19632046930359 0.120318656816437 0.296472248020944
9.69999999999998 4.01363572143455 -2.79448208230116 -2.68298006931408 -0.190258428089013 0.126866412734244 0.279176275341069
9.79999999999998 4.08701981350403 -2.84851482686907 -2.73230588752324 -0.184544310369253 0.133981627830596 0.262724721681731
9.89999999999998 4.15978449293477 -2.90216876816791 -2.78116937414423 -0.179223330102335 0.141620566469988 0.247444481114223
9.99999999999998 4.23192297036854 -2.95542812788461 -2.82957962806918 -0.1743399046701 0.149742225048893 0.233514658831823
10.1 4.30342968240786 -3.00827735772649 -2.87754616416632 -0.169937611331934 0.158308365535698 0.220986930297706
10.2 4.37430041009738 -3.06070115495044 -2.92507892142005 -0.166059143113492 0.167283478705405 0.20984127339938
10.3 4.44453239143591 -3.1126844757421 -2.97218826645149 -0.162746263261207 0.176633539121778 0.200033991311328
10.4 4.51412443011021 -3.164212547748 -3.01888499521912 -0.160039759131793 0.186325079019722 0.191496439975217
10.5 4.58307700152195 -3.21527088257524 -3.06518033464949 -0.157979396060027 0.196324398600056 0.184148142395626
10.6 4.65139235540753 -3.26584528829107 -3.11108594426786 -0.156603871226521 0.20659677574751 0.17790543238381
10.7 4.71907461416676 -3.31592188192252 -3.15661391782895 -0.155950767525504 0.217105702840964 0.172686857877457
10.8 4.78612986589446 -3.365487101956 -3.20177678494752 -0.156056507432593 0.227812170602032 0.168416332898503
10.9 4.85256625098259 -3.41452772083694 -3.24658751272916 -0.156956306872575 0.238674015495647 0.165024780727249
11 4.91839404103263 -3.46303085746939 -3.29105950740088 -0.158684129087181 0.249645346608878 0.162450800945749
11.1 4.98362570847125 -3.51098398957571 -3.33520661575377 -0.161272638715041 0.26067748596007 0.16058387526433
11.2 5.04827597991874 -3.55837496241817 -3.37904312169575 -0.164753161388232 0.271723045978611 0.159310129391781
11.3 5.11236186359989 -3.60519198828532 -3.42258373039166 -0.169155657332496 0.282731781561251 0.158575000541534
11.4 5.17590265903913 -3.65142364234025 -3.46584354751348 -0.174508700484047 0.293649139259034 0.158330980243292
11.5 5.23891995336982 -3.69705885832899 -3.50883805830258 -0.180839457818565 0.304416331292207 0.158536511232654
11.6 5.30143760311541 -3.74208692428883 -3.55158310663177 -0.188173668680179 0.314970578879161 0.159155048249541
11.7 5.36348170011799 -3.78649747825666 -3.59409487406761 -0.196535624110457 0.325245537528071 0.160154273315887
11.8 5.42508052037973 -3.83028050397735 -3.63638985893247 -0.205948146177393 0.335171912782876 0.161505454360496
11.9 5.48626445472529 -3.8734263266121 -3.67848485536677 -0.216432567304397 0.344678268770203 0.163182935973217
12 5.5470659203934 -3.91592560844677 -3.72039693239114 -0.228008709599281 0.353692023860887 0.165163751632084
12.1 5.60751925275561 -3.95776934446286 -3.76214341277835 -0.240694864461659 0.362142438359384 0.167333145528725
12.2 5.66766057283846 -3.99894885433626 -3.80374184697965 -0.254507779428987 0.369967505499906 0.169567132526419
12.3 5.72752762551049 -4.03945576536818 -3.84520997449671 -0.269462663397635 0.377110038622403 0.171832378303101
12.4 5.78715959745919 -4.07928199184384 -3.88656568030793 -0.285573199082597 0.383517178448523 0.174097729823074
12.5 5.84659692068721 -4.11841971425384 -3.92782695110451 -0.302851555755621 0.389141658664711 0.17633428290731
12.6 5.9058810632684 -4.15686135851542 -3.96901183152658 -0.321308401983326 0.393942992770993 0.178515507538765
12.7 5.96505430928487 -4.19459957519383 -4.01013838039925 -0.340952918365329 0.397888528736711 0.180617405309625
12.8 6.02415953018146 -4.23162721872363 -4.05122462696872 -0.361792810272372 0.400954321783383 0.182618675057253
12.9 6.0832399500357 -4.26793732663004 -4.09228852713836 -0.383834320584438 0.403125783006891 0.184500864916911
13 6.1423389074326 -4.30352309875023 -4.13334791970479 -0.407082242428883 0.404398072171151 0.186248491877422
13.1 6.20149961672975 -4.33837787645327 -4.17442048253021 -0.431539931992005 0.404776571232666 0.18779731517155
13.2 6.26076493121463 -4.37249512182361 -4.2155236870558 -0.457209323240313 0.404277741590963 0.189085215739417
13.3 6.32017711067563 -4.40586839675206 -4.25667474860446 -0.484090947489494 0.40292752803703 0.190104615060833
13.4 6.37977759698179 -4.43849134199035 -4.29789057502461 -0.512183954883065 0.400760284317888 0.19085108121215
13.5 6.43960680046137 -4.47035765620427 -4.33918771527021 -0.541486135944484 0.397817863576182 0.191323113431094
13.6 6.49970389912141 -4.50146107502682 -4.38058230798085 -0.571993943129256 0.394148554921871 0.191521848558108
13.7 6.56010665237814 -4.53179535011139 -4.42209003006176 -0.603702512377044 0.389805916984375 0.191450700409869
13.8 6.62085123058397 -4.56135422818487 -4.46372604526387 -0.636605684663773 0.384847560374071 0.191114945337885
13.9 6.68197206124225 -4.59013143010081 -4.50550495276385 -0.670696027553739 0.379333928745941 0.190521268252612
14 6.74350169241414 -4.61812062989259 -4.54744073574413 -0.705964856751718 0.373327123160112 0.189677283323525
14.1 6.80547067370829 -4.64531543396081 -4.5895467101254 -0.742402257807896 0.3668901467266 0.188572790362488
14.2 6.86790746095845 -4.6717093637513 -4.631835477262 -0.779997111796228 0.36008676412719 0.187197143924822
14.3 6.93083835409812 -4.69729584729394 -4.67431888669716 -0.818737131079182 0.352979321564486 0.18555733400608
14.4 6.99428745720511 -4.72206821423203 -4.71700800288117 -0.858608899045914 0.345627650805161 0.183659559533589
14.5 7.05827665330612 -4.74601969098603 -4.75991307204199 -0.899597910003258 0.338088511001383 0.181508864021978
14.6 7.12282559248549 -4.76914339591713 -4.80304348905587 -0.941688609066727 0.33041518041891 0.179108805455216
14.7 7.18795169203217 -4.79143233449101 -4.8464077643179 -0.984864432051504 0.322657187362262 0.176461161715541
14.8 7.25367014733738 -4.81287939444144 -4.89001349061267 -1.02910784536344 0.314860166277831 0.173565671747877
14.9 7.31999395226888 -4.83347734093396 -4.93386730998484 -1.07440038589006 0.307065823061701 0.170419812049526
15 7.38693392778948 -4.85321881172958 -4.97797488060973 -1.12072270089152 0.299311992805668 0.167018608028441
15.1 7.45449875799369 -4.87209631250936 -5.02234084407368 -1.16805458793132 0.291632779073404 0.163482144047187
15.2 7.52269504092427 -4.89010221638397 -5.06696880330652 -1.21637503583816 0.284058628723884 0.15992895630109
15.3 7.59152736612375 -4.90722877402651 -5.1118613275545 -1.26566226828561 0.27661630915897 0.156348731643986
15.4 7.66099840352658 -4.92346812799016 -5.15701996800537 -1.31589378840295 0.269329123395968 0.152729796040899
15.5 7.73110899422022 -4.93881232718692 -5.20244527382318 -1.36704642342579 0.262217180296156 0.14905922792645
15.6 7.80185824208228 -4.95325334136623 -5.24813680818312 -1.41909636934654 0.255297670538461 0.145322986393921
15.7 7.87324360574434 -4.96678307559368 -5.29409316430632 -1.472019235565 0.248585140059712 0.141506056779029
15.8 7.94526099042247 -4.97939338472964 -5.34031198149466 -1.52579008953891 0.242091754548208 0.137592616438956
15.9 8.01790483923459 -4.99107608790797 -5.38678996116555 -1.58038350143446 0.23582755020554 0.133566223511879
16 8.09116822369667 -5.00182298301467 -5.43352288288681 -1.63577358877687 0.229800667382031 0.129410031127777
16.1 8.16504293323288 -5.01162586121166 -5.48050562063472 -1.69193406101336 0.224017404299055 0.125227065751592
16.2 8.23951956550098 -5.02047652263346 -5.52773216485808 -1.74883826179954 0.2184819310364 0.121124325380806
16.3 8.31458762032775 -5.02836679506113 -5.57519565928038 -1.80645920550682 0.213196938606076 0.117091430939392
