s,curvature,torsion
0,0.22854521338101,0.01958905009397
0.0984959233077947,0.22743271225557,0.020973728677417
0.196055425763732,0.226011178534058,0.0224620899217329
0.292727094351267,0.224285877478142,0.0240639552640519
0.388557276139108,0.222263788768961,0.0257904411988206
0.483590028277812,0.219953489061379,0.0276541591460013
0.577867076714668,0.217365017311673,0.0296694473553826
0.671427783809382,0.214509727650869,0.0318526403609604
0.764309124925554,0.211400134898139,0.0342223824665731
0.856545673969462,0.208049757977324,0.0367999928251234
0.948169597750598,0.20447296653391,0.0396098908440621
1.03921065897201,0.20068481899659,0.0426628883126903
1.12969622811394,0.196700866011487,0.0459703103046796
1.2196513047406,0.192537061548892,0.0495631375625997
1.30909854691764,0.188209681895117,0.0534771221756421
1.3980583077097,0.183735258019852,0.0577535415286486
1.48654867823031,0.179130539353592,0.0624400605934928
1.57458553672051,0.17441249348376,0.0675917072119164
1.66218260312611,0.169598346579195,0.0732719566029513
1.74935149864664,0.16470566986337,0.0795539061315041
1.83610180974152,0.159752518188734,0.0865214954037907
1.92244115614691,0.15475774092796,0.0942413844202208
2.0083752636475,0.149741541883603,0.102784376013049
2.0939080432447,0.144725384539686,0.112257683723193
2.17904167459361,0.139732251192607,0.122778768712475
2.26377669213198,0.134787108711785,0.134473205115262
2.34811207346151,0.129917463130511,0.147470278154789
2.43204532963466,0.12515400295875,0.161895140010502
2.51557259704764,0.120531321540591,0.177855974696611
2.5986887306879,0.116088692136449,0.19542431442814
2.6813873985319,0.111870842776926,0.214606638105538
2.76366117702805,0.107928866654057,0.235248585185005
2.84550164991846,0.104321070700139,0.257020365420962
2.92689951431287,0.101111676443364,0.279436586672531
3.00784469046692,0.098369546175429,0.301775620539171
3.08832643282569,0.0961662348691179,0.32307637073823
3.16833344209266,0.0945729557737934,0.342189326378421
3.24785397821048,0.0936565559095996,0.357897234184802
3.32687597417097,0.0934749228901791,0.369098277024885
3.40538715059869,0.0940725721109853,0.375011968809981
3.48337513107624,0.0954773262670519,0.375342806360598
3.5608275582136,0.0976988742941957,0.370299403806967
3.63773221084322,0.100729281129803,0.36056316765886
3.71407712297507,0.104545087381877,0.347178552419557
3.78985070389777,0.109111068855091,0.331316512008006
3.86504185895579,0.114384438257335,0.314096979452803
3.93964011086617,0.120318656816437,0.296472248020944
4.01363572143455,0.126866412734244,0.279176275341069
4.08701981350403,0.133981627830596,0.262724721681731
4.15978449293477,0.141620566469988,0.247444481114223
4.23192297036854,0.149742225048893,0.233514658831823
4.30342968240786,0.158308365535698,0.220986930297706
4.37430041009738,0.167283478705405,0.20984127339938
4.44453239143591,0.176633539121778,0.200033991311328
4.51412443011021,0.186325079019722,0.191496439975217
4.58307700152195,0.196324398600056,0.184148142395626
4.65139235540753,0.20659677574751,0.17790543238381
4.71907461416676,0.217105702840964,0.172686857877457
4.78612986589446,0.227812170602032,0.168416332898503
4.85256625098259,0.238674015495647,0.165024780727249
4.91839404103263,0.249645346608878,0.162450800945749
4.98362570847125,0.26067748596007,0.16058387526433
5.04827597991874,0.271723045978611,0.159310129391781
5.11236186359989,0.282731781561251,0.158575000541534
5.17590265903913,0.293649139259034,0.158330980243292
