#t s x y z curvature torsion
18.9 3.85131544246826 -3.57497408730237 0.387611907542391 -1.25070893661737 0.103705501545621 0.271867726665259
19 3.87919006401851 -3.60277672849061 0.389488291589503 -1.25140668473489 0.0989925607391222 0.298879270761635
19.1 3.90708015719985 -3.63059683984109 0.391361996397697 -1.25202952693163 0.0943460800183532 0.328874406872737
19.2 3.93498515506651 -3.65843352981057 0.393233794895864 -1.25258085973857 0.0897711150674807 0.362208699516234
19.3 3.96290447338582 -3.68628591716316 0.395104460165808 -1.25306404254448 0.085272377100105 0.399382992141615
19.4 3.99083751311997 -3.71415313183724 0.396974764072812 -1.25348239454214 0.080854710362522 0.440984897246998
19.5 4.01878366288251 -3.74203431580826 0.398845475894178 -1.25383919169148 0.0765231291575541 0.487704980207062
19.6 4.04674230136832 -3.76992862395162 0.400717360947771 -1.25413766368278 0.0722828611811701 0.540355607268191
19.7 4.07471279975243 -3.79783522490554 0.402591179220567 -1.25438099089983 0.068139398563392 0.599892477190564
19.8 4.10269452405308 -3.82575330193388 0.404467683997188 -1.25457230138309 0.0640985582654238 0.667438462350785
19.9 4.13068683745499 -3.85368205378899 0.406347620488454 -1.25471466779286 0.0601665537323467 0.744308636198245
20 4.15868910258863 -3.88162069557462 0.408231724459918 -1.25481110437247 0.0563500798707332 0.832034012560878
20.1 4.18670068375729 -3.90956845960411 0.410120720859098 -1.25486456393047 0.0526559140692433 0.932459227932961
20.2 4.2147209489916 -3.93752459613935 0.412015322408359 -1.25487793531863 0.0490895483167221 1.04786822367682
20.3 4.24274927173697 -3.96548837382668 0.413916228110652 -1.25485404216809 0.0456568601811094 1.18092191954298
20.4 4.27078503235059 -3.99345908001353 0.415824121720919 -1.25479564212139 0.0423648120377963 0
20.5 4.29882761952276 -4.02143602106035 0.417739670216174 -1.2547054260834 0.0392216887566865 0
20.6 4.32687643162751 -4.04941852265265 0.419663522265587 -1.25458601747237 0.0362373745648812 0
20.7 4.35493087800338 -4.07740593011297 0.421596306700566 -1.25443997147091 0.0334236580910379 0
20.8 4.38299038016489 -4.1053976087129 0.423538630984841 -1.254269774277 0.0307945337587081 0
20.9 4.41105437294544 -4.13339294398503 0.425491079684545 -1.254077842355 0.0283664299450356 0
21 4.43912230557257 -4.161391342035 0.427454212938298 -1.25386652168665 0.0261582331166891 0
21.1 4.46719364267202 -4.18939222984918 0.429428564928227 -1.25363808703877 0.0241905647795346 0
21.2 4.495267865093 -4.21739505549136 0.431414642375334 -1.25339474166556 0.0224839252381871 0
21.3 4.52334447038093 -4.24539928801752 0.433412923096664 -1.25313861811401 0.0210581286161071 0
21.4 4.55142297307078 -4.27340441727951 0.435423854586829 -1.25287177946385 0.0199297595507269 0
21.5 4.57950290491238 -4.30140995372453 0.437447852600465 -1.25259622058424 0.0191083886745253 0
21.6 4.60758381503497 -4.32941542819456 0.439485299734688 -1.25231386939047 0.0185928278372763 0
21.7 4.63566527005439 -4.35742039172578 0.441536544011548 -1.25202658810062 0.0183688469371431 0
21.8 4.66374685412596 -4.38542441534803 0.443601897460491 -1.25173617449225 0.0184095410726733 0
21.9 4.69182816894603 -4.41342708988424 0.44568163470081 -1.25144436315908 0.0186784287059615 0
22 4.71990883370531 -4.44142802574989 0.447775991524107 -1.25115282676769 0.0191341122989778 0
22.1 4.74798848499454 -4.46942685275018 0.449885163478134 -1.25086317732232 0.0197349621205223 0
22.2 4.77606677661005 -4.49742321981878 0.452009304486723 -1.25057696764134 0.0204429076720724 0
22.3000000000001 4.80414337917359 -4.52541679460818 0.454148525561323 -1.25029569337084 0.0212252092412434 0
22.4000000000001 4.83221797965919 -4.5534072630216 0.456302893548612 -1.25002079520997 0.0220548822518674 0
22.5000000000001 4.86029028088609 -4.58139432874264 0.458472429879507 -1.24975366114428 0.0229104072546444 0
22.6000000000001 4.88836000098341 -4.60937771276493 0.460657109318168 -1.24949562867912 0.0237750829990462 0
22.7000000000001 4.91642687282992 -4.6373571529218 0.462856858711006 -1.24924798707309 0.0246362832479291 0
22.8000000000001 4.94449064347217 -4.66533240341592 0.465071555735686 -1.2490119795714 0.0254847552067786 0
22.9000000000001 4.97255107352423 -4.69330323434897 0.467301027650134 -1.24878880563928 0.0263140170331782 0
23.0000000000001 5.00060793655211 -4.72126943125126 0.469545050041545 -1.24857962319541 0.0271198675652552 0
23.1000000000001 5.0286610184452 -4.74923079461004 0.471803345580813 -1.24838555084799 0.0279001470883075 0
23.2000000000001 5.05671011675371 -4.7771871393618 0.474075582918025 -1.24820767020148 0.028654858879331 0
23.3000000000001 5.08475503995796 -4.80513829429329 0.476361375936046 -1.24804702834254 0.0293854622352682 0
23.4000000000001 5.11279560671218 -4.8330841014066 0.478660283145167 -1.24790464039659 0.0300945409655075 0
23.5000000000001 5.14083164509006 -4.86102441528285 0.480971807083176 -1.24778149208701 0.0307856651652495 0
23.6000000000001 5.16886299183603 -4.88895910244588 0.483295393715429 -1.24767854229443 0.0314632830457512 0
23.7000000000001 5.1968894916253 -4.9168880407259 0.485630431834928 -1.24759672561599 0.0321326331574876 0
23.8000000000001 5.2249109963353 -4.94481111862324 0.487976252462389 -1.24753695492455 0.0327996691494798 0
23.9000000000001 5.25292736433174 -4.972728234672 0.490332128246315 -1.24750012392801 0.0334709906535148 0
24.0000000000001 5.28093845977174 -5.00063929680373 0.492697272863073 -1.24748710972849 0.0341537750926858 0
24.1000000000001 5.30894415192842 -5.02854422171168 0.4950708404246 -1.24749877537572 0.0348556154757018 0
24.2000000000001 5.33694431456879 -5.05644293422893 0.4974519250847 -1.24753597226606 0.0355840936848233 0
24.3000000000001 5.36493882543422 -5.08433536674183 0.499839561149442 -1.24759954215017 0.0363468357854891 0
24.4000000000001 5.39292756577778 -5.11222145861743 0.502232723386142 -1.24769031898629 0.0371514968223138 0
24.5000000000001 5.42091041993086 -5.14010115563136 0.504630327339984 -1.24780913078772 0.0380056704140517 0
24.6000000000001 5.44888727489977 -5.16797440939578 0.507031229650637 -1.24795680147022 0.0389167971313753 0
24.7000000000001 5.47685801999443 -5.19584117678728 0.509434228368878 -1.24813415269944 0.0398920747541869 0
24.8000000000001 5.50482254649083 -5.22370141937479 0.511838063273214 -1.24834200573833 0.0409383738357914 0
24.9000000000001 5.53278074732938 -5.25155510284753 0.514241416186495 -1.24858118329462 0.0420621620090824 0
25.0000000000001 5.56073251685076 -5.27940219644289 0.516642911292542 -1.24885251136818 0.0432694401375511 0
25.1000000000001 5.5886777505736 -5.30724267237591 0.519041115462649 -1.24915682108795 0.0445653883148243 0
25.2000000000001 5.61661634507137 -5.33507650530823 0.521434538839109 -1.24949495027499 0.0459533513569067 1.37824725953842
25.3000000000001 5.64454819803685 -5.36290367191745 0.523821636071175 -1.24986774431048 0.047435634696255 1.34283409335753
25.4000000000001 5.67247320844119 -5.39072415050602 0.526200807808044 -1.25027605672977 0.0490138282856962 1.30347379457764
25.5000000000001 5.70039127673059 -5.41853792061165 0.528570402201724 -1.25072074980609 0.0506888581269546 1.26090459975901
25.6000000000001 5.72830230505866 -5.4463449626177 0.530928716409902 -1.25120269513405 0.0524610472118573 1.21585114536068
25.7000000000001 5.75620619755433 -5.47414525736365 0.53327399809881 -1.25172277421332 0.0543301820611788 1.16900170155807
25.8000000000001 5.78410286062524 -5.5019387857554 0.535604446946094 -1.25228187903216 0.0562955813930338 1.12099105522447
25.9000000000001 5.8119922032964 -5.52972552837582 0.537918216143681 -1.25288091265109 0.0583561639938735 1.07238904784942
26.0000000000001 5.83987413758394 -5.55750546509502 0.540213413900646 -1.25352078978645 0.0605105135025887 1.02369428826986
26.1000000000001 5.86774857890607 -5.58527857468283 0.542488104956372 -1.25420243738225 0.0627565441225812 0.975181642518278
26.2000000000001 5.89561544659258 -5.61304483447207 0.544740312361249 -1.2549267948766 0.0650903507677767 0.927171862265982
26.3000000000001 5.92347466458641 -5.64080422015124 0.546968019936525 -1.25569481369267 0.0675074133523057 0.880095958088598
26.4000000000001 5.95132616222778 -5.66855670560817 0.549169175001702 -1.25650745642431 0.0700030463189076 0.834285644771424
26.5000000000001 5.97916987505436 -5.69630226277562 0.55134169111222 -1.25736569600981 0.0725724495214874 0.789985970231718
26.6000000000001 6.00700574561182 -5.72404086147688 0.553483450797141 -1.25827051490571 0.0752107492172308 0.747368173985124
26.7000000000001 6.03483372427186 -5.75177246927135 0.555592308296832 -1.25922290426063 0.0779130303483737 0.706542022522834
26.8000000000001 6.06265377005444 -5.7794970513002 0.557666092300655 -1.26022386308906 0.08067436134887 0.667567148307094
26.9000000000001 6.09046585145085 -5.80721457013188 0.559702608684646 -1.26127439744517 0.0834898126773776 0.630463138319934
27.0000000000001 6.11826994724433 -5.83492498560781 0.561699643249201 -1.26237551959662 0.086354470188862 0.595218278690417
27.1000000000001 6.1460660473265 -5.86262825468958 0.563654964464859 -1.26352824718977 0.0892631358226373 0.56177883130135
27.2000000000001 6.17385415355171 -5.89032433134945 0.565566326428578 -1.26473360219078 0.0922094044006754 0.530104469220032
27.3000000000001 6.20163428069349 -5.91801316657041 0.567431472354359 -1.26599260925803 0.0951865883382849 0.500166385035048
27.4000000000001 6.22940645741519 -5.94569470838952 0.56924813827436 -1.26730629389052 0.0981880302701433 0.471916602844508
27.5000000000001 6.25717072720125 -5.97336890194282 0.571014056748115 -1.26867568056757 0.101207105729904 0.445293496895762
27.6000000000001 6.28492714924128 -6.00103568951037 0.572726960571746 -1.27010179088857 0.104237223923747 0.420226206599989
27.7000000000001 6.31267579926127 -6.02869501056111 0.57438458648718 -1.27158564171275 0.107271827163511 0.396638115140794
27.8000000000001 6.34041677029615 -6.05634680179789 0.575984678891362 -1.27312824329887 0.110304389414688 0.374449547523572
27.9000000000001 6.36815017339795 -6.08399099720241 0.577524993545471 -1.27473059744504 0.113328414321365 0.353579827620798
28.0000000000001 6.39587613827375 -6.11162752808016 0.579003301284134 -1.27639369562838 0.116337432992892 0.333948815615612
28.1000000000001 6.42359481384875 -6.13925632310623 0.58041739172764 -1.27811851714291 0.119324909294718 0.315463749965709
28.2000000000001 6.45130636876938 -6.16687730839227 0.581765077072078 -1.27990602718758 0.122283958646837 0.29803964408931
28.3000000000001 6.47901099187239 -6.19449040760738 0.583044196077308 -1.28175717482801 0.125207621064857 0.281610170936174
28.4000000000001 6.50670889257686 -6.22209554212017 0.584252618132855 -1.28367289090846 0.128088952475355 0.266110876797409
28.5000000000001 6.53440030117171 -6.24969263114169 0.585388247326801 -1.28565408596184 0.13092102435164 0.251479622285581
28.6000000000001 6.5620854689922 -6.27728159186826 0.586449026514682 -1.28770164811977 0.133696923757346 0.237656860613426
28.7000000000001 6.58976466848012 -6.30486233962447 0.587432941388377 -1.28981644102265 0.136409753849634 0.224585789710132
28.8000000000001 6.61743819312259 -6.33243478800597 0.588338024545005 -1.29199930172969 0.139052634874219 0.212212407443499
28.9000000000001 6.64510635726468 -6.35999884902245 0.589162359555818 -1.29425103862892 0.141618705668177 0.200485493170006
29.0000000000001 6.67276949579146 -6.3875544332405 0.589904085035091 -1.29657242934728 0.144101125672733 0.189356533853735
29.1000000000001 6.70042796367553 -6.41510144992622 0.59056139870458 -1.29896421866717 0.146493275314545 0.17873779787034
29.2000000000001 6.72808213539194 -6.44263980718068 0.591132561342486 -1.3014271166122 0.148789350766513 0.168543657936954
29.3000000000002 6.75573240421179 -6.47016941205704 0.591615900439279 -1.30396179696261 0.150983770604934 0.158732604289693
29.4000000000002 6.78337918137343 -6.49769017067052 0.592009813738037 -1.30656889593985 0.153070981387806 0.149265365860068
29.5000000000002 6.8110228951269 -6.52520198830806 0.592312772770346 -1.30924901089767 0.155045461898353 0.140104585107255
29.6000000000002 6.83866398965025 -6.55270476953802 0.592523326392192 -1.3120026990133 0.156901727675985 0.131214505254463
29.7000000000002 6.86630292383715 -6.58019841831985 0.592640104319866 -1.3148304759785 0.158634335786914 0.122560666221786
29.8000000000002 6.8939401699555 -6.60768283811373 0.592661820665856 -1.31773281469069 0.160237889784913 0.114109605312352
29.9000000000002 6.92157621217752 -6.63515793199031 0.592587277474749 -1.32071014394411 0.161707044810931 0.105828558439696
30.0000000000002 6.94921154498196 -6.66262360274033 0.592415368259124 -1.32376284712086 0.163036512779258 0.0976851573059251
