s,curvature,torsion
0,0.25322462395001,-0.00976103210514785
0.0274482903836586,0.246429643494225,-0.0102539638156032
0.0549204180319642,0.239646494921105,-0.010785566042624
0.0824169680786196,0.232877695166793,-0.0113601426749326
0.109938429439967,0.226125510188598,-0.0119826079423781
0.137485197637638,0.219391963587038,-0.0126585933050643
0.165057577623165,0.212678845502157,-0.0133945768574154
0.192655786600899,0.205987721708586,-0.0141980408322439
0.220279956845912,0.199319942841337,-0.0150776643982245
0.24793013851393,0.192676653691534,-0.0160435610840519
0.275606302440627,0.186058802518512,-0.0171075730338832
0.303308342927822,0.179467134918665,-0.0182825897897881
0.331036080511254,0.172902157082223,-0.0195838897410183
0.358789264702448,0.166364191617012,-0.0210308271184527
0.386567576707573,0.159853401959421,-0.0226465982187876
0.41437063212527,0.153369801136803,-0.0244591944646248
0.442197983622738,0.146913260356366,-0.0265026431528356
0.470049123589477,0.140483517417471,-0.0288186395751828
0.497923486768291,0.134080184952974,-0.0314587182038519
0.525820452863356,0.127702758515781,-0.0344871764184055
0.553739349125326,0.121350624540121,-0.0379850642727734
0.581679452913675,0.115023079358541,-0.0420515314098723
0.609639994237887,0.108719370288513,-0.0468144373142058
0.637620158280244,0.102438669880882,-0.0524458341458249
0.66561908789909,0.096180072993075,-0.0591743262055528
0.69363588611199,0.0899426055563511,-0.0673089313815023
0.721669618559415,0.0837252342475795,-0.0772755672073361
0.749719315949753,0.0775268777029879,-0.089674411567693
0.777783976486558,0.0713464203429604,-0.105372985516504
0.80586256827901,0.0651827306707493,-0.125662828313274
0.833954031736665,0.0590346874374863,-0.152534696216761
0.862057281950565,0.0529013222448409,-0.189167695275753
0.890171211085368,0.0467821926976876,-0.24092376145347
0.918294690822205,0.0406771985791125,0
0.946426574817199,0.0345867289631938,0
0.974565701152923,0.0285122220783489,0
1.00271089478214,0.0224576178793807,0
1.03086096996408,0.0164339799663233,0
1.05901473269358,0.0104798390760141,0
1.08717098312343,0.00483039296249003,0
1.11532851798027,0.00322093217706046,0
1.14348613297656,0.00841296714060599,0
1.17164262527232,0.0142962094233127,0
1.19979679607172,0.020273340968877,0
1.22794745326747,0.0262766781129976,0
1.25609341407738,0.0322883022689368,0
1.28423350766906,0.0383012514286021,0
1.31236657777026,0.0443120787681326,0
1.34049148526283,0.0503187261225636,-0.2069195985001
1.36860711075807,0.0563197539420844,-0.166015125464215
1.39671235715086,0.0623140133083787,-0.136429384745018
1.42480615215346,0.0683001951616638,-0.114336127060012
1.45288745087545,0.0742758645388503,-0.0973977723049068
1.48095523855459,0.080238283985776,-0.0841359326787413
1.5090085333157,0.0861846734004053,-0.0735668017453966
1.53704638888074,0.0921121876339406,-0.0650151871968224
1.56506789722116,0.098017899881086,-0.0580052755398005
1.59307219114625,0.103898788682795,-0.0521939747583028
1.62105844682129,0.109751727329028,-0.0473288756485084
1.64902588620928,0.115573474966937,-0.043220964910767
1.6769737794296,0.121360669009891,-0.0397264583430414
1.70490144702973,0.127109557597601,-0.0367203153941546
1.73280826221902,0.13281520677224,-0.0341058001970711
1.76069365314124,0.138472271053885,-0.0318193213779206
1.78855710507627,0.144075248748188,-0.0298098800597027
1.81639816250295,0.149618478263386,-0.0280362022900555
1.84421643101111,0.15509613548789,-0.0264646066672136
1.8720115790533,0.160502232269022,-0.0250673995077987
1.89978333952703,0.165830616036982,-0.0238216536401356
1.92753151117818,0.171074970618684,-0.0227082696306746
1.95525595981646,0.176228818284623,-0.0217112473367846
1.98295661933471,0.181285461524448,-0.0208043777516931
2.01063349253727,0.186237801791083,-0.0199652106348724
2.03828665178892,0.191078527915222,-0.0191862399587509
2.06591623945032,0.195800184707755,-0.0184609834063364
2.09352246807697,0.200395181757475,-0.017783815919973
2.1211056203732,0.204855803655932,-0.0171498340735527
2.14866604889438,0.2091742216357,-0.0165547448813272
2.17620417549054,0.213342506593807,-0.0159947741054201
2.20372049048565,0.217352643456068,-0.0154665902145219
2.23121555158747,0.22119654682155,-0.0149672409772207
2.25868998252278,0.224866318640244,-0.0144817407212953
2.28614447137345,0.228354991841288,-0.0139959688185438
2.31357976858812,0.231655831795057,-0.0135085360279744
2.3409966847203,0.234762114785168,-0.0130180582361901
2.36839608791977,0.237667146951646,-0.0125231404433498
2.39577890118024,0.240364283576483,-0.0120223609342077
2.42314609934607,0.242846948553053,-0.0115142552381336
2.4504987058821,0.245108653870144,-0.0109972994917702
2.47783778941144,0.247143018931625,-0.0104698928113294
2.50516446002722,0.24894378952514,-0.00993033826087439
2.53247986538416,0.250505554239338,-0.00936831615509891
2.55978518655057,0.251825860605729,-0.00877314107229404
2.58708163361979,0.252903143157002,-0.00814232553583388
2.61437044119375,0.253736036645185,-0.00747314995216857
2.64165286379373,0.254323384345348,-0.00676263186650736
2.66893017121282,0.254664244773056,-0.00600749075329065
2.6962036438228,0.254757896756153,-0.00520410755974661
2.72347456784888,0.254603842815111,-0.00434847807000264
2.75074423062552,0.254201810820609,-0.00343615897377173
2.77801391584687,0.25355175391191,-0.00246220529434546
2.8052848988257,0.252654531536546,-0.00141742843922694
2.83255844178787,0.251513952644383,-0.000291873335135677
2.85983578927021,0.250134716139106,0.00092146046952089
2.88711816366933,0.248521715552458,0.00223029177862023
2.91440676095423,0.246680025518454,0.00364315458563838
2.94170274655294,0.244614887177268,0.00516950943884519
2.96900725142251,0.242331692681255,0.00681987196991468
2.99632136831106,0.239835968978406,0.00860596175218397
3.02364614821937,0.237133361049408,0.0105408753124511
3.05098259706883,0.234229614774009,0.0126392879346717
3.07833167258317,0.231131186631829,0.0149027078906078
3.10569428143647,0.227847100839705,0.0173329446584172
3.13307127677448,0.224387037946765,0.0199476702582578
3.16046345608199,0.220760686279256,0.0227663683728408
3.18787155935987,0.216977722902308,0.0258105854170645
3.215296267607,0.213047795767017,0.0291042158228465
3.24273820160269,0.208980507184543,0.0326738273894487
3.2701979209842,0.204785398750018,0.0365490335370684
3.29767592361279,0.20047193782057,0.0407629204876887
3.32517264522111,0.196049505635236,0.0453525388190253
3.35268845933414,0.191527518872424,0.0503216661582329
3.38022367746902,0.186915813836205,0.0556740928473466
3.40777854963179,0.18222423981829,0.0614535960370652
3.43535326508556,0.17746252125443,0.0677089925909003
3.46294795336655,0.172640254091484,0.0744948399218497
3.49056268553493,0.167766904031051,0.0818722338012579
3.5181974756478,0.162851806640025,0.0899097167311942
3.54585228244133,0.15790416931548,0.0986843117502503
3.57352701120869,0.152933075091568,0.108282697630767
3.60122151586039,0.147947488279695,0.118802542116895
3.62893560115206,0.14295605342273,0.130287550289655
3.65666902502597,0.137966479298869,0.142786959892642
3.68442150098317,0.132986175071601,0.156427405588937
3.71219270052832,0.128022469629246,0.171352786839432
3.73998225571275,0.123082623829035,0.187726916228976
3.76778976176623,0.118173844394447,0.20573656883943
3.79561477980637,0.113303299565641,0.225594978809965
3.82345683961459,0.108478136636115,0.247545824031182
3.85131544246826,0.103705501545621,0.271867726665259
3.87919006401851,0.0989925607391222,0.298879270761635
3.90708015719985,0.0943460800183532,0.328874406872737
3.93498515506651,0.0897711150674807,0.362208699516234
3.96290447338582,0.085272377100105,0.399382992141615
3.99083751311997,0.080854710362522,0.440984897246998
4.01878366288251,0.0765231291575541,0.487704980207062
4.04674230136832,0.0722828611811701,0.540355607268191
4.07471279975243,0.068139398563392,0.599892477190564
4.10269452405308,0.0640985582654238,0.667438462350785
4.13068683745499,0.0601665537323467,0.744308636198245
4.15868910258863,0.0563500798707332,0.832034012560878
4.18670068375729,0.0526559140692433,0.932459227932961
4.2147209489916,0.0490895483167221,1.04786822367682
4.24274927173697,0.0456568601811094,1.18092191954298
4.27078503235059,0.0423648120377963,0
4.29882761952276,0.0392216887566865,0
4.32687643162751,0.0362373745648812,0
4.35493087800338,0.0334236580910379,0
4.38299038016489,0.0307945337587081,0
4.41105437294544,0.0283664299450356,0
4.43912230557257,0.0261582331166891,0
4.46719364267202,0.0241905647795346,0
4.495267865093,0.0224839252381871,0
4.52334447038093,0.0210581286161071,0
4.55142297307078,0.0199297595507269,0
4.57950290491238,0.0191083886745253,0
4.60758381503497,0.0185928278372763,0
4.63566527005439,0.0183688469371431,0
4.66374685412596,0.0184095410726733,0
4.69182816894603,0.0186784287059615,0
4.71990883370531,0.0191341122989778,0
4.74798848499454,0.0197349621205223,0
4.77606677661005,0.0204429076720724,0
4.80414337917359,0.0212252092412434,0
4.83221797965919,0.0220548822518674,0
4.86029028088609,0.0229104072546444,0
4.88836000098341,0.0237750829990462,0
4.91642687282992,0.0246362832479291,0
4.94449064347217,0.0254847552067786,0
4.97255107352423,0.0263140170331782,0
5.00060793655211,0.0271198675652552,0
5.0286610184452,0.0279001470883075,0
5.05671011675371,0.028654858879331,0
5.08475503995796,0.0293854622352682,0
5.11279560671218,0.0300945409655075,0
5.14083164509006,0.0307856651652495,0
5.16886299183603,0.0314632830457512,0
5.1968894916253,0.0321326331574876,0
5.2249109963353,0.0327996691494798,0
5.25292736433174,0.0334709906535148,0
5.28093845977174,0.0341537750926858,0
5.30894415192842,0.0348556154757018,0
5.33694431456879,0.0355840936848233,0
5.36493882543422,0.0363468357854891,0
5.39292756577778,0.0371514968223138,0
5.42091041993086,0.0380056704140517,0
5.44888727489977,0.0389167971313753,0
5.47685801999443,0.0398920747541869,0
5.50482254649083,0.0409383738357914,0
5.53278074732938,0.0420621620090824,0
5.56073251685076,0.0432694401375511,0
5.5886777505736,0.0445653883148243,0
5.61661634507137,0.0459533513569067,1.37824725953842
5.64454819803685,0.047435634696255,1.34283409335753
5.67247320844119,0.0490138282856962,1.30347379457764
5.70039127673059,0.0506888581269546,1.26090459975901
5.72830230505866,0.0524610472118573,1.21585114536068
5.75620619755433,0.0543301820611788,1.16900170155807
5.78410286062524,0.0562955813930338,1.12099105522447
5.8119922032964,0.0583561639938735,1.07238904784942
5.83987413758394,0.0605105135025887,1.02369428826986
5.86774857890607,0.0627565441225812,0.975181642518278
5.89561544659258,0.0650903507677767,0.927171862265982
5.92347466458641,0.0675074133523057,0.880095958088598
5.95132616222778,0.0700030463189076,0.834285644771424
5.97916987505436,0.0725724495214874,0.789985970231718
6.00700574561182,0.0752107492172308,0.747368173985124
6.03483372427186,0.0779130303483737,0.706542022522834
6.06265377005444,0.08067436134887,0.667567148307094
6.09046585145085,0.0834898126773776,0.630463138319934
6.11826994724433,0.086354470188862,0.595218278690417
6.1460660473265,0.0892631358226373,0.56177883130135
6.17385415355171,0.0922094044006754,0.530104469220032
6.20163428069349,0.0951865883382849,0.500166385035048
6.22940645741519,0.0981880302701433,0.471916602844508
6.25717072720125,0.101207105729904,0.445293496895762
6.28492714924128,0.104237223923747,0.420226206599989
6.31267579926127,0.107271827163511,0.396638115140794
6.34041677029615,0.110304389414688,0.374449547523572
6.36815017339795,0.113328414321365,0.353579827620798
6.39587613827375,0.116337432992892,0.333948815615612
