s,curvature,torsion
3.56459620856847,0.305576454338143,0.385496838646098
3.63462678240773,0.294931941510229,0.390894422166006
3.70489472517763,0.289113266991267,0.391496945296886
3.77535358548897,0.287227114804869,0.392912792029736
3.84595072475748,0.288229626901278,0.401394218658093
3.91663130401245,0.290921339750494,0.423268336522055
3.98734163902152,0.293982725763306,0.465149141371498
4.05803191699427,0.296030319663582,0.535100872728296
4.1286582589068,0.295682934962844,0.644870305612613
4.19918412539591,0.291645008315668,0.813696333867179
4.26958108533529,0.283238589748487,1.03816986595707
4.33982864148357,0.271706183925093,1.29787560919422
4.40991298061367,0.258928084809479,1.58564586856416
4.47982602653604,0.246940801675351,1.87306555291058
4.54956532926089,0.237758439287918,2.10417998425032
4.61913468295581,0.23303128578896,2.20688929665157
4.6885452905435,0.233613135364484,2.1295723403656
4.75781725708514,0.239278422730493,1.87600592324036
4.82698117777344,0.248816094426865,1.49878707549502
4.8960795912414,0.260453890128291,1.05971803490094
4.96516803087842,0.272474885478781,0.676418444995705
5.03431387860876,0.284023028385788,0.420652845839469
5.10359044623633,0.294864811387979,0.270925502500392
5.17306924091087,0.305049249211041,0.208493497097058
5.24281231234148,0.314842584094511,0.217621448787454
5.31286491171408,0.324824939647949,0.284505222340014
5.38324860135341,0.336095014688571,0.395433648740213
5.45395496555046,0.350527381168981,0.533854829163167
5.524940126897,0.371006013802489,0.677274540380581
5.59612037899446,0.401524345766352,0.797539127912136
5.66736963281612,0.446208656805782,0.823866759117119
5.73852451507565,0.505443507644964,0.751222905561412
5.8094049225982,0.57668174589504,0.641190339213087
5.87983984970812,0.655612855521756,0.530497460032775
5.94969184302614,0.736535628991529,0.433714719779128
6.01887820325009,0.812383275732026,0.353304962758086
6.08738670445835,0.874712080331047,0.286892964848845
6.15528322659965,0.914014290479279,0.230710609770199
6.22270883917624,0.920563886768148,0.18063879653903
6.28986492892033,0.885711313013174,0.131726003962982
6.35698701948926,0.805381309699335,0.0891754332679276
6.42430835597154,0.687192333390307,0.0576880972716772
6.49202009135692,0.542822234139679,0.0318721711749854
6.56024585442659,0.384319006868188,0.00633265643891573
6.62903551305418,0.225210677943229,-0.0341923293541553
6.6983743336523,0.104116921445814,-0.17248002898007
6.76820182009709,0.159482164038858,-0.0870394421680036
6.83843418146066,0.290882664725688,-0.0605609976989832
6.9089847979232,0.415968397882694,-0.0737922506733969
6.97977777527778,0.521020422546037,-0.100441546295721
7.05075074294337,0.600872674704014,-0.127285974665319
7.12184815423132,0.658396013526084,-0.147183752833077
7.19301410159698,0.69830234505566,-0.163138844554767
7.26418612139581,0.725278059275548,-0.175172888207132
7.33529023205944,0.743876045939416,-0.181893365024938
7.40623885602167,0.7583456549422,-0.181055240920923
7.47693253395004,0.772413274196275,-0.170021295954067
7.54726571231,0.789039592863337,-0.146333371866449
7.61713647649158,0.810189872027876,-0.108303691845587
7.68645987179526,0.836664313295396,-0.0553884129644805
7.7551842111605,0.86743985969502,-0.00338772014104924
7.82330622789825,0.898285360217574,0.0323684621604623
7.89087690015467,0.924257304263469,0.0529407612970967
7.95800001283156,0.940547846882269,0.0595287052045833
8.02482580758733,0.942784174317212,0.0528177654173276
8.09153970430305,0.927418422209252,0.0324874514586164
8.1583464603446,0.892084856306462,-0.00349461750523243
8.22545078457305,0.835775321463737,-0.060366640535262
8.29303603628469,0.758733059892283,-0.150173681996868
8.36124302707845,0.66207612832904,-0.301512694685331
8.43015110079245,0.548537423557303,-0.5587164412771
8.49976592462202,0.425511435465265,-1.03824358572037
8.57002105445003,0.301220387563365,-2.15953144268458
8.64079112992922,0.187116991914145,-5.56980184662843
8.71191176042355,0.118054203437266,-13.4046276394706
8.78320263929965,0.154358063913856,-7.20137737563258
8.85449084677343,0.240633086430914,-2.56139750981231
8.92563163072811,0.326223079587445,-1.08107938860126
8.99652422595221,0.396073238197917,-0.441229139969122
9.06712061407694,0.441677219819248,-0.0418073760438136
9.13742569313007,0.457562315701786,0.281116481174902
9.20748692708395,0.446173407063052,0.598660975908362
9.27737481341371,0.412949456094214,0.997001205673816
9.34716400690082,0.364640297976849,1.57114478240158
9.41692005439704,0.309514103775016,2.44259642502348
9.48669245731007,0.257902812364256,3.66951028838757
9.55651336776994,0.222194893142003,4.82667944120079
9.62640029586137,0.212169116362232,4.79783019557706
9.6963607180448,0.225373979425322,3.47311790602855
9.76639641216751,0.248290370025987,1.92741143891345
9.836505689298,0.268257619979638,0.790733564760202
9.90668316058548,0.280855150469177,0.0662404956320412
9.97691884416949,0.28657175459685,-0.435611101627348
10.0471972957308,0.287628428695516,-0.794063640620352
10.1174972291212,0.286717671056642,-1.02320795234239
10.1877921132605,0.286259724181332,-1.10478195830565
10.25805183256,0.287876709827568,-1.01680101864057
10.3282452198622,0.292140349220658,-0.754817262041955
10.3983431342069,0.298739454376218,-0.334642301836062
10.4683217552636,0.307099395804404,0.21971469131573
10.5381658576592,0.317174399731338,0.752759103364821
10.6078710539773,0.329535134528361,1.12479443662117
10.677443464176,0.345136628924975,1.33654550121023
10.7468985863595,0.364611159601988,1.40008754864003
10.8162604350441,0.387758699052885,1.34477080099251
10.8855607951367,0.413421943193572,1.21029546243632
10.954838216243,0.43966038220613,1.033835092141
11.0241362682346,0.464063518030869,0.841380534032893
11.0935005594246,0.484072803022231,0.645956710331842
11.1629740854908,0.497256304776243,0.449494442974323
11.2325907000763,0.502066350950284,0.278064998376839
11.3023686310044,0.499523726021978,0.1477575432168
11.3723082180202,0.491425284915807,0.0454219797872903
11.4423923946042,0.479610940428965,-0.0356946854364871
11.5125884764548,0.465827247993134,-0.0980222839287763
11.5828512046318,0.451625272716463,-0.1408165742327
11.6531269538883,0.438278392415816,-0.161040209610073
11.723358957223,0.426718258933138,-0.154350713745997
11.7934933755568,0.417501314669882,-0.116279473451394
11.8634860461001,0.410830579693721,-0.0434105182711689
11.9333096666159,0.406529299897027,0.0430096465116061
12.0029587956882,0.403942986345389,0.118384484572082
12.0724483758327,0.40258737990142,0.180249149258783
12.1418094462402,0.402210127020603,0.226661126814318
12.2110845357697,0.402694589978157,0.256192535439319
12.2803229069676,0.403990695440497,0.268061742597944
12.3495757108112,0.406080147892777,0.262241000696919
12.4188911042112,0.408979747415266,0.239431602859179
12.4883093794127,0.41278189054135,0.200902590211495
12.5578581559554,0.417727120546499,0.148289764135712
12.6275477867619,0.424133501436887,0.0934697107455324
12.6973693736973,0.431823876991687,0.0476947321497461
12.7672989287959,0.440328710125342,0.0111021240891101
12.8373035059853,0.448948944750703,-0.0169383300222969
12.9073467713636,0.456733465481441,-0.0375402035034381
12.977393805911,0.462490450872485,-0.0520464219034743
13.0474150263205,0.464819142346078,-0.0618328936563181
13.1173891214608,0.462153426487541,-0.0681921977293191
13.1873049368517,0.452812913070152,-0.0723036293920036
13.2571623042762,0.435059471705958,-0.0752942518531083
13.3269718584961,0.407707840061482,-0.0818607712825835
13.3967528104796,0.371885177557997,-0.0972969371728905
13.4665276968695,0.329455189691782,-0.12564760819336
13.5363175552533,0.282401521800886,-0.175393112280291
13.6061390445047,0.232762581690639,-0.264605962293592
13.6760033059525,0.182598436880038,-0.435173977850407
13.7459161739616,0.134007098050013,-0.798124902311382
13.8158792701506,0.0892541540831404,-1.71027742497517
13.885891494326,0.0513751057183985,-4.62234288263508
13.9559504538822,0.0274986160670051,-13.0514741112151
14.0260534551733,0.0292882231593699,-8.16146231013735
14.0961979610028,0.0415716248742617,-2.40322359409424
14.1663817316862,0.051832215420628,-0.532691300320214
14.236602608511,0.0587362228550714,0.301274690259665
14.3068580510501,0.0631042719788111,0.781313397385121
14.3771446137748,0.0661702009260833,1.05449385979088
14.4474574745114,0.0691748497132233,1.12182315019013
14.5177900682517,0.0731637354802736,0.962687350389891
14.588133841261,0.078897507498113,0.600222445767357
14.658478122303,0.0869320843162508,0.112805456266928
14.7288101196487,0.0976302832108672,-0.276532958324951
14.799115293783,0.11066667858148,-0.453632229185308
14.8693784514832,0.125550704723607,-0.490049413028081
14.939585104889,0.141718997437825,-0.445599337936677
15.0097228175293,0.158511147948079,-0.359155786227753
15.0797824811174,0.17518797231069,-0.251817417451322
15.1497594600746,0.190959621860363,-0.132516700522807
15.2196545330922,0.205014520691287,-0.00238983228899944
15.2894745630853,0.216551201560046,0.142810903730075
15.3592328394425,0.224819472507202,0.312052924419615
15.4289490394572,0.229397417933912,0.487250067555045
15.4986483150839,0.230874934469805,0.647759953239275
15.5683589113314,0.230144674148543,0.79655039739927
15.6381094519793,0.228137045742675,0.929918552624446
15.7079265109722,0.225772475242628,1.03869502056324
15.7778325075193,0.223906744267913,1.11000197090988
15.8478439135103,0.223276075000076,1.13037238245069
15.9179697412397,0.224456034640456,1.0898959923638
15.9882102670073,0.227851818644143,0.985801598180704
16.0585559425211,0.233732257684531,0.823662864274314
16.1289864935053,0.242173782577032,0.642281768337961
16.1994712134945,0.252729642265222,0.481542949226342
16.2699719923546,0.264803430533704,0.348326141070278
16.3404472269336,0.277744479773386,0.24375559310186
16.4108555130676,0.290829403601521,0.165660531710829
16.4811590491104,0.303255589352634,0.110520438910884
16.5513267123972,0.314142163442597,0.0747513075439289
16.6213367630206,0.322537294927981,0.055456940731442
16.6911791287429,0.327433521577959,0.0508694758483769
16.7608572331674,0.327794767048247,0.0607230325402481
16.830389295076,0.322898408343881,0.0789887182489893
16.8998078138057,0.313309376063777,0.0993557210967847
16.9691554997558,0.300032774010566,0.12232496170664
17.0384802977906,0.284176325832333,0.147953472870036
17.1078309798673,0.266897331212892,0.175556380376157
17.1772533602066,0.249349598889463,0.20323374821538
17.2467870895067,0.232638616091697,0.227290352153729
17.3164629550856,0.217798437977042,0.241793978541411
17.3863006000973,0.205808730718269,0.23880185226234
17.4563065794188,0.197669118471653,0.210062817387769
17.5264727448492,0.19420245371841,0.161468004018967
17.5967761966357,0.195105849753468,0.109398342108311
17.6671826224044,0.199723506292875,0.0621066265162079
17.737650692561,0.207234520619043,0.0247307392832873
17.8081361906225,0.216616789647329,-0.00116894036475885
17.8785958200414,0.226675013660313,-0.0165374409635417
17.9489906492168,0.236088985870136,-0.0233251362152652
18.0192891359658,0.243454895627188,-0.0233688942904512
18.0894696665801,0.2473148569911,-0.0177787353493267
18.1595225553363,0.246182448818635,-0.00655678285307591
18.2294514346531,0.23899552550511,0.00661321656392155
18.2992729546667,0.226443094980119,0.0181904984901083
18.3690134091517,0.209754589308943,0.0289662823439048
18.438704684343,0.190255135701349,0.0390752805637464
18.5083808024281,0.16932841636911,0.0477830704155992
18.578075061856,0.148373693143486,0.0528845572159678
18.6478176805547,0.128753701538054,0.0497369766266563
18.7176338188765,0.111731819253318,0.0305669472198323
18.7875418512577,0.0984148746427043,-0.0136344494558715
18.8575517703539,0.0897698137289177,-0.0848324281400376
18.927663681661,0.0864898604084673,-0.154018325750176
18.9978672759486,0.0882281932668596,-0.187578352747556
19.068143681574,0.0944397604394034,-0.183720561256303
19.1384681596905,0.104433199814368,-0.157255974298442
19.2088127546283,0.117288697817484,-0.124594281835061
19.2791488805783,0.131934015500837,-0.0951773685860898
19.3494498223253,0.147234576128475,-0.0720628821635193
19.4196930976296,0.162038755349874,-0.0551309853815737
19.4898626094935,0.175189454138596,-0.0432925942980126
19.5599505084863,0.1855251700106,-0.0354643635855402
19.6299586574719,0.19214240973921,-0.030816108068527
19.6998988610077,0.195185896628672,-0.0283817609222178
19.7697907415342,0.195091407199267,-0.0275024761832113
19.8396588053445,0.192318986459443,-0.0278315744246887
19.9095295965587,0.187341304878549,-0.0291849249728029
19.9794290082815,0.180633082528285,-0.0314613722567496
20.0493797727138,0.172663860227604,-0.0345894616209064
20.1193991382945,0.163898581937081,-0.0384763746233922
20.1894967299242,0.154812537998766,-0.0429383999455258
20.259672578911,0.145929240526537,-0.047588509369583
20.3299153449853,0.137931245983563,-0.0538894992658721
20.4002017556222,0.131797732942824,-0.0630368917315966
20.470498930273,0.128537703642002,-0.0730832962644476
20.5407679186753,0.12900474021626,-0.0810906038135779
20.6109674035683,0.133785299784809,-0.0843359101316024
20.68105753757,0.143202151106896,-0.081759525117672
20.751003951387,0.157459803671048,-0.0742344278022537
20.8207820001166,0.176841196164473,-0.0636501867732767
20.8903813470422,0.201836612645306,-0.0519223433277961
20.9598110181421,0.233150374323155,-0.0405167066895145
21.02910494145,0.271309310609946,-0.0311152313951634
21.0983243552611,0.31543043405545,-0.0247636174909524
21.1675508761946,0.36372755132758,-0.0210374959855255
21.2368757961028,0.414106629124949,-0.019288740680574
21.3063891051878,0.464640859437828,-0.0189544698038372
21.3761682235492,0.514007259234207,-0.0196287756528716
21.4462663705517,0.561861745794958,-0.0210305901124746
21.5167006599191,0.609169442907167,-0.0229420764199547
21.5874402165232,0.658513456979976,-0.0251450722695497
21.6583948633379,0.714400074592227,-0.0273700775779644
21.7294056105772,0.782983828014296,-0.0279378509800821
21.8002472812362,0.868843655538325,-0.026137246577421
21.8706580191745,0.973639283919301,-0.0230197611240407
21.9403794946352,1.09614278287039,-0.0193735727964442
22.0091972394636,1.23203510594942,-0.0156406305813594
22.0769786634806,1.37337107324741,-0.0119722862774244
22.1437051670794,1.50798941726516,-0.00833106901049073
22.2094929113169,1.61966610526349,-0.00456933524529113
22.2745953107835,1.6899894933258,-0.000459564623497449
22.3393805563677,1.70229332262026,0.00434003969660574
22.4042809818527,1.64871403249866,0.011390143477042
22.4697199960297,1.5392931524124,0.0226824033660798
22.5360400964089,1.39165650120618,0.040050698684883
22.6034553356724,1.22359053570914,0.0668678544018418
22.6720327063156,1.04950267192227,0.109471033579028
22.7416979776549,0.879231666778568,0.180192386366845
22.812258831895,0.718581241227107,0.30428295118362
22.8834385718203,0.570635939015822,0.536962069826113
22.9549155000634,0.437304028792001,1.00825771577412
23.0263650070501,0.321195104766105,2.03976451398211
23.0975024965982,0.229568483191336,4.26179955365647
23.1681171624279,0.186190385480951,6.74368485417038
23.2380812146605,0.217556527047916,5.03101564811252
23.3073489981877,0.299580605276049,2.64421201476796
23.3759545555362,0.399023914946821,1.45088127241394
23.4440065835167,0.499232172745798,0.879580132373035
23.5116789290742,0.590357309741978,0.581433233978962
23.5791948101069,0.664844084849227,0.413492552795269
23.6468035802122,0.716865244267354,0.314681066158003
23.7147500302439,0.742846320897184,0.256858688927985
23.7832379382594,0.74286992158795,0.227116860330909
23.8523985901709,0.722727820959883,0.216881174767637
23.9222815338371,0.68956573891439,0.22071383112199
23.9928583571418,0.650046944038478,0.235830043698001
24.064031889806,0.609926417987768,0.260221321419321
24.1356497239414,0.573853301904876,0.291330684793676
24.2075210338135,0.545192815821094,0.325232042698583
24.2794357299119,0.525758821276416,0.356896384830585
24.3511851581011,0.51553266196224,0.381864736287142
24.4225837476127,0.512599902629171,0.398231183964334
24.4934909374714,0.513379252017876,0.413621453557486
24.5638271827304,0.513523262645781,0.440778739120816
24.6335738411624,0.5095902920605,0.488056011734218
24.7027653188431,0.499133180192305,0.565825512334815
24.7714793081854,0.480566377194242,0.689566205561207
24.8398256865494,0.453136586711201,0.884924573119872
24.9079345347583,0.416998019122011,1.19695285735142
24.9759438722725,0.37345639708288,1.7068761529764
25.0439878199395,0.325609276903148,2.55400655353835
25.1121859634652,0.279908486495145,3.89994320776664
25.1806347620099,0.24935151924568,5.31015467624152
25.2494033978512,0.250759215317573,5.29391311299066
25.3185372449843,0.285817979919461,3.84539407651121
25.3880653646953,0.339521849713702,2.38148724111738
25.4580078518589,0.395720772213181,1.37063007402382
25.52838030751,0.44310932029534,0.687811005635652
25.5991932789739,0.474208854858504,0.161612806747923
25.6704453663104,0.484218769914739,-0.346488669471713
25.7421098714805,0.470924851583446,-0.985699889189676
25.8141162936563,0.436028714235008,-1.99476478170264
25.886329751201,0.391155265728359,-3.51707484306384
25.9585381213367,0.367336726364933,-4.98150045170396
26.030462169019,0.400878937058622,-4.91653916423893
26.101784953208,0.502208171170328,-3.55599123645714
26.1721936070513,0.653661132712574,-2.31860820895011
26.2414289489621,0.833897295016213,-1.52330261916895
26.3093369921781,1.02381761086472,-1.02707104379
26.375914119868,1.20234396286063,-0.694138555322863
26.441334706679,1.34399068858111,-0.442569972976743
26.5059478553837,1.42114918291852,-0.22131682080579
26.5702320336848,1.41452076378437,-0.0273814517091795
26.6347083902915,1.33082894005344,0.139668060086734
26.6998424804602,1.19055990632046,0.308498233341864
26.7659716893519,1.01762663465489,0.507736755237882
26.8332712618308,0.833424668878222,0.778743624935348
26.9017559760648,0.654317192417029,1.19310108747058
26.9713073514842,0.492371340050247,1.87881275723617
27.0417151065806,0.35798807789108,3.01081330047367
27.1127236563957,0.262472023010673,4.44120925056814
27.1840772082359,0.213882732359865,4.71572155689598
27.2555590608426,0.200502738845321,3.30829584639344
27.327016038391,0.197828860999067,1.85818868132208
27.3983574219347,0.19193658224495,0.836608782247418
27.469542440236,0.179195965426389,0.146917463705509
27.5405661977345,0.160921131642591,-0.294185978533031
27.6114459789943,0.140256536844025,-0.417981164252491
27.6822085444998,0.12056360842613,0.0437568936456569
27.752878373096,0.105105491170409,1.48890651432788
27.8234665481582,0.0995755817296735,3.69020128030303
27.8939601551621,0.116423223639881,4.31476921954474
27.9643128550484,0.167039003801187,2.70704148903883
28.0344424734326,0.246631010674704,1.38919684256686
28.1042439165421,0.346514627112534,0.729987770290997
28.173610044985,0.459652746585531,0.410936769220782
28.2424548431562,0.579379037835636,0.248949083863958
28.3107364402292,0.698198203038927,0.162805892850991
28.3784766751082,0.807145162056041,0.11638061318015
28.4457730728577,0.895800694462812,0.0931053937267207
28.5127988191641,0.953129285890881,0.0856434558353786
28.5797871185837,0.969058719974599,0.0920269370088235
28.6469987013184,0.938564579995957,0.109700038245782
28.7146773506433,0.869187064378598,0.136662343596078
28.7830093547092,0.77237153753822,0.177465083245345
28.8520986829943,0.659223320598893,0.241329436833696
28.9219591553731,0.539277961806265,0.347147889623901
28.9925211188664,0.420176592145061,0.536491648098206
29.0636486009817,0.308124179660778,0.910402522945724
29.1351627302507,0.20902131548905,1.73909893623718
29.2068677896117,0.13073172420101,3.67575526186264
29.2785770812589,0.0865954469823418,6.14428304705097
29.3501364136683,0.0815854724668647,4.34839615461423
29.4214394091028,0.0908743434791141,1.81909283285619
29.4924271138696,0.0969720371714019,0.442287443975959
29.5630804890679,0.0968984144467034,-0.368811553944146
29.63341181642,0.092663824119733,-0.866988373289184
29.7034560168114,0.0874384434948147,-0.950890574785251
29.7732621789738,0.0838968681022375,-0.339216093370513
29.8428852898097,0.0837223320379144,1.10391650308872
29.9123780693978,0.0893271655309031,2.95918936795353
29.981782954432,0.106941335646937,4.00075139813756
30.0511247357048,0.144751495801196,3.29782607867469
30.1204069431815,0.203094004344209,2.13349736690664
30.1896162526062,0.276981010904085,1.33259013347452
30.2587313558184,0.360962104728604,0.856171944268456
30.3277333667419,0.449915623876978,0.571074982486261
30.3966163604458,0.538786870952435,0.392315286845601
30.4653963060728,0.62235094089325,0.273384813299514
30.5341164163174,0.69518783137213,0.188735328920106
30.6028469397962,0.751902230067065,0.123483259717427
30.6716777564792,0.787556760406445,0.0678978646279591
30.7407029821061,0.799459726790192,0.0219173290034188
30.8100012154337,0.791001803007938,-0.0144200772865343
30.8796212698422,0.76723060469262,-0.04601893519525
30.9495746123793,0.733132237407075,-0.0755299754830168
31.0198331638249,0.693289135021712,-0.104239412454941
31.0903322382241,0.651635347560313,-0.132276969034517
31.1609779800036,0.611290087110483,-0.15852035961585
31.2316584257346,0.574426801183815,-0.180466151433053
31.3022572982716,0.542158806515071,-0.194330769076702
31.3726697436641,0.514488565279966,-0.195491941007422
31.4428191737253,0.490254343453882,-0.187738441657837
31.5126696638345,0.46738364672816,-0.178820078225043
31.5822250371968,0.444409460509484,-0.169433425671718
31.651521995871,0.420637395868595,-0.1598980356745
31.7206224301922,0.39596819262346,-0.1502746579622
31.7896053553638,0.37070482472028,-0.140491579914955
31.8585586697692,0.345349211594629,-0.130464472667652
31.9275708799083,0.320405540381115,-0.120201833770466
31.9967228906665,0.296223912885931,-0.109873899358824
32.0660799166337,0.272932766189006,-0.099807999833037
32.1356836453726,0.250539291975445,-0.0925129202198094
32.2055474466038,0.229199863633627,-0.0914411445467031
32.2756590287455,0.209221770191218,-0.0987455491830714
32.3459859245183,0.190987730991073,-0.117168419152387
32.4164809553197,0.174882804895812,-0.149954460129024
32.4870875570712,0.161200745475206,-0.200366410506416
32.5577449730226,0.150032701551341,-0.270976437547317
32.6283933244871,0.141166048046309,-0.36349903610439
32.6989785730487,0.134044812551687,-0.480194886435559
32.7694573887125,0.12783834090982,-0.627069564996686
32.8398018709216,0.121716800458161,-0.792768555959959
32.9100024428384,0.115398100061048,-0.960137722875126
32.9800662288031,0.109013605337696,-1.12795120483241
33.050013647635,0.102912411941026,-1.28766441546173
33.1198749221227,0.0975169284492625,-1.42274179777039
33.1896865711896,0.0931617221394982,-1.51336263167743
33.2594878811883,0.0899395114877145,-1.54722105429199
33.3293173518485,0.087612140670577,-1.52979745258411
33.399209112629,0.0856370625455692,-1.48476234456993
33.4691893064498,0.0833023052973845,-1.44511456294673
33.5392724942756,0.0800497674375549,-1.45337594960517
33.6094594468482,0.0760567834423661,-1.52288096600131
33.6797385290614,0.071868115721779,-1.63747778763214
33.7500885277087,0.0681576323256237,-1.76551602393864
33.8204815655071,0.0655920795669766,-1.85652422277831
33.8908860439239,0.0646530112011876,-1.85703716311356
33.961269610439,0.0654692937252932,-1.74396629941449
34.0316021452836,0.0677774552825109,-1.53964612504533
34.1018587625865,0.0710571254026286,-1.28780157934241
34.1720228211463,0.07475437610536,-1.02165171424631
34.2420888881472,0.0785565670860713,-0.79340687933908
34.3120643404256,0.0826987443520246,-0.630246715575322
34.3819675066696,0.0876364632736414,-0.517066228394483
34.4518244630936,0.0937829729424182,-0.444019973682134
34.5216658090964,0.101403004821629,-0.402986945344133
34.5915234895532,0.110607695401368,-0.385857679974317
34.6614276799118,0.121427765229416,-0.384698824130568
34.7314037540674,0.133921067168168,-0.392433206615683
34.8014693608694,0.148274977157366,-0.403147829246235
34.8716316434754,0.164882286976779,-0.412055977241879
34.9418846953393,0.184261921238855,-0.408559986079392
35.0122085021149,0.206594433486809,-0.391581020352901
35.0825712572738,0.231858924293574,-0.369194745826232
35.1529330378617,0.259896612830191,-0.346715436863356
35.2232496005239,0.290419791398223,-0.327232595381742
35.2934762177645,0.323030958832946,-0.312295543200533
35.3635715086664,0.357235168599883,-0.302534886267766
35.4335012020963,0.392441921794206,-0.298119472529013
35.5032417518705,0.42795967315103,-0.299048052595774
35.5727837028713,0.462988748878279,-0.305318276480863
35.6421346377263,0.496683022964086,-0.307632280716013
35.7113203659653,0.528385745571767,-0.298867247508544
35.7803823717264,0.55752156443536,-0.281416825632278
35.849373480213,0.583579757587408,-0.256800322530524
35.9183529636946,0.606169943064252,-0.225942142890674
35.9873811759856,0.625086576288365,-0.189324191017372
36.0565138036801,0.640374981230997,-0.147072115193343
36.1257958675315,0.652394925534886,-0.0990190744990107
36.1952556445416,0.66188185368045,-0.044788448358893
36.2648987080368,0.670010116354125,0.0160550840414831
36.3347024571085,0.678243138968928,0.0673087000415506
36.4046151998853,0.687253618910801,0.094210358518131
36.4745655947964,0.696703587741517,0.0991498020317477
36.5444752616681,0.705289969613802,0.0841546131443609
36.6142700242548,0.710793914660946,0.0502223609720994
36.6838891072298,0.710209755467066,-0.00378370071384912
36.7532918198588,0.699931324067525,-0.0829182584011964
36.8224614118982,0.675991572992811,-0.199638225478124
36.8914060896453,0.634369543773704,-0.382078891652499
36.9601576702516,0.571420248215324,-0.697050396750845
37.0287688467644,0.485914835382027,-1.26162705113906
37.0973064103112,0.384357379382565,-2.36956078481151
37.1658372092058,0.280344464324324,-4.88699668930204
37.2344184225727,0.204379572874897,-9.59281000103759
37.3030962950536,0.210381909856591,-9.06018074238464
37.371910752405,0.293678439340206,-4.47708832809891
37.4409023422583,0.401553776924182,-2.21492463484091
37.510117684078,0.506975491709174,-1.2262665984494
37.5796098208318,0.597891853542253,-0.732017544020697
37.6494305380332,0.66749428652762,-0.445433150998145
37.7196131310181,0.713286434966831,-0.271528478939366
37.7901528525045,0.73987833761758,-0.16708133442864
37.8610010762341,0.753399744922554,-0.10080277863927
37.9320678574049,0.759481305631176,-0.0591081407689321
38.0032279891959,0.762853430187651,-0.0361073049730763
38.0743307020448,0.767029143946264,-0.0295254675026941
38.1452127709383,0.774042686129903,-0.0387497028275531
38.215714434598,0.784259479810248,-0.0639237656420566
38.2856973574041,0.796298768136529,-0.105827800378186
38.3550637905273,0.807120281521082,-0.166401615474485
38.4237757695643,0.81262201554857,-0.234594470268347
38.4918663642632,0.809681467405861,-0.298603705652591
38.5594310407735,0.796718747429484,-0.359791244968331
38.6266107598332,0.773463893784313,-0.418298185227805
38.6935746608834,0.740775130658938,-0.473007299859427
38.7605034217521,0.700371355937584,-0.521480267709068
38.827574007663,0.654481419365453,-0.55984836667485
38.89494631108,0.605466408026952,-0.582654177813108
38.9627518946389,0.555497294981472,-0.58258903158907
39.0310847548735,0.5063704249817,-0.549928892326594
39.0999939242236,0.459447167069225,-0.50114037360025
39.1694806736665,0.415600506672256,-0.462292473717959
