#t s x y z curvature torsion
7.99999999999999 2.10069285722788 0.661263763038792 -1.9125060140703 0.522961235616542 0.134807713173349 0.106711916568115
8.09999999999999 2.17133626475227 0.692066536099361 -1.97563694389088 0.530455626747608 0.136143614381108 0.141531465189027
8.19999999999999 2.24222336362348 0.723360789254296 -2.03885335171986 0.537479606178903 0.149349563613226 0.136604412731185
8.29999999999999 2.31326787448963 0.7551708040528 -2.10204797523213 0.543951471587869 0.174974688392293 0.108583340030248
8.39999999999999 2.38436617911271 0.787539623788675 -2.16508424344189 0.549752964444905 0.211183962502044 0.07996135580197
8.49999999999999 2.45540727855199 0.820524572576167 -2.22780556376514 0.554739640686324 0.254874177596387 0.0598221608075886
8.59999999999999 2.52628279984063 0.854192774425798 -2.29004460908208 0.558751241387311 0.302755993601975 0.0481143164594146
8.69999999999999 2.59689673318226 0.888616672320217 -2.35163260479962 0.56162206343488 0.35160704652013 0.0427600388979147
8.79999999999999 2.66717440615716 0.923869547290031 -2.41240861591376 0.563191330200833 0.398150245905753 0.0422101573846248
8.89999999999999 2.73707006900424 0.960021037489654 -2.47222883407212 0.563313562214721 0.438898060509419 0.0458537022802846
8.99999999999999 2.8065723915105 0.997132657273142 -2.5309758646363 0.561868947836794 0.470083694712123 0.0540389450554879
9.09999999999999 2.87570711036497 1.0352533687804 -2.58856787252865 0.558773575129756 0.488554991535051 0.0665786341995599
9.19999999999999 2.94453444673564 1.07441651879291 -2.64496405646887 0.553986054899025 0.494555980875154 0.0829075398871033
9.29999999999998 3.01313935158486 1.11464024127357 -2.70016080296994 0.547504982853076 0.489519270160567 0.103761275382511
9.39999999999998 3.08162000210609 1.15592922517613 -2.75418416872404 0.539362792932303 0.475257726765187 0.129981389962264
9.49999999999998 3.15007751412418 1.19827653476487 -2.8070822217726 0.529619471836665 0.453893574926092 0.162354590476556
9.59999999999998 3.21860735992537 1.24166542993438 -2.85891738267651 0.518356273553336 0.427741404663806 0.201287159508472
9.69999999999998 3.2872926811075 1.28607118652934 -2.90975876568618 0.505669433884357 0.399178595964866 0.246184576668328
9.79999999999998 3.35619948109709 1.33146291666418 -2.95967451991166 0.491663884974279 0.370537266426085 0.294402930702773
9.89999999999998 3.42537351867318 1.37780538904291 -3.00872417049282 0.476446969837816 0.344046723937308 0.339776377440678
9.99999999999998 3.49483862677717 1.42506084927882 -3.05695095976941 0.460122156887494 0.321847343812626 0.371232224842848
10.1 3.56459620856847 1.47319082551079 -3.1043743042332 0.44278283725987 0.305576454338143 0.385496838646098
10.2 3.63462678240773 1.5221575517302 -3.15098526181116 0.424508274904647 0.294931941510229 0.390894422166006
10.3 3.70489472517763 1.57192442068091 -3.19674964075847 0.405365021379591 0.289113266991267 0.391496945296886
10.4 3.77535358548897 1.62245605446973 -3.24161411888269 0.385410483408339 0.287227114804869 0.392912792029736
10.5 3.84595072475748 1.67371836047362 -3.28551247854983 0.364696573236775 0.288229626901278 0.401394218658093
10.6 3.91663130401245 1.72567858724672 -3.32837184169043 0.34327335898942 0.290921339750494 0.423268336522055
10.7 3.98734163902152 1.77830538042751 -3.37011890480573 0.321192715025802 0.293982725763306 0.465149141371498
10.8 4.05803191699427 1.83156883864588 -3.41068617397371 0.298511972296848 0.296030319663582 0.535100872728296
10.9 4.1286582589068 1.88544056943026 -3.4500181998552 0.275297568701253 0.295682934962844 0.644870305612613
11 4.19918412539591 1.93989374511474 -3.48807781270002 0.251628699441871 0.291645008315668 0.813696333867179
11.1 4.26958108533529 1.9949031672077 -3.52485226452857 0.227600900075021 0.283238589748487 1.03816986595707
11.2 4.33982864148357 2.05044555076168 -3.56035695787752 0.203327879575975 0.271706183925093 1.29787560919422
11.3 4.40991298061367 2.1065003672074 -3.59463304813096 0.178938911137833 0.258928084809479 1.58564586856416
11.4 4.47982602653604 2.16305090718901 -3.62774263241565 0.154574472986568 0.246940801675351 1.87306555291058
11.5 4.54956532926089 2.22008535186087 -3.65976384567174 0.130381821889004 0.237758439287918 2.10417998425032
11.6 4.61913468295581 2.27759784418428 -3.69078595672351 0.106510566660796 0.23303128578896 2.20688929665157
11.7 4.6885452905435 2.33558956022432 -3.72090446435014 0.08310824167441 0.233613135364484 2.1295723403656
11.8 4.75781725708514 2.39406978044661 -3.75021619335639 0.0603158803670994 0.239278422730493 1.87600592324036
11.9 4.82698117777344 2.45305696101404 -3.77881439064342 0.0382635887488839 0.248816094426865 1.49878707549502
12 4.8960795912414 2.51257980508365 -3.80678382127947 0.0170661189105293 0.260453890128291 1.05971803490094
12.1 4.96516803087842 2.57267826556906 -3.83419592375284 -0.00318145320941052 0.272474885478781 0.676418444995705
12.2 5.03431387860876 2.63340276601233 -3.86110550396134 -0.02240533932188 0.284023028385788 0.420652845839469
12.3 5.10359044623633 2.69480889819482 -3.88755133522555 -0.0405477691863688 0.294864811387979 0.270925502500392
12.4 5.17306924091087 2.75695033785733 -3.91355829703862 -0.0575590102742884 0.305049249211041 0.208493497097058
12.5 5.24281231234148 2.81987169188597 -3.93913957299821 -0.0733892831732841 0.314842584094511 0.217621448787454
12.6 5.31286491171408 2.88360134549809 -3.96429884873854 -0.0879806769915473 0.324824939647949 0.284505222340014
12.7 5.38324860135341 2.94814430942812 -3.98903250986233 -0.101259064762128 0.336095014688571 0.395433648740213
12.8 5.45395496555046 3.01347506711353 -4.0133318398728 -0.113126018847247 0.350527381168981 0.533854829163167
12.9 5.524940126897 3.07953042188067 -4.03718521810563 -0.123450726342606 0.371006013802489 0.677274540380581
13 5.59612037899446 3.14620234413066 -4.06058031766098 -0.132061904481706 0.401524345766352 0.797539127912136
13.1 5.66736963281612 3.21333102327236 -4.08350628951657 -0.138739959685984 0.446208656805782 0.823866759117119
13.2 5.73852451507565 3.28070324307783 -4.10595558734921 -0.143215481406638 0.505443507644964 0.751222905561412
13.3 5.8094049225982 3.34806427034151 -4.12792488030881 -0.145183816591458 0.57668174589504 0.641190339213087
13.4 5.87983984970812 3.41513506696188 -4.14941560650077 -0.144325978943324 0.655612855521756 0.530497460032775
13.5 5.94969184302614 3.48162970677025 -4.17043451264956 -0.140329801824552 0.736535628991529 0.433714719779128
13.6 6.01887820325009 3.54727279235949 -4.19099419376223 -0.132911091161221 0.812383275732026 0.353304962758086
13.7 6.08738670445835 3.61181687191281 -4.21111363279197 -0.121834778347521 0.874712080331047 0.286892964848845
13.8 6.15528322659965 3.67505985603244 -4.23081874030163 -0.106936073150082 0.914014290479279 0.230710609770199
13.9 6.22270883917624 3.73686243456846 -4.25014289412729 -0.0881416166123155 0.920563886768148 0.18063879653903
14 6.28986492892033 3.79716549344749 -4.26912747904178 -0.0654906339587493 0.885711313013174 0.131726003962982
14.1 6.35698701948926 3.85600719597397 -4.28782240184814 -0.0391556961879089 0.805381309699335 0.0891754332679276
14.2 6.42430835597154 3.9135313404162 -4.30628596765161 -0.00945330756727989 0.687192333390307 0.0576880972716772
14.3 6.49202009135692 3.96997357277702 -4.32458313450761 0.023171333427974 0.542822234139679 0.0318721711749854
14.4 6.56024585442659 4.0256388758493 -4.34278312924826 0.0581697472742072 0.384319006868188 0.00633265643891573
14.5 6.62903551305418 4.08087872274387 -4.36095703873875 0.0949159778699487 0.225210677943229 -0.0341923293541553
14.6 6.6983743336523 4.13606823041756 -4.37917540113382 0.132732397006556 0.104116921445814 -0.17248002898007
14.7 6.76820182009709 4.19158331320115 -4.39750579713416 0.170915508838872 0.159482164038858 -0.0870394421680036
14.8 6.83843418146066 4.24777783632735 -4.41601044124282 0.208761754355879 0.290882664725688 -0.0605609976989832
14.9 6.9089847979232 4.30496076945878 -4.43474377302165 0.245593315851355 0.415968397882694 -0.0737922506733969
15 6.97977777527778 4.36337334021595 -4.45375004834772 0.280783921394528 0.521020422546037 -0.100441546295721
15.1 7.05075074294337 4.42316650918544 -4.47306096108175 0.313784341592244 0.600872674704014 -0.127285974665319
15.2 7.12184815423132 4.48438680341354 -4.49269405544823 0.344139885930447 0.658396013526084 -0.147183752833077
15.3 7.19301410159698 4.54698336759375 -4.51265314560707 0.37148759035545 0.69830234505566 -0.163138844554767
15.4 7.26418612139581 4.6108233737396 -4.53292952593689 0.395545404434515 0.725278059275548 -0.175172888207132
15.5 7.33529023205944 4.67570775233785 -4.55350321173035 0.416101070807954 0.743876045939416 -0.181893365024938
15.6 7.40623885602167 4.74138692350158 -4.5743441798895 0.433001004641218 0.7583456549422 -0.181055240920923
15.7 7.47693253395004 4.8075765281233 -4.59541360962107 0.446139173076999 0.772413274196275 -0.170021295954067
15.8 7.54726571231 4.87397315902806 -4.61666512313184 0.455445974687318 0.789039592863337 -0.146333371866449
15.9 7.61713647649158 4.94027009212659 -4.63804602632393 0.460877118925627 0.810189872027876 -0.108303691845587
16 7.68645987179526 5.00617301756841 -4.65949854949016 0.462402505578897 0.836664313295396 -0.0553884129644805
16.1 7.7551842111605 5.07141563183187 -4.68096110719083 0.459995282655234 0.86743985969502 -0.00338772014104924
16.2 7.82330622789825 5.13577161417431 -4.70237005684884 0.453625543594806 0.898285360217574 0.0323684621604623
16.3 7.89087690015467 5.19905742491941 -4.72366272332213 0.443265801224612 0.924257304263469 0.0529407612970967
16.4 7.95800001283156 5.2611314881047 -4.74478092219445 0.428901101036573 0.940547846882269 0.0595287052045833
16.5 8.02482580758733 5.3218932350659 -4.7656745022475 0.410539312901135 0.942784174317212 0.0528177654173276
16.6 8.09153970430305 5.38128214802137 -4.78630488793325 0.388221422780873 0.927418422209252 0.0324874514586164
16.7 8.1583464603446 5.4392768036565 -4.80664862184609 0.362031824444097 0.892084856306462 -0.00349461750523243
16.8 8.22545078457305 5.4958939167081 -4.82670090719509 0.332108611178453 0.835775321463737 -0.060366640535262
16.9 8.29303603628469 5.55118738354879 -4.84647915027619 0.298653867504528 0.758733059892283 -0.150173681996868
17 8.36124302707845 5.60524732577143 -4.86602650294447 0.261943960889456 0.66207612832904 -0.301512694685331
17.1 8.43015110079245 5.65819906391621 -4.88541531612429 0.222339542273611 0.548537423557303 -0.5587164412771
17.2 8.49976592462202 5.71020027490781 -4.90474828030717 0.180287975737614 0.425511435465265 -1.03824358572037
17.3 8.57002105445003 5.7614335389106 -4.92415369455655 0.136306549833244 0.301220387563365 -2.15953144268458
17.4 8.64079112992922 5.81209706989383 -4.94377842250025 0.0909581180546493 0.187116991914145 -5.56980184662843
17.5 8.71191176042355 5.8623953763396 -4.96378075936083 0.0448264481226635 0.118054203437266 -13.4046276394706
17.6 8.78320263929965 5.91252992195078 -4.98432329898605 -0.00150842873088786 0.154358063913856 -7.20137737563258
17.7 8.85449084677343 5.96268978635898 -5.00556580087923 -0.0474948684788766 0.240633086430914 -2.56139750981231
17.8 8.92563163072811 6.01304232583244 -5.02765805722966 -0.0926342650145621 0.326223079587445 -1.08107938860126
17.9 8.99652422595221 6.06372383398401 -5.05073275994304 -0.136505700867281 0.396073238197917 -0.441229139969122
18 9.06712061407694 6.11483020247908 -5.07489836767184 -0.17879059791814 0.441677219819248 -0.0418073760438136
18.1 9.13742569313007 6.16640773557015 -5.10023208118833 -0.219296957670289 0.457562315701786 0.281116481174902
18.2 9.20748692708395 6.21844796412451 -5.12677563566502 -0.257972929938518 0.446173407063052 0.598660975908362
18.3 9.27737481341371 6.27089261221123 -5.15453824356643 -0.294893292141709 0.412949456094214 0.997001205673816
18.4 9.34716400690082 6.32364256318116 -5.18350235444826 -0.330235257014601 0.364640297976849 1.57114478240158
18.5 9.41692005439704 6.37656697957365 -5.21362952309918 -0.364253869874148 0.309514103775016 2.44259642502348
18.6 9.48669245731007 6.42951242302323 -5.24486627768266 -0.397257405885871 0.257902812364256 3.66951028838757
18.7 9.55651336776994 6.48231197416634 -5.27714998787873 -0.429582767330217 0.222194893142003 4.82667944120079
18.8 9.62640029586137 6.53479435254797 -5.3104147330258 -0.46157088086891 0.212169116362232 4.79783019557706
18.9 9.6963607180448 6.5867930365284 -5.34459717026244 -0.493542094811307 0.225373979425322 3.47311790602855
19 9.76639641216751 6.63815538318986 -5.37964240266918 -0.525771576380757 0.248290370025987 1.92741143891345
19.1 9.836505689298 6.68875162831815 -5.41550976810383 -0.558465043854485 0.268257619979638 0.790733564760202
19.2 9.90668316058548 6.7384807683314 -5.45217656606835 -0.591743205415426 0.280855150469177 0.0662404956320412
19.3 9.97691884416949 6.78726852715177 -5.4896365503481 -0.625648299657428 0.28657175459685 -0.435611101627348
19.4 10.0471972957308 6.83506220502431 -5.52789635968272 -0.660159342802393 0.287628428695516 -0.794063640620352
19.5 10.1174972291212 6.88182540741072 -5.56697186913046 -0.695207710790957 0.286717671056642 -1.02320795234239
19.6 10.1877921132605 6.92753277388314 -5.60688454143249 -0.730692721373167 0.286259724181332 -1.10478195830565
19.7 10.25805183256 6.97216470701792 -5.64765777837733 -0.766497216199159 0.287876709827568 -1.01680101864057
19.8 10.3282452198622 7.01570210128937 -5.68931327216514 -0.802503142909836 0.292140349220658 -0.754817262041955
19.9 10.3983431342069 7.05812107196354 -5.73186735677209 -0.838607137227548 0.298739454376218 -0.334642301836062
20 10.4683217552636 7.09938768399198 -5.77532735931472 -0.874736105046767 0.307099395804404 0.21971469131573
20.1 10.5381658576592 7.13945276071183 -5.81968799631918 -0.910862579430987 0.317174399731338 0.752759103364821
20.2 10.6078710539773 7.17824876750995 -5.86492893751777 -0.947014225171344 0.329535134528361 1.12479443662117
20.3 10.677443464176 7.21569196270338 -5.91101533336864 -0.983268487155764 0.345136628924975 1.33654550121023
20.4 10.7468985863595 7.25168662338396 -5.9578995101028 -1.01974138629983 0.364611159601988 1.40008754864003
20.5 10.8162604350441 7.28612935106919 -6.00552270967599 -1.05657609038388 0.387758699052885 1.34477080099251
20.6 10.8855607951367 7.31891337735302 -6.05381682972054 -1.09393148489008 0.413421943193572 1.21029546243632
20.7 10.954838216243 7.34993286955681 -6.10270616349733 -1.13197074383953 0.43966038220613 1.033835092141
20.8 11.0241362682346 7.37908723638016 -6.15210913984761 -1.17084990062934 0.464063518030869 0.841380534032893
20.9 11.0935005594246 7.40628543355174 -6.20194006314493 -1.21070641886974 0.484072803022231 0.645956710331842
21 11.1629740854908 7.43145026948021 -6.252110853247 -1.25164776322113 0.497256304776243 0.449494442974323
21.1 11.2325907000763 7.45452265168283 -6.30253277716394 -1.29374013538459 0.502066350950284 0.278064998376839
21.2 11.3023686310044 7.47546429343658 -6.3531179653512 -1.33700150407923 0.499523726021978 0.1477575432168
21.3 11.3723082180202 7.49425651176312 -6.40378038128052 -1.38140553514064 0.491425284915807 0.0454219797872903
21.4 11.4423923946042 7.51089748563625 -6.45443657563568 -1.42688981560621 0.479610940428965 -0.0356946854364871
21.5 11.5125884764548 7.52539945496706 -6.50500643222454 -1.47336424295385 0.465827247993134 -0.0980222839287763
21.6 11.5828512046318 7.53778591958921 -6.55541391389102 -1.52071941434073 0.451625272716463 -0.1408165742327
21.7 11.6531269538883 7.54808883824406 -6.6055878084272 -1.56883501584197 0.438278392415816 -0.161040209610073
21.8 11.723358957223 7.55634582756598 -6.65546247448529 -1.61758821168938 0.426718258933138 -0.154350713745997
21.9 11.7934933755568 7.56259736106746 -6.70497858748975 -1.66686203351017 0.417501314669882 -0.116279473451394
22 11.8634860461001 7.56688396812439 -6.75408388554924 -1.71655376956566 0.410830579693721 -0.0434105182711689
22.1 11.9333096666159 7.56924345716496 -6.80273389044239 -1.76658323905417 0.406529299897027 0.0430096465116061
22.2 12.0029587956882 7.56970876815543 -6.85089198051881 -1.81689807808211 0.403942986345389 0.118384484572082
22.3000000000001 12.0724483758327 7.56830742253177 -6.89852781846237 -1.86747143986978 0.40258737990142 0.180249149258783
22.4000000000001 12.1418094462402 7.56506160242801 -6.94561513096965 -1.91829670662534 0.402210127020603 0.226661126814318
22.5000000000001 12.2110845357697 7.55998825410847 -6.99212946350222 -1.96938208648303 0.402694589978157 0.256192535439319
22.6000000000001 12.2803229069676 7.55309919139986 -7.03804593503887 -2.02074521044129 0.403990695440497 0.268061742597944
22.7000000000001 12.3495757108112 7.54440119912348 -7.0833369928278 -2.07240772930095 0.406080147892777 0.262241000696919
22.8000000000001 12.4188911042112 7.53389613652734 -7.12797016713887 -2.12438991060338 0.408979747415266 0.239431602859179
22.9000000000001 12.4883093794127 7.52158104071832 -7.1719058260158 -2.17670523556868 0.41278189054135 0.200902590211495
23.0000000000001 12.5578581559554 7.50744823009433 -7.21509493002844 -2.22935499603383 0.417727120546499 0.148289764135712
23.1000000000001 12.6275477867619 7.49148543491923 -7.25747684916726 -2.28232297449488 0.424133501436887 0.0934697107455324
23.2000000000001 12.6973693736973 7.47367663360868 -7.29897879543888 -2.33557228485405 0.431823876991687 0.0476947321497461
23.3000000000001 12.7672989287959 7.45400468043654 -7.33951935685605 -2.38904769803296 0.440328710125342 0.0111021240891101
23.4000000000001 12.8373035059853 7.43245463895209 -7.37901364712856 -2.44268012829082 0.448948944750703 -0.0169383300222969
23.5000000000001 12.9073467713636 7.40901714254019 -7.41737851749652 -2.49639120264656 0.456733465481441 -0.0375402035034381
23.6000000000001 12.977393805911 7.3836917549813 -7.45453776856359 -2.55009783030102 0.462490450872485 -0.0520464219034743
23.7000000000001 13.0474150263205 7.35649033101156 -7.49042736213025 -2.60371677205914 0.464819142346078 -0.0618328936563181
23.8000000000001 13.1173891214608 7.32744037688288 -7.52500063302705 -2.65716920975212 0.462153426487541 -0.0681921977293191
23.9000000000001 13.1873049368517 7.29658841092296 -7.55823350094784 -2.71038531565959 0.452812913070152 -0.0723036293920036
24.0000000000001 13.2571623042762 7.2640033240954 -7.59012968228307 -2.7633088219318 0.435059471705958 -0.0752942518531083
24.1000000000001 13.3269718584961 7.22977966197524 -7.62072580308459 -2.81590152297826 0.407707840061482 -0.0818607712825835
24.2000000000001 13.3967528104796 7.19403886352757 -7.65009394145239 -2.8681460349853 0.371885177557997 -0.0972969371728905
24.3000000000001 13.4665276968695 7.15692531330907 -7.67833764460727 -2.9200441312222 0.329455189691782 -0.12564760819336
24.4000000000001 13.5363175552533 7.11860035047261 -7.70558537538545 -2.97161333447621 0.282401521800886 -0.175393112280291
24.5000000000001 13.6061390445047 7.07923619918734 -7.73198385986476 -3.02288344245404 0.232762581690639 -0.264605962293592
24.6000000000001 13.6760033059525 7.03900989905877 -7.75769143499071 -3.07389305318337 0.182598436880038 -0.435173977850407
24.7000000000001 13.7459161739616 6.99809723554885 -7.78287139620276 -3.12468609041435 0.134007098050013 -0.798124902311382
24.8000000000001 13.8158792701506 6.95666667039607 -7.80768534506042 -3.17530832902112 0.0892541540831404 -1.71027742497517
24.9000000000001 13.885891494326 6.9148732720355 -7.83228653686943 -3.22580392040327 0.0513751057183985 -4.62234288263508
25.0000000000001 13.9559504538822 6.87285264601893 -7.85681322830794 -3.27621191788739 0.0274986160670051 -13.0514741112151
25.1000000000001 14.0260534551733 6.83071495427076 -7.88138211591536 -3.32656284127405 0.0292882231593699 -8.16146231013735
25.2000000000001 14.0961979610028 6.78854124407527 -7.90608413701207 -3.37687625916775 0.0415716248742617 -2.40322359409424
25.3000000000001 14.1663817316862 6.74638564022818 -7.9309862675587 -3.42716095490983 0.051832215420628 -0.532691300320214
25.4000000000001 14.236602608511 6.70427984691965 -7.9561356824462 -3.47741611029429 0.0587362228550714 0.301274690259665
25.5000000000001 14.3068580510501 6.66223773845299 -7.98156400664872 -3.52763252842913 0.0631042719788111 0.781313397385121
25.6000000000001 14.3771446137748 6.62025994996346 -8.00729156637634 -3.5777938565977 0.0661702009260833 1.05449385979088
25.7000000000001 14.4474574745114 6.57833846813705 -8.03333164022794 -3.62787780912003 0.0691748497132233 1.12182315019013
25.8000000000001 14.5177900682517 6.53646122192922 -8.05969471034395 -3.67785739021417 0.0731637354802736 0.962687350389891
25.9000000000001 14.588133841261 6.49461667328371 -8.08639271355924 -3.72770211685754 0.078897507498113 0.600222445767357
26.0000000000001 14.658478122303 6.45279840785126 -8.11344329255585 -3.77737924164827 0.0869320843162508 0.112805456266928
26.1000000000001 14.7288101196487 6.41100965956711 -8.14087398673444 -3.82685496685137 0.0976302832108672 -0.276532958324951
26.2000000000001 14.799115293783 6.36926611555389 -8.16872485576893 -3.87609542925061 0.11066667858148 -0.453632229185308
26.3000000000001 14.8693784514832 6.32759435569694 -8.19704712458796 -3.92506710319964 0.125550704723607 -0.490049413028081
26.4000000000001 14.939585104889 6.28602857254516 -8.22590026103956 -3.97373697447873 0.141718997437825 -0.445599337936677
26.5000000000001 15.0097228175293 6.24460722507042 -8.25534899327449 -4.0220727053364 0.158511147948079 -0.359155786227753
26.6000000000001 15.0797824811174 6.20336969242709 -8.2854603271295 -4.07004279953109 0.17518797231069 -0.251817417451322
26.7000000000001 15.1497594600746 6.16235292771152 -8.31630056351062 -4.11761676737273 0.190959621860363 -0.132516700522807
26.8000000000001 15.2196545330922 6.12158811172147 -8.3479323157765 -4.1647652907644 0.205014520691287 -0.00238983228899944
26.9000000000001 15.2894745630853 6.08109730671567 -8.38041152712165 -4.21146038824395 0.216551201560046 0.142810903730075
27.0000000000001 15.3592328394425 6.04089011017321 -8.41378448795976 -4.25767558002563 0.224819472507202 0.312052924419615
27.1000000000001 15.4289490394572 6.00096036477518 -8.44808489297381 -4.30338604045665 0.229397417933912 0.487250067555045
27.2000000000001 15.4986483150839 5.96128433016096 -8.48333192950348 -4.34856842326282 0.230874934469805 0.647759953239275
27.3000000000001 15.5683589113314 5.92182256534346 -8.5195309839426 -4.39319985618165 0.230144674148543 0.79655039739927
27.4000000000001 15.6381094519793 5.88252327289903 -8.55667537947391 -4.43725660838446 0.228137045742675 0.929918552624446
27.5000000000001 15.7079265109722 5.84332569937955 -8.59474815347066 -4.48071274531344 0.225772475242628 1.03869502056324
27.6000000000001 15.7778325075193 5.80416353572444 -8.63372383489814 -4.52353878351879 0.223906744267913 1.11000197090988
27.7000000000001 15.8478439135103 5.76496831767277 -8.67357022171526 -4.56570034549575 0.223276075000076 1.13037238245069
27.8000000000001 15.9179697412397 5.72567282617524 -8.71425015827619 -4.6071568145217 0.224456034640456 1.0898959923638
27.9000000000001 15.9882102670073 5.68621448780628 -8.75572331273184 -4.64785998949327 0.227851818644143 0.985801598180704
28.0000000000001 16.0585559425211 5.64653877517608 -8.79794795443149 -4.68775273976338 0.233732257684531 0.823662864274314
28.1000000000001 16.1289864935053 5.60660256116173 -8.84088271681394 -4.72676770485751 0.242173782577032 0.642281768337961
28.2000000000001 16.1994712134945 5.56637627243405 -8.88448798302789 -4.76482716104865 0.252729642265222 0.481542949226342
28.3000000000001 16.2699719923546 5.52584299504289 -8.92872631386495 -4.80184584995799 0.264803430533704 0.348326141070278
28.4000000000001 16.3404472269336 5.48499637929815 -8.97356249842191 -4.83773497401436 0.277744479773386 0.24375559310186
28.5000000000001 16.4108555130676 5.44383849846988 -9.01896359025253 -4.87240623679276 0.290829403601521 0.165660531710829
28.6000000000001 16.4811590491104 5.40237770748836 -9.06489894351937 -4.90577588335295 0.303255589352634 0.110520438910884
28.7000000000001 16.5513267123972 5.36062650164421 -9.11134024914565 -4.93776874057801 0.314142163442597 0.0747513075439289
28.8000000000001 16.6213367630206 5.31859937528847 -9.15826157096705 -4.96832225751292 0.322537294927981 0.055456940731442
28.9000000000001 16.6911791287429 5.27631068053268 -9.20563938188354 -4.99739054570312 0.327433521577959 0.0508694758483769
29.0000000000001 16.7608572331674 5.233772485949 -9.25345260001119 -5.02494841953311 0.327794767048247 0.0607230325402481
29.1000000000001 16.830389295076 5.19099246517948 -9.30168261767563 -5.05099535509768 0.322898408343881 0.0789887182489893
29.2000000000001 16.8998078138057 5.14797256318417 -9.35031314428655 -5.07555733092393 0.313309376063777 0.0993557210967847
29.3000000000002 16.9691554997558 5.10470963649559 -9.39932957675666 -5.09868329185253 0.300032774010566 0.12232496170664
29.4000000000002 17.0384802977906 5.06119687111203 -9.44871818380188 -5.12043949476974 0.284176325832333 0.147953472870036
29.5000000000002 17.1078309798673 5.01742523030005 -9.49846528308298 -5.14090377287209 0.266897331212892 0.175556380376157
29.6000000000002 17.1772533602066 4.97338490239693 -9.54855641834729 -5.16015979993107 0.249349598889463 0.20323374821538
29.7000000000002 17.2467870895067 4.92906674861318 -9.5989755365704 -5.17829135455786 0.232638616091697 0.227290352153729
29.8000000000002 17.3164629550856 4.88446375083506 -9.64970416509787 -5.19537658446802 0.217798437977042 0.241793978541411
