s,curvature,torsion
9.44896862953096,0.201946608256911,0.282885214630054
9.52019051606628,0.20354467247102,0.2675145060493
9.59138180778274,0.205412654246013,0.251719910691807
9.66252974734761,0.207519117847858,0.235644987541098
9.73362263286988,0.209832509010603,0.21941305827434
9.80464987877033,0.212321285300571,0.203126232026706
9.87560207218303,0.214954013588718,0.186865549053982
9.94647102471334,0.217699440214246,0.170691959847919
10.0172498192748,0.2205265313337,0.154849998505308
10.0879328497158,0.223404640919425,0.139558173440905
10.158515849669,0.226303811251517,0.124814268189681
10.2289959137337,0.229194776943238,0.110605029353169
10.2993715129182,0.232048925699299,0.0969086425509787
10.3696425042839,0.234838274243894,0.0836968286816257
10.4398101346503,0.237535463233098,0.0709365718069743
10.5098770382206,0.240113773813681,0.0585915062987775
10.5798472280006,0.242547167415655,0.0466229992628998
10.6497260809032,0.244810349366779,0.0349909670746107
10.7195203162799,0.246879334155189,0.0239022517558877
10.789237963497,0.248733111635931,0.0135577078199247
10.8588883119686,0.2503525082899,0.00391052902940894
10.9284818512714,0.251719786238934,-0.00508215518224585
10.9980302060311,0.252818699183473,-0.0134594117305805
11.0675460660015,0.253634558204213,-0.0212567180436874
11.137043111618,0.254154302529971,-0.0285062279116282
11.2065359353516,0.254366570470937,-0.0352370661565056
11.2760399592283,0.254261765925411,-0.0414756350907914
11.3455713489225,0.253832116190398,-0.0472459201755597
11.415146924747,0.253072015440856,-0.0524707703761661
11.4847840669841,0.251978972425764,-0.0570694760111942
11.55450061147,0.250552747051837,-0.0610568553342279
11.6243147412963,0.248795004595202,-0.0644449988607989
11.6942448783683,0.246709239634154,-0.0672434642377168
11.7643095755288,0.244300679891712,-0.0694594010946742
11.8345274098174,0.24157617091914,-0.0710976007398296
11.9049168774213,0.238544043306552,-0.072160465215568
11.9754962908445,0.235213964759631,-0.0726478893741966
12.046283678791,0.231596779915773,-0.0725570482052658
12.1172966891365,0.227704667199166,-0.0719416345060398
12.1885524933765,0.223551951478739,-0.0708520168880126
12.2600676899744,0.219153950922305,-0.0692757337526336
12.3318582106895,0.214526447781283,-0.0671966532360648
12.4039392323035,0.209685487416244,-0.0645943202435114
12.4763250940156,0.204647187263629,-0.0614431392928859
12.5490292206302,0.199427559140066,-0.0577113582094627
12.6220640516017,0.194042347861963,-0.0533598063444699
12.6954409759439,0.188506888741569,-0.0483403258919419
12.7691702729642,0.182835986149006,-0.042593814709268
12.8432610587157,0.177044177948345,-0.0362302693332124
12.9177212374899,0.171146732511668,-0.0293575383418965
12.9925574575737,0.165158461912548,-0.0218933197209083
13.0677750724051,0.159093292853083,-0.0137388326100365
13.1433781075404,0.152964229227479,-0.00477469917618259
13.2193692331674,0.146783342036072,0.00514437768934368
13.2957497418544,0.140561788247612,0.0161965569588352
13.3725195312238,0.134309861209474,0.0286020009313915
13.4496770912328,0.128037076801307,0.0426350267029412
13.5272194957512,0.121752301966015,0.0586404133734354
13.6051423981958,0.115464332070012,0.0767768236506123
13.683440032432,0.109183228649398,0.0972634125564396
13.762105221208,0.102919248420879,0.120704496670298
13.841129389666,0.0966827673460092,0.147880319539007
13.9205025821548,0.0904847517956285,0.179810032662535
14.0002134819466,0.0843374168493499,0.217839634756437
14.0802494335464,0.078255160263861,0.26376436377012
14.160596467297,0.0722559107776415,0.319996454280487
14.2412393260155,0.0663631084815001,0.389786029285447
14.3221614934161,0.0606086569448238,0.477484318207868
14.4033452242362,0.0550375484466182,0.588406082911824
14.4847715791983,0.0497146788685033,0.728955081760415
14.5664204699253,0.0447329417758414,0.905998939842093
14.6482707082534,0.0402249760727492,1.12305231127324
14.7303000563957,0.0363756288330057,1.37175887551925
14.8124852776255,0.0334252816725715,1.61774256408763
14.8948021873012,0.0316432775673248,1.79236556506807
14.9772257040724,0.031252267151956,1.8197266212824
15.0597299011247,0.0323298660238393,1.67972812470517
15.142288057339,0.034771079511051,1.43087878142629
15.2248727084354,0.0383507746941127,1.15619956846536
15.3074557025251,0.0428200034180351,0.90955442262944
15.3900082671497,0.0479674531558669,0.709190789797706
15.4725010803849,0.0536360507135529,0.553649363261538
15.554904341371,0.0597165816916079,0.434850354772377
15.6371878400006,0.066135768498534,0.34420886678511
15.719321025681,0.0728457038108667,0.274591170442694
15.8012730750942,0.0798160839926276,0.220569068482839
15.8830129588805,0.0870288842807038,0.178151804674516
15.9645095071763,0.0944747980158945,0.144436986497042
16.0457314741427,0.102150687714983,0.117374234212811
16.1266476065521,0.110057327801006,0.095457491624792
16.2072267246368,0.118198646259865,0.0775186125028797
16.2874378070335,0.126581140940334,0.0626854586305958
16.3672500746708,0.135213365095624,0.0502996381091389
16.4466330733402,0.144105558598151,0.0398585890789022
16.5255567548831,0.153269378818397,0.030974516757893
16.6039915569192,0.162717700276405,0.0233450191948618
16.6819084810217,0.172464461980766,0.0167318669726039
16.7592791692385,0.182524547807497,0.0109455163387119
16.8360759790258,0.192913734254173,0.00585948627088652
16.9122720612964,0.203648603464236,0.00137184409073498
16.9878414494947,0.214746065030707,-0.00262351102093717
17.0627591523916,0.226223141386736,-0.00621368585098108
17.1370012457828,0.238096814685929,-0.00947083660952354
17.2105449627348,0.250383853969381,-0.0124552772018871
17.283368782171,0.263100618675166,-0.0152178906060997
17.3554525155405,0.276262834852185,-0.0178020161231484
17.4267773912615,0.289885340779424,-0.0202449389969795
17.4973261365694,0.303981799124637,-0.022579075881152
17.5670830564748,0.318564835562395,-0.0248216394757437
17.6360341128998,0.333646975368416,-0.0269862747042211
17.7041670099174,0.349238657990365,-0.0290948561673788
17.7714712801612,0.365347208791731,-0.031166846999015
17.8379383686011,0.381976226349672,-0.0332197459640616
17.9035617128506,0.399124905413965,-0.0352694490616333
17.9683368191823,0.416787298891742,-0.0373305430299908
18.0322613332865,0.434951525878148,-0.0394165441889141
18.0953351046664,0.453598937321745,-0.0415400931319314
18.157560243407,0.472703256443684,-0.0437131136377452
18.2189411679656,0.492231114448029,-0.0459430219208968
18.2794846443732,0.512145509869898,-0.0482340706351651
18.3391998199469,0.532400949252437,-0.0505924405108038
18.3980982496247,0.552941219612182,-0.0530236079380231
18.4561939121056,0.573698621424603,-0.0555323548965345
18.513503213989,0.594593351398811,-0.0581227707387063
18.570044980046,0.615533096938313,-0.0607982512714098
18.6258404276691,0.636412910037889,-0.0635615009057869
18.6809131235026,0.657115431240416,-0.0664145440097958
18.7352889202741,0.677511532878188,-0.0693587519080139
18.788995871985,0.697464615518363,-0.072388851192828
18.8420641275835,0.716842050463368,-0.0754928151601419
18.8945258079558,0.735508073640217,-0.0786604507793295
18.9464148681979,0.75332278013877,-0.0818803415922714
18.9977669445377,0.77014458101133,-0.0851399825027238
19.0486191859058,0.785832997592271,-0.0884259703237398
19.0990100705477,0.800251718856085,-0.0917242498021454
19.1489792084715,0.81327182099823,-0.0950204117002086
19.1985671309396,0.824775025585801,-0.0983000361454937
19.2478150686307,0.834656856038607,-0.101549071150241
19.2967647205128,0.842831193061574,-0.104749633491088
19.3454580163755,0.849237751065871,-0.107881388427182
19.3939368781342,0.853838970477999,-0.110928053071698
19.4422429845211,0.856619343455326,-0.113874895171799
19.4904175421953,0.85758566692589,-0.116709087612028
19.5385010660453,0.856766591062367,-0.119420012875629
19.5865331712441,0.854211496898962,-0.121999506527943
19.6345523793097,0.849988774019247,-0.124442032816323
19.6825959400418,0.844183599761992,-0.126744789858777
19.730699670772,0.836895342870141,-0.128907746214434
19.7788978140495,0.82823771898426,-0.130877638966647
19.8272229183591,0.818344191011151,-0.132595396097103
19.8757057509313,0.807354727162805,-0.134056170872336
19.9243752396897,0.795409446378147,-0.135257470517123
19.9732584398799,0.782645738004149,-0.13619902459178
20.0223805232804,0.769195796995805,-0.136882635351636
20.0717647877412,0.755184607714155,-0.137312019876306
20.1214326846054,0.74072838208404,-0.137492651777887
20.1714038614651,0.725933435558501,-0.137431608137808
20.2216962176818,0.710895467569597,-0.137137425223644
20.2723259700445,0.69570045297839,-0.136617350527055
20.323307723843,0.68042848831187,-0.135875547636637
20.3746545445713,0.665150386873887,-0.13491748701172
20.4263780338555,0.649926659601038,-0.133749315564967
20.4784884104661,0.634807882247007,-0.132377796073103
20.5309945946943,0.619835203083465,-0.13081024991488
20.5839042944273,0.60504095206553,-0.129054499192533
20.6372240914263,0.590449317483605,-0.127118804486184
20.6909595264796,0.576077061402577,-0.125011794905665
20.7451151822676,0.561934250321392,-0.122742387665647
20.799694762636,0.548026477988079,-0.120395681980267
20.8547011602163,0.534360598778549,-0.118051071779719
20.9101365018339,0.52094168551227,-0.115709005045266
20.9660021856464,0.50777196128457,-0.113369843804579
21.0222989176398,0.494851066785232,-0.111033874490752
21.0790267474844,0.482176318701013,-0.1087013134429
21.1361851034898,0.469742956493374,-0.106372307194809
21.1937728264316,0.457544375603001,-0.104046927226818
21.2517882020659,0.445572345773875,-0.101725158853304
21.3102289921823,0.43381721372043,-0.0994068838847353
21.3690924638518,0.422269129130413,-0.0971874594598127
21.4283754112531,0.410921661410123,-0.0951604807605132
21.4880741622984,0.39976931377081,-0.093323616424013
21.5481845809035,0.388806514479957,-0.0916753056430631
21.6087020709844,0.378027563729264,-0.090214859040154
21.6696215824237,0.367426589577543,-0.0889425699262372
21.7309376190013,0.356997512090687,-0.0878598398985199
21.7926442482795,0.346734014827264,-0.0869693234180552
21.8547351134262,0.336629522864325,-0.0862750969178561
21.9172034469584,0.326677186623801,-0.0857828591902811
21.9800420861323,0.316871234562215,-0.0855839304025449
22.0432434837285,0.307211320003456,-0.0857710088306559
22.1067997055048,0.297698814734756,-0.086355532845828
22.1707024264277,0.288335374579296,-0.087352237756283
22.2349429323611,0.279122821572605,-0.0887794438748157
22.2995121272991,0.270063050584344,-0.0906593815613618
22.3644005459422,0.261157957727418,-0.0930185579184725
22.4295983714007,0.252409388085656,-0.0958881696289119
22.495095457797,0.243819100495716,-0.099304566064744
22.5608813575322,0.235388747337276,-0.103309766143567
22.6269453527739,0.22712012509358,-0.107946146152011
22.6932764859518,0.219016130432973,-0.113258834998473
22.7598635813607,0.211080289107082,-0.119302807500919
22.8266952661127,0.203316516258442,-0.126138759964021
22.8937599952889,0.195729101743871,-0.133833062904554
22.9610460812235,0.188322708643067,-0.142457482832917
23.028541726643,0.181102382853923,-0.152088575419586
23.0962350613835,0.17407357164892,-0.162806623177967
23.1641141824103,0.167242148971812,-0.174693956172956
23.2321671968649,0.16061444507643,-0.187832455038519
23.3003822677334,0.154196545697218,-0.202252367939381
23.3687476583791,0.14799222401004,-0.217981877130044
23.4372517698302,0.142005328923094,-0.235090074390679
23.5058831757358,0.13624054915057,-0.25363109008786
23.5746306582095,0.130703411537407,-0.27363604847678
23.6434832445586,0.125400266108474,-0.2951029013877
23.7124302447596,0.120338251764179,-0.317983980121828
23.7814612895423,0.115525235504819,-0.342171311912261
23.8505663689451,0.11096971720554,-0.367480093098626
23.9197358712071,0.10668069155687,-0.393631226157655
23.9889606216451,0.10266620392728,-0.420367897292169
24.0582319158503,0.0989295881375955,-0.447421368548076
24.1275415378717,0.0954734074075121,-0.474339556820146
24.1968817715727,0.0923005074233997,-0.500570239631082
24.266245410564,0.0894137123742422,-0.5254661377826
24.3356257669647,0.0868154831154627,-0.548300132866785
24.4050166790226,0.0845075496889212,-0.568292190219781
24.474412517616,0.0824905373641611,-0.584648078205364
24.5438081916584,0.0807636117645778,-0.596607865643548
24.6131991524192,0.0793241729997954,-0.60349979459277
24.6825813966524,0.0781668052435597,-0.605288525180007
24.7519514653691,0.0772810547719007,-0.602251808238368
24.8213064329981,0.0766545627720149,-0.594411241537708
24.8906438917421,0.0762740978422903,-0.581950298779641
24.9599619343269,0.0761257329533489,-0.565197090202542
25.0292591353875,0.0761950647747312,-0.544596762194648
25.0985345315992,0.0764674565076767,-0.520677581858023
25.1677876006581,0.0769282853737722,-0.49401511367568
25.237018239209,0.0775631781954474,-0.465198430665945
25.3062267398148,0.0783582223386075,-0.434801271255472
25.3754137670142,0.0792996590386594,-0.403831785744641
25.4445803314188,0.0803727620849451,-0.37324784299906
25.513727760002,0.0815636875082888,-0.343452617145599
25.5828576642973,0.082859981386807,-0.314761318609078
25.6519719077024,0.0842505215420167,-0.287409876516341
25.7210725720483,0.0857254411142649,-0.261565354715563
25.7901619235362,0.0872760430672586,-0.237336804396505
25.8592423781427,0.0888947128275621,-0.214785690399362
25.9283164665853,0.0905748344695997,-0.193935382708084
25.9973867989372,0.092310714256669,-0.174779467861667
26.0664560290276,0.0940971946533637,-0.15728018841392
26.1355268199469,0.0959286325596114,-0.141391383525055
26.2046018126295,0.0977997982071781,-0.127064746741808
26.2736835954305,0.0997061569899073,-0.114240562940488
26.3427746734666,0.101643843120981,-0.102851538285118
26.4118774377238,0.103609642359322,-0.0928258239624255
26.4809941339835,0.10560098347431,-0.0840893587975615
26.5501268316179,0.107615937934413,-0.0765676461956255
26.6192773923086,0.109653227197479,-0.0701870674295888
26.6884474387408,0.111712236928008,-0.0648758187690297
26.7576383234981,0.113792657940826,-0.0605040183207595
26.826851102387,0.115893305728662,-0.0569538847782694
26.8960865187816,0.118013156017354,-0.0541747774485917
26.9653449921013,0.120151710525791,-0.052118044516952
27.0346266062096,0.122309001905305,-0.0507373021192558
27.1039310975878,0.124485601875081,-0.0499885824334825
27.1732578433129,0.126682632399159,-0.0498303787204668
27.2426058488701,0.128901779746598,-0.0502236100678638
27.3119737358347,0.131145311278592,-0.0511315242335036
27.3813597294642,0.133416094812039,-0.0525195534085902
27.4507616464287,0.135717420643813,-0.0542911333914564
27.5201768872797,0.138052303807249,-0.0563587737597137
27.589602440902,0.140423879705389,-0.0587039893269978
27.659034893546,0.142835569684797,-0.061309473600998
27.7284704378693,0.145291079223131,-0.0641590055304545
27.7979048818299,0.147794399368626,-0.0672373550253565
27.8673336574574,0.150349811163796,-0.0705301888029653
27.9367518295345,0.152961892809092,-0.0740239776509253
28.0061541042263,0.155635529343476,-0.0777059058839553
28.0755348376972,0.158375924637612,-0.081563783555421
28.1448880449361,0.161188486024753,-0.0855154123154281
28.2142074131109,0.164078298018359,-0.0894861771236824
28.2834863262904,0.167050247745598,-0.0934759502538551
28.352717894653,0.170109111899221,-0.0974849726109965
28.4218949839067,0.173259554249445,-0.101513861458384
28.4910102447669,0.176506125575998,-0.105563612286845
28.5600561425076,0.179853265544063,-0.109635594633514
28.6290249866069,0.183305306073391,-0.113731541821786
28.6979089605082,0.186866475772531,-0.117853534723631
28.7667001515207,0.190540905030674,-0.122003979750252
28.8353905810606,0.19433248227716,-0.126055030638742
28.9039722396349,0.198244207729325,-0.129890907297877
28.9724371335479,0.202278276846363,-0.133532297737376
29.0407773362592,0.206436159327524,-0.136999805633504
29.1089850399442,0.210718578833805,-0.140313909397374
29.1770526070092,0.215125492141326,-0.143494911530129
29.2449726214783,0.219656067196684,-0.146562883001452
29.3127379401571,0.224308659681148,-0.149537606644084
29.3803417434697,0.229080787840099,-0.152438522776991
29.4477775858503,0.233969105495788,-0.155284679500172
29.5150394456385,0.23896923295215,-0.157978485618777
29.5821217762426,0.244075175561943,-0.160431183046793
29.6490195614049,0.249279480890482,-0.16267383884363
29.7157283711898,0.254573305081342,-0.164736281873813
29.7822444164773,0.259946372858746,-0.166647085115582
29.8485646015736,0.265386940916221,-0.168433565688411
29.9146865746028,0.270881766299312,-0.170121803286882
29.9806087753169,0.276416081705606,-0.171736676945102
30.0463304799386,0.281973579918439,-0.173301919504502
30.1118518426275,0.287536409848528,-0.174840188797504
30.1771739331256,0.293085445718445,-0.176294751203421
30.2422987698127,0.298601062732556,-0.177609378926684
30.307229347381,0.30406235137536,-0.17880580954274
30.3719696594954,0.309446906405519,-0.179904652428615
30.436524716362,0.314730905453517,-0.180925522970271
30.5009005567253,0.319889214405645,-0.181887183713941
30.5651042538096,0.32489552158383,-0.182807692660145
30.6291439147243,0.329722502213887,-0.183704558904447
30.6930286728764,0.334342014001598,-0.184594905886535
30.7567686729629,0.338725323809575,-0.185495642625739
30.8203750481072,0.34284460264735,-0.186375495728107
30.883859887837,0.346676950485741,-0.187194015914836
30.9472361960864,0.350200996430245,-0.187954555799168
31.0105178423628,0.353395909719631,-0.188660907343113
31.0737195074566,0.356241646584004,-0.18931741297851
31.1368566237454,0.358719200546249,-0.189929073689107
31.1999453101573,0.360810850994586,-0.190501654134774
31.2630023019187,0.362500404485223,-0.191041784959277
31.326044875274,0.363773423038731,-0.191557062565883
31.3890907674301,0.364617433696896,-0.192056146872228
31.4521580920553,0.365022988971693,-0.192534507775182
31.5152652511783,0.364986410453972,-0.192981662119403
31.5784308454148,0.36450718773947,-0.193399192667282
31.641673583528,0.363587113381158,-0.193790031500097
31.7050121916687,0.362230263108728,-0.194158482796741
31.768465322758,0.360442940771376,-0.194510243262408
31.8320514664821,0.358233589460797,-0.194852421445038
31.8957888603606,0.355612671185869,-0.195193557706207
31.9596954023279,0.352592518284347,-0.195543647141128
32.023788565245,0.349187160436748,-0.195914168273007
32.0880853137865,0.345413580268844,-0.196293095716054
32.1526020257085,0.341295712247917,-0.196656634335966
32.2173544216438,0.336859596780918,-0.197000518791636
32.2823575030328,0.33213159876707,-0.197321446099365
32.3476254971075,0.327138119192198,-0.197616989069587
32.4131718088018,0.321905325999804,-0.197885515988261
32.4790089794474,0.31645890793024,-0.198126117030774
32.5451486520531,0.310823853998552,-0.198338537988945
32.6116015429142,0.305024260295724,-0.198523121939215
32.6783774192578,0.299083164883312,-0.198680759499495
32.7454850825897,0.293022905128032,-0.198842701982328
32.8129323574414,0.286866482101591,-0.199035806930861
32.880726085626,0.280635967585582,-0.199254920441205
32.9488721262216,0.274351928412632,-0.199495046255227
33.0173753609713,0.268033372291899,-0.199751282372823
33.0862397046495,0.261697717182916,-0.200018766366638
33.1554681199396,0.255360781472612,-0.2002926291076
33.2250626363763,0.249036792144163,-0.200567956618067
33.2950243729169,0.242738408154782,-0.200839759767673
33.3653535637236,0.236476756343672,-0.201102951519105
33.4360495867068,0.230261819360596,-0.201414096392297
33.5071109932962,0.224103569073103,-0.201827668030023
33.578535537539,0.218011084803333,-0.202335159884521
33.6503202065708,0.211992269878849,-0.202927742896987
33.7224612534393,0.206053900056651,-0.203596197553362
33.7949542320248,0.200201674757567,-0.204330848717102
33.8677940337756,0.194440269730019,-0.205121503336829
33.940974925992,0.188773389965229,-0.205957391136511
34.0144905914156,0.183203821883334,-0.206827108360098
34.0883341688973,0.177733483996856,-0.207718564549565
34.162498294848,0.172363677017499,-0.208709151193394
34.236975143037,0.16709583340164,-0.20987909888726
34.3117564591795,0.1619311207699,-0.211219560667074
34.3868335941159,0.156870289246686,-0.212720959457288
34.4621975377981,0.151913693050238,-0.214372851193904
34.5378389540526,0.14706131009402,-0.216163779776026
34.6137482160109,0.142312759354409,-0.218081124211664
34.6899154421017,0.137667315820905,-0.220110938425433
34.7663305325099,0.133123922903757,-0.222237784249962
34.8429832060136,0.128681202231506,-0.224444558089099
34.9198630370119,0.124337549107193,-0.226815113278175
34.9969594900283,0.120091509297955,-0.229441879489549
35.0742619474976,0.115941700276545,-0.232318243287369
35.1517597351915,0.111886741952141,-0.235435996226439
35.2294421479263,0.107925247155425,-0.238785006319956
35.3072984756203,0.104055810723028,-0.242352849243204
35.3853180296554,0.100276996997604,-0.246124397133867
35.4634901695047,0.0965873255742447,-0.250081363152026
35.5418043295816,0.0929852551447596,-0.254201800268562
35.6202500462734,0.0894691653189491,-0.258459552964145
35.6988169850126,0.0860372522003015,-0.262945576598102
35.7774949647328,0.0826873592422007,-0.267772219024402
35.8562739754834,0.0794173927343486,-0.272940692591806
35.9351441933613,0.0762254121089497,-0.278450282848026
36.0140959953664,0.0731096092320756,-0.28429791260499
36.0931199742744,0.0700682868187992,-0.290477648402795
36.1722069535155,0.0670998357941043,-0.296980148733094
36.2513480020451,0.0642027114369059,-0.303792055762645
36.3305344491897,0.061375408170737,-0.310895335542117
36.4097578994513,0.0586164329034619,-0.318266575936134
36.4890102471604,0.0559240917077813,-0.326075027631944
36.5682836886897,0.0532960240591379,-0.334552829672141
36.6475707285408,0.0507299506702597,-0.343774776132505
36.7268641828585,0.0482238897426546,-0.353828818458981
36.8061571826388,0.0457761646782498,-0.364819170139958
36.8854431767325,0.043385418209813,-0.376870252597651
36.9647159346562,0.0410506348437785,-0.390131717844728
37.0439695492188,0.0387711741942963,-0.40478483937418
37.1231984389685,0.0365468187293323,-0.421050617654239
37.2023973504644,0.0343778407439249,-0.439199980841954
37.281561360311,0.0322649430241756,-0.459981480176464
37.3606858753576,0.0302091143294781,-0.484411083912083
37.4397666284832,0.02821263694892,-0.513328225917313
37.5187996724919,0.0262796565701352,-0.547753455984936
37.5977813737361,0.0244166850858288,-0.588895052562403
37.6767084055591,0.0226332621251272,-0.638111953049869
37.7555777415838,0.0209427998038264,-0.696779491927853
37.83438664887,0.0193635993213449,-0.765963446270399
37.9131326809593,0.017919931633939,-0.845762098510076
37.9918136708241,0.0166428676253735,-0.934180489440552
38.0704277237054,0.0155703043358021,-1.02628604039015
38.148973209113,0.0147455903940054,-1.11215984124999
38.2274487508249,0.0142125841966566,-1.17653487970304
38.305853216091,0.0140070330970737,-1.20382635400272
38.3841857048043,0.0141470623168451,-1.18556585936982
38.4624455386893,0.0146276297062111,-1.12540960703326
