#t s x y z curvature torsion
5 0 0.00421935999671604 -0.029716745695349 0.0240420813398002 0.423094152260256 0.00243348813788625
5.1 0.0828876015305106 -0.05196769605336 -0.0834489310821886 -0.00470198715198795 0.42602374393551 0.00262405488038866
5.2 0.164596966253233 -0.108049479975783 -0.136946015667304 -0.0305731242812781 0.427794103870354 0.00282637803196381
5.3 0.245235144212847 -0.164026367073827 -0.190210595072699 -0.0536379987926585 0.42836475496768 0.00304093587258641
5.4 0.324906434332032 -0.219898732652172 -0.243245264883075 -0.0739632794066966 0.427712071742794 0.00326828213422128
5.5 0.403711997373133 -0.275666952024217 -0.296052620621473 -0.091615634892995 0.425830069342264 0.00350907476751496
5.6 0.481749486144057 -0.331331400519387 -0.348635257724914 -0.106661734143249 0.422730537071565 0.00376410909958496
5.7 0.559112699993244 -0.386892453490436 -0.40099577152004 -0.119168246244302 0.418442507885946 0.00403435545428304
5.8 0.63589126996998 -0.44235048632076 -0.453136757198753 -0.129201840551204 0.413011100947689 0.00432100145342415
5.9 0.712170380091986 -0.497705874431701 -0.505060809793858 -0.136829186760264 0.406495815891223 0.00462549947336651
6 0.788030529021456 -0.552958993289855 -0.556770524154703 -0.142116954982114 0.398968390535216 0.00494962010696861
6.1 0.863547335171762 -0.608110218414245 -0.60826849491697 -0.145131815806487 0.390510386554457 0.00529690482281624
6.2 0.938791386838985 -0.663159925379968 -0.659557316320427 -0.145940440151949 0.381210679758363 0.00567160567453867
6.3 1.0138281376281 -0.718108489812905 -0.710639581640712 -0.144609498569722 0.37116274131187 0.00607726949974256
6.4 1.08871784658726 -0.772956287380898 -0.761517882469084 -0.141205660332449 0.360462075918047 0.0065181127489758
6.49999999999999 1.1635155612691 -0.827703693784805 -0.812194807986312 -0.135795592514685 0.349203894876843 0.00699915230453527
6.59999999999999 1.23827114092891 -0.88235108474954 -0.86267294423658 -0.128445959073396 0.33748107001605 0.00752636751666202
6.69999999999999 1.31302931638114 -0.936898836015129 -0.912954873401377 -0.119223419928448 0.325382416771001 0.00810690321019834
6.79999999999999 1.38782978256285 -0.991347323327748 -0.963043173073394 -0.108194630043107 0.312991328402771 0.00874932669232883
6.89999999999999 1.46270731958136 -1.04569692243078 -1.01294041553043 -0.0954262385045282 0.300384760553372 0.00946395632780947
6.99999999999999 1.53769193793347 -1.09994800905585 -1.06264916700926 -0.0809848876042519 0.287632547239508 0.0102632856204252
7.09999999999999 1.6128090436478 -1.15410095891029 -1.11217198696394 -0.0649372118629703 0.274797219154336 0.0111659158659627
7.19999999999999 1.68807961930372 -1.20815614757059 -1.161511426917 -0.0473498356063469 0.26193448056933 0.0121945121467143
7.29999999999999 1.76352041737953 -1.2621139501375 -1.21067002827769 -0.028289366862749 0.249092677864668 0.0133731933157405
7.39999999999999 1.83914416281111 -1.31597474079713 -1.2596503197532 -0.00782238981203373 0.236312855251829 0.0147319699663212
7.49999999999999 1.91495976171706 -1.36973889237848 -1.30845481474421 0.0139845428213932 0.223629151630716 0.0163085507761045
7.59999999999999 1.99097251355457 -1.42340677591091 -1.35708600874045 0.0370649173755195 0.211069298811007 0.0181508238662053
7.69999999999999 2.06718432437109 -1.47697876018171 -1.4055463767163 0.0613522668576681 0.198655191523795 0.0203203145701104
7.79999999999999 2.1435939192056 -1.53045521129356 -1.45383837052635 0.0867801785514386 0.186403507129718 0.0228970797945558
7.89999999999999 2.22019705205798 -1.58383649222204 -1.50196441630095 0.11328230162365 0.174326361433768 0.0259867554622086
7.99999999999999 2.29698671218003 -1.6371229623732 -1.54992691184179 0.14079235473128 0.162431996908736 0.0297308965029266
8.09999999999999 2.37395332576924 -1.6903149771287 -1.59772822399852 0.169244133757136 0.150725951374083 0.0343204949570167
8.19999999999999 2.45108495311275 -1.74341288707138 -1.64537068555215 0.198571522892354 0.139213151447879 0.0400188203138242
8.29999999999999 2.52836748214476 -1.7964170363993 -1.69285659084669 0.228708514214728 0.127897473170797 0.0471995876299105
8.39999999999999 2.60578481735745 -1.84932776102003 -1.74018819092759 0.25958923061387 0.116782421468531 0.056403543550272
8.49999999999999 2.68331906319863 -1.90214538663279 -1.78736768866118 0.291147948845099 0.105872619116695 0.0684336144671362
8.59999999999999 2.76095070180369 -1.95487022681039 -1.83439723385416 0.32331912258333 0.0951759486194671 0.0845168169784925
8.69999999999999 2.83865876505934 -2.00750258108136 -1.88127891837306 0.356037405476958 0.0847068899969495 0.106588426496371
8.79999999999999 2.91642100109787 -2.06004273301197 -1.92801477126377 0.389237674201749 0.0744921194931744 0.137804925574823
8.89999999999999 2.99421403540261 -2.11249094828829 -1.97460675387093 0.422855051514725 0.0645805508990877 0.183485283908496
8.99999999999999 3.07201352676978 -2.1648474727982 -2.02105675495745 0.456824929308056 0.0550624641394547 0.252803146016497
9.09999999999999 3.14979431847702 -2.21711253068828 -2.06736658582756 0.491082991820905 0.0461081892205138 0.361272120610185
9.19999999999999 3.22753058637715 -2.26928632176471 -2.11353797554291 0.525565242958363 0.0380464779738636 0.531788336663333
9.29999999999998 3.30519598656561 -2.32136901722936 -2.15957256637485 0.560208044036036 0.031502211255353 0.7776284818401
9.39999999999998 3.38276380083586 -2.37336075475999 -2.20547190934978 0.594948155631706 0.0275227955477717 1.02161021218506
9.49999999999998 3.46020707879064 -2.42526163356522 -2.25123745979811 0.629722779594962 0.0272222169803936 1.04756401824712
9.59999999999998 3.53749877676307 -2.47707170943954 -2.29687057290315 0.664469601056828 0.0306985737549642 0.826594848820825
