#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
BG_0018_ICA_R_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.00252890644105766 67.4510693631064 1716.86592088245 3251.04503070389 0.082732325722485 0.0578503854937793 0.290524332148076 0.261149673069951 0.732878347696757 0.0198395431376531 2.38600108595868 2.38983888340157 1 0.000559843482634319 
BG_0018_ICA_R_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.00245960559689768 67.9429591952788 1692.67306746306 3253.96061046134 0.0819765641654452 0.0571148619854786 0.291550298749391 0.263388588527464 0.732721650631318 -0.0521692569942565 1.97527939954858 1.98613702810691 1 0.000548375367413216 
BG_0018_ICA_R_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.00354623878163775 62.1924248424196 2622.97521088965 3220.01810706751 0.0932781948952325 0.0677114241182402 0.276895074992849 0.23443934114281 0.736698667132448 0.240413923169047 1.7817751329359 1.783810556466 1 0.000559843482634319 
BG_0018_ICA_R_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.00345001106541453 62.6453592742683 2592.82068763176 3222.68606015703 0.0923850020587704 0.0668531507193375 0.278039914253654 0.236594135251982 0.736302997801808 0.242055126107977 1.68057758858165 1.68281931076161 1 0.000548375367413216 
BG_0018_ICA_R_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.00492177817898564 57.304324245204 3861.46225765863 3191.39928181325 0.105206463150873 0.0789198177964419 0.262935827154084 0.208172380600522 0.742153630138731 0.1819969074394 1.35399496901945 1.35425965497824 1 0.000559843482634319 
BG_0018_ICA_R_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.00479560058423358 57.720675708658 3829.42025254535 3193.83228295508 0.104227491453167 0.0779724067691789 0.26408964212649 0.210265908706925 0.741637035130501 0.200308456196241 1.58868109429035 1.58932070679504 1 0.000548375367413216 
BG_0018_ICA_R_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.00722167109213116 51.3991908299456 5945.8109669667 3157.15522606488 0.121198453319256 0.0943818731175172 0.24442488076611 0.17766549267472 0.752154808320776 0.089328098898842 2.22666173442607 2.22763655703035 1 0.000559843482634319 
BG_0018_ICA_R_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.00706105318623356 51.7713543492761 5925.42755560137 3159.30532834142 0.120214051285702 0.0934012110821413 0.245601372036148 0.179462394894102 0.751438778579887 0.133942703377811 1.27008966749292 1.2702679318113 1 0.000548375367413216 
BG_0018_ICA_R_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.00928366919465506 47.3333226998377 7821.93090912747 3133.82400830514 0.132934556438249 0.106082917255797 0.230492707864138 0.158586340718324 0.761499042893306 0.139259760958352 1.21082897801083 1.21093420220122 1 0.000559843482634319 
BG_0018_ICA_R_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.00909257551201619 47.6752594764959 7812.43488016483 3135.77702462484 0.131921124212946 0.105062095496023 0.23167661141748 0.160175726924426 0.760674227707645 0.139306115302394 1.13922448196527 1.13933567072565 1 0.000548375367413216 
BG_0018_ICA_R_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.0117678556668724 43.5912788786007 10089.1189821606 3112.65358559738 0.145305680533734 0.118489662286843 0.216595995078593 0.141849461125777 0.771845951884924 0.077224013317959 1.85006429399309 1.85170779250626 1 0.000559843482634319 
BG_0018_ICA_R_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.0115292122863803 43.9054117887245 10082.5967070518 3114.41524307379 0.144177497428706 0.117360107213497 0.217781245324274 0.143267401124094 0.770943162216159 0.117228844926702 1.26761892341922 1.26818819507806 1 0.000548375367413216 
BG_0018_ICA_R_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.0159882030731619 39.105045671818 13952.0374552575 3087.91388561833 0.163651421710702 0.136812822299348 0.199932349329229 0.122344220911059 0.784956105837984 0.102988926569896 0.788224436152908 0.78995327090828 1 0.000559843482634319 
BG_0018_ICA_R_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.0156769123275369 39.385721125314 13958.3037963283 3089.43731231456 0.162393418325089 0.135554180936566 0.200899351423981 0.123534068146565 0.784187493684162 0.102140307142599 0.800225633035942 0.801984317960737 1 0.000548375367413216 
BG_0018_ICA_R_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.0198085435784729 36.0317751537618 17454.7528725983 3071.44555821073 0.178039879610033 0.151308556249756 0.189887229751335 0.110773559107864 0.793181502679936 0.152183972554023 0.698009281555743 0.698015897677196 1 0.000559843482634319 
BG_0018_ICA_R_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 121 0 0 0 10 0.0194606873060717 36.2894462268455 17500.1119792441 3072.81209081267 0.176804743073262 0.150054669863731 0.190664891537853 0.111661556184123 0.792536093009106 0.138392339918446 0.575816343867724 0.576062267658629 1 0.000548375367413216 
BG_0018_ICA_R_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 120 0 0 0 20 0.0239443231149197 33.2111731363633 21249.7200960625 3056.65600834715 0.191767596143857 0.165384107201696 0.182146798707692 0.102090548138819 0.799692006866132 0.168069213567218 0.622132390899091 0.622265003466298 1 0.000559843482634319 
BG_0018_ICA_R_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 121 0 0 0 20 0.0235757793294832 33.4476762407353 21355.2037097338 3057.88485838009 0.190610869206172 0.164186830496729 0.182735388935606 0.102735612530007 0.799190902866179 0.167552591893111 0.625368283790928 0.625489813535975 1 0.000548375367413216 
BG_0018_ICA_R_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 120 0 0 0 50 0.0296643534802643 29.8365482679248 26501.5452745021 3039.35979480503 0.208380910389049 0.182803639745663 0.175160958212047 0.0946678959631337 0.805715370730344 0.117844670681565 0.532513256967208 0.533823487245714 1 0.000559843482634319 
BG_0018_ICA_R_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 121 0 0 0 50 0.0292837321796192 30.0476577917348 26705.7663477199 3040.43005135676 0.207347640298987 0.181705986175803 0.175502480412349 0.0950359913592216 0.805419565812332 0.119721363432978 0.531685863839485 0.532869806642824 1 0.000548375367413216 
BG_0018_ICA_R_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 120 0 0 0 100 0.0340454566158509 27.5277295273258 30525.6945681846 3027.7675315794 0.219671406391145 0.194912354852062 0.172140556455155 0.0916736258450302 0.808369890594521 0.114148117402857 0.429646746094364 0.431605700040317 1 0.000559843482634319 
BG_0018_ICA_R_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 121 0 0 0 100 0.0336634645440867 27.7214261569803 30812.9676283414 3028.7326034483 0.218728820617199 0.193892691514011 0.172348869796798 0.09184713950557 0.808182622309665 0.114603018048665 0.435397353569671 0.437288058651485 1 0.000548375367413216 
BG_0018_ICA_R_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 120 0 0 0 200 0.0385008223303745 25.4101191522245 34619.4379046371 3017.36083803749 0.230228698219054 0.206379292096374 0.170124743604086 0.0906826515767752 0.810261225261956 0.10428715671858 0.379350197270616 0.382754545490256 1 0.000559843482634319 
BG_0018_ICA_R_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 121 0 0 0 200 0.038103599101644 25.5878209125593 34978.1607935907 3018.22208141347 0.229315938973658 0.20538629191729 0.170285257484567 0.09070442840626 0.810104157997909 0.10538962387698 0.38206067100825 0.385296939111291 1 0.000548375367413216 
BG_0018_ICA_R_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 120 0 0 0 500 0.0451738619678484 22.8776868987501 40754.6917127557 3005.60953296958 0.245148604604289 0.222401984259609 0.167447109719231 0.0912187782974325 0.81298207236126 0.0878228977261054 0.388638799922312 0.394439987261137 1 0.000559843482634319 
BG_0018_ICA_R_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 121 0 0 0 500 0.0446731422842756 23.0362377432324 41144.5372047727 3006.30246667975 0.244045646816464 0.221237099938583 0.16765288247875 0.0911566406759767 0.812770627897494 0.0888979898368085 0.383735264168679 0.389424925617281 1 0.000548375367413216 
BG_0018_ICA_R_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 120 0 0 0 1000 0.0521896886344645 21.1454864830299 47210.6889787891 2998.83649703523 0.260472867527083 0.238212484529481 0.164660432381789 0.0916969901817474 0.815804825629214 0.0351191879975299 0.316239593037792 0.338278626215902 1 0.000559843482634319 
BG_0018_ICA_R_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 121 0 0 0 1000 0.0514541339525974 21.2909288646425 47514.7161042135 2999.32960510906 0.25888041143121 0.23659739805698 0.164934141168653 0.0916884825405806 0.815531895384433 0.0440878775319497 0.3021524240971 0.321942734351349 1 0.000548375367413216 
