#t s x y z curvature torsion
5 0 -0.00331441386007337 -0.0478190966509398 0.178543687632447 0.271602719915612 0.00226791139955479
5.1 0.0903411011806203 0.0232006432572479 -0.0927147189291981 0.104768018141481 0.279938092945202 0.00244328727354625
5.2 0.178670117306697 0.0497892627346363 -0.137065370530194 0.0331574036583302 0.288496705232294 0.00263358984004827
5.3 0.265027656869975 0.0764496514918372 -0.180880003957641 -0.0363201193858632 0.297274897601741 0.0028401661425822
5.4 0.349454575442349 0.103180016454319 -0.224167571647174 -0.10369651474895 0.306267379247446 0.00306448613269224
5.5 0.431991978608196 0.12997856455185 -0.266937025951082 -0.169003746506021 0.315467029108033 0.00330815326971729
5.6 0.512681223962642 0.15684350271708 -0.309197319123033 -0.232273779177651 0.32486468599921 0.00357291588984538
5.7 0.591563922017259 0.183773037884119 -0.350957403302799 -0.293538577858149 0.334448929141238 0.00386067938257552
5.8 0.668681935839556 0.210765376987114 -0.392226230500987 -0.352830108343801 0.344205851366256 0.00417351921593155
5.9 0.744077379237481 0.237818726958832 -0.433012752583765 -0.410180337261116 0.354118828035338 0.00451369485724416
6 0.817792613285181 0.264931294729233 -0.47332592125759 -0.465621232195076 0.364168285536304 0.00488366464488059
6.1 0.889870240982686 0.292101287224664 -0.513174688044295 -0.519184761838641 0.374331401522759 0.00528330259350001
6.2 0.960353100078073 0.319326911382829 -0.552568004005591 -0.570902896695113 0.384581638781618 0.00571194755605066
6.3 1.02928425417625 0.346606374207843 -0.591514818831446 -0.620807611183882 0.39488870417942 0.00617148030261829
6.4 1.09670698137499 0.373937882841081 -0.630024079677883 -0.668930886299036 0.405218429533223 0.00666387135375346
6.49999999999999 1.16266475987276 0.401319644632627 -0.668104729995129 -0.715304712289217 0.415532621526775 0.0071911822972534
6.59999999999999 1.22720125026059 0.42874986721272 -0.705765708355774 -0.759961091337494 0.425788956142162 0.00775556745751562
6.69999999999999 1.29036027422473 0.456226758563213 -0.743015947282923 -0.802932040241222 0.435940928523486 0.00835927624063908
6.79999999999999 1.35218578939656 0.483748527089021 -0.779864372078349 -0.84424959309191 0.445937869650554 0.00900465658422215
6.89999999999999 1.41272186010336 0.51131338168957 -0.816319899650653 -0.883945803955089 0.455725041266318 0.0096941600660819
6.99999999999999 1.47201262379971 0.538919531830249 -0.852391437343413 -0.92205274955017 0.465243820061984 0.0104303493726067
7.09999999999999 1.53010225299042 0.566565187613602 -0.888087881734903 -0.958602531952095 0.474431893484764 0.0112049414563197
7.19999999999999 1.58703491239312 0.59424855984366 -0.923418116698477 -0.993627281859188 0.483223361576733 0.0120067358994594
7.29999999999999 1.64285471098629 0.621967860072899 -0.958391009586166 -1.02715916329834 0.491549458708304 0.012833656344128
7.39999999999999 1.69760564894173 0.649721300642342 -0.993015406672937 -1.0592303788964 0.499339257122525 0.0136831255453161
7.49999999999999 1.75133155956226 0.677507094721398 -1.02730012857252 -1.08987317517333 0.506520405467073 0.0145520279610859
7.59999999999999 1.8040760463683 0.705323456347705 -1.06125396565324 -1.11911984783542 0.513019976795995 0.0154366744365793
7.69999999999999 1.85588241557367 0.73316860046697 -1.09488567345382 -1.1470027470684 0.518765414108507 0.0163327691541153
7.79999999999999 1.90679360429755 0.761040742972808 -1.12820396809923 -1.17355428283065 0.523685555812834 0.017235378659549
7.89999999999999 1.95685210497077 0.788938100746584 -1.16121752171651 -1.19880693014636 0.527711717882743 0.0181389022827616
7.99999999999999 2.00609988650643 0.816858891697252 -1.19393495785058 -1.22279323439872 0.53077880430016 0.0190370426325737
8.09999999999999 2.05457831288829 0.844801334798571 -1.22636484685226 -1.24554581661106 0.532826570780371 0.0199097040281454
8.19999999999999 2.10232805931679 0.872763650058058 -1.25851570054327 -1.26709737841652 0.533801223511504 0.0207323440371127
8.29999999999999 2.14938902577384 0.900744058312656 -1.29039596504581 -1.28748070623672 0.533656038901972 0.0214902401425535
8.39999999999999 2.19580025001371 0.928740780956145 -1.32201401288913 -1.30672867514891 0.53235209227094 0.0221669037040814
8.49999999999999 2.24159982164787 0.956752039663922 -1.3533781350883 -1.32487425274111 0.529858976492277 0.0227438517787214
8.59999999999999 2.28682479840253 0.984776056117784 -1.38449653322295 -1.34195050296727 0.526155338466219 0.0232003103663914
8.69999999999999 2.33151112560784 1.01281105173071 -1.41537731151605 -1.35799059000242 0.52122921104799 0.0235128255165365
8.79999999999999 2.37569355995693 1.04085524737165 -1.44602846891265 -1.37302778209781 0.515078126432933 0.0236547516933693
8.89999999999999 2.41940559852531 1.06890686309028 -1.47645789115864 -1.38709545543609 0.507709006376901 0.0235955773350478
8.99999999999999 2.4626794139679 1.09696411784184 -1.50667334287951 -1.40022709798641 0.499137834414959 0.0233000345575382
9.09999999999999 2.50554579667778 1.12502522919484 -1.53668245963853 -1.41245631331726 0.489389632713669 0.0227327388402691
9.19999999999999 2.54803410369152 1.15308841259643 -1.56649273945983 -1.4238168233075 0.478499380153977 0.0218521592061774
9.29999999999998 2.59017221356033 1.18115187951464 -1.59611153299316 -1.43434246806094 0.466509794950023 0.0206023877593057
9.39999999999998 2.63198648929955 1.20921383513824 -1.62554603314355 -1.44406720471915 0.453469841792916 0.0189157585673903
9.49999999999998 2.67350175067487 1.2372724760595 -1.65480326468038 -1.45302510623196 0.439433646162121 0.0167093427274924
9.59999999999998 2.71474125599323 1.26532598795704 -1.68389007384649 -1.46125036012786 0.424459381427423 0.0138801986348276
9.69999999999998 2.75572669338218 1.29337254327863 -1.71281311796725 -1.46877726728456 0.408608174946408 0.0102988649084548
9.79999999999998 2.79647818140641 1.321410298924 -1.74157885505961 -1.47564024069938 0.391943079361943 0.00580033295103471
9.89999999999998 2.83701427875049 1.34943739392764 -1.77019353344124 -1.48187380425977 0.374528155443325 0.000171343205229014
9.99999999999998 2.87735200259467 1.37745194714162 -1.79866318133956 -1.48751259151377 0.356427714496079 -0.0068677789695748
10.1 2.91750685526084 1.40545205492773 -1.82699359655741 -1.49259134433241 0.337706897382843 -0.015553207028236
10.2 2.95749285947127 1.43343578909199 -1.85519033760872 -1.49714490876319 0.318434767346997 -0.0261960821796604
10.3 2.99732260327281 1.4614011954345 -1.88325871858604 -1.50120822375311 0.298680953482724 -0.0393808909685665
10.4 3.03700729301603 1.4893462925416 -1.91120380549808 -1.50481630706265 0.278514962240024 -0.0559265342587238
10.5 3.07655681290444 1.51726907058744 -1.93903041266389 -1.50800424107177 0.258007254846474 -0.0770048391885555
10.6 3.11597979033845 1.54516749013552 -1.96674309910694 -1.51080715858592 0.237231278809685 -0.10433265380882
10.7 3.15528366633066 1.57303948094018 -1.99434616494926 -1.51326022864201 0.21626700075033 -0.140491975447868
10.8 3.19447477030271 1.60088294074818 -2.02184364780558 -1.51539864231442 0.19520695003091 -0.189478538299933
10.9 3.23355839861605 1.62869573410022 -2.04923931917743 -1.51725759852097 0.174166708064241 -0.257665660635648
11 3.27253889623816 1.65647569113247 -2.07653668084727 -1.5188722898289 0.153303696132893 -0.355522175467191
11.1 3.3114197411239 1.68422060642024 -2.10373896141524 -1.5202778881374 0.132852638749229 -0.499908758962214
11.2 3.35020363397119 1.7119282389182 -2.13084911654376 -1.52150952714925 0.113192806207708 -0.718753276955232
11.3 3.38889259802234 1.73959631468377 -2.1578698386144 -1.5226022766918 0.0949738660075465 -1.05518159969468
11.4 3.42748808352823 1.76722253069704 -2.18480357009267 -1.52359111382721 0.0793513307032779 -1.5491596721605
11.5 3.46599107324612 1.79480455872281 -2.21165251703535 -1.52451089383907 0.0682817033472809 -2.1286632114683
11.6 3.50440218835924 1.82234004917265 -2.23841866259789 -1.52539632121915 0.0642896655889843 -2.42764461708341
11.7 3.542721794368 1.849826634967 -2.26510378054174 -1.52628192065401 0.0687091122909631 -2.13680333107971
11.8 3.58095010653071 1.87726193539717 -2.29170944874176 -1.52720200801172 0.0802121513546144 -1.56855384613769
11.9 3.61908729445222 1.90464355998747 -2.31823706269357 -1.52819066132854 0.0963159242328688 -1.08364252809555
12 3.65713358542946 1.9319691123572 -2.34468784902089 -1.5292816917956 0.115107206644739 -0.752889747999797
12.1 3.69508936622398 1.95923619409343 -2.37106287906127 -1.53050861464587 0.135455735927307 -0.538019757603489
12.2 3.73295528432277 1.98644240890065 -2.39736308448824 -1.53190461744917 0.156718467085652 -0.39724486305658
12.3 3.77073235049953 2.01358536745363 -2.42358927810289 -1.53350252182739 0.178514303372891 -0.302592480778872
12.4 3.80842203966061 2.04066269252717 -2.44974217666199 -1.53533474257777 0.200600007627337 -0.237159978992039
12.5 3.84602638785985 2.06767202413663 -2.47582242378435 -1.53743324669644 0.222805685958231 -0.190799312297466
12.6 3.88354808476137 2.09461102467832 -2.50183061285727 -1.53982951240197 0.245001142529525 -0.157291488375772
12.7 3.92099056084869 2.12147738407 -2.52776730994289 -1.54255448815894 0.267077632939599 -0.132715944629978
12.8 3.95835806863759 2.1482688248913 -2.55363307668462 -1.54563855170148 0.288937552109986 -0.114527763810908
12.9 3.99565575711087 2.17498310752424 -2.57942849321354 -1.54911146905683 0.310488413456853 -0.101028687871861
13 4.03288973855888 2.20161803529359 -2.60515418105479 -1.5530023535689 0.331639285215975 -0.0910565386658026
13.1 4.07006714694777 2.22817145955137 -2.63081082603126 -1.55733962497525 0.352299631503489 -0.0839140806666955
13.2 4.10719618609028 2.25464128330326 -2.65639920109609 -1.56215096987369 0.372380970020202 -0.0791040923477751
13.3 4.14428616552873 2.28102546113447 -2.68192018898472 -1.56746330571619 0.391793821983293 -0.0761662266984542
13.4 4.18134752499284 2.30732199767762 -2.70737480479575 -1.57330274619243 0.41044695219665 -0.0747611654205661
13.5 4.21839184766706 2.33352894602459 -2.73276421856913 -1.57969456666673 0.428247913482138 -0.0746352637842167
13.6 4.25543186167376 2.35964440613837 -2.75808977786425 -1.58666316961504 0.44510392449256 -0.0755966138808362
13.7 4.2924814292357 2.38566652326492 -2.78335303033817 -1.59423205006184 0.460923022748118 -0.0774985491870094
13.8 4.3295555231016 2.41159348634498 -2.80855574632369 -1.60242376101719 0.475615438991524 -0.0802281061395365
13.9 4.36667018996636 2.43742352642598 -2.83369994140757 -1.61125987891359 0.489095137382756 -0.0836978582029296
14 4.40384250079025 2.46315491507385 -2.85878789900864 -1.62076096904303 0.501281461639602 -0.0878400921533754
14.1 4.44109048803252 2.48878596271119 -2.88382219280383 -1.63094655124481 0.512104703159809 -0.0924434560761319
14.2 4.4784330681686 2.5143150150406 -2.90880570519872 -1.64183507211755 0.521519212377248 -0.0973206052786231
14.3 4.51588994793895 2.53974044460695 -2.93374163575726 -1.65344389379232 0.529492838396453 -0.102454584369831
14.4 4.5534815200506 2.56506064044475 -2.95863350567597 -1.66578928922992 0.536004074179752 -0.107831493648754
14.5 4.59122875185416 2.59027399765193 -2.98348516210609 -1.678886437769 0.541042866874545 -0.113440167274233
14.6 4.62915306833973 2.61537890696348 -3.00830078247564 -1.69274942067422 0.544611143896096 -0.119272014182106
14.7 4.66727623080479 2.64037374432526 -3.03308487881158 -1.70739121668449 0.546723032220815 -0.125320977979877
14.8 4.70562021261363 2.66525686046771 -3.05784230206185 -1.72282369756104 0.547404762629261 -0.131583582530145
14.9 4.7442070734996 2.69002657047953 -3.08257824641752 -1.73905762363566 0.546694265445774 -0.138059037485301
15 4.78305883385619 2.71468114338147 -3.10729825363488 -1.75610263935883 0.54464047858681 -0.144749383750278
15.1 4.82219735036582 2.73921879166926 -3.13200821726641 -1.7739672688934 0.541303054661159 -0.151573995982981
15.2 4.86164419294132 2.76363766005687 -3.15671438452274 -1.79265891289138 0.536753066807419 -0.158460778595129
15.3 4.90142052231599 2.78793581218968 -3.18142335212079 -1.81218384827391 0.531069533096231 -0.165427873626105
15.4 4.94154697202663 2.81211121655794 -3.20614205976291 -1.83254722919443 0.524337259285937 -0.172495129735471
15.5 4.98204353720192 2.83616173237946 -3.23087778352487 -1.8537530880473 0.516645314712358 -0.179684380592999
15.6 5.02292947096348 2.8600850954823 -3.25563812924385 -1.87580433647637 0.508085522446931 -0.187019671025745
15.7 5.06422318900679 2.88387890418747 -3.28043102590644 -1.89870276638368 0.498751012995375 -0.194527439319028
15.8 5.10594218275102 2.90754060519162 -3.30526471903664 -1.92244905093804 0.488734882925616 -0.202236662509227
