s,curvature,torsion
13.7893841807378,0.0915870275355888,0.151397171054722
13.8514574229706,0.0888230946358334,0.155362823033451
13.913684329489,0.0861088158899857,0.159311987508912
13.9760722836542,0.0834570795143252,0.163190365755802
14.038628362478,0.08088004668475,0.166936203055625
14.1013593226322,0.0783890043683056,0.170480891229511
14.1642715874388,0.0759942079382742,0.173750214713199
14.2273712347251,0.0737047159943981,0.176666348386313
14.2906639854224,0.0715282215470769,0.179150663550819
14.3541551927892,0.0694707346114586,0.181052055853287
14.4178498321116,0.0675360166436886,0.182239045146939
14.481752490696,0.0657259869894252,0.182677310217754
14.5458673580493,0.0640408063010473,0.182353790075125
14.6101982161628,0.0624788377302394,0.18128020966625
14.6747484298082,0.0610366534131581,0.179495362132052
14.7395209367553,0.0597090908740594,0.177065825101559
14.8045182378293,0.0584893606907247,0.174084973971099
14.8697423867282,0.057369203033524,0.170670383661263
14.9351949795296,0.056339087026805,0.166959938267877
15.0008771437997,0.0553882871831155,0.163105247328738
15.0667895267474,0.0545047436879131,0.159292956713168
15.1329322815617,0.053675938291945,0.155729229738917
15.1993050526779,0.0528893519649044,0.152621656433072
15.2659069604404,0.052132734231155,0.150177083698751
15.3327365851652,0.051394353289481,0.148601360187612
15.3997919505874,0.0506632254985992,0.14810099381326
15.4670705066908,0.0499293262771937,0.148886589052975
15.5345691119185,0.0491837876417896,0.151177846258909
15.6022840147727,0.0484190904145399,0.155209847706224
15.6702108349318,0.0476299225407418,0.161229594885582
15.7383445467856,0.0468154424157916,0.169444694127558
15.8066794700529,0.0459776039887145,0.180061718622626
15.8752092629657,0.0451206897229239,0.193305066951671
15.9439269152044,0.0442515324564461,0.209410255442553
16.01282474053,0.0433797904730139,0.228609796787487
16.0818943691687,0.0425182726233924,0.25110844494772
16.1511267400112,0.041683300135686,0.277044010963615
16.2205120926875,0.0408950758610793,0.306430162805375
16.2900399595787,0.0401780088754744,0.339079634462089
16.3596991578659,0.0395610822075111,0.374371542771205
16.429477782538,0.0390782355394007,0.41124522173613
16.499363201812,0.0387672465265642,0.448303545398378
16.5693420536763,0.0386685182034557,0.483712850581019
16.6394002427764,0.0388234894106987,0.515332567805681
16.7095229376787,0.0392725663515173,0.540976891228197
16.7796945685865,0.0400528346928814,0.558772155538001
16.8498988255844,0.0411959612549723,0.567513005001632
16.9201186574922,0.0427267291957714,0.566893703317676
16.9903362714129,0.0446625214761208,0.557528609603749
17.0605331332485,0.0470135802155338,0.540205806466474
17.1306899738747,0.0497829654882841,0.516351436695729
17.2007868084045,0.052968065536311,0.488158708951764
17.2708029612497,0.0565628881489822,0.457625824021942
17.340717092455,0.0605600773375818,0.42638097781797
17.4105072251954,0.0649525231078708,0.39563056079769
17.4801507745178,0.0697345243069898,0.366189261425997
17.5496245774173,0.0749025568741552,0.338549988586938
17.6189049243429,0.0804557381629187,0.312963376685974
17.6879675922406,0.0863960806712987,0.289510081416728
17.7567878793983,0.0927279367295653,0.268026775445224
17.8253406458829,0.0994558304762214,0.248350540438277
17.8936003654765,0.106586206498857,0.230424633780734
17.961541183238,0.114128102911457,0.214150952580179
18.029136975102,0.122093172639328,0.199409775132847
18.0963614094891,0.130495696057085,0.186072920144567
18.1631880110571,0.139352595313094,0.174012146218625
18.2295902267441,0.148683456158622,0.16310422921388
18.295541494266,0.158510559995189,0.153233789432975
18.3610153132519,0.168858926701012,0.144294637773697
18.4259853193204,0.179755678725524,0.136165372912474
18.4904253637567,0.191227906893813,0.128746428299121
18.5543096027641,0.203304547358359,0.12197424272251
18.6176125923219,0.216017037257228,0.115789337612414
18.6803093863288,0.229399293203394,0.110136626446976
18.742375638132,0.243487664612831,0.104965442410098
18.80378770565,0.258320853029584,0.100229386238186
18.864522760307,0.273939786452074,0.0958860645011821
18.9245588999999,0.290387435207882,0.0918967659081949
18.9838752663205,0.307708553115383,0.0882261072256829
19.0424521663121,0.325948964630391,0.0848352111822441
19.10027120052,0.345153894982985,0.0816893070881514
19.1573153999415,0.365368195065896,0.078762656969834
19.2135693693724,0.386635812917583,0.0760309503681341
19.2690194355761,0.408998712039069,0.073471070204485
19.3236538001297,0.432495530328987,0.0710608564124233
19.3774626967382,0.457159937905337,0.0687788712552178
19.430438552644,0.483018651064129,0.0666041694747353
19.4825761535532,0.510089061257752,0.0645160762307452
19.5338728112398,0.538376443569318,0.0624939760967031
19.5843285326046,0.567872004788935,0.0605436399470309
19.6339461872359,0.598553449089717,0.0586689431709653
19.6827316699155,0.630377751548673,0.0568468183856524
19.7306940591663,0.663275562340721,0.0550546227303956
19.7778457707858,0.697146499389804,0.0532699471843412
19.8242027030205,0.731854300655709,0.0514704963491544
19.8697843692465,0.767222076613268,0.0496340448030536
19.9146140132615,0.803027994385169,0.0477384770866319
19.9587187015225,0.839001821482102,0.045761917919367
20.0021293859476,0.87482284815173,0.0436829569122664
20.0448809302809,0.910122642814342,0.0415090811373999
20.0870120924799,0.944496735524106,0.0392486716139047
20.1285654572991,0.977502488134417,0.0368839362894771
20.1695873157927,1.00866498056021,0.0343997263652592
20.2101274870283,1.03748914144678,0.0317839405802686
20.2502390776201,1.06347530907388,0.0290279014027985
20.289978176504,1.08613770611101,0.0261266498803658
20.3294034847389,1.10502487615637,0.0230791046287771
20.3685758829187,1.11974072150385,0.0198880358302462
20.4075579418263,1.12996447985141,0.0165598179993663
20.4464133851231,1.135471625254,0.0131475900340391
20.4852065183885,1.1361574653252,0.00970690714515622
20.5240016450911,1.13203156890877,0.00625110432138582
20.5628624839825,1.12321321786044,0.00279392606525316
20.6018516011738,1.10992435481833,-0.000651451220100141
20.6410298709574,1.09247699813293,-0.00407332920783117
20.6804559778108,1.07125641526198,-0.00746227562054379
20.7201859696231,1.04670167337783,-0.0108117528301361
20.7602728693431,1.0192852752682,-0.014118570242088
20.8007663492496,0.989493456280001,-0.0173831641156307
20.8417124693247,0.95781200663701,-0.0205453944065353
20.8831534830918,0.92472096567018,-0.0235497488408001
20.9251277166924,0.890670172390944,-0.0264083720271268
20.967669511443,0.856067132922296,-0.029135660565877
21.0108092191275,0.821272143091618,-0.031747823720905
21.0545732423521,0.786596349609773,-0.0342624798080576
21.0989841124226,0.752302182494476,-0.0366983113798212
21.1440605975235,0.718605569642095,-0.0390747929378456
21.1898178345442,0.685679381291516,-0.041411997424431
21.236267478607,0.653657624648838,-0.0437304823788427
21.2834178651961,0.622640512482189,-0.0460052591328891
21.3312741820943,0.592700398734178,-0.0482109818708512
21.3798386501719,0.563884343914094,-0.0503674523872446
21.4291107077693,0.536217785580665,-0.0524937621899567
21.4790871947544,0.509708394278547,-0.054608366079529
21.5297625343296,0.484349497557421,-0.0567291951149647
21.5811289112008,0.460123062878423,-0.0588738035756417
21.6331764451108,0.437002253360374,-0.0610595468221996
21.6858933590614,0.414953584989399,-0.0633037893623842
21.7392661418091,0.393938722156732,-0.0656241449581395
21.7932797043167,0.373916308271339,-0.0680268648660604
21.8479175276907,0.354844336982188,-0.0705156391785799
21.9031617991901,0.336680204218774,-0.0731045050664134
21.9589935409652,0.319381090910686,-0.0758074700143672
22.0153927342393,0.302904515076671,-0.0786386134065757
22.0723384391839,0.287208752380796,-0.0816121886293096
22.1298089106697,0.272253147096569,-0.084742728323138
22.1877817100999,0.257998332296775,-0.088045156834035
22.2462338135425,0.244406375204559,-0.0915349158318859
22.3051417163908,0.231440861049296,-0.0952281117313492
22.3644815346297,0.219066740018985,-0.099184167705549
22.4242290992209,0.207249986490091,-0.103472099088555
22.4843600379918,0.195958502108108,-0.108125984775527
22.5448498513801,0.185162275771013,-0.113184473179329
22.6056739860055,0.174833293271495,-0.118691673894568
22.6668079064138,0.16494544465083,-0.124698275396747
22.7282271651745,0.155474431955068,-0.131262961789764
22.7899074715074,0.146397679905644,-0.138454228279076
22.851824758603,0.137694252068266,-0.146352732308084
22.913955249794,0.129344775472854,-0.155054369542603
22.9762755234359,0.121331670820002,-0.164897704126259
23.0387625693455,0.113640576211809,-0.176309328782086
23.1013938254773,0.106260555359387,-0.189568376064753
23.1641472070026,0.0991841643160074,-0.205011095359281
23.2270011352537,0.0924077866209436,-0.223039514244672
23.2899345668744,0.0859321078601415,-0.244127706790807
23.3529270232135,0.0797627558066314,-0.268821256306543
23.4159586199891,0.0739111290389056,-0.297721575697185
23.4790100972415,0.0683954203885503,-0.331440330991551
23.5420628495851,0.0632417973783069,-0.370499889316494
23.6050989566696,0.0584860696686926,-0.415450005935858
23.6681012115394,0.0541763697825213,-0.466303869271513
23.7310531432439,0.0503724303873491,-0.521674400885133
23.7939390374342,0.047143191474976,-0.578437901291692
23.8567439572139,0.0445612879913858,-0.63135104257016
23.9194537642595,0.0426930485328052,-0.673447230998091
23.9820551401262,0.0415848115891266,-0.697695659691656
24.0445356076407,0.0412493691437056,-0.69958463185734
24.1068835522754,0.0416584031142339,-0.679136869499879
24.1690882433859,0.0427450346220646,-0.640834418001627
24.2311398549586,0.0444165554288388,-0.591687695532766
24.2930294800937,0.0465734995443182,-0.538318271286898
24.3547491300729,0.0491192593961144,-0.48550694549246
24.41629172691,0.0519662105605136,-0.436170912073708
24.4776510949027,0.0550386462038328,-0.39169326270678
24.5388219512791,0.0582728864111394,-0.35243470443951
24.5997998958039,0.0616159322129044,-0.3181767699297
24.6605813991976,0.0650236069552326,-0.288426724813483
24.7211637902195,0.0684587002836716,-0.26259969246462
24.7815452412613,0.0718893398552279,-0.240115490885233
24.8417247523087,0.0752878708163718,-0.220591273966515
24.9017021334396,0.0786306171718767,-0.203685041670432
24.9614779862664,0.081896675121097,-0.188967946330286
25.0210536837613,0.0850670451209007,-0.176080386092061
25.0804313480621,0.0881241092677414,-0.164722926458466
25.1396138261572,0.0910512467007023,-0.154646862789544
25.1986046633724,0.0938325554591736,-0.145645522860431
25.2574080745903,0.0964526565030914,-0.137546702821449
25.3160289131507,0.098896561348443,-0.130206288281252
25.374472637395,0.101149589137887,-0.123502961426122
25.4327452748006,0.103198914041968,-0.117498758817256
25.490853382848,0.105038536166522,-0.112239476807727
25.5488040055656,0.106664834633685,-0.107610872364502
25.606604627719,0.108074959458563,-0.103517751207969
25.6642631277806,0.109266777425179,-0.0998802100315517
25.7217877298691,0.110238831516996,-0.0966306730832051
25.7791869548203,0.11099030878265,-0.0937115422595804
25.8364695705509,0.111521012768828,-0.0910733215754069
25.8936445418847,0.111831337608034,-0.0886731088264495
25.9507209800098,0.111922241594072,-0.0864733715023821
26.007708091822,0.111796170887124,-0.0844728594170288
26.0646151314632,0.111460005539114,-0.082663012527442
26.1214513578515,0.11092235745163,-0.081001174698399
26.178225995298,0.110192564307505,-0.0794471489481182
26.2349481953126,0.109280601127949,-0.0779623235230473
26.2916269996423,0.108196989759753,-0.07650890397126
26.3482713046518,0.106952706388802,-0.075049226585728
26.4048898271357,0.105559087465883,-0.0735451338490233
26.4614910716345,0.104027734658927,-0.0719573966900793
26.5180832993073,0.102370419624874,-0.0702451716680992
26.5746744984421,0.100599418908676,-0.0682368974958516
26.6312723577867,0.0987287342273291,-0.0657409828521061
26.6878842446353,0.0967727523220796,-0.0626804164627447
26.7445171859066,0.0947457245964549,-0.058971900146419
26.8011778510316,0.0926616757813415,-0.0545258054095866
26.8578725365423,0.0905343206476948,-0.0492463526826241
26.9146071522872,0.0883769905140713,-0.0430320726766432
26.9713872091876,0.0862025715874237,-0.0357766197324212
27.0282178084421,0.0840234575153441,-0.0273700185761552
27.0851036320799,0.0818515189115687,-0.0177004392047379
27.1420489348785,0.0796979085409593,-0.00677831343076439
27.1990575404331,0.0775726119200042,0.00536832372240481
27.2561328458586,0.0754851848052559,0.0188191282453042
27.3132778303141,0.0734449914733552,0.0336423135232034
27.3704950643478,0.0714612528998649,0.0498890254648616
27.4277867198663,0.069543114625112,0.0675864362928812
27.4851545806562,0.0676997353595323,0.0867294401736619
27.5426000533931,0.0659403967807567,0.107270903181285
27.6001241790814,0.0642746339842991,0.129110547956762
27.6577276448813,0.0627123845611108,0.152082766159799
27.7154107963236,0.0612630536187164,0.175655241954816
27.77317365083,0.0599323957817277,0.199246750213531
27.8310159139009,0.058725939740354,0.222520110183515
27.8889369962561,0.0576501301521855,0.245082568392145
27.9469360309609,0.0567123317432833,0.266489210251
28.0050118905354,0.0559207933532063,0.286251851975974
28.0631632040876,0.0552845650613648,0.303854664380489
28.1213883745163,0.0548133637745529,0.318777209255409
28.1796855958353,0.0545173864492763,0.330524540599811
28.2380528706709,0.0544070754098492,0.338662583494918
28.2964880280125,0.0544917189743499,0.342635904352526
28.354988741706,0.0547756715028736,0.342153113456553
28.4135525503255,0.0552612687839009,0.337368471872582
28.4721768775873,0.0559496999689004,0.328592735341778
28.5308590528729,0.056840857725809,0.316270092966455
28.5895963318837,0.0579332744897236,0.300943842827699
28.6483859174673,0.0592241412436028,0.283215699878672
28.7072249806454,0.0607093968673812,0.26370430069318
28.7661106818737,0.062383870366926,0.24300791364783
28.8250401925536,0.0642414558481548,0.221674902587852
28.8840107167993,0.0662740915715474,0.200262401899341
28.9430195130017,0.0684683268752779,0.17928406207459
29.0020639142947,0.070809149222886,0.159084871577983
29.0611413483789,0.0732813632909701,0.139902958936004
29.1202493570422,0.0758697213367128,0.121885482517723
29.1793856153285,0.0785590165003445,0.105105992072598
29.238547950274,0.0813341437650324,0.0895811955389983
29.2977343591249,0.0841801344913234,0.0752859137540115
29.3569430269427,0.087082170624917,0.0621656658389949
29.4161723434934,0.090025584239989,0.0501467801118819
29.4754209192758,0.0929960171837575,0.0391776405150848
29.5346875995958,0.0959799388056961,0.0291945450676522
29.5939714750407,0.0989641545087897,0.0200974887232052
29.6532718898629,0.101935612824618,0.011789964268063
29.7125884491583,0.104881379502772,0.00418041289605238
29.771921024769,0.107788616415496,-0.00281702374674629
29.8312697598044,0.110644565835281,-0.00928224867804322
29.8906350716723,0.113436540379043,-0.0152892992378042
29.9500176535179,0.116151918718635,-0.0209066686629628
30.0094184739719,0.118778147011061,-0.0261977786913503
30.0688387750819,0.121303370789346,-0.0311720481700723
30.1282800675388,0.123718328844033,-0.0358374874921494
30.1877441219941,0.126014503125917,-0.0402477105942562
30.2472329579612,0.128183507426826,-0.0444514697983851
30.3067488311423,0.130217102623683,-0.0484935360532761
30.3662942191942,0.132107215142734,-0.0524154928920985
30.4258718059213,0.133845957986563,-0.0562564617560719
30.4854844638944,0.135425653692318,-0.060053775529059
30.5451352355023,0.136838858612672,-0.0638436165445267
30.6048273124563,0.138078387932926,-0.0676616350723258
30.6645640137832,0.139138782623194,-0.0714754163216435
30.724348762627,0.140020632383088,-0.0752440665356096
30.7841850627579,0.140726217189811,-0.0789890468158143
30.8440764751079,0.141258060924451,-0.0827302637688734
30.9040265943231,0.141618930545085,-0.0864864690039273
30.9640390254084,0.14181183327697,-0.0902756037039939
31.0241173605423,0.141840011858643,-0.094115101418743
31.0842651561394,0.141706937933324,-0.0980221596494481
31.1444859102309,0.141416303720092,-0.102013988883448
31.2047830402347,0.140972012138286,-0.106108046308481
31.2651598611981,0.140378684046794,-0.110290358622
31.3256195651032,0.13964318014023,-0.114540759762576
31.3861652022824,0.138772992090332,-0.118867216121105
31.446799664392,0.137775698209927,-0.123277027224292
31.5075256685149,0.136658942497593,-0.127776841514858
31.5683457423962,0.135430413995501,-0.132372648353143
31.6292622108297,0.134097826732009,-0.137069746661926
31.690277183201,0.132668900495045,-0.141872690030652
