s,curvature,torsion
11.3770996322313,0.509313542778414,0.163415798048293
11.4519326761596,0.573992928930365,0.129709603506561
11.5263733337301,0.629417219306864,0.0986252620605875
11.6005356277234,0.671453874705338,0.0681537319777923
11.6745732827734,0.696097786484906,0.0360799342881704
11.748667523297,0.699931443881304,-0.00057566340186598
11.8230087925649,0.6805271856307,-0.0467083023633959
11.8977736368901,0.636630301415013,-0.11185549254867
11.973099029059,0.569292639167685,-0.198388070529944
12.0490595025528,0.484981535231125,-0.313208654714329
12.125656520365,0.39073128999375,-0.496810285266524
12.202821080043,0.292561123272907,-0.854360839636887
12.2804260226362,0.195888748577439,-1.75685131791792
12.3583048575397,0.10779915860742,-5.1835433891434
12.4362739900942,0.0552400516178371,-17.3315578398149
12.5141555587725,0.0901087247014544,-5.74855528484949
12.5917984997967,0.143201755698337,-2.10606150474427
12.6690959123096,0.181204634655903,-1.35528628845663
12.7459972184145,0.196833536013377,-1.31271627696199
12.8225105028783,0.192321056176023,-1.5949296568409
12.8986904092677,0.172856900722705,-2.22409605519071
12.9746222446662,0.145306105765068,-3.38054735794338
13.0504083993151,0.119170712152136,-5.11865878701117
13.1261575316882,0.106177228178539,-6.237044453897
13.201975883112,0.111687112038338,-5.22311323002195
13.2779595139598,0.126722692644054,-3.67633660201644
13.3541860836807,0.138432717178613,-2.84476259069645
13.4307050492922,0.13819172899122,-2.86284134422289
13.507525978557,0.123774014857618,-3.99603256335403
13.584610042042,0.10595972992444,-6.40068568063211
13.661874060068,0.107028434432333,-7.39131477546408
13.7392020384026,0.141967534413469,-4.88502466589664
13.8164599570443,0.200540673346124,-2.80006430268286
13.8935128700867,0.26969527646414,-1.74446819338031
13.9702430152761,0.341361568861758,-1.21271029930177
14.0465672449505,0.409472906872765,-0.931453088649924
14.1224518062185,0.46824309434572,-0.784712178170357
14.1979223609454,0.511661114207096,-0.725492999777824
14.2730671526422,0.534742886973687,-0.716277107537756
14.3480290288906,0.537297968220912,-0.721349145969921
14.4229837643108,0.520887442984794,-0.730100433436263
14.4981147434699,0.4876645854107,-0.735213642034225
14.5735898022975,0.440102476180052,-0.729765629827981
14.6495417139774,0.380608103815766,-0.703991317006165
14.7260530144753,0.311137817599735,-0.637051826911265
14.8031452574525,0.232915317859931,-0.463561686113935
14.8807723864837,0.146434196993909,0.152904522337968
14.9588178080642,0.0543531150850499,6.56783897605343
15.0370951605064,0.0696038858580618,3.92511368540333
15.1153579112707,0.185254288126459,0.166567541346867
15.1933259251259,0.312832992144912,-0.152924981382226
15.2707205622876,0.447553292969258,-0.192785808919244
15.3473016664533,0.585769072030589,-0.176606208255481
15.4229035742164,0.722129433092172,-0.143477473541963
15.497466340116,0.848644551299247,-0.101396106214155
15.5710570334704,0.954452078199133,-0.0498826919504945
15.6438749455681,1.02670263211493,0.0156381804084964
15.7162348968061,1.05279535884267,0.104467446882094
15.7885257164725,1.02559190113638,0.202951072587624
15.8611473126937,0.951898172294867,0.296589571243566
15.9344442942666,0.844432985104228,0.397769880214428
16.008658737917,0.716640408347356,0.521480534856973
16.0839086763821,0.580283292850396,0.692725212756663
16.1601895080713,0.444399481361186,0.963935060961091
16.237392015528,0.315508703802073,1.47390307464191
16.3153300231034,0.198784848249056,2.7240319272319
16.39377169994,0.101751729121059,7.48784991476495
16.472470017684,0.0593152910685148,17.4143620176072
16.5511892492042,0.103658085059014,5.97881916182207
16.6297235481322,0.164043992972611,3.09391646986592
16.7079044743521,0.223692224279036,2.25075231947879
16.785603800297,0.282286544949442,1.84789499136088
16.8627356737205,0.340160690767443,1.57244825815824
16.9392587226586,0.396558176964583,1.34193635281195
17.0151777440655,0.449417986587051,1.13049205700897
17.0905440021975,0.495516042382499,0.927217577147133
17.1654528046381,0.530787316201519,0.72330464745348
17.2400369937305,0.550791209781875,0.506367230671988
17.3144553769286,0.552091634651934,0.312125136079794
17.3888764495199,0.535348114398496,0.16648680630287
17.463460904493,0.503099849030012,0.0472360431479388
17.5383467246681,0.458556625326318,-0.0600894831500267
17.613638429424,0.405171761077224,-0.167175676869338
17.6894009619318,0.346302460430176,-0.286522410723828
17.7656579713002,0.284994080427235,-0.435887909094052
17.8423937348033,0.223891531888109,-0.647389642640271
17.91955769959,0.165258147074044,-0.993405244704463
17.9970705615197,0.111099427773876,-1.68496240201734
18.0748309122939,0.0634878550730663,-3.8863719662281
18.1527224547603,0.0292199113477878,-14.7480399092878
18.2306225261084,0.0377735084392646,-7.64229975514164
18.3084104090527,0.0670655051013498,-2.24409252249879
18.3859747087341,0.0942722382241661,-1.09984898536719
18.4632199003817,0.115997746913165,-0.717726821729128
18.540072165139,0.130818936446309,-0.556837175527775
18.6164846216359,0.137467585663578,-0.489824348527436
18.6924420684801,0.134610719123368,-0.485275897843968
18.7679653816235,0.120888684329781,-0.561571938391878
18.8431156130517,0.0957546816313168,-0.858181646114242
18.917994351067,0.062016405430048,-2.05280457458374
18.9927348468359,0.0282431185382547,-10.147716226562
19.0674902000403,0.0382390375668297,-5.69165463064349
19.1424222168721,0.0783703940774119,-1.38362432013039
19.2176907324863,0.117926492225558,-0.619273037774546
19.2934429324073,0.151134883674006,-0.381837075993083
19.3698022015688,0.174809613406579,-0.292505313729507
19.4468561229183,0.186605351638208,-0.2702382035506
19.5246434165641,0.18479370560951,-0.301984086022161
19.60314001761,0.16870676635396,-0.39547857123825
19.6822494659279,0.140019174424112,-0.610377207289823
19.7618060259034,0.101387693630058,-1.25605284003131
19.8415832422988,0.0612265513524534,-3.92460985035354
19.921303568904,0.0643938628582347,-4.398595520048
20.0006495975525,0.131147094393063,-1.44241753941705
20.0792779208361,0.226912363891648,-0.709513577660823
20.1568371532093,0.347084215124553,-0.472276731043351
20.2329923705782,0.495430492327986,-0.373405606105849
20.3074592534241,0.677829449691016,-0.326498777847644
20.3800523797365,0.897989344311326,-0.283337580529689
20.4507499327447,1.14638817152773,-0.23420646376695
20.5197651705157,1.39943376253354,-0.187766388609405
20.5876052583911,1.61914652835949,-0.144621905571839
20.6550880704475,1.75967095042342,-0.103748907449889
20.7232838712059,1.78499356828968,-0.0643530841833114
20.7933677925553,1.68749288875791,-0.0254132472416964
20.8664082614932,1.48994211569767,0.016391442669384
20.9431467660244,1.22865974630681,0.0712699443632497
21.023818243316,0.9335243848691,0.172506810823043
21.1080313034631,0.622471687861858,0.440150038681869
21.194736691839,0.317495115041458,1.79571103213375
21.2823339020951,0.172445721307861,6.6825724458537
21.3688507321088,0.48349344951733,1.01150180822375
21.4521467235961,0.949212905785303,0.347223708730899
21.5301397500832,1.58804291056387,0.184598553772174
21.6010741602333,2.50739195278476,0.12265759088701
21.6638701960433,3.84003971797759,0.0905182101943351
21.7186120848499,5.56612218685496,0.0634818929795792
21.7671549384469,7.0097931781916,0.0262995818815865
21.813367993779,6.94276454195951,-0.0149106474023923
21.8619879955404,5.48066884337317,-0.042605965939716
21.9165998117832,3.83191447709451,-0.0585989115015541
21.978794936915,2.57451656542184,-0.0721400073652149
22.0485514598509,1.71081423092049,-0.0920648820140845
22.1248377691756,1.11946355958771,-0.130395553859987
22.206070277805,0.704124118130642,-0.216587077577085
22.290433746339,0.413386988468696,-0.441450648591704
22.3761220030822,0.252371373553978,-0.87128741038867
22.4615369372517,0.257812579910477,-0.635700936423285
22.5454640841763,0.330655013848984,-0.33871059824989
22.6271861044841,0.388842249265865,-0.267987072641075
22.7064606886095,0.417071389450814,-0.289807786886956
22.7834435649266,0.4194230504933,-0.358623357232184
22.8586044107465,0.410078442527203,-0.43254478852508
22.9326341115601,0.405945970107384,-0.444469801976656
23.0063404818298,0.412092753803957,-0.365277625239718
23.0805331602798,0.41494397396504,-0.245662029438234
23.1559031233152,0.393772522455322,-0.135181678153745
23.2329048814172,0.333714371309225,-0.0399833188026485
23.3116497029311,0.236857540355903,0.0425341194132457
23.3918496632143,0.164790125631467,0.0349842912205343
23.4728712397798,0.24894483360265,-0.100576345949451
23.553838630275,0.445954955271593,-0.0996766079686338
23.633748268676,0.699568680901404,-0.0903801931839182
23.7115929700892,1.0054863257484,-0.0891037955508438
23.7864971018879,1.36805566610181,-0.0961500548244836
23.8578630327329,1.78336512620036,-0.112493428989044
23.9255218319582,2.2209298491081,-0.140708165179762
23.9898615332124,2.60408681371048,-0.184988148951719
24.0518710700059,2.82052720048343,-0.237161105116806
24.1130103173728,2.79986536672137,-0.282457538244247
24.1748984164942,2.55947824067418,-0.318462869854441
24.2389651083955,2.18731597827768,-0.347801991378081
24.3062114445774,1.77907361705452,-0.377384963116852
24.3771314691887,1.39587632940285,-0.41643528843823
24.4517546792833,1.06223202856842,-0.477163597426011
24.5297444653187,0.780632936801255,-0.580743086993933
24.6105086943133,0.544481898386823,-0.778092945273331
24.6933034486169,0.345544231502636,-1.2438270637516
24.7773248286172,0.178894147859067,-3.18889452667823
24.8617819040168,0.0804144357595316,-13.0817525213258
24.945941024386,0.169554602117933,-3.06095675067872
25.0291569782157,0.304504291198965,-1.19523529917846
25.1109006441888,0.442474002768588,-0.799312142529573
25.1907837517861,0.578702735858812,-0.695229063549776
25.2685796045053,0.708686844472118,-0.700620201285692
25.3442371252289,0.825069515159028,-0.776575942518505
25.4178841944379,0.917500469710511,-0.923515295222754
25.4898155922403,0.97422062667713,-1.16428434478296
25.5604618805566,0.987679399259134,-1.47451479932823
25.630337330487,0.964442937861087,-1.77855927458596
25.6999758502142,0.917670297284004,-2.01731034503067
25.7698777203595,0.860719224855093,-2.11239519837663
25.8404751028647,0.802420958876972,-2.00124857059578
25.9121128899256,0.74451541870923,-1.67253550351046
25.9850375929837,0.682672243761439,-1.15238460026345
26.059386830462,0.610155634870008,-0.429511974806865
26.135174812608,0.522464928572729,0.670377969659423
26.2122738197268,0.424801049684295,2.71023608112974
26.2903975395979,0.353819036406259,5.6741320515406
26.3691076670076,0.387243578919353,5.59219634953799
26.4478726192254,0.542164920656929,3.13606115681226
26.5261647408256,0.766319271031576,1.67801345100507
26.6035768098851,1.01903183493924,0.999800200011689
26.679939696784,1.26737164124436,0.671030944632066
26.7554125514756,1.47235983836234,0.506205892980938
26.8305051713361,1.5903888221199,0.433044384023189
26.9059914817595,1.58778218741935,0.429569464443886
26.9826999462258,1.45657987200335,0.510681681476491
27.0612195594363,1.22154506322649,0.727927464095143
27.1416289309483,0.939738150414812,1.22892526673648
27.2233913866127,0.667590524233165,2.51288134752557
27.3054137963737,0.497771252689887,4.96827594291868
27.3861981093981,0.601034662696612,4.08163145818473
27.4640413718207,0.979087208293116,2.0357268444942
27.5372671502274,1.56660560588875,1.16569969690631
27.6044932595299,2.39493901585847,0.794536130411591
27.6649556183924,3.50667214954014,0.599824799108162
27.71890042916,4.78471754673413,0.447224739654592
27.7679547058484,5.71798569286909,0.295851985089775
27.8150943684381,5.68011055071948,0.15467447217633
27.8637989791247,4.73657133629228,0.0395428230653373
27.9168527897275,3.53547021971562,-0.0407109261822791
27.9757487038401,2.50736294741294,-0.0991705155072211
28.0408086874973,1.73913330522783,-0.155394161310938
28.1115471208203,1.18409062779199,-0.231769036410786
28.1870013478088,0.780678367659468,-0.366491941349906
28.2659822931383,0.483994427669236,-0.657595104815486
28.3472650781828,0.269251413865333,-1.42931429310059
28.4297408865659,0.13142388658388,-4.03164826646245
28.5125183005491,0.0966883770681697,-5.30733220829807
28.5949405294741,0.139473792394586,-1.93130616709251
28.6765652306619,0.181152638575639,-0.930473790900225
28.7571372736647,0.204993124873284,-0.638722136689583
28.8365582696852,0.210265164912443,-0.572210541637867
28.9148545039657,0.199384831457481,-0.624382228619328
28.9921443107828,0.176426486408587,-0.781092027133982
29.0686055560682,0.146860478060162,-1.05420766458999
29.1444435937325,0.117047456910761,-1.41003552718083
29.2198600761635,0.0921111928910847,-1.80560143173284
29.2950294687343,0.072997582521049,-2.30354769987615
29.3700941669206,0.0596375796360039,-2.82571313283331
29.4451669337426,0.0517267067653478,-3.16419206234099
29.5203336927169,0.0484479651743452,-3.12622928298609
29.5956563953839,0.0484268620438566,-2.77151231605902
29.6711759387906,0.050140757221137,-2.31559670016481
29.7469150949844,0.0523086860073762,-1.90615301803179
29.8228814100346,0.0539494841975721,-1.59267750538801
29.8990700333825,0.0542762068225439,-1.38348160242368
29.9754664391594,0.0527283046623831,-1.32394303487475
30.0520487970847,0.0494282375340337,-1.43432294047144
30.1287896677014,0.044916538496309,-1.70779567196526
30.2056574763849,0.0399527161932537,-2.14475331148621
30.2826180348019,0.0354641281788557,-2.68255844509025
30.3596361241904,0.0324068748419279,-3.09117079024041
30.4366771303225,0.0313678401444198,-3.05236070398153
30.5137087104817,0.032096493969803,-2.54200708576973
30.5907024683108,0.0335748157582248,-1.84331077318456
30.6676356128022,0.0345537686944468,-1.15438842039321
30.7444925538351,0.0339875787967775,-0.683499420852033
30.8212656968145,0.0314092093888288,-0.571489581959044
30.8979542801737,0.0267953762211897,-0.909238505455977
30.97456245301,0.0205600848327466,-2.28792708561178
31.0510973542536,0.0148104469707328,-6.26485170637277
31.1275672550602,0.0169386483114771,-5.91711252832598
31.2039798059229,0.029885012191543,-1.92361181492056
31.2803404477008,0.0493611641129564,-0.480977147665953
31.3566510724348,0.0741876868415974,0.0450563302888704
31.4329090559855,0.104610532668601,0.264677753516583
31.5091068583229,0.140853570731423,0.320933832989712
31.5852330613995,0.18158718008236,0.297069324598739
31.6612758489257,0.225018911855254,0.255001597659977
31.7372273896262,0.269267024129061,0.213410955191205
31.8130879627809,0.31234789579061,0.176948957022954
31.888869272742,0.352176139067423,0.145885289889286
31.9645963893306,0.386587053088866,0.119223892069485
32.0403077754986,0.413388777720293,0.095655297793721
32.1160529626651,0.430442272189394,0.0737514874006794
32.1918876159341,0.435755245726684,0.051820093112831
32.2678660320272,0.428092828576142,0.0323294728454996
32.3440325228296,0.408545678947669,0.017101399882311
32.4204150129113,0.378806536892848,0.00385476004034943
32.4970212394871,0.340535018822316,-0.00930364426478418
32.5738371882931,0.295276232916232,-0.024724262320096
32.6508278225504,0.244413388320256,-0.0467993200649741
32.7279400204508,0.189173614530362,-0.0870714220262052
32.8051075241928,0.130749931829011,-0.188955521444524
32.8822576430819,0.0710430254733348,-0.644184552610419
32.9593194261807,0.0261563603416467,-4.81707064542788
33.0362329355683,0.0686782601380116,-0.725936751903823
33.1129575397188,0.131553719865966,-0.203443071716969
33.1894759511194,0.194105442476595,-0.0914215998228044
33.2657960535416,0.252894445632423,-0.0477474640771784
33.3419513635923,0.305241950311627,-0.0237686264412546
33.4179993150004,0.348511704302391,-0.00668507692671156
33.4940166286406,0.380129949627838,0.00856197640641937
33.5700913029182,0.397726250518038,0.0251297591910777
33.6463111520439,0.399282391152405,0.0464537931564405
33.7227492942646,0.383225725689632,0.078399796993813
33.7994476129028,0.349460945567831,0.124732694494505
33.8764030895555,0.302213975035291,0.192467176879702
33.9535655648923,0.246577691762102,0.307689622238237
34.0308440930903,0.187616556916225,0.533756892212969
34.1081181786626,0.131266088468915,1.04259359001516
34.1852524369211,0.0873121579503321,2.14414272326217
34.2621131845226,0.072809667650857,2.64368097841986
34.3385855070094,0.0874789240320101,1.44557912320749
34.414589524719,0.105038531316714,0.69194872725003
34.4900948871495,0.108402612556286,0.339665749153056
34.5651327862309,0.0900611517155588,0.144563217874101
34.639799793085,0.0521717125604159,-0.0944153878242166
34.7142454847804,0.0101628794784043,-6.35959570614977
34.7886553781673,0.0634912998621072,-0.105762315836016
34.863235596359,0.125482709799439,0.00210090390384682
34.938198723466,0.182226344759825,0.0112869692911212
35.0137494270174,0.227164637306328,0.00689455994424077
35.0900682997267,0.254800705148433,-0.00220291838721352
35.1672927511675,0.260765908900462,-0.016643106271222
35.2454945563756,0.241716843009432,-0.043727784053346
35.3246549486164,0.196469021930363,-0.0976229593006814
35.4046462200042,0.129711875466845,-0.263325992871162
35.4852346759671,0.0481386552714429,-2.13762434113273
35.5660960792763,0.0605029327763168,-1.58594886070386
35.6468366674097,0.17110688344818,-0.259538348237808
35.7270189588151,0.297356129332831,-0.127455628782628
35.8061917622045,0.438409337454981,-0.0957129881211984
35.8839238319605,0.595118638819085,-0.0895820789578279
35.9598405433438,0.767839383480954,-0.0950041355759232
36.0336625703138,0.95500022961335,-0.108685214197456
36.1052445332837,1.15175160841375,-0.121456574094624
36.1746092281866,1.34963367294637,-0.126737739936502
36.2419719499196,1.53403238235913,-0.125857226900677
36.3077506051782,1.68417726617563,-0.118755316637214
36.3725537680032,1.77712679340224,-0.105012842594162
36.4371390613498,1.79526308079281,-0.0844660648647053
36.5023411742156,1.73373045528802,-0.0573205706400346
36.5689797786802,1.60257103859575,-0.0235802506497851
36.6377659390486,1.42180538905686,0.0182412634942447
36.7092250284501,1.21319606336413,0.0733874945206602
36.7836456859254,0.994816444238597,0.138751740597493
36.8610575991832,0.780791913753176,0.217706227704324
36.9412398545967,0.577817547522317,0.349234551802247
37.0237503985166,0.386636732545011,0.668936908592203
37.107965382728,0.205293007526473,2.08886842045401
37.1931225010552,0.0544078297846472,28.3208158401819
37.2783658364354,0.179434151900147,2.8372923513577
37.3627919288011,0.377768535009908,0.829432915088257
37.4454982420656,0.604440943089993,0.496949152745744
37.5256364186571,0.870692572361043,0.418038373177072
37.6024741940414,1.19083364321544,0.396629856310508
37.6754759907939,1.57526637194855,0.382502802079133
37.7444142956865,2.02082951865611,0.371478024722244
37.8094996915318,2.49208452900964,0.357094858939999
37.8714995542402,2.90114096280854,0.331071969503317
37.9317827546222,3.11968522342523,0.286818515151883
37.9922006796726,3.05482487617352,0.224875780873156
38.0547682008648,2.72950049977811,0.153122273523078
38.121250029729,2.25941429959587,0.078536495254736
38.1928306951596,1.75935516779379,-0.00242420723604516
38.2699529518407,1.29408975827358,-0.0966404612499068
38.3523069240346,0.890092144348323,-0.244174444973397
38.438943078958,0.543406410761633,-0.648724177824102
38.5284378689359,0.241923671443747,-3.19250004683433
38.6190625515735,0.12907347686087,-11.3505016419479
38.7089452249949,0.405953807914091,-1.22258709105079
38.7962284796235,0.751643557083231,-0.396078761220657
38.8792289371903,1.17079396053745,-0.180171893678187
38.9566058729216,1.69260527382348,-0.0797238302326423
39.0275438564355,2.33383697157202,-0.00209017416346675
39.0919413435522,3.06290066904829,0.0761329056573886
39.1505497617304,3.76559159016217,0.157585616892576
39.2049694899458,4.21780110248753,0.240047240075803
39.2574296187364,4.21009162693821,0.308415799109241
39.3103161540642,3.75940647659492,0.350003003687741
39.3656312438419,3.08981998814748,0.36624999044668
39.4246769902352,2.41700316168754,0.366627797889514
39.4880404464932,1.84305916934079,0.357664230733844
39.5557457263719,1.38620776437726,0.337483643131764
39.627440158347,1.03060720251277,0.291339785099033
39.7025578181778,0.752747319901393,0.225965611070168
39.7804398881364,0.530057678334885,0.158720419138567
39.8604003039374,0.346262396284015,0.0580303948573989
39.941765038967,0.190621781370559,-0.232983115052138
40.023902654768,0.0570121495230825,-3.9318167173185
40.1062492815856,0.062560902668269,-2.94259923811915
40.1883288765391,0.162235581887492,-0.294649843814033
40.2697684253176,0.244613329827696,-0.0601227656675504
40.3503070201304,0.305626677887433,-0.00931918560305578
40.4297974805474,0.339742130083017,-0.0117604188939089
40.5081994519792,0.341776931359339,-0.0467723386186788
40.5855616720739,0.31306487878154,-0.128352887900036
40.6619937933517,0.257948063202973,-0.333553318842409
40.7376394921445,0.183196007972636,-0.973638462628775
40.8126570563747,0.10317688778765,-3.86817585650244
40.8872080324683,0.080814294536554,-6.69527887915113
40.9614524009605,0.157284290099728,-1.43507790534703
41.0355472384114,0.250102865839123,-0.18056031686171
41.109645034587,0.334129398371497,0.303971959362721
41.1838878980489,0.400441121180037,0.652305159783775
41.2583950523486,0.445406811407323,0.927055229013269
41.3332487792707,0.472783973098563,1.11113013324534
41.4084917139315,0.487875563679652,1.23515732686964
41.4841306255428,0.495234831633996,1.30184985210768
41.5601423450651,0.498080721619488,1.30713494335911
41.6364815586686,0.497939019436661,1.24954642282728
41.7130896708349,0.494540171500038,1.13302335792032
41.7899035783934,0.485980005804321,0.963499401617895
41.8668631636715,0.469081212892416,0.740326022228846
41.9439165839477,0.439864996347824,0.441400490683301
42.0210228801202,0.395112273547227,0.0833621965682804
42.0981494627142,0.336282239871633,-0.359324319725226
42.1752628663315,0.267226795096791,-1.10130137866785
