#t s x y z curvature torsion
5 0 0.000584709489715 0.000157854730771748 -0.0002111466691951 0.244557597076647 0.0323397743972898
5.1 0.0753882536952418 0.050072470876398 -0.0513932417346512 -0.0242285304019318 0.197746279616554 0.0615516920065494
5.2 0.151464866547623 0.100567086145101 -0.10275147987942 -0.0487290656332709 0.150057767859372 0.111856699534944
5.3 0.228075282118875 0.151840794319615 -0.153955152900723 -0.0735956394455611 0.103010971841013 0.226888426941111
5.4 0.305054297681217 0.20365900760889 -0.205043631143438 -0.0987075688676122 0.0579960840500903 0.647026512436201
5.5 0.38223538747014 0.255790129092275 -0.25605614040529 -0.123946243410858 0.0169005598192859 6.67624438156393
5.6 0.459460100232051 0.308015370404754 -0.307030540242017 -0.149200767605517 0.0224578096316415 3.31758466109504
5.7 0.536587265877247 0.360138569422182 -0.358002102272525 -0.174373603536756 0.0532015642404993 0.548146379902879
5.8 0.613501787101333 0.411996007946529 -0.409002288484055 -0.199386213380854 0.0764958106161592 0.27835183582429
5.9 0.69012284405991 0.463466229391114 -0.460057529537344 -0.224184701941361 0.090019090319631 0.247830854457786
6 0.766411416386105 0.514479856465842 -0.511188003071781 -0.248745459185262 0.0915146722040656 0.335316094436347
6.1 0.842376962715897 0.565029199838224 -0.562406419850581 -0.273080657899839 0.0795660731292694 0.589480799627955
6.2 0.918078969659122 0.615172432164648 -0.613717013746094 -0.297239984487722 0.0565566056342198 1.36293558058612
6.3 0.993616728330928 0.665023966523052 -0.665115049165502 -0.321302807728113 0.027534035921284 6.25189457720462
6.4 1.06911509317111 0.714739400215862 -0.716586532316654 -0.345366580676197 0.0219131495013647 10.5658559892355
6.49999999999999 1.14471081918943 0.764500249548701 -0.768107930313913 -0.369535097683258 0.0548595948261328 1.89544944943313
6.59999999999999 1.22053945713101 0.814498684609101 -0.819645890283999 -0.393906751416789 0.0891680664596985 0.890686908800355
6.69999999999999 1.29672244566343 0.86492226404521 -0.871156958471839 -0.418562789880606 0.118338863489263 0.693684507974596
6.79999999999999 1.37335398520785 0.915938669844509 -0.922587299346406 -0.443555573434959 0.139277282439657 0.728836511621695
6.89999999999999 1.45048733358134 0.967680442112517 -0.973872414706568 -0.468896831816645 0.150021136585055 0.929631581252192
6.99999999999999 1.52812031370029 1.02022971385151 -1.02493686278693 -0.494545921159123 0.150060852086976 1.36529692322725
7.09999999999999 1.60618038053429 1.07360323154826 -1.07569404565176 -0.520398387780886 0.142607095431725 2.01924676721967
7.19999999999999 1.68451808290271 1.12774480679688 -1.12604777207891 -0.546282507948707 0.137678380852139 2.56827194999576
7.29999999999999 1.76292332035601 1.18253663131839 -1.17589832745679 -0.57197607434631 0.145060506267238 2.5451012008275
7.39999999999999 1.84115125802743 1.2378180230154 -1.22515031917136 -0.597231158517908 0.16699752648989 1.99397874658715
7.49999999999999 1.91894914138679 1.29340445783575 -1.2737205902812 -0.621799180079999 0.197623029229283 1.3977927060638
7.59999999999999 1.99608315054473 1.34910660163626 -1.32154613319254 -0.645455975933174 0.228430374199622 0.959001457140156
7.69999999999999 2.07236469282713 1.40474934204642 -1.36859200333438 -0.668026869473912 0.250989887110836 0.656925095375089
7.79999999999999 2.14767556003203 1.46019082033204 -1.41485923283348 -0.689411739806389 0.25679698727293 0.427694887747045
7.89999999999999 2.22199155737283 1.51534146325901 -1.46039274418947 -0.70961009095427 0.236848750871421 0.19196558994628
7.99999999999999 2.29540464154671 1.57018301495696 -1.50528926394987 -0.728746121072516 0.181965558801624 -0.279612392578625
