#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
BG_0009_ICA_L_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.00283545147015619 62.4757570282534 2069.70815940976 3155.15373412141 0.0847750678013539 0.0607836941799962 0.278816253957304 0.302289669407597 0.759251178672997 0.167312002714363 1.90140757125208 1.90144600072604 1 0.000524949191934999 
BG_0009_ICA_L_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.00388721925971107 57.1406675037886 2948.3882881431 3123.67328794056 0.0944836237125773 0.0703200584270333 0.266387339738928 0.277930212777332 0.761443333547709 0.168813967211387 1.66158482097592 1.66164040305783 1 0.000541618043328684 
BG_0009_ICA_L_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.00378039615089239 57.563146192898 2947.46718759821 3126.15432122837 0.0935327949590825 0.0694127345109079 0.267469588178554 0.280113279177699 0.761236453418026 0.170628541492633 1.60880311032096 1.6088768677326 1 0.000524949191934999 
BG_0009_ICA_L_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.00573246077349251 51.2523628603646 4630.13885374623 3089.27346180296 0.108951127228873 0.084283951748694 0.249819635410422 0.248310408709511 0.766794141707778 0.0846517428047612 1.24970237606709 1.25169339083441 1 0.000541618043328684 
BG_0009_ICA_L_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.00558008685045643 51.6288777175812 4639.73186689163 3091.45575448905 0.107841156914236 0.0832254481344363 0.250935561505736 0.250390993191872 0.766415642194441 0.0678080336448866 1.86211706570424 1.86416773910961 1 0.000524949191934999 
BG_0009_ICA_L_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.00765476582719706 47.1986874882982 6394.60829212366 3065.92025131763 0.121675624373937 0.0965315207451983 0.237884180167496 0.226328594514884 0.771362465605044 -0.0146641587712846 1.65081508576242 1.65953370763002 1 0.000541618043328684 
BG_0009_ICA_L_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.00746143795146482 47.5436367988011 6421.49228440077 3067.89250993128 0.120473298350513 0.0953767537408122 0.238825858973945 0.228340738742657 0.771055764000284 0.0117034785662051 1.10072171015957 1.11003881186362 1 0.000524949191934999 
BG_0009_ICA_L_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.0101068067947078 43.4683480834794 8653.96088925725 3044.77404353634 0.135623989218582 0.110021619664656 0.228420714860384 0.204670674953979 0.774410740795631 -0.0671184652633589 1.10864235157871 1.13071819373303 1 0.000541618043328684 
BG_0009_ICA_L_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.00986680463224647 43.7843408564854 8708.3120173467 3046.54903908449 0.134344904201333 0.10878209267584 0.229211286389827 0.206487389463099 0.77413090717151 -0.0703396527619968 1.07684262749357 1.10021297850783 1 0.000524949191934999 
BG_0009_ICA_L_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.0143045504564873 38.9963646718122 12533.3186580501 3020.05780587187 0.155755876031437 0.129631723530079 0.216617032101965 0.181517526650675 0.780090760864362 -0.0796753555799288 1.32602425140045 1.34666907513317 1 0.000541618043328684 
BG_0009_ICA_L_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.0139878996521525 39.2779604402183 12637.9078661953 3021.58778847692 0.15435923706134 0.128266581707095 0.217404113994142 0.182811407827622 0.779627686080032 -0.0971633668312007 0.926784576274416 0.960535568060112 1 0.000524949191934999 
BG_0009_ICA_L_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.0183547868751657 35.9327244204427 16283.8643479593 3003.71728351867 0.172341050528484 0.145880394985744 0.207507805375082 0.16896547322468 0.786159805505428 -0.0692215212514309 0.807526538187153 0.838137516252619 1 0.000541618043328684 
BG_0009_ICA_L_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 121 0 0 0 10 0.0179663796523155 36.1909462811065 16439.0962425351 3005.07085744234 0.170841873697901 0.144408314858402 0.208310718105893 0.169915852353313 0.785580687904136 -0.0643859731357034 0.856303326561034 0.884015571347746 1 0.000524949191934999 
BG_0009_ICA_L_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 120 0 0 0 20 0.0232542901458786 33.1207688360354 20826.2012280787 2989.31489966067 0.189939698128228 0.163219688333187 0.19841432810409 0.159216342388121 0.793028475619748 -0.0947859292388438 0.772768358815694 0.812204068664338 1 0.000541618043328684 
BG_0009_ICA_L_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 121 0 0 0 20 0.022790376736729 33.3575683171898 21053.5813982885 2990.50188418938 0.188366248029048 0.161664703228615 0.199205467482299 0.159996629827421 0.792410641258603 -0.0959193697251406 0.827087389831439 0.864376126796846 1 0.000524949191934999 
BG_0009_ICA_L_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 120 0 0 0 50 0.0309671068921629 29.7562112978001 27983.1374813116 2973.01481407138 0.213852322299768 0.187016188478001 0.186919814001984 0.147862310354232 0.802121841605514 -0.108569426817008 0.684581098294631 0.733646900973134 1 0.000541618043328684 
BG_0009_ICA_L_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 121 0 0 0 50 0.0304184057697368 29.9673554946073 28356.8567526401 2974.00513388652 0.212273459422972 0.185434488333815 0.187640737956494 0.148593164126279 0.80154844913615 -0.110478068226798 0.704198658036555 0.752657198679127 1 0.000524949191934999 
BG_0009_ICA_L_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 120 0 0 0 100 0.0374854292080832 27.4541037454087 34034.9175312357 2962.48740320426 0.231431439324901 0.204765622684312 0.179416913159657 0.139537217376983 0.808018145441777 -0.0865112547280509 0.601035896634921 0.647826863776699 1 0.000541618043328684 
BG_0009_ICA_L_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 121 0 0 0 100 0.0368997115128318 27.6476912424449 34565.5944921108 2963.35372646807 0.229932947242125 0.203242134518254 0.180013556984383 0.140253231968783 0.807554519107375 -0.0884486828188809 0.604240795510068 0.651523502889203 1 0.000524949191934999 
BG_0009_ICA_L_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 120 0 0 0 200 0.0442996983226834 25.3425365622384 40363.2326578458 2953.25239173899 0.247864978470928 0.221618538128043 0.173563666931744 0.13137480473945 0.81242429465432 -0.0221023905615681 0.38456337862971 0.423477650431693 1 0.000541618043328684 
BG_0009_ICA_L_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 121 0 0 0 200 0.0436956982545316 25.5200304317474 41077.6072495288 2954.0129389217 0.246476097952528 0.220184182217277 0.174001031686488 0.132092488431662 0.812109114306263 -0.0319916029004299 0.399370846520789 0.441074162228447 1 0.000524949191934999 
BG_0009_ICA_L_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 120 0 0 0 500 0.0536752127557324 22.8172302221713 49072.4195534564 2942.82581297285 0.268090294288649 0.24266511970088 0.167989573186022 0.121132671374763 0.816343032282295 0.0474713942783322 0.392781833869928 0.407293503841096 1 0.000541618043328684 
BG_0009_ICA_L_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 121 0 0 0 500 0.053035171454196 22.9754935639464 50029.1020787219 2943.45281220752 0.266777915132763 0.241293332995572 0.168327920324855 0.121724837947266 0.816096546768902 0.0463296059446763 0.401009863598037 0.415531831402445 1 0.000524949191934999 
BG_0009_ICA_L_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 120 0 0 0 1000 0.0613350429021953 21.0898760845129 56189.8726078571 2936.32224254071 0.283212158091562 0.258475011264531 0.164520511202704 0.11558170522882 0.818972023756337 0.057090474283318 0.345571643677535 0.359234982129259 1 0.000541618043328684 
BG_0009_ICA_L_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 121 0 0 0 1000 0.0606354788610469 21.2349944539989 57315.6603784793 2936.84037248089 0.281870854627501 0.257074003298191 0.164789188925269 0.115963735249395 0.818760056945885 0.056393379129016 0.347578565195594 0.361356018279537 1 0.000524949191934999 
