#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
BH_0039_ICA_L_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 0.000861025660346986 80.3548181578865 234.701277708245 3129.08517689374 0.0589479249269276 0.0352431487729676 0.372904887743157 0.522256281235894 0.797261591497526 0.544554324629671 3.22537076168738 3.24878367328901 1 0.000684961296235313 
BH_0039_ICA_L_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 0.00083289528246919 80.9596810137871 285.180364061333 3132.70085144777 0.0584206654401606 0.0347151990318303 0.372903510025664 0.528408200241552 0.801306001424763 0.498975467119587 2.81064976231689 2.83159279893309 1 0.000497314026778688 
BH_0039_ICA_L_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 0.00112105207219342 74.3379625303565 380.81872822262 3093.10885580625 0.0625380702036447 0.0396177459429985 0.363760933204577 0.499440130483032 0.789566300036305 0.285305184008522 3.44227668003383 3.44473367497262 1 0.000684961296235313 
BH_0039_ICA_L_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 0.00108886870418287 74.8937944124903 495.846731449253 3096.42839908241 0.0620363892511557 0.0390985002798862 0.364411628400112 0.504669102069565 0.792382470165126 0.281635844985977 3.01581166462672 3.0184599019319 1 0.000497314026778688 
BH_0039_ICA_L_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.00164666955618241 66.8852501792771 704.43916700983 3048.64487809209 0.0697276020640415 0.0471491387655104 0.35000864219093 0.460889543502285 0.77679005983306 0.265185159219289 4.04428615289087 4.04578078271458 1 0.000684961296235313 
BH_0039_ICA_L_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.00160206696910854 67.3817530680752 946.105710535024 3051.60248618308 0.0691454742030797 0.0465621623734623 0.351084326704583 0.465371105862661 0.778594776687586 0.160879866734634 2.68835737204829 2.68836332345537 1 0.000497314026778688 
BH_0039_ICA_L_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.00221743357663183 61.666553832432 1073.10101858781 3017.60666674083 0.0766203325780214 0.0540311186059269 0.339251007036058 0.428399223943349 0.766862740525611 -0.0196241705678453 2.26147475500395 2.26822389419421 1 0.000684961296235313 
BH_0039_ICA_L_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.00216012738658578 62.1222032783076 1453.17991214676 3020.31305644486 0.0759758346059168 0.0533865212772106 0.340317288963521 0.432297755971677 0.768165769258031 -0.0195101562589411 1.93824867635652 1.94610884610544 1 0.000497314026778688 
BH_0039_ICA_L_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.00294143836472506 56.8173026562568 1551.36600064861 2988.85868198207 0.0840994164203713 0.0615167256536481 0.329535067551661 0.39690569163242 0.757984587191554 -0.0857825882839559 2.60964510048476 2.62075013887364 1 0.000684961296235313 
BH_0039_ICA_L_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.00287178178232818 57.2353613562296 2110.7369528511 2991.33359902235 0.0834357167892207 0.0608440761270933 0.330441355029886 0.400226257992267 0.758958428484231 -0.130239644950672 1.74272881775704 1.76595376745509 1 0.000497314026778688 
BH_0039_ICA_L_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.00412126585495488 50.9611108132758 2343.01599570089 2954.28784811949 0.0942006456749043 0.0718223966913647 0.317103829535662 0.35909493028648 0.749776909291915 -0.136149274546249 1.59847021408648 1.62480918378679 1 0.000684961296235313 
BH_0039_ICA_L_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.00403397834258788 51.3341253911559 3197.06413308264 2956.48403758083 0.0935176497937544 0.071119567533629 0.317954544282789 0.36193449516587 0.75039568267323 -0.142058550090976 1.46415129367669 1.49402656869205 1 0.000497314026778688 
BH_0039_ICA_L_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.00524343176793466 46.9302109261478 3105.21026657375 2930.64108843495 0.102466336985513 0.0802585223150707 0.307922600824725 0.330466238015318 0.744711011251971 -0.160492060481561 1.38110235490783 1.41672854663452 1 0.000684961296235313 
BH_0039_ICA_L_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.00513360482987539 47.2723680780083 4234.03649424289 2932.64131441585 0.101695284647944 0.0794763340978115 0.308778659635692 0.33328439801757 0.745200079004902 -0.148073959277687 1.47522640659498 1.50608168919781 1 0.000497314026778688 
BH_0039_ICA_L_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.00670100867121623 43.2210879432 4104.38099814492 2909.08598745084 0.112156809800906 0.0899600452318171 0.297553716423249 0.30161543071149 0.741825964785387 -0.152489016768847 1.23298893511735 1.27080622383955 1 0.000684961296235313 
BH_0039_ICA_L_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.00655576769750623 43.5348916136738 5584.26179150524 2910.8990938063 0.111233582680893 0.0890437586937391 0.298538925244448 0.30433095803383 0.742035553271361 -0.128217427784869 1.83558443062214 1.85733915388175 1 0.000497314026778688 
BH_0039_ICA_L_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.00933859214515726 38.7748411475246 5926.04162705694 2883.67454674428 0.127546317714098 0.105128791836027 0.282608892233436 0.26563284369836 0.741872975867642 -0.142975022669191 1.02922310408982 1.07155135950193 1 0.000684961296235313 
BH_0039_ICA_L_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.00913675734008195 39.0546707622271 8048.51275249165 2885.25664372606 0.126452356475574 0.104052504059411 0.283608180874889 0.268003317917271 0.741793161192163 -0.146251143384348 1.02987273979571 1.07309113185594 1 0.000497314026778688 
BH_0039_ICA_L_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.0119007379355039 35.729023068073 7703.24039880969 2866.62946824694 0.140455003874981 0.11786374613345 0.27183808502342 0.242549128369505 0.744098368466481 -0.0514033900487888 0.852609907184953 0.877290236251634 1 0.000684961296235313 
BH_0039_ICA_L_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 121 0 0 0 10 0.0116569786787857 35.9856194293999 10462.5780799748 2868.05204197167 0.139296734450492 0.116717829383265 0.272748243795936 0.244481611258211 0.74387087124133 -0.0607331692814915 0.867706347648977 0.894176388819797 1 0.000497314026778688 
BH_0039_ICA_L_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 120 0 0 0 20 0.0149988547327656 32.9335310387735 9857.53327306673 2851.34361213383 0.154211964830313 0.131491654170066 0.262345693152755 0.223907306160077 0.747282995922074 0.032278940738132 0.796631184002544 0.806062347881016 1 0.000684961296235313 
BH_0039_ICA_L_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 121 0 0 0 20 0.0147026003434647 33.1688596225656 13385.2656291051 2852.61338152971 0.152964679595875 0.130255143369548 0.263122395913245 0.225455232404365 0.747007737040075 0.0269842719291738 0.793496334567621 0.803792030941992 1 0.000497314026778688 
BH_0039_ICA_L_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 120 0 0 0 50 0.020286813700615 29.588806215822 13543.1054012162 2833.81348350068 0.174747927074095 0.151788539642487 0.252413689429771 0.203409752052185 0.750955129141949 0.0207547134738865 0.633594242292792 0.64770626815091 1 0.000684961296235313 
BH_0039_ICA_L_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 121 0 0 0 50 0.0198861038328835 29.7987463293273 18368.0843589464 2834.88078344521 0.173292460477757 0.150352062029471 0.252991118586443 0.204723510430002 0.750756486392213 0.0249081258164801 0.64687761033106 0.659873195573701 1 0.000497314026778688 
BH_0039_ICA_L_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 120 0 0 0 100 0.0254630947963074 27.3003874402695 17156.7549165854 2822.5675857733 0.192400378127715 0.16919468180807 0.246133470065009 0.190062648529057 0.753525741217169 0.00183419932765696 0.564753315429813 0.585213175648525 1 0.000684961296235313 
BH_0039_ICA_L_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 121 0 0 0 100 0.0249666482844521 27.4929607424354 23257.9145441394 2823.48473126061 0.190792436459307 0.167608492297308 0.246687807169846 0.191151288534121 0.753264861517619 0.00301389216950344 0.567963647474228 0.588005396764291 1 0.000497314026778688 
BH_0039_ICA_L_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 120 0 0 0 200 0.0318334967085711 25.2014985898117 21608.3450850802 2813.03204558844 0.211776170829254 0.188306098461115 0.23960123430543 0.179611755275936 0.75730205421639 0.0104170328148381 0.454405995804131 0.476920963050404 1 0.000684961296235313 
BH_0039_ICA_L_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 121 0 0 0 200 0.0312215124882406 25.3781164106988 29282.3260949682 2813.79800008801 0.210005799786105 0.18655971491304 0.240196570211003 0.180421698183618 0.756916370473649 0.0033378494677375 0.485995339212945 0.509176391726653 1 0.000497314026778688 
BH_0039_ICA_L_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 120 0 0 0 500 0.0426914217298683 22.6915555852166 29202.1883517402 2803.18419157109 0.240764828652877 0.216871421220467 0.230263948240403 0.169370760534199 0.764040858411594 0.0429011019564405 0.480573052255018 0.493524760199398 1 0.000684961296235313 
BH_0039_ICA_L_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 121 0 0 0 500 0.041867006391447 22.8490220066826 39542.0217280388 2803.73327073745 0.238702533355944 0.214841184697599 0.230905607873688 0.170004769056571 0.763556087469963 0.0390786384639567 0.500493658129909 0.513793184925489 1 0.000497314026778688 
BH_0039_ICA_L_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 120 0 0 0 1000 0.0534584680180496 20.9748372363707 36737.1059199892 2798.05206369635 0.266093842455116 0.241775894386676 0.22272383161083 0.161419631430063 0.769688494656657 0.0931013185285327 0.373817939132149 0.378944543264513 1 0.000684961296235313 
BH_0039_ICA_L_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 121 0 0 0 1000 0.0524011402187725 21.1191560104252 49699.0296654357 2798.41045899702 0.263722997977454 0.239448255587251 0.223411794385004 0.162194751877859 0.769178919154381 0.0938358860315042 0.382171655539459 0.387070489526156 1 0.000497314026778688 
