#t s x y z curvature torsion
5 0 2.30425010623418e-007 -6.74463457227444e-007 -4.16131532649943e-007 0.000414131954870398 0
5.1 0.0167358000874856 0.0131112762186102 0.00873901034875029 -0.00564004308281999 0.000392593364829935 0
5.2 0.0334715921090456 0.0262223084274024 0.0174787577654751 -0.0112795806614499 0.000371081030177367 0
5.3 0.0502073765091392 0.0393333281213391 0.0262185640439491 -0.0169190334971747 0.000349628478420103 0
5.4 0.0669431537324829 0.052444336368429 0.0349584254513198 -0.0225584062099933 0.000328269695138225 0
5.5 0.0836789242241764 0.0655553342347924 0.0436983382696545 -0.0281977034026197 0.000307039266704742 0
5.6 0.100414688429829 0.0786663227847171 0.0524382988009449 -0.0338369296529517 0.000285972579351338 0
5.7 0.117150446795686 0.0917773030807139 0.0611783033721114 -0.039476089506539 0.000265106101309046 0
5.8 0.133886199768753 0.104888276183572 0.0699183483400072 -0.0451151874690522 0.000244477789998367 0
5.9 0.150621947796926 0.117999243152414 0.0786584300964228 -0.0507542279987511 0.0002241276919435 0
6 0.167357691329113 0.131110205044753 0.0873985450730903 -0.056393215498953 0.000204098847502298 0
6.1 0.184093430815385 0.14422116291634 0.0961386897470385 -0.0620321543104939 0.000184452735124012 0
6.2 0.2008291667076 0.157332117815646 0.10487886065506 -0.0676710487039797 0.00016530893898121 0
6.3 0.217564899461269 0.170443070764728 0.113619054431316 -0.0733099028715099 0.000146794978621493 0
6.4 0.234300629537901 0.183554022734721 0.122359267854045 -0.0789487209181918 0.000129027892633941 0
6.49999999999999 0.251036357407371 0.196664974621124 0.131099497892636 -0.0845875068536471 0.00011211008201086 0
6.59999999999999 0.267772083550286 0.209775927219097 0.139839741754689 -0.0902262645835187 9.61247647719177e-005 0
6.69999999999999 0.284507808460347 0.222886881198743 0.148579996933082 -0.0958649979009771 8.11321120860049e-005 0
6.79999999999999 0.301243532646718 0.235997837080401 0.157320261253037 -0.101503710478227 6.71692137168657e-005 0
6.89999999999999 0.317979256636388 0.249108795209933 0.166060532919184 -0.107142405858013 5.42626181868756e-005 0
