s,curvature,torsion
1.3149932678065,0.307895916949556,0.0197848778722682
1.33031807791471,0.313610290010253,0.0208823874836527
1.34563449690726,0.319112827107576,0.022030929181633
1.36094273657605,0.324392806597154,0.0232342176446932
1.3762430322514,0.329439457731864,0.0244963367985041
1.39153564228144,0.334241976429493,0.0258217764051495
1.40682084741571,0.338789903545797,0.0272104268097496
1.42209895008567,0.343074230220779,0.0286624819913403
1.43737027357526,0.347086335631653,0.0301835244307367
1.45263516109964,0.350817643155031,0.0317795945044437
1.46789397480143,0.354259637531368,0.0334572551429357
1.48314709466599,0.357403882084802,0.0352236643189073
1.49839491735719,0.360242035862138,0.0370866568796339
1.51363785497542,0.362765870549029,0.039054837484324
1.52887633374003,0.364967287016924,0.0411376867166328
1.54411079259849,0.366838331351222,0.04334568282608
1.55934168176476,0.368372231770445,0.0456696363168446
1.5745694611813,0.369566481216306,0.0480997920972758
1.58979459890682,0.370419789504584,0.0506471881952867
1.60501756946911,0.370931069409882,0.0533237403185035
1.62023885220162,0.371099441812691,0.0561423879180997
1.63545892956845,0.370924239443057,0.0591172575852976
1.65067828548236,0.370405009200174,0.0622638476035088
1.66589740362002,0.369541513038199,0.0655992381330243
1.681116765739,0.36833372742028,0.0691423323162588
1.69633685000101,0.366781841354618,0.0729141346306132
1.71155812930582,0.364887515898865,0.076891435018393
1.72678106964495,0.362657664150264,0.0810478153650692
1.74200612850162,0.360100646631495,0.0854022056993922
1.75723375332021,0.357224993570654,0.0899750092519397
1.77246438005087,0.354039389873034,0.0947883416838651
1.78769843177219,0.350552659496767,0.0998662977023757
1.80293631739424,0.346773749406586,0.105235250942726
1.81817843044436,0.342711713278403,0.11092419395399
1.83342514793716,0.338375695124424,0.116965126320506
1.84867682933045,0.333774913005305,0.123393500452646
1.86393381556803,0.328918931830635,0.130207401251983
1.87919642821282,0.323818511141322,0.137404261529476
1.89446496867795,0.318484717386578,0.145024282287271
1.90973971755699,0.312928618506401,0.153111903446553
1.92502093405167,0.307161268976934,0.161716448774231
1.94030885549603,0.301193695911186,0.170892873449212
1.95560369697575,0.295036886332683,0.180702635037899
1.97090565104099,0.288701775732131,0.191214713190011
1.986214887511,0.282199238010884,0.202506809042397
2.00153155336841,0.275540076911136,0
2.01685577274117,0.268735509364363,0
2.03218764698,0.261798622650796,0
2.04752725484927,0.2547428837356,0
2.062874652819,0.247581642560393,0
2.07822987544547,0.240328129484991,0
2.09359293583567,0.232995454559268,0
2.10896382619117,0.225596608639675,0
2.12434251842652,0.21814446636659,0
2.1397289648575,0.21065179102365,0
2.15512309895431,0.203131241310105,0
2.17052483615439,0.195595336943086,0
2.18593407471912,0.188056334236244,0
2.20135069661209,0.180526356594967,0
2.21677456841072,0.173017447557665,0
2.23220554225681,0.165541583738465,0
2.24764345684153,0.158110689603266,0
2.26308813842014,0.150736654203492,0
2.27853940185155,0.143431350035355,0
2.2939970516581,0.136206654243736,0
2.30946088310094,0.12907447244978,0
2.32493068326493,0.122046078177595,0
2.34040623210799,0.115130104096012,0
2.35588730340297,0.108334688000436,0
2.37137366562926,0.101668228847316,0
2.38686508285098,0.095139466695815,0
2.40236131558112,0.0887575844066184,0
2.41786212162963,0.0825323386656878,0
2.43336725693332,0.0764742308075449,0
2.44887647636563,0.0705947319495867,0
2.46438953452476,0.064906582469248,0
2.47990618649692,0.0594237547683352,0
2.49542618856449,0.0541607586488735,0
2.51094929880983,0.0491348894170138,0
2.52647527765958,0.0443678381024478,0
2.5420038883977,0.039887251046569,0
2.55753489764834,0.0357287424913832,0
2.57306807582865,0.0319382445557889,0
2.58860319757124,0.0285741142677122,0
2.60414004211679,0.0257073985645789,0
2.61967839367676,0.0234170419251192,0
2.63521804176573,0.0217758039506511,0
2.65075878147856,0.0208265575258586,0
2.66630041367296,0.0205581633140902,0
2.68184274509863,0.0208970391017523,0
2.69738558849906,0.0217242032680065,0
2.71292876268859,0.0229060658683992,0
2.72847209260587,0.0243198154337656,0
2.74401540934523,0.0258652777242744,0
2.75955855016745,0.0274662688275296,0
2.77510135849132,0.0290671204025928,0
2.79064368386663,0.0306288614553335,0
2.80618538190368,0.0321273577986078,0
2.82172631411946,0.0335479870288556,0
2.83726634774607,0.0348826178566773,0
2.85280535553029,0.0361280263327071,0
2.8683432155272,0.0372848213534512,0
2.88387981088986,0.0383567205486665,0
2.89941502965684,0.0393500641752348,0
2.91494876453937,0.040273488359639,0
2.93048091270989,0.0411377017305459,0
2.94601137559349,0.0419556470432927,0
2.96154005866118,0.0427431486253472,0
2.97706687122252,0.0435174466574463,0
2.99259172622425,0.0442966015392317,0
3.00811454005899,0.0450992296295507,0
3.02363523238518,0.0459441981843335,0
3.03915372595904,0.0468502807751627,0
3.05466994647949,0.0478357818783559,0
3.07018382244656,0.0489181465182326,0
3.0856952850338,0.0501135767196235,0
3.1012042679757,0.05143656341596,0
3.1167107074815,0.0528991338596942,0
3.13221454219311,0.0545108110169993,0
3.14771571316917,0.0562786183605824,0
3.16321416388349,0.058207099691668,0
3.17870984023715,0.0602984315310823,0
3.19420269058377,0.0625526099647316,0
3.20969266576733,0.0649676895081756,0
3.22517971917174,0.0675400508162824,0
3.24066380678156,0.0702646762625282,0
3.2561448872534,0.0731351729032279,0
3.27162292201081,0.076143263306831,0
3.287097875383,0.0792797059163705,0
3.30256971476314,0.0825347443093452,0
3.31803841077051,0.0858982818451623,0
3.33350393741477,0.089360020337159,0
3.34896627226031,0.0929095670038109,0
3.3644253965894,0.0965365145074712,0
3.37988129556216,0.100230498869931,0
3.39533395837177,0.103981239688324,0
3.41078337839371,0.107778353447173,0
3.42622955334437,0.111610724379356,0
3.4416724854734,0.115467145107574,0
3.45711218175949,0.11933653665633,0
3.47254865409003,0.123207951366592,0
3.48798191942188,0.127070571658831,0
3.50341199992123,0.130913706006368,0
3.51883892308043,0.134726783156085,0
3.53426272180984,0.138499345372184,0
3.54968343450272,0.142221041275123,0
3.56510110507196,0.145881866891614,0
3.58051578297367,0.149472924323559,0
3.5959275232443,0.15298570240918,0
3.61133638652493,0.156411818436051,0
3.62674243905544,0.159743004450624,0
3.64214575263671,0.162971095573812,0
3.65754640456001,0.166088020108056,0
3.6729444775025,0.16908579123871,0
3.68834005938839,0.171956500150107,0
3.70373324321473,0.174692310392414,0
3.71912412684203,0.177286083357472,0
3.73451281275939,0.179733275231849,0
3.74989940784437,0.18203005983842,0
3.76528402310786,0.184172693837186,0
3.7806667734159,0.186157510351487,0
3.79604777718865,0.18798091374273,0
3.81142715607705,0.189639375334782,0
3.82680503461803,0.191129429919533,0
3.84218153986881,0.192447672900355,0
3.85755680102132,0.193590757950215,0
3.8729309489978,0.194555652969913,0
3.88830411603793,0.195340411872491,0
3.90367643529495,0.195943398676283,0
3.91904804043009,0.196363027587115,0
3.93441906519802,0.196597761183645,0
3.94978964302417,0.196646108731893,0
3.96515990657518,0.196506624578497,0
3.98052998732376,0.196177906580222,0
3.99590001510927,0.195658594533203,0
4.01127011769534,0.194947368571792,0
4.02664042032654,0.194043911786559,0
4.04201104530335,0.192951800727788,0
4.05738211161155,0.191675608718512,0
4.07275373458986,0.190219937521427,0
4.08812602562197,0.188589413463083,0
4.10349909185328,0.186788683713547,0
4.11887303593306,0.184822412727873,0
4.13424795578277,0.182695278859816,0
4.14962394439105,0.180411971162681,0
4.16500108963589,0.177977186396626,0
4.1803794741345,0.175396005957519,0
4.19575917512508,0.172675031871717,0
4.21114026438936,0.169821244267943,0
4.2265228082132,0.166841619229937,0
4.24190686738226,0.163743126927924,0
4.25729249721183,0.160532730274201,0
4.27267974761048,0.157217384165736,0
4.28806866317679,0.153804035388333,0
4.30345928332829,0.150299623271146,0
4.31885164246186,0.146711081198366,0
4.33424577014396,0.143045337592078,0
4.34964169131334,0.139309316381691,0
4.36503942646889,0.135509947765546,0
4.38043899186784,0.131654173880666,0
4.39584039974934,0.127748953771725,0
4.41124365858286,0.123801269847906,0
4.42664877334012,0.119818136093653,0
4.44205574578927,0.115806608364989,0
4.45746457480983,0.111773797185007,0
4.47287525672718,0.107726883554556,0
4.48828778566462,0.103672979550819,0
4.50370215390165,0.0996186756188413,0
4.51911835222047,0.0955705461856049,0
4.53453637025443,0.0915353438863919,0
4.54995619684697,0.0875200432173749,0
4.56537782042015,0.0835318945944359,0
4.58080122935166,0.079578491436927,0
4.59622641235907,0.075667853559978,0
4.61165335889002,0.0718085309546138,0
4.62708205951744,0.0680097329446306,0
4.64251250633683,0.0642811685181415,0
4.65794469332566,0.0606322454834908,0
4.67337861660057,0.0570731885064013,0
4.68881427463288,0.0536156039181452,0
4.70425166846035,0.0502727829954269,0
4.71969080189609,0.0470600561099013,0
4.7351316817339,0.0439951871592815,0
4.75057431794947,0.0410987765657424,0
4.76601872389659,0.0383946037673249,0
4.78146491649813,0.0359097807169341,0
4.79691291642912,0.0336739964440493,0
4.81236274824819,0.0317170363752022,0
4.82781444040662,0.0300684244681798,0
4.8432680252034,0.0287550054010267,0
4.85872353872949,0.0277970767745195,0
4.87418102080271,0.0272042832255652,0
4.88964051489339,0.026972487384074,0
4.90510206804051,0.027082842426664,0
4.92056573075833,0.0275035721722962,0
4.93603155693354,0.0281938736109556,0
4.95149960371149,0.0291084295697346,0
4.96696993134248,0.0302013359440974,0
4.98244260294097,0.0314300541050554,0
4.99791768420459,0.0327570927367408,0
5.01339524312227,0.0341503732407846,0
5.02887534967316,0.0355829539252831,0
5.04435807551642,0.0370324398367934,0
5.05984349367227,0.0384802924542554,0
5.07533167819458,0.0399111583004766,0
5.0908227038351,0.0413122713876786,0
5.10631664569882,0.0426726995185489,0
5.12181357886716,0.0439821905970395,0
5.13731357795149,0.0452315867845235,0
5.15281671661403,0.0464128011397445,0
5.16832306707951,0.0475185995166507,0
5.18383269963872,0.0485424265145902,0
5.19934568214415,0.0494782668034203,0
5.21486207949788,0.0503205346230475,0
5.23038195313205,0.0510639856236867,0
5.24590536048204,0.0517036463863088,0
5.2614323544525,0.0522349058357079,0
5.27696298287006,0.0526539174031842,0
5.29249728791293,0.0529571199826244,0
5.30803530552871,0.0531410518293334,0
5.32357706484757,0.0532023196107683,0
5.33912258759142,0.0531375747855021,0
5.35467188747975,0.0529434961040658,0
5.37022496963249,0.0526167773851201,0
5.38578182997077,0.0521541200398174,0
5.40134245461588,0.0515522301227489,0
5.41690681928814,0.0508079149435051,0
5.4324748887236,0.0499183739452375,0
5.4480466161378,0.0488809247914972,0
5.46362194270941,0.0476929266708374,0
5.47920079706729,0.0463518077931974,0
5.4947830947813,0.044855105783146,0
5.51036873785759,0.0432005269124719,0
5.52595761423977,0.0413860337278293,0
5.54154959731672,0.039409976800175,0
5.55714454543856,0.03727129722246,0
5.57274230144554,0.0349705140917838,0
5.58834269230498,0.0325121821727228,0
5.6039455290082,0.0299035806009194,0
5.61955060657989,0.0271553565286079,0
5.63515770410767,0.024283957515365,0
5.65076658478893,0.0213163689050413,0
5.66637699599605,0.018299945025567,0
5.68198866936082,0.0153241168650096,0
5.69760132087902,0.0125698474042185,0
5.71321465103616,0.0104103206917867,0
5.72882834495592,0.00949194272262477,0
5.74444207258741,0.0103676355855519,0
5.76005548895674,0.0128471918244369,0
5.77566823445921,0.0163547031578352,0
5.79127993517795,0.020485393981141,0
5.80689020322944,0.0250331758165249,0
5.82249863713685,0.0298963363396707,0
5.83810482223232,0.0350220581655401,0
5.85370833108912,0.0403811707445125,0
5.86930872398492,0.0459566969005079,0
5.88490554940191,0.0517373593971821,0
5.90049834468429,0.0577117550440197,0
5.91608663704312,0.0638699105984652,0
5.93166994471505,0.0702034313506358,0
5.94724777815433,0.0767049770795874,0
5.96281964125256,0.0833679338290367,0
5.97838503258528,0.0901862005713179,0
5.99394344668447,0.0971540455672101,0
6.00949437533594,0.104266006256293,0
6.02503730890043,0.11151681703199,0
6.04057173766105,0.118900598027072,0
6.05609715329065,0.126408535491631,0
6.07161305058681,0.134031104658759,0
6.08711892931511,0.141758788598657,0
6.10261429606139,0.149582046090898,0
6.11809866608559,0.157491283333956,0
6.13357156517358,0.165476828477649,0
6.14903253148322,0.17352890828829,0
6.16448111738064,0.181637626482909,0
6.17991689126284,0.189792943430992,0
6.19533943936252,0.197984528107087,0
6.21074836753866,0.206201351083628,0
6.22614330305981,0.214432050042366,0
6.2415238963615,0.222665041383571,0
6.25688982276477,0.230888504767272,0
6.27224078415033,0.239090369071327,0
6.28757651058308,0.247258299835197,0
6.30289676188176,0.255379688283259,0
6.31820132912839,0.263441642041829,0
6.333490036112,0.271430977678038,0
6.34876274070251,0.279334063721267,0
6.36401933617852,0.287136359111594,-0.00481571696754824
6.37925975254948,0.294822859900407,-0.00780447974336163
6.39448395781748,0.302378251047364,-0.0112063494393788
6.40969195914329,0.309786910474321,-0.0150013321255837
6.42488380390985,0.317032916096276,-0.0191751661342519
6.44005958067782,0.324100055980459,-0.023718771790229
6.4552194200279,0.330971841777744,-0.0286278219789982
6.47036349528492,0.337631525556377,-0.0339024184574065
6.4854920231189,0.344062120156126,-0.0395468623121851
6.5006052640169,0.350246927098307,-0.0455936055334753
6.515703522576,0.356171086600221,-0.0520763191713509
6.53078714754706,0.361820114879215,-0.0590072513095903
6.54585653170804,0.367179436124587,-0.0664027333911267
6.56091211161274,0.372234418814671,-0.0742832408696291
6.57595436721544,0.376970415110187,-0.0826735276106661
6.59098382137042,0.381372803282645,-0.0916028351032802
6.60600103920607,0.385427033123443,-0.101105179655789
6.62100662737362,0.389118674268581,-0.111219722921703
6.63600123317134,0.392433467370029,-0.121991233402434
6.65098554354138,0.395358692361809,-0.13338520767945
6.66596028383974,0.397887180626393,-0.145368141141214
6.68092621623541,0.400013446181259,-0.15799383019368
6.69588413793301,0.401732420116192,-0.171320545024114
6.7108348793331,0.403039495758112,-0.185411677118536
6.72577930213995,0.403930574095811,-0.200336459434641
6.74071829742262,0.404402109505762,-0.216170772524008
6.75565278363578,0.404451155879628,-0.232998051473952
6.77058370460672,0.404075413322585,-0.250910310461538
6.78551202749559,0.403273275676041,-0.27000930394897
6.80043874073041,0.402045577198291,-0.290128810966028
6.81536485178196,0.400400706423067,-0.311087569734043
6.83029138458007,0.398349491577381,-0.332975500276959
6.84521937684302,0.395903505769162,-0.355886591926398
6.86014987747948,0.393075074386019,-0.379919556359358
6.87508394407541,0.389877281660225,-0.405178454224011
6.89002264047217,0.386323976923909,-0.431773290540176
6.90496703444175,0.382429781122984,-0.459820569174565
6.9199181954642,0.378210094199365,-0.489443790829539
6.93487719261237,0.373681103984371,-0.520773871750829
6.94984509254432,0.36886012081619,-0.553730005798766
6.96482295751537,0.363766510330001,-0.588217373502247
6.97981184326976,0.358420635650979,-0.624353310283652
6.99481279696894,0.352843511239869,-0.662256888487093
7.00982685525174,0.347056793209303,-0.702048007939066
7.02485504243097,0.34108277125977,-0.743846082546109
7.03989836882652,0.33494436226911,-0.78776823409709
7.05495782923431,0.32866510538967,-0.833926889093163
7.07003440153007,0.32226915827938,-0.882426659258611
7.08512904540614,0.315781293810591,-0.93336037264526
7.10024270123281,0.309227334954599,-0.986271464052343
7.11537628888631,0.302635273094921,-1.04060972675159
7.13053070629744,0.296033565711728,-1.0962856036696
7.14570682797427,0.289450545263454,-1.15316415830278
7.16090550364973,0.282914296198948,0
7.17612755705329,0.276452515306079,0
7.1913737847986,0.270092353057636,0
7.2066449553791,0.263860233868054,0
7.22194180826282,0.257781653685772,0
7.23726505307751,0.251880954173032,0
7.25261536887034,0.246180627793538,0
7.26799340326317,0.240699492940615,0
7.28339977122113,0.235453359953469,0
7.29883505369327,0.230455122953755,0
7.3142997962838,0.225714477778648,0
7.32979450795034,0.221237672030438,0
7.34531965971872,0.217027300593954,0
7.3608756834045,0.213082159491662,0
7.3764629703313,0.209397169282017,0
7.39208187003652,0.205963376347445,0
7.40773268895576,0.202767608161732,0
7.42341568908375,0.199791544614148,0
7.43913108661092,0.197013587567626,0
7.4548790505135,0.194409655439797,0
7.47065970108388,0.191953541238987,0
7.48647310839652,0.18961729383639,0
7.50231929070539,0.18737160746324,0
7.51819821276945,0.185186205338206,0
7.53410978410348,0.183030205161352,0
7.55005385715188,0.180872456669781,0
7.56603022538412,0.178681716906412,0
7.58203862131401,0.176426660377182,0
7.59807871444746,0.17407669723012,0
7.61415010915218,0.171602290326012,0
7.63025234244784,0.168975074840976,0
7.64638488171886,0.166167947509982,0
7.66254712235303,0.163155133105185,0
7.67873838530968,0.15991223690684,0
7.69495791462154,0.156416293300081,0
7.71120487483531,0.152645822537045,0
7.72747834839932,0.148581178871449,0
7.7437773330846,0.144205551148094,0
7.76010073957452,0.139504470934377,0
7.77644738910372,0.134465851294666,0
7.79281601107482,0.129080448287924,0
7.8092052406582,0.123342585773824,0
7.82561361638445,0.117251285247484,0
7.84203957773895,0.110812031154532,0
7.85848146276921,0.104039555527291,0
7.87493750571584,0.0969622952108477,0
7.89140583469575,0.0896314385361813,0
7.90788446987301,0.0821380787362602,0
7.92437132281176,0.0746270693420185,0
7.94086419635507,0.0673267632399882,0
7.95736078462093,0.0605972632005881,0
7.97385867311102,0.0549902303674972,0
7.99035533894498,0.051276013488135,0
8.00684815123395,0.0503214427118027,0
8.02333437160728,0.0527384021206241,0
8.03981115490759,0.0585607981091619,0
8.05627555009201,0.0673354225740587,0
8.07272450190735,0.078469857666002,0
8.08915485423845,0.0914669245688892,0
8.10556335426438,0.10597842598545,0
8.12194665688532,0.121778435138631,0
8.13830132941202,0.1387255307396,0
8.15462385653232,0.156733927134288,0
8.17091064557061,0.175754529688693,0
8.18715803205724,0.195763066611073,0
8.20336228562631,0.216752711181389,0
8.2195196162764,0.23872783491625,-0.72849560029793
8.23562618137578,0.261695997040149,-0.646691466806194
8.2516780940037,0.285670605960687,-0.578717524220057
8.26767143206147,0.310671278857533,-0.521618665898505
8.28360224781014,0.336723008397389,-0.473177376364927
8.29946657784106,0.363855576460385,-0.431707208752691
8.315260453502,0.392103129269016,-0.395909220547632
8.33097991180312,0.421503856480972,-0.364770900162488
8.34662100682918,0.452099734252672,-0.337494088430649
8.3621798216862,0.483936303087538,-0.313442923949591
8.37765248102927,0.517060343039469,-0.292078116515517
8.39303516460938,0.551513041568187,-0.272979930910144
8.40832412250091,0.587335569812866,-0.255834207312609
8.42351569135366,0.624570728966293,-0.24037706929492
8.43860631127686,0.663262475948597,-0.226385520388389
8.45359254335914,0.703455366279466,-0.213669977222596
8.46847108784449,0.745193898388808,-0.202068303239213
8.48323880298152,0.788521742402016,-0.191441012235466
8.49789272456143,0.833480835224965,-0.181667389523819
8.51243008615545,0.880110322652306,-0.172642337282002
8.52684834006475,0.928443422041826,-0.164281996952324
8.54114517914613,0.978499954009408,-0.156518261159662
8.55531855972623,1.03028981212155,-0.149285044261638
8.56936672523997,1.08381282995523,-0.142522559195055
8.58328823035333,1.13905657823936,-0.136176501226072
8.59708196548603,1.19599391634694,-0.13019733380496
8.61074718163449,1.25458030026257,-0.124539666789413
8.62428351536981,1.31475085982908,-0.119161718372144
8.63769101385616,1.37641727202733,-0.114024853239709
8.65097015970118,1.43946447466109,-0.109093190662493
8.66412189540701,1.50374694371018,-0.104379122940512
8.67714764700281,1.56908426685468,-0.0998960391132441
8.69004934628141,1.63525890376582,-0.0956133808252722
8.70282945148527,1.70201359050901,-0.0915030106145025
8.71549096617412,1.76904887577566,-0.0875390077315474
8.72803745582453,1.83602134052806,-0.0836975114506233
8.74047306166291,1.90254274199038,-0.0799566074295623
8.75280251119781,1.96818033951311,-0.0762962522817106
8.76503112488995,2.03245866261839,-0.0726982308721324
8.77716481838496,2.09486296539197,-0.0691461399477081
8.78921009970324,2.15485754277057,-0.0657010851686415
8.80117406006488,2.21193376944847,-0.0624191258448906
8.81306435703563,2.26558313620437,-0.0592803669488984
8.82488919160324,2.31529473400559,-0.056268220016074
8.83665727994911,2.36056655995187,-0.0533690524506592
8.84837781986746,2.40091782169013,-0.0505718780512328
8.8600604518738,2.43590178582401,-0.0478680741090017
8.8717152151844,2.4651186166792,-0.0452511139168107
8.88335249889547,2.48822758381155,-0.0427163068144329
8.89498298883891,2.5049579918,-0.0402605410341132
8.90661761072281,2.51510648823708,-0.0378639709772288
8.91826746997673,2.51850906561901,-0.0355111880154842
8.9299437882009,2.51508185986094,-0.0332068877314474
8.94165783691579,2.5048354293695,-0.0309557748815873
8.95342086973419,2.48787392576113,-0.0287623731935229
8.96524405399702,2.46439098205003,-0.0266308436371736
8.97713840289851,2.43466258407383,-0.0245648189585282
8.98911470907942,2.39903737469201,-0.0225672607433548
9.00118348058345,2.35792497907853,-0.020640343313266
9.01335487995945,2.3117830221948,-0.0187853664847154
9.02563866718047,2.26111958893507,-0.0170483443039629
9.03804414754759,2.20652475990464,-0.0154697285322854
9.05058012656802,2.14860366407157,-0.0140418678516839
9.06325487186808,2.08794716929892,-0.0127572462781654
9.07607608162932,2.02512132748984,-0.0116085281503127
9.08905085926446,1.96065896269009,-0.0105886194225027
9.10218569396256,1.89505340421535,-0.00969073866970322
9.11548644665428,1.82875425287952,-0.00890849284204257
9.12895834089608,1.76216498567054,-0.00823595443690973
9.14260595814484,1.6956421520393,-0.00766773828446208
9.15643323690078,1.62949720879967,-0.007192901332577
9.17044347553669,1.56400166268267,-0.00680131177003577
9.1846393388803,1.49938486032889,-0.00648974256907007
9.19902286755527,1.43583559453388,-0.00625566692230465
9.21359548930023,1.37350547449197,-0.00609732431437741
9.22835803184934,1.31251246474765,-0.00601379668740638
9.24331073701675,1.25294445173258,-0.00600509954814118
9.25845327567184,1.19486272971823,-0.0060722941288073
9.27378476333484,1.1383053272847,-0.00621762838309427
9.28930377616239,1.08329012043357,-0.00644471686699667
9.30500836711572,1.02981679107124,-0.0067576597350628
9.32089608182483,0.977866923486738,-0.00716246616035116
9.33696397348931,0.927409396805215,-0.00766854842388868
9.3532086172225,0.878403325676538,-0.00828813290510829
9.36962612408168,0.830799795448185,-0.00903697226316556
9.38621215473591,0.784543378929917,-0.00993530605537964
9.4029619327251,0.739573457662838,-0.011009171084585
9.41987025727662,0.695825374103846,-0.0122922114012814
9.4369315156566,0.653231444981425,-0.0138282138705498
9.45413969504154,0.611721871283788,-0.0156747163082018
9.47148839394282,0.571227755326038,-0.0178950026859087
9.48897083417596,0.531688058546273,-0.0205746432725492
9.50657987497104,0.493043408085345,-0.0238459893619908
9.52430802764634,0.455235052618974,-0.0278927206977154
9.54214746985931,0.418206382510409,-0.0329753310728747
9.56009005940354,0.381905001966843,-0.0394724546222692
9.57812734756237,0.346285804542133,-0.0479500877807775
9.59625059203142,0.311315872136313,-0.0592817770147355
9.61445076942349,0.276982767196997,-0.0748656400670241
9.6327185873702,0.243309391632059,-0.0970327310607282
9.65104449625603,0.210382384740022,-0.129806598718278
9.66941870113604,0.178408875199555,-0.180507842855061
9.68783117470215,0.147836475496517,0
9.70627167044379,0.119628647157527,0
9.72472973548343,0.0958790868337548,0
9.7431947230858,0.0807683440129577,0
9.76165580485999,0.0797062250908077,0
9.7801019826727,0.0935995784523429,0
9.79852210028991,0.117722459935904,0
9.81690485476319,0.147626050542891,0
9.83523880760135,0.180975006541302,-0.175513788441721
9.85351239637892,0.216708052393773,-0.122371530853585
9.87171394781409,0.254365194561458,-0.0887965146110775
9.88983169131339,0.293773448654624,-0.0665454576130037
9.90785377236838,0.334908472279532,-0.0511684782327274
9.9257682658013,0.377831870425912,-0.0401555622610114
9.94356318888135,0.422661527276868,-0.0320245839347376
9.96122651433328,0.469557315355834,-0.0258624953933888
9.97874618325914,0.518714532926824,-0.0210851631446401
9.99611011799458,0.570361574659164,-0.0173062100138296
10.0133062349462,0.62475844990291,-0.0142636920252986
10.0303224580562,0.682193236462611,-0.0117749568279396
10.0471467339148,0.742989788728045,-0.00970822591781625
10.0637670475452,0.807513611868292,-0.00796697049726417
10.0801714382612,0.876177267625228,-0.00647909656643104
10.0963480156027,0.949447036824624,-0.00518975662746163
10.1122849753774,1.02785100235088,-0.00405646302338025
10.1279706158477,1.1119887913685,-0.00304569455883562
10.1433933541001,1.20254329665473,-0.00213049080023384
10.1585417426457,1.30029479181647,-0.00128871031212885
10.1734044863227,1.40613701242058,-0.000514112059723591
10.1879704599773,1.5210944261948,0.000197508654334783
10.2022287276874,1.64634910380642,0.000860601709067682
10.2161685630069,1.78327162102346,0.00148768434653201
10.2297794699634,1.93345789815383,0.00208987130743342
10.2430512049488,2.09877460358016,0.00267731217509892
