#t s x y z curvature torsion
17.6 1.94030885549603 -1.81620398391138 0.657534499628265 -0.0762131012369848 0.301193695911186 0.170892873449212
17.7 1.95560369697575 -1.83086329838158 0.660463226725338 -0.0794471749443093 0.295036886332683 0.180702635037899
17.8 1.97090565104099 -1.84552810467472 0.663345114404651 -0.082731680691445 0.288701775732131 0.191214713190011
17.9 1.986214887511 -1.86019836165307 0.666180997090095 -0.0860654549607322 0.282199238010884 0.202506809042397
18 2.00153155336841 -1.87487402659208 0.668971735411703 -0.0894473022674038 0.275540076911136 0
18.1 2.01685577274117 -1.8895550552654 0.671718214972753 -0.0928759968438509 0.268735509364363 0
18.2 2.03218764698 -1.90424140202295 0.674421345039896 -0.0963502844589061 0.261798622650796 0
18.3 2.04752725484927 -1.91893301985203 0.677082057037882 -0.0998688845798669 0.2547428837356 0
18.4 2.062874652819 -1.93362986043149 0.679701302967305 -0.103430492669537 0.247581642560393 0
18.5 2.07822987544547 -1.9483318741858 0.682280053819391 -0.107033782488461 0.240328129484991 0
18.6 2.09359293583567 -1.96303901033899 0.684819297990789 -0.110677408397159 0.232995454559268 0
18.7 2.10896382619117 -1.97775121696867 0.687320039698351 -0.114360007658361 0.225596608639675 0
18.8 2.12434251842652 -1.99246844106002 0.689783297393925 -0.118080202739242 0.21814446636659 0
18.9 2.1397289648575 -2.00719062855979 0.69221010217914 -0.121836603613658 0.21065179102365 0
19 2.15512309895431 -2.0219177244303 0.694601496220193 -0.125627810064376 0.203131241310105 0
19.1 2.17052483615439 -2.03664967270263 0.696958531163789 -0.129452413985886 0.195595336943086 0
19.2 2.18593407471912 -2.05138641650963 0.699282266583034 -0.133309001702092 0.188056334236244 0
19.3 2.20135069661209 -2.06612789806749 0.701573768499371 -0.137196156321795 0.180526356594967 0
19.4 2.21677456841072 -2.0808740586371 0.703834107934471 -0.14111246010906 0.173017447557665 0
19.5 2.23220554225681 -2.09562483848463 0.706064359463279 -0.145056496854157 0.165541583738465 0
19.6 2.24764345684153 -2.11038017684209 0.708265599767047 -0.1490268542445 0.158110689603266 0
19.7 2.26308813842014 -2.12514001186791 0.710438906186389 -0.153022126235592 0.150736654203492 0
19.8 2.27853940185155 -2.13990428060751 0.712585355274315 -0.157040915421958 0.143431350035355 0
19.9 2.2939970516581 -2.15467291895389 0.714706021349276 -0.161081835408094 0.136206654243736 0
20 2.30946088310094 -2.16944586160817 0.716801975048209 -0.165143513179401 0.12907447244978 0
20.1 2.32493068326493 -2.18422304203955 0.718874281884928 -0.169224591466657 0.122046078177595 0
20.2 2.34040623210799 -2.19900439242838 0.720924000947674 -0.173323730942239 0.115130104096012 0
20.3 2.35588730340297 -2.21378984356646 0.722952183949887 -0.177439611989242 0.108334688000436 0
20.4 2.37137366562926 -2.22857932474058 0.724959874420137 -0.181570936302355 0.101668228847316 0
20.5 2.38686508285098 -2.2433727636153 0.7269481068974 -0.185716428482267 0.095139466695815 0
20.6 2.40236131558112 -2.2581700861158 0.72891790612634 -0.189874837630067 0.0887575844066184 0
20.7 2.41786212162963 -2.27297121631074 0.730870286252584 -0.194044938941647 0.0825323386656878 0
20.8 2.43336725693332 -2.28777607629506 0.732806250018008 -0.198225535302108 0.0764742308075449 0
20.9 2.44887647636563 -2.30258458607284 0.73472678795601 -0.20241545888016 0.0705947319495867 0
21 2.46438953452476 -2.31739666344011 0.736632877586791 -0.206613572722525 0.064906582469248 0
21.1 2.47990618649692 -2.33221222386733 0.73852548261638 -0.210818772343811 0.0594237547683352 0
21.2 2.49542618856449 -2.34703118037114 0.740405552232945 -0.215029987198492 0.0541607586488735 0
21.3 2.51094929880983 -2.36185344335939 0.742274020650094 -0.21924618185367 0.0491348894170138 0
21.4 2.52647527765958 -2.37667892046547 0.744131806747465 -0.223466357043936 0.0443678381024478 0
21.5 2.5420038883977 -2.39150751638226 0.745979813715066 -0.227689550721716 0.039887251046569 0
21.6 2.55753489764834 -2.40633913269609 0.747818928697602 -0.231914839107603 0.0357287424913832 0
21.7 2.57306807582865 -2.4211736677207 0.749650022438818 -0.236141337740698 0.0319382445557889 0
21.8 2.58860319757124 -2.43601101633119 0.751473948925828 -0.240368202528942 0.0285741142677122 0
21.9 2.60414004211679 -2.45085106979795 0.75329154503345 -0.244594630799461 0.0257073985645789 0
22 2.61967839367676 -2.46569371562065 0.755103630168545 -0.248819862348894 0.0234170419251192 0
22.1 2.63521804176573 -2.48053883736202 0.756911005917283 -0.2530431804894 0.0217758039506511 0
22.2 2.65075878147856 -2.4953863144771 0.758714455768679 -0.257263912981774 0.0208265575258586 0
22.3000000000001 2.66630041367296 -2.51023602213123 0.760514745031747 -0.261481432682063 0.0205581633140902 0
22.4000000000001 2.68184274509863 -2.52508783101344 0.762312620828916 -0.265695158075307 0.0208970391017523 0
22.5000000000001 2.69738558849906 -2.53994160714972 0.764108812092387 -0.269904553804935 0.0217242032680065 0
22.6000000000001 2.71292876268859 -2.55479721171632 0.765904029560481 -0.274109131202168 0.0229060658683992 0
22.7000000000001 2.72847209260587 -2.56965450085296 0.767698965773997 -0.278308448815414 0.0243198154337656 0
22.8000000000001 2.74401540934523 -2.58451332547615 0.769494295072564 -0.282502112939672 0.0258652777242744 0
22.9000000000001 2.75955855016745 -2.59937353109243 0.771290673590991 -0.286689778145929 0.0274662688275296 0
23.0000000000001 2.77510135849132 -2.61423495761164 0.773088739255626 -0.290871147810557 0.0290671204025928 0
23.1000000000001 2.79064368386663 -2.62909743916098 0.774889111783774 -0.29504597463661 0.0306288614553335 0
23.2000000000001 2.80618538190368 -2.64396080391969 0.776692392762925 -0.299214060964259 0.0321273577986078 0
23.3000000000001 2.82172631411946 -2.65882487400612 0.778499165932563 -0.303375258546014 0.0335479870288556 0
23.4000000000001 2.83726634774607 -2.67368946538545 0.780309997545776 -0.307529468111094 0.0348826178566773 0
23.5000000000001 2.85280535553029 -2.68855438777811 0.782125436733936 -0.311676638921689 0.0361280263327071 0
23.6000000000001 2.8683432155272 -2.70341944456834 0.783946015871383 -0.315816768329217 0.0372848213534512 0
23.7000000000001 2.88387981088986 -2.71828443271262 0.785772250940105 -0.319949901330591 0.0383567205486665 0
23.8000000000001 2.89941502965684 -2.7331491426482 0.787604641894417 -0.324076130124477 0.0393500641752348 0
23.9000000000001 2.91494876453937 -2.74801335820155 0.789443673025645 -0.328195593667554 0.040273488359639 0
24.0000000000001 2.93048091270989 -2.76287685649687 0.791289813326804 -0.33230847723078 0.0411377017305459 0
24.1000000000001 2.94601137559349 -2.77773940786612 0.793143516857673 -0.33641501194937 0.0419556470432927 0
24.2000000000001 2.96154005866118 -2.79260077579985 0.795005223120009 -0.340515474209634 0.0427431486253472 0
24.3000000000001 2.97706687122252 -2.80746071700137 0.796875357458534 -0.344610184621621 0.0435174466574463 0
24.4000000000001 2.99259172622425 -2.82231898148173 0.798754331472057 -0.348699506828627 0.0442966015392317 0
24.5000000000001 3.00811454005899 -2.83717531265624 0.800642543424992 -0.352783846310409 0.0450992296295507 0
24.6000000000001 3.02363523238518 -2.85202944744094 0.802540378658882 -0.356863649186412 0.0459441981843335 0
24.7000000000001 3.03915372595904 -2.86688111634918 0.804448210003912 -0.36093940101899 0.0468502807751627 0
24.8000000000001 3.05466994647949 -2.88173004358811 0.806366398190426 -0.365011625616625 0.0478357818783559 0
24.9000000000001 3.07018382244656 -2.89657594715518 0.808295292260451 -0.369080883837154 0.0489181465182326 0
25.0000000000001 3.0856952850338 -2.91141853893469 0.81023522997921 -0.373147772390987 0.0501135767196235 0
25.1000000000001 3.1012042679757 -2.92625752479563 0.812186538245371 -0.377212922641811 0.05143656341596 0
25.2000000000001 3.1167107074815 -2.9410926047239 0.81414953346825 -0.38127699934182 0.0528991338596942 0
25.3000000000001 3.13221454219311 -2.95592347304203 0.816124521861135 -0.385340699200726 0.0545108110169993 0
25.4000000000001 3.14771571316917 -2.97074981866321 0.818111799701563 -0.389404749389296 0.0562786183605824 0
25.5000000000001 3.16321416388349 -2.98557132534674 0.820111653590333 -0.393469906040373 0.058207099691668 0
25.6000000000001 3.17870984023715 -3.00038767195339 0.822124360710508 -0.397536952749895 0.0602984315310823 0
25.7000000000001 3.19420269058377 -3.01519853270082 0.824150189086429 -0.401606699077913 0.0625526099647316 0
25.8000000000001 3.20969266576733 -3.03000357741902 0.826189397842719 -0.405679979049607 0.0649676895081756 0
25.9000000000001 3.22517971917174 -3.04480247180564 0.828242237463294 -0.409757649656312 0.0675400508162824 0
26.0000000000001 3.24066380678156 -3.05959487768147 0.83030895005037 -0.413840589356529 0.0702646762625282 0
26.1000000000001 3.2561448872534 -3.07438045324721 0.832389769581555 -0.417929696575015 0.0731351729032279 0
26.2000000000001 3.27162292201081 -3.0891588533762 0.834484922117059 -0.422025888151551 0.076143263306831 0
26.3000000000001 3.287097875383 -3.10392972999871 0.836594625880305 -0.426130097661996 0.0792797059163705 0
26.4000000000001 3.30256971476314 -3.11869273252205 0.838719091288653 -0.430243273689033 0.0825347443093452 0
26.5000000000001 3.31803841077051 -3.13344750825215 0.840858520982212 -0.434366378090971 0.0858982818451623 0
26.6000000000001 3.33350393741477 -3.14819370281518 0.843013109852656 -0.438500384270557 0.089360020337159 0
26.7000000000001 3.34896627226031 -3.16293096057906 0.845183045072028 -0.442646275443777 0.0929095670038109 0
26.8000000000001 3.3644253965894 -3.17765892507509 0.847368506121556 -0.44680504290867 0.0965365145074712 0
26.9000000000001 3.37988129556216 -3.19237723941946 0.849569664820462 -0.45097768431413 0.100230498869931 0
27.0000000000001 3.39533395837177 -3.2070855467349 0.851786685354773 -0.455165201928713 0.103981239688324 0
27.1000000000001 3.41078337839371 -3.2217834905736 0.854019724304904 -0.459368600907653 0.107778353447173 0
27.2000000000001 3.42622955334437 -3.23647071537713 0.856268930641264 -0.463588887513253 0.111610724379356 0
27.3000000000001 3.4416724854734 -3.25114686702999 0.858534445638706 -0.467827067216912 0.115467145107574 0
27.4000000000001 3.45711218175949 -3.26581159345003 0.860816402759006 -0.472084142754543 0.11933653665633 0
27.5000000000001 3.47254865409003 -3.28046454518035 0.863114927532105 -0.476361112180185 0.123207951366592 0
27.6000000000001 3.48798191942188 -3.29510537598112 0.865430137437359 -0.480658966919621 0.127070571658831 0
27.7000000000001 3.50341199992123 -3.30973374342145 0.867762141784782 -0.484978689823995 0.130913706006368 0
27.8000000000001 3.51883892308043 -3.32434930947129 0.870111041596295 -0.489321253223425 0.134726783156085 0
27.9000000000001 3.53426272180984 -3.33895174109325 0.872476929486976 -0.493687616980628 0.138499345372184 0
28.0000000000001 3.54968343450272 -3.35354071083446 0.874859889546298 -0.498078726544526 0.142221041275123 0
28.1000000000001 3.56510110507196 -3.36811589741804 0.877259997218981 -0.50249551100776 0.145881866891614 0
28.2000000000001 3.58051578297367 -3.38267698632398 0.879677319175441 -0.506938881265329 0.149472924323559 0
28.3000000000001 3.5959275232443 -3.39722367034304 0.882111913155831 -0.511409728429966 0.15298570240918 0
28.4000000000001 3.61133638652493 -3.41175565012017 0.884563827803698 -0.515908922348641 0.156411818436051 0
28.5000000000001 3.62674243905544 -3.42627263469742 0.887033102499225 -0.52043731012296 0.159743004450624 0
28.6000000000001 3.64214575263671 -3.44077434205692 0.889519767192479 -0.524995714629568 0.162971095573812 0
28.7000000000001 3.65754640456001 -3.45526049966382 0.892023842236666 -0.529584933040541 0.166088020108056 0
28.8000000000001 3.6729444775025 -3.46973084500924 0.894545338221374 -0.534205735343789 0.16908579123871 0
28.9000000000001 3.68834005938839 -3.48418512615326 0.897084255805822 -0.538858862863447 0.171956500150107 0
29.0000000000001 3.70373324321473 -3.49862310226781 0.899640585552108 -0.543545026780281 0.174692310392414 0
29.1000000000001 3.71912412684203 -3.51304454417744 0.902214307760013 -0.548264906659328 0.177286083357472 0
29.2000000000001 3.73451281275939 -3.52744923484196 0.904805392342094 -0.553019149165887 0.179733275231849 0
29.3000000000002 3.74989940784437 -3.54183696969162 0.907413798801106 -0.55780836725965 0.18203005983842 0
29.4000000000002 3.76528402310786 -3.55620755690426 0.910039476247711 -0.562633139577179 0.184172693837186 0
29.5000000000002 3.7806667734159 -3.5705608176802 0.91268236341975 -0.567494009821625 0.186157510351487 0
29.6000000000002 3.79604777718865 -3.58489658651715 0.915342388701505 -0.572391486152454 0.18798091374273 0
29.7000000000002 3.81142715607705 -3.59921471148511 0.91801947014297 -0.577326040575172 0.189639375334782 0
29.8000000000002 3.82680503461803 -3.61351505450124 0.920713515479112 -0.582298108331042 0.191129429919533 0
29.9000000000002 3.84218153986881 -3.62779749160478 0.923424422149143 -0.587308087286809 0.192447672900355 0
30.0000000000002 3.85755680102132 -3.64206191323194 0.926152077315785 -0.592356337324426 0.193590757950215 0
30.1000000000002 3.8729309489978 -3.65630822449 0.928896357885731 -0.597443179733488 0.194555652969913 0
30.2000000000002 3.88830411603793 -3.67053634541021 0.931657130561311 -0.602568896674281 0.195340411872491 0
30.3000000000002 3.90367643529495 -3.6847462111471 0.934434251971323 -0.607733730820065 0.195943398676283 0
30.4000000000002 3.91904804043009 -3.69893777215652 0.937227568833056 -0.612937885069965 0.196363027587115 0
30.5000000000002 3.93441906519802 -3.71311099437296 0.940036918115523 -0.618181522264581 0.196597761183645 0
30.6000000000002 3.94978964302417 -3.72726585938687 0.942862127202685 -0.623464764901593 0.196646108731893 0
30.7000000000002 3.96515990657518 -3.7414023646219 0.945703014056674 -0.628787694851369 0.196506624578497 0
30.8000000000002 3.98052998732376 -3.75552052351222 0.948559387381023 -0.634150353072574 0.196177906580222 0
30.9000000000002 3.99590001510927 -3.76962036567981 0.951431046783891 -0.639552739327776 0.195658594533203 0
31.0000000000002 4.01127011769534 -3.78370193711175 0.954317782941289 -0.644994811899054 0.194947368571792 0
31.1000000000002 4.02664042032654 -3.79776530033356 0.957219377763775 -0.650476487313743 0.194043911786559 0
31.2000000000002 4.04201104530335 -3.81181053448031 0.960135604653268 -0.655997640333704 0.192951800727788 0
31.3000000000002 4.05738211161155 -3.82583773510796 0.963066228988647 -0.661558104613564 0.191675608718512 0
31.4000000000002 4.07275373458986 -3.83984701390255 0.966011008701479 -0.667157673622486 0.190219937521427 0
31.5000000000002 4.08812602562197 -3.85383849838534 0.968969694855204 -0.672796101576064 0.188589413463083 0
31.6000000000002 4.10349909185328 -3.86781233161799 0.971942032224327 -0.678473104368234 0.186788683713547 0
31.7000000000002 4.11887303593306 -3.88176867190779 0.974927759873606 -0.684188360503176 0.184822412727873 0
